inst_index,actual_class,predicted_class,distribution_0,distribution_1
527.0,0.0,0.0,0.984256367042,0.0157436329584
528.0,0.0,0.0,0.831686525043,0.168313474957
529.0,0.0,0.0,0.932910226919,0.0670897730814
530.0,1.0,1.0,0.109601375446,0.890398624554
531.0,0.0,0.0,0.932910226919,0.0670897730814
532.0,0.0,0.0,0.656492148078,0.343507851922
533.0,1.0,0.0,0.656492148078,0.343507851922
534.0,0.0,0.0,0.831686525043,0.168313474957
535.0,0.0,0.0,0.922957434198,0.0770425658023
536.0,0.0,0.0,0.680436813479,0.319563186521
537.0,0.0,0.0,0.831686525043,0.168313474957
538.0,0.0,0.0,0.932910226919,0.0670897730814
539.0,1.0,1.0,0.310882346261,0.689117653739
540.0,0.0,0.0,0.932910226919,0.0670897730814
541.0,0.0,0.0,0.994130707874,0.00586929212592
542.0,0.0,0.0,0.947019017296,0.0529809827043
543.0,0.0,0.0,0.986406847012,0.013593152988
544.0,1.0,1.0,0.0535380698196,0.94646193018
545.0,0.0,0.0,0.831686525043,0.168313474957
546.0,0.0,0.0,0.99286973009,0.0071302699102
547.0,1.0,1.0,0.310882346261,0.689117653739
548.0,0.0,0.0,0.947019017296,0.0529809827043
549.0,0.0,0.0,0.922957434198,0.0770425658023
550.0,0.0,1.0,0.348965574662,0.651034425338
551.0,1.0,1.0,0.0535380698196,0.94646193018
552.0,0.0,0.0,0.947019017296,0.0529809827043
553.0,1.0,1.0,0.181059332453,0.818940667547
554.0,0.0,0.0,0.947019017296,0.0529809827043
555.0,0.0,0.0,0.834955176266,0.165044823734
556.0,0.0,0.0,0.987265421391,0.0127345786089
557.0,0.0,0.0,0.947019017296,0.0529809827043
558.0,0.0,0.0,0.98588827534,0.0141117246596
559.0,0.0,0.0,0.891472182533,0.108527817467
560.0,0.0,0.0,0.932910226919,0.0670897730814
561.0,0.0,0.0,0.947019017296,0.0529809827043
562.0,0.0,1.0,0.310882346261,0.689117653739
563.0,1.0,1.0,0.310882346261,0.689117653739
564.0,1.0,1.0,0.0535380698196,0.94646193018
565.0,0.0,0.0,0.986406847012,0.013593152988
566.0,0.0,0.0,0.685322879256,0.314677120744
567.0,0.0,0.0,0.831686525043,0.168313474957
568.0,1.0,1.0,0.0535380698196,0.94646193018
569.0,0.0,0.0,0.947019017296,0.0529809827043
570.0,0.0,0.0,0.969793282905,0.0302067170953
571.0,0.0,0.0,0.969793282905,0.0302067170953
572.0,0.0,0.0,0.969793282905,0.0302067170953
573.0,0.0,0.0,0.998640620216,0.00135937978418
574.0,0.0,0.0,0.994130707874,0.00586929212592
575.0,0.0,0.0,0.947019017296,0.0529809827043
576.0,0.0,0.0,0.98588827534,0.0141117246596
577.0,0.0,0.0,0.891472182533,0.108527817467
578.0,1.0,1.0,0.109601375446,0.890398624554
579.0,1.0,1.0,0.181059332453,0.818940667547
580.0,0.0,0.0,0.986406847012,0.013593152988
581.0,0.0,0.0,0.891472182533,0.108527817467
582.0,0.0,0.0,0.947019017296,0.0529809827043
583.0,1.0,1.0,0.0535380698196,0.94646193018
584.0,0.0,0.0,0.843215549924,0.156784450076
585.0,1.0,1.0,0.310882346261,0.689117653739
586.0,0.0,0.0,0.947019017296,0.0529809827043
587.0,0.0,0.0,0.932910226919,0.0670897730814
588.0,0.0,0.0,0.947019017296,0.0529809827043
589.0,0.0,0.0,0.538406492366,0.461593507634
590.0,0.0,1.0,0.310882346261,0.689117653739
591.0,0.0,0.0,0.831686525043,0.168313474957
592.0,0.0,0.0,0.831686525043,0.168313474957
593.0,0.0,0.0,0.987265421391,0.0127345786089
594.0,1.0,1.0,0.310882346261,0.689117653739
595.0,1.0,1.0,0.171715747792,0.828284252208
596.0,0.0,0.0,0.831686525043,0.168313474957
597.0,0.0,0.0,0.831686525043,0.168313474957
598.0,0.0,0.0,0.958892265863,0.0411077341365
599.0,0.0,0.0,0.958892265863,0.0411077341365
600.0,0.0,1.0,0.310882346261,0.689117653739
601.0,0.0,0.0,0.831686525043,0.168313474957
602.0,1.0,0.0,0.831686525043,0.168313474957
603.0,0.0,0.0,0.99286973009,0.0071302699102
604.0,1.0,1.0,0.0535380698196,0.94646193018
605.0,0.0,0.0,0.996710644356,0.00328935564416
606.0,0.0,0.0,0.892346091628,0.107653908372
607.0,0.0,0.0,0.831686525043,0.168313474957
608.0,1.0,0.0,0.538406492366,0.461593507634
609.0,1.0,1.0,0.310882346261,0.689117653739
610.0,0.0,0.0,0.947019017296,0.0529809827043
611.0,0.0,0.0,0.843215549924,0.156784450076
612.0,0.0,0.0,0.831686525043,0.168313474957
613.0,0.0,0.0,0.831686525043,0.168313474957
614.0,0.0,0.0,0.977444966928,0.0225550330723
615.0,1.0,1.0,0.367480242094,0.632519757906
616.0,1.0,0.0,0.831686525043,0.168313474957
617.0,0.0,0.0,0.932910226919,0.0670897730814
618.0,0.0,0.0,0.947019017296,0.0529809827043
619.0,0.0,0.0,0.99286973009,0.0071302699102
620.0,0.0,0.0,0.962667821464,0.0373321785362
621.0,0.0,1.0,0.120602165833,0.879397834167
622.0,0.0,0.0,0.947019017296,0.0529809827043
623.0,0.0,0.0,0.932910226919,0.0670897730814
624.0,0.0,0.0,0.831686525043,0.168313474957
625.0,1.0,1.0,0.0535380698196,0.94646193018
626.0,0.0,0.0,0.825758690651,0.174241309349
627.0,0.0,0.0,0.932910226919,0.0670897730814
628.0,1.0,1.0,0.0535380698196,0.94646193018
629.0,1.0,0.0,0.908870917632,0.0911290823682
630.0,0.0,0.0,0.977444966928,0.0225550330723
631.0,0.0,0.0,0.969793282905,0.0302067170953
632.0,1.0,0.0,0.831686525043,0.168313474957
633.0,1.0,1.0,0.171715747792,0.828284252208
634.0,0.0,0.0,0.932910226919,0.0670897730814
635.0,0.0,0.0,0.922957434198,0.0770425658023
636.0,1.0,1.0,0.181059332453,0.818940667547
637.0,0.0,0.0,0.98588827534,0.0141117246596
638.0,1.0,1.0,0.0535380698196,0.94646193018
639.0,0.0,0.0,0.98588827534,0.0141117246596
640.0,0.0,0.0,0.891472182533,0.108527817467
641.0,0.0,0.0,0.98588827534,0.0141117246596
642.0,0.0,0.0,0.538406492366,0.461593507634
643.0,0.0,0.0,0.947019017296,0.0529809827043
644.0,1.0,1.0,0.310882346261,0.689117653739
645.0,0.0,0.0,0.969793282905,0.0302067170953
646.0,0.0,0.0,0.977444966928,0.0225550330723
647.0,0.0,0.0,0.952187065898,0.0478129341019
648.0,0.0,0.0,0.932910226919,0.0670897730814
649.0,0.0,0.0,0.947019017296,0.0529809827043
650.0,0.0,0.0,0.98588827534,0.0141117246596
651.0,1.0,0.0,0.831686525043,0.168313474957
652.0,1.0,0.0,0.831686525043,0.168313474957
653.0,0.0,0.0,0.947019017296,0.0529809827043
654.0,0.0,0.0,0.98588827534,0.0141117246596
655.0,0.0,0.0,0.922957434198,0.0770425658023
656.0,0.0,0.0,0.99286973009,0.0071302699102
657.0,0.0,0.0,0.858896469881,0.141103530119
658.0,0.0,0.0,0.952187065898,0.0478129341019
659.0,0.0,0.0,0.996710644356,0.00328935564416
660.0,1.0,1.0,0.0535380698196,0.94646193018
661.0,0.0,0.0,0.656492148078,0.343507851922
662.0,1.0,1.0,0.310882346261,0.689117653739
663.0,0.0,0.0,0.831686525043,0.168313474957
664.0,0.0,0.0,0.947019017296,0.0529809827043
665.0,0.0,0.0,0.947019017296,0.0529809827043
666.0,0.0,1.0,0.310882346261,0.689117653739
667.0,1.0,1.0,0.0535380698196,0.94646193018
668.0,0.0,0.0,0.831686525043,0.168313474957
669.0,1.0,1.0,0.310882346261,0.689117653739
670.0,1.0,0.0,0.831686525043,0.168313474957
671.0,0.0,0.0,0.891472182533,0.108527817467
672.0,0.0,0.0,0.947019017296,0.0529809827043
673.0,0.0,0.0,0.947019017296,0.0529809827043
674.0,0.0,0.0,0.932910226919,0.0670897730814
675.0,0.0,0.0,0.969793282905,0.0302067170953
676.0,0.0,0.0,0.973627979236,0.0263720207641
677.0,0.0,0.0,0.932910226919,0.0670897730814
678.0,0.0,0.0,0.947019017296,0.0529809827043
679.0,0.0,0.0,0.947019017296,0.0529809827043
680.0,1.0,0.0,0.894871233752,0.105128766248
681.0,0.0,0.0,0.969793282905,0.0302067170953
682.0,0.0,0.0,0.98588827534,0.0141117246596
683.0,0.0,0.0,0.977444966928,0.0225550330723
684.0,0.0,0.0,0.98588827534,0.0141117246596
685.0,0.0,0.0,0.932910226919,0.0670897730814
686.0,0.0,0.0,0.98588827534,0.0141117246596
687.0,0.0,0.0,0.98588827534,0.0141117246596
688.0,0.0,0.0,0.947019017296,0.0529809827043
689.0,0.0,0.0,0.908870917632,0.0911290823682
690.0,0.0,0.0,0.98588827534,0.0141117246596
691.0,0.0,0.0,0.994130707874,0.00586929212592
692.0,0.0,1.0,0.310882346261,0.689117653739
693.0,0.0,0.0,0.932910226919,0.0670897730814
694.0,1.0,1.0,0.109601375446,0.890398624554
695.0,1.0,1.0,0.367480242094,0.632519757906
696.0,0.0,0.0,0.656492148078,0.343507851922
697.0,0.0,0.0,0.947019017296,0.0529809827043
698.0,1.0,1.0,0.120602165833,0.879397834167
699.0,0.0,0.0,0.656492148078,0.343507851922
700.0,0.0,0.0,0.99704662217,0.00295337783002
701.0,0.0,0.0,0.947019017296,0.0529809827043
702.0,0.0,0.0,0.947019017296,0.0529809827043
703.0,0.0,0.0,0.528011431431,0.471988568569
704.0,1.0,0.0,0.858896469881,0.141103530119
705.0,1.0,0.0,0.656492148078,0.343507851922
706.0,1.0,1.0,0.171715747792,0.828284252208
707.0,0.0,0.0,0.977444966928,0.0225550330723
708.0,0.0,1.0,0.310882346261,0.689117653739
709.0,0.0,0.0,0.922957434198,0.0770425658023
710.0,1.0,1.0,0.310882346261,0.689117653739
711.0,1.0,1.0,0.0535380698196,0.94646193018
712.0,1.0,1.0,0.0535380698196,0.94646193018
713.0,0.0,0.0,0.831686525043,0.168313474957
714.0,0.0,0.0,0.538406492366,0.461593507634
715.0,1.0,0.0,0.932910226919,0.0670897730814
716.0,0.0,0.0,0.996710644356,0.00328935564416
717.0,0.0,1.0,0.310882346261,0.689117653739
718.0,1.0,0.0,0.831686525043,0.168313474957
719.0,1.0,0.0,0.538406492366,0.461593507634
720.0,0.0,0.0,0.98588827534,0.0141117246596
721.0,0.0,0.0,0.932910226919,0.0670897730814
722.0,0.0,0.0,0.98588827534,0.0141117246596
723.0,0.0,0.0,0.996710644356,0.00328935564416
724.0,0.0,0.0,0.843215549924,0.156784450076
725.0,0.0,0.0,0.947019017296,0.0529809827043
726.0,0.0,0.0,0.977444966928,0.0225550330723
727.0,0.0,0.0,0.822488393294,0.177511606706
728.0,0.0,0.0,0.932910226919,0.0670897730814
729.0,0.0,1.0,0.229838787579,0.770161212421
730.0,0.0,0.0,0.99286973009,0.0071302699102
731.0,0.0,0.0,0.947019017296,0.0529809827043
732.0,1.0,1.0,0.0503704713381,0.949629528662
733.0,0.0,0.0,0.98111750266,0.0188824973405
734.0,0.0,0.0,0.947019017296,0.0529809827043
735.0,1.0,1.0,0.310882346261,0.689117653739
736.0,0.0,0.0,0.891472182533,0.108527817467
737.0,1.0,0.0,0.656492148078,0.343507851922
738.0,0.0,0.0,0.984256367042,0.0157436329584
739.0,0.0,0.0,0.831686525043,0.168313474957
740.0,1.0,0.0,0.831686525043,0.168313474957
741.0,1.0,0.0,0.538406492366,0.461593507634
742.0,0.0,0.0,0.831686525043,0.168313474957
743.0,0.0,0.0,0.973627979236,0.0263720207641
744.0,0.0,0.0,0.932910226919,0.0670897730814
745.0,1.0,1.0,0.156884367555,0.843115632445
746.0,1.0,1.0,0.310882346261,0.689117653739
747.0,0.0,0.0,0.843215549924,0.156784450076
748.0,0.0,1.0,0.171715747792,0.828284252208
749.0,0.0,0.0,0.831686525043,0.168313474957
750.0,0.0,0.0,0.932910226919,0.0670897730814
751.0,0.0,0.0,0.977444966928,0.0225550330723
752.0,0.0,1.0,0.310882346261,0.689117653739
753.0,0.0,0.0,0.538406492366,0.461593507634
754.0,0.0,0.0,0.831686525043,0.168313474957
755.0,0.0,0.0,0.894871233752,0.105128766248
756.0,0.0,0.0,0.98588827534,0.0141117246596
757.0,0.0,0.0,0.538406492366,0.461593507634
758.0,0.0,0.0,0.922957434198,0.0770425658023
759.0,0.0,1.0,0.174948686157,0.825051313843
760.0,0.0,0.0,0.932910226919,0.0670897730814
761.0,0.0,0.0,0.947019017296,0.0529809827043
762.0,0.0,0.0,0.656492148078,0.343507851922
763.0,1.0,1.0,0.0535380698196,0.94646193018
764.0,1.0,1.0,0.109601375446,0.890398624554
765.0,1.0,1.0,0.171715747792,0.828284252208
766.0,0.0,0.0,0.983689626598,0.0163103734024
767.0,0.0,0.0,0.932910226919,0.0670897730814
768.0,1.0,0.0,0.904268137464,0.0957318625364
769.0,0.0,0.0,0.932910226919,0.0670897730814
770.0,0.0,0.0,0.831686525043,0.168313474957
771.0,1.0,1.0,0.310882346261,0.689117653739
772.0,1.0,1.0,0.310882346261,0.689117653739
773.0,0.0,0.0,0.538406492366,0.461593507634
774.0,0.0,0.0,0.831686525043,0.168313474957
775.0,0.0,0.0,0.98588827534,0.0141117246596
776.0,1.0,0.0,0.699231816828,0.300768183172
777.0,1.0,1.0,0.0787746438911,0.921225356109
778.0,0.0,0.0,0.958533460044,0.0414665399563
779.0,0.0,0.0,0.986406847012,0.013593152988
780.0,0.0,0.0,0.986406847012,0.013593152988
781.0,1.0,1.0,0.0535380698196,0.94646193018
782.0,0.0,0.0,0.949909998966,0.050090001034
783.0,1.0,1.0,0.171715747792,0.828284252208
784.0,0.0,0.0,0.952187065898,0.0478129341019
785.0,1.0,1.0,0.310882346261,0.689117653739
786.0,0.0,0.0,0.831686525043,0.168313474957
787.0,0.0,0.0,0.962667821464,0.0373321785362
788.0,0.0,0.0,0.98588827534,0.0141117246596
789.0,0.0,0.0,0.843215549924,0.156784450076
790.0,0.0,1.0,0.348965574662,0.651034425338
791.0,1.0,0.0,0.831686525043,0.168313474957
792.0,0.0,1.0,0.197007115985,0.802992884015
793.0,0.0,0.0,0.831686525043,0.168313474957
794.0,0.0,0.0,0.99286973009,0.0071302699102
795.0,0.0,0.0,0.831686525043,0.168313474957
796.0,1.0,1.0,0.181059332453,0.818940667547
797.0,0.0,0.0,0.947019017296,0.0529809827043
798.0,1.0,1.0,0.0535380698196,0.94646193018
799.0,0.0,0.0,0.831686525043,0.168313474957
800.0,0.0,0.0,0.538406492366,0.461593507634
801.0,0.0,0.0,0.843215549924,0.156784450076
802.0,0.0,0.0,0.98588827534,0.0141117246596
803.0,0.0,0.0,0.891472182533,0.108527817467
804.0,0.0,0.0,0.843215549924,0.156784450076
805.0,0.0,0.0,0.99286973009,0.0071302699102
806.0,0.0,0.0,0.947019017296,0.0529809827043
807.0,0.0,0.0,0.932910226919,0.0670897730814
808.0,0.0,0.0,0.701871940646,0.298128059354
809.0,0.0,0.0,0.947019017296,0.0529809827043
810.0,1.0,1.0,0.171715747792,0.828284252208
811.0,1.0,0.0,0.831686525043,0.168313474957
812.0,1.0,1.0,0.171715747792,0.828284252208
813.0,1.0,1.0,0.109601375446,0.890398624554
814.0,0.0,0.0,0.892346091628,0.107653908372
815.0,0.0,0.0,0.831686525043,0.168313474957
816.0,0.0,1.0,0.310882346261,0.689117653739
817.0,0.0,0.0,0.825758690651,0.174241309349
818.0,0.0,0.0,0.952187065898,0.0478129341019
819.0,0.0,0.0,0.932910226919,0.0670897730814
820.0,0.0,0.0,0.932910226919,0.0670897730814
821.0,1.0,1.0,0.0535380698196,0.94646193018
822.0,0.0,0.0,0.932910226919,0.0670897730814
823.0,0.0,0.0,0.98588827534,0.0141117246596
824.0,0.0,0.0,0.538406492366,0.461593507634
825.0,0.0,0.0,0.932910226919,0.0670897730814
826.0,1.0,0.0,0.685322879256,0.314677120744
827.0,0.0,0.0,0.831686525043,0.168313474957
828.0,0.0,0.0,0.947019017296,0.0529809827043
829.0,1.0,1.0,0.0535380698196,0.94646193018
830.0,0.0,0.0,0.947019017296,0.0529809827043
831.0,0.0,0.0,0.98588827534,0.0141117246596
832.0,1.0,1.0,0.197007115985,0.802992884015
833.0,0.0,0.0,0.831686525043,0.168313474957
834.0,0.0,0.0,0.538406492366,0.461593507634
835.0,1.0,1.0,0.310882346261,0.689117653739
836.0,0.0,0.0,0.98588827534,0.0141117246596
837.0,0.0,0.0,0.685322879256,0.314677120744
838.0,0.0,0.0,0.99286973009,0.0071302699102
839.0,1.0,1.0,0.310882346261,0.689117653739
840.0,1.0,1.0,0.310882346261,0.689117653739
841.0,0.0,0.0,0.843215549924,0.156784450076
842.0,0.0,0.0,0.891472182533,0.108527817467
843.0,0.0,0.0,0.969793282905,0.0302067170953
844.0,0.0,1.0,0.310882346261,0.689117653739
845.0,1.0,1.0,0.310882346261,0.689117653739
846.0,0.0,0.0,0.98588827534,0.0141117246596
847.0,0.0,0.0,0.98588827534,0.0141117246596
848.0,0.0,0.0,0.685322879256,0.314677120744
849.0,0.0,0.0,0.831686525043,0.168313474957
850.0,0.0,0.0,0.972697622281,0.0273023777186
851.0,0.0,0.0,0.891472182533,0.108527817467
852.0,0.0,0.0,0.98588827534,0.0141117246596
853.0,0.0,0.0,0.98588827534,0.0141117246596
854.0,0.0,0.0,0.994348126528,0.00565187347243
855.0,0.0,0.0,0.932910226919,0.0670897730814
856.0,0.0,0.0,0.995437301093,0.00456269890726
857.0,1.0,1.0,0.0535380698196,0.94646193018
858.0,0.0,0.0,0.947019017296,0.0529809827043
859.0,0.0,0.0,0.986406847012,0.013593152988
860.0,0.0,0.0,0.986406847012,0.013593152988
861.0,0.0,1.0,0.348965574662,0.651034425338
862.0,0.0,0.0,0.932910226919,0.0670897730814
863.0,0.0,0.0,0.831686525043,0.168313474957
864.0,0.0,0.0,0.932910226919,0.0670897730814
865.0,0.0,0.0,0.996710644356,0.00328935564416
866.0,1.0,0.0,0.831686525043,0.168313474957
867.0,0.0,0.0,0.955419722598,0.0445802774021
868.0,0.0,0.0,0.947019017296,0.0529809827043
869.0,0.0,0.0,0.831686525043,0.168313474957
870.0,1.0,1.0,0.310882346261,0.689117653739
871.0,0.0,0.0,0.831686525043,0.168313474957
872.0,1.0,0.0,0.919934618125,0.0800653818747
873.0,0.0,0.0,0.947019017296,0.0529809827043
874.0,0.0,0.0,0.894871233752,0.105128766248
875.0,0.0,0.0,0.701871940646,0.298128059354
876.0,1.0,1.0,0.0535380698196,0.94646193018
877.0,1.0,1.0,0.171715747792,0.828284252208
878.0,0.0,0.0,0.980507414891,0.0194925851088
879.0,0.0,0.0,0.932910226919,0.0670897730814
880.0,0.0,0.0,0.947019017296,0.0529809827043
881.0,0.0,0.0,0.98588827534,0.0141117246596
882.0,0.0,0.0,0.977444966928,0.0225550330723
883.0,1.0,0.0,0.831686525043,0.168313474957
884.0,1.0,1.0,0.310882346261,0.689117653739
885.0,1.0,1.0,0.120602165833,0.879397834167
886.0,0.0,1.0,0.324828710035,0.675171289965
887.0,0.0,0.0,0.98588827534,0.0141117246596
888.0,0.0,0.0,0.538406492366,0.461593507634
889.0,1.0,1.0,0.0535380698196,0.94646193018
890.0,1.0,0.0,0.831686525043,0.168313474957
891.0,0.0,0.0,0.932910226919,0.0670897730814
892.0,0.0,0.0,0.947019017296,0.0529809827043
893.0,0.0,0.0,0.932910226919,0.0670897730814
894.0,1.0,1.0,0.0535380698196,0.94646193018
895.0,0.0,0.0,0.98588827534,0.0141117246596
896.0,0.0,0.0,0.932910226919,0.0670897730814
897.0,1.0,1.0,0.310882346261,0.689117653739
898.0,1.0,0.0,0.904268137464,0.0957318625364
899.0,1.0,0.0,0.831686525043,0.168313474957
900.0,1.0,1.0,0.310882346261,0.689117653739
901.0,0.0,1.0,0.310882346261,0.689117653739
902.0,0.0,0.0,0.932910226919,0.0670897730814
903.0,0.0,0.0,0.947019017296,0.0529809827043
904.0,0.0,0.0,0.831686525043,0.168313474957
905.0,0.0,0.0,0.831686525043,0.168313474957
906.0,0.0,0.0,0.932910226919,0.0670897730814
907.0,0.0,0.0,0.831686525043,0.168313474957
908.0,0.0,0.0,0.99286973009,0.0071302699102
909.0,0.0,0.0,0.99286973009,0.0071302699102
910.0,0.0,0.0,0.831686525043,0.168313474957
911.0,0.0,0.0,0.932910226919,0.0670897730814
912.0,0.0,0.0,0.98588827534,0.0141117246596
913.0,0.0,0.0,0.947019017296,0.0529809827043
914.0,0.0,0.0,0.986406847012,0.013593152988
915.0,0.0,0.0,0.932910226919,0.0670897730814
916.0,0.0,0.0,0.538406492366,0.461593507634
917.0,1.0,0.0,0.831686525043,0.168313474957
918.0,0.0,0.0,0.947019017296,0.0529809827043
919.0,0.0,0.0,0.932910226919,0.0670897730814
920.0,0.0,0.0,0.947019017296,0.0529809827043
921.0,0.0,0.0,0.952187065898,0.0478129341019
922.0,0.0,0.0,0.962667821464,0.0373321785362
923.0,0.0,0.0,0.932910226919,0.0670897730814
924.0,1.0,1.0,0.0535380698196,0.94646193018
925.0,1.0,0.0,0.932910226919,0.0670897730814
926.0,0.0,0.0,0.98588827534,0.0141117246596
927.0,0.0,0.0,0.831686525043,0.168313474957
928.0,0.0,0.0,0.984256367042,0.0157436329584
929.0,1.0,1.0,0.171715747792,0.828284252208
930.0,0.0,1.0,0.310882346261,0.689117653739
931.0,1.0,1.0,0.0535380698196,0.94646193018
932.0,1.0,1.0,0.0535380698196,0.94646193018
933.0,1.0,1.0,0.0535380698196,0.94646193018
934.0,0.0,0.0,0.947019017296,0.0529809827043
935.0,0.0,0.0,0.99286973009,0.0071302699102
936.0,0.0,0.0,0.528011431431,0.471988568569
937.0,0.0,0.0,0.538406492366,0.461593507634
938.0,0.0,0.0,0.947019017296,0.0529809827043
939.0,1.0,1.0,0.0535380698196,0.94646193018
940.0,1.0,1.0,0.0503704713381,0.949629528662
941.0,1.0,1.0,0.0535380698196,0.94646193018
942.0,0.0,0.0,0.984256367042,0.0157436329584
943.0,0.0,0.0,0.98588827534,0.0141117246596
944.0,0.0,0.0,0.932910226919,0.0670897730814
945.0,0.0,0.0,0.932910226919,0.0670897730814
946.0,1.0,1.0,0.310882346261,0.689117653739
947.0,1.0,1.0,0.156884367555,0.843115632445
948.0,1.0,0.0,0.831686525043,0.168313474957
949.0,1.0,1.0,0.0535380698196,0.94646193018
950.0,0.0,0.0,0.947019017296,0.0529809827043
951.0,0.0,0.0,0.98588827534,0.0141117246596
952.0,0.0,0.0,0.947019017296,0.0529809827043
953.0,0.0,0.0,0.947019017296,0.0529809827043
954.0,1.0,0.0,0.831686525043,0.168313474957
955.0,0.0,1.0,0.339537653983,0.660462346017
956.0,1.0,1.0,0.0535380698196,0.94646193018
957.0,0.0,0.0,0.656492148078,0.343507851922
958.0,0.0,0.0,0.922957434198,0.0770425658023
959.0,1.0,1.0,0.0535380698196,0.94646193018
960.0,1.0,1.0,0.310882346261,0.689117653739
961.0,0.0,0.0,0.952187065898,0.0478129341019
962.0,1.0,1.0,0.0535380698196,0.94646193018
963.0,1.0,1.0,0.171715747792,0.828284252208
964.0,0.0,0.0,0.947019017296,0.0529809827043
965.0,0.0,0.0,0.98588827534,0.0141117246596
966.0,0.0,0.0,0.969793282905,0.0302067170953
967.0,0.0,0.0,0.98588827534,0.0141117246596
968.0,0.0,0.0,0.891472182533,0.108527817467
969.0,0.0,0.0,0.932910226919,0.0670897730814
970.0,0.0,0.0,0.831686525043,0.168313474957
971.0,0.0,0.0,0.685322879256,0.314677120744
972.0,0.0,0.0,0.98588827534,0.0141117246596
973.0,0.0,0.0,0.932910226919,0.0670897730814
974.0,1.0,1.0,0.0535380698196,0.94646193018
975.0,0.0,0.0,0.932910226919,0.0670897730814
976.0,0.0,0.0,0.98588827534,0.0141117246596
977.0,1.0,1.0,0.171715747792,0.828284252208
978.0,0.0,0.0,0.932910226919,0.0670897730814
979.0,0.0,0.0,0.969793282905,0.0302067170953
980.0,0.0,0.0,0.98588827534,0.0141117246596
981.0,0.0,0.0,0.922957434198,0.0770425658023
982.0,0.0,0.0,0.969793282905,0.0302067170953
983.0,0.0,0.0,0.932910226919,0.0670897730814
984.0,0.0,0.0,0.947019017296,0.0529809827043
985.0,0.0,0.0,0.986406847012,0.013593152988
