inst_index,actual_class,predicted_class,distribution_0,distribution_1
527.0,0.0,0.0,0.986842105263,0.0131578947368
528.0,0.0,0.0,0.891191709845,0.108808290155
529.0,0.0,0.0,0.942168674699,0.0578313253012
530.0,1.0,1.0,0.0334728033473,0.966527196653
531.0,0.0,0.0,0.942168674699,0.0578313253012
532.0,0.0,1.0,0.0909090909091,0.909090909091
533.0,1.0,1.0,0.0909090909091,0.909090909091
534.0,0.0,0.0,0.942168674699,0.0578313253012
535.0,0.0,0.0,0.891191709845,0.108808290155
536.0,0.0,0.0,0.986842105263,0.0131578947368
537.0,0.0,0.0,0.942168674699,0.0578313253012
538.0,0.0,0.0,0.942168674699,0.0578313253012
539.0,1.0,1.0,0.227848101266,0.772151898734
540.0,0.0,0.0,0.942168674699,0.0578313253012
541.0,0.0,0.0,0.99814471243,0.00185528756957
542.0,0.0,0.0,0.99814471243,0.00185528756957
543.0,0.0,0.0,0.942168674699,0.0578313253012
544.0,1.0,1.0,0.0334728033473,0.966527196653
545.0,0.0,0.0,0.942168674699,0.0578313253012
546.0,0.0,0.0,0.99814471243,0.00185528756957
547.0,1.0,1.0,0.05,0.95
548.0,0.0,0.0,0.99814471243,0.00185528756957
549.0,0.0,0.0,0.986842105263,0.0131578947368
550.0,0.0,1.0,0.0334728033473,0.966527196653
551.0,1.0,1.0,0.0334728033473,0.966527196653
552.0,0.0,0.0,0.99814471243,0.00185528756957
553.0,1.0,1.0,0.0334728033473,0.966527196653
554.0,0.0,0.0,0.99814471243,0.00185528756957
555.0,0.0,0.0,0.925925925926,0.0740740740741
556.0,0.0,0.0,0.99814471243,0.00185528756957
557.0,0.0,0.0,0.99814471243,0.00185528756957
558.0,0.0,0.0,0.99814471243,0.00185528756957
559.0,0.0,0.0,0.99814471243,0.00185528756957
560.0,0.0,0.0,0.942168674699,0.0578313253012
561.0,0.0,0.0,0.99814471243,0.00185528756957
562.0,0.0,0.0,0.925925925926,0.0740740740741
563.0,1.0,1.0,0.227848101266,0.772151898734
564.0,1.0,1.0,0.0334728033473,0.966527196653
565.0,0.0,0.0,0.942168674699,0.0578313253012
566.0,0.0,0.0,0.891191709845,0.108808290155
567.0,0.0,0.0,0.942168674699,0.0578313253012
568.0,1.0,1.0,0.0334728033473,0.966527196653
569.0,0.0,0.0,0.99814471243,0.00185528756957
570.0,0.0,0.0,0.99814471243,0.00185528756957
571.0,0.0,0.0,0.99814471243,0.00185528756957
572.0,0.0,0.0,0.99814471243,0.00185528756957
573.0,0.0,0.0,0.99814471243,0.00185528756957
574.0,0.0,0.0,0.99814471243,0.00185528756957
575.0,0.0,0.0,0.99814471243,0.00185528756957
576.0,0.0,0.0,0.99814471243,0.00185528756957
577.0,0.0,0.0,0.99814471243,0.00185528756957
578.0,1.0,1.0,0.0334728033473,0.966527196653
579.0,1.0,1.0,0.0334728033473,0.966527196653
580.0,0.0,0.0,0.942168674699,0.0578313253012
581.0,0.0,0.0,0.99814471243,0.00185528756957
582.0,0.0,0.0,0.99814471243,0.00185528756957
583.0,1.0,1.0,0.0334728033473,0.966527196653
584.0,0.0,0.0,0.942168674699,0.0578313253012
585.0,1.0,0.0,0.770833333333,0.229166666667
586.0,0.0,0.0,0.99814471243,0.00185528756957
587.0,0.0,0.0,0.942168674699,0.0578313253012
588.0,0.0,0.0,0.99814471243,0.00185528756957
589.0,0.0,0.0,0.925925925926,0.0740740740741
590.0,0.0,0.0,0.770833333333,0.229166666667
591.0,0.0,0.0,0.891191709845,0.108808290155
592.0,0.0,0.0,0.942168674699,0.0578313253012
593.0,0.0,0.0,0.99814471243,0.00185528756957
594.0,1.0,1.0,0.227848101266,0.772151898734
595.0,1.0,0.0,0.770833333333,0.229166666667
596.0,0.0,0.0,0.891191709845,0.108808290155
597.0,0.0,0.0,0.986842105263,0.0131578947368
598.0,0.0,0.0,0.986842105263,0.0131578947368
599.0,0.0,0.0,0.986842105263,0.0131578947368
600.0,0.0,1.0,0.227848101266,0.772151898734
601.0,0.0,0.0,0.891191709845,0.108808290155
602.0,1.0,0.0,0.891191709845,0.108808290155
603.0,0.0,0.0,0.99814471243,0.00185528756957
604.0,1.0,1.0,0.0334728033473,0.966527196653
605.0,0.0,0.0,0.99814471243,0.00185528756957
606.0,0.0,0.0,0.986842105263,0.0131578947368
607.0,0.0,0.0,0.891191709845,0.108808290155
608.0,1.0,1.0,0.179487179487,0.820512820513
609.0,1.0,1.0,0.227848101266,0.772151898734
610.0,0.0,0.0,0.99814471243,0.00185528756957
611.0,0.0,0.0,0.942168674699,0.0578313253012
612.0,0.0,0.0,0.986842105263,0.0131578947368
613.0,0.0,0.0,1.0,0.0
614.0,0.0,0.0,0.99814471243,0.00185528756957
615.0,1.0,1.0,0.130434782609,0.869565217391
616.0,1.0,0.0,0.942168674699,0.0578313253012
617.0,0.0,0.0,0.942168674699,0.0578313253012
618.0,0.0,0.0,0.99814471243,0.00185528756957
619.0,0.0,0.0,0.99814471243,0.00185528756957
620.0,0.0,0.0,0.942168674699,0.0578313253012
621.0,0.0,0.0,0.925925925926,0.0740740740741
622.0,0.0,0.0,0.99814471243,0.00185528756957
623.0,0.0,0.0,0.942168674699,0.0578313253012
624.0,0.0,0.0,0.891191709845,0.108808290155
625.0,1.0,1.0,0.0334728033473,0.966527196653
626.0,0.0,0.0,0.891191709845,0.108808290155
627.0,0.0,0.0,0.942168674699,0.0578313253012
628.0,1.0,1.0,0.0334728033473,0.966527196653
629.0,1.0,1.0,0.0909090909091,0.909090909091
630.0,0.0,0.0,0.99814471243,0.00185528756957
631.0,0.0,0.0,0.99814471243,0.00185528756957
632.0,1.0,1.0,0.0909090909091,0.909090909091
633.0,1.0,1.0,0.179487179487,0.820512820513
634.0,0.0,0.0,0.942168674699,0.0578313253012
635.0,0.0,0.0,0.891191709845,0.108808290155
636.0,1.0,1.0,0.0334728033473,0.966527196653
637.0,0.0,0.0,0.99814471243,0.00185528756957
638.0,1.0,1.0,0.0334728033473,0.966527196653
639.0,0.0,0.0,0.99814471243,0.00185528756957
640.0,0.0,0.0,0.99814471243,0.00185528756957
641.0,0.0,0.0,0.99814471243,0.00185528756957
642.0,0.0,0.0,0.770833333333,0.229166666667
643.0,0.0,0.0,0.99814471243,0.00185528756957
644.0,1.0,0.0,0.770833333333,0.229166666667
645.0,0.0,0.0,0.99814471243,0.00185528756957
646.0,0.0,0.0,0.99814471243,0.00185528756957
647.0,0.0,0.0,0.99814471243,0.00185528756957
648.0,0.0,0.0,0.942168674699,0.0578313253012
649.0,0.0,0.0,0.99814471243,0.00185528756957
650.0,0.0,0.0,0.99814471243,0.00185528756957
651.0,1.0,0.0,0.942168674699,0.0578313253012
652.0,1.0,0.0,0.891191709845,0.108808290155
653.0,0.0,0.0,0.99814471243,0.00185528756957
654.0,0.0,0.0,0.99814471243,0.00185528756957
655.0,0.0,0.0,0.891191709845,0.108808290155
656.0,0.0,0.0,0.99814471243,0.00185528756957
657.0,0.0,0.0,0.925925925926,0.0740740740741
658.0,0.0,0.0,0.99814471243,0.00185528756957
659.0,0.0,0.0,0.99814471243,0.00185528756957
660.0,1.0,1.0,0.0334728033473,0.966527196653
661.0,0.0,0.0,0.891191709845,0.108808290155
662.0,1.0,1.0,0.227848101266,0.772151898734
663.0,0.0,0.0,0.942168674699,0.0578313253012
664.0,0.0,0.0,0.99814471243,0.00185528756957
665.0,0.0,0.0,0.99814471243,0.00185528756957
666.0,0.0,0.0,0.770833333333,0.229166666667
667.0,1.0,1.0,0.0334728033473,0.966527196653
668.0,0.0,0.0,0.942168674699,0.0578313253012
669.0,1.0,1.0,0.227848101266,0.772151898734
670.0,1.0,0.0,0.891191709845,0.108808290155
671.0,0.0,0.0,0.99814471243,0.00185528756957
672.0,0.0,0.0,0.99814471243,0.00185528756957
673.0,0.0,0.0,0.99814471243,0.00185528756957
674.0,0.0,0.0,0.942168674699,0.0578313253012
675.0,0.0,0.0,0.99814471243,0.00185528756957
676.0,0.0,1.0,0.130434782609,0.869565217391
677.0,0.0,0.0,0.942168674699,0.0578313253012
678.0,0.0,0.0,0.99814471243,0.00185528756957
679.0,0.0,0.0,0.99814471243,0.00185528756957
680.0,1.0,0.0,0.891191709845,0.108808290155
681.0,0.0,0.0,0.99814471243,0.00185528756957
682.0,0.0,0.0,0.99814471243,0.00185528756957
683.0,0.0,0.0,0.99814471243,0.00185528756957
684.0,0.0,0.0,0.99814471243,0.00185528756957
685.0,0.0,0.0,0.942168674699,0.0578313253012
686.0,0.0,0.0,0.99814471243,0.00185528756957
687.0,0.0,0.0,0.99814471243,0.00185528756957
688.0,0.0,0.0,0.99814471243,0.00185528756957
689.0,0.0,0.0,0.986842105263,0.0131578947368
690.0,0.0,0.0,0.99814471243,0.00185528756957
691.0,0.0,0.0,0.99814471243,0.00185528756957
692.0,0.0,0.0,0.770833333333,0.229166666667
693.0,0.0,0.0,0.942168674699,0.0578313253012
694.0,1.0,1.0,0.0334728033473,0.966527196653
695.0,1.0,1.0,0.130434782609,0.869565217391
696.0,0.0,0.0,1.0,0.0
697.0,0.0,0.0,0.99814471243,0.00185528756957
698.0,1.0,1.0,0.111111111111,0.888888888889
699.0,0.0,0.0,1.0,0.0
700.0,0.0,0.0,0.99814471243,0.00185528756957
701.0,0.0,0.0,0.99814471243,0.00185528756957
702.0,0.0,0.0,0.99814471243,0.00185528756957
703.0,0.0,0.0,0.925925925926,0.0740740740741
704.0,1.0,1.0,0.05,0.95
705.0,1.0,0.0,0.942168674699,0.0578313253012
706.0,1.0,1.0,0.047619047619,0.952380952381
707.0,0.0,0.0,0.99814471243,0.00185528756957
708.0,0.0,0.0,0.770833333333,0.229166666667
709.0,0.0,0.0,0.891191709845,0.108808290155
710.0,1.0,1.0,0.047619047619,0.952380952381
711.0,1.0,1.0,0.0334728033473,0.966527196653
712.0,1.0,1.0,0.0334728033473,0.966527196653
713.0,0.0,1.0,0.0,1.0
714.0,0.0,0.0,0.925925925926,0.0740740740741
715.0,1.0,1.0,0.0,1.0
716.0,0.0,0.0,0.99814471243,0.00185528756957
717.0,0.0,1.0,0.227848101266,0.772151898734
718.0,1.0,0.0,0.891191709845,0.108808290155
719.0,1.0,1.0,0.05,0.95
720.0,0.0,0.0,0.99814471243,0.00185528756957
721.0,0.0,0.0,0.942168674699,0.0578313253012
722.0,0.0,0.0,0.99814471243,0.00185528756957
723.0,0.0,0.0,0.99814471243,0.00185528756957
724.0,0.0,0.0,0.942168674699,0.0578313253012
725.0,0.0,0.0,0.99814471243,0.00185528756957
726.0,0.0,0.0,0.99814471243,0.00185528756957
727.0,0.0,0.0,0.986842105263,0.0131578947368
728.0,0.0,0.0,0.942168674699,0.0578313253012
729.0,0.0,1.0,0.047619047619,0.952380952381
730.0,0.0,0.0,0.99814471243,0.00185528756957
731.0,0.0,0.0,0.99814471243,0.00185528756957
732.0,1.0,1.0,0.047619047619,0.952380952381
733.0,0.0,0.0,0.986842105263,0.0131578947368
734.0,0.0,0.0,0.99814471243,0.00185528756957
735.0,1.0,1.0,0.227848101266,0.772151898734
736.0,0.0,0.0,0.875,0.125
737.0,1.0,1.0,0.0909090909091,0.909090909091
738.0,0.0,0.0,0.986842105263,0.0131578947368
739.0,0.0,0.0,0.891191709845,0.108808290155
740.0,1.0,0.0,0.891191709845,0.108808290155
741.0,1.0,1.0,0.179487179487,0.820512820513
742.0,0.0,0.0,0.891191709845,0.108808290155
743.0,0.0,0.0,0.891191709845,0.108808290155
744.0,0.0,0.0,0.942168674699,0.0578313253012
745.0,1.0,1.0,0.179487179487,0.820512820513
746.0,1.0,1.0,0.227848101266,0.772151898734
747.0,0.0,0.0,0.942168674699,0.0578313253012
748.0,0.0,1.0,0.227848101266,0.772151898734
749.0,0.0,0.0,0.891191709845,0.108808290155
750.0,0.0,0.0,0.942168674699,0.0578313253012
751.0,0.0,0.0,0.99814471243,0.00185528756957
752.0,0.0,1.0,0.179487179487,0.820512820513
753.0,0.0,0.0,0.928571428571,0.0714285714286
754.0,0.0,0.0,1.0,0.0
755.0,0.0,0.0,0.891191709845,0.108808290155
756.0,0.0,0.0,0.99814471243,0.00185528756957
757.0,0.0,0.0,0.944444444444,0.0555555555556
758.0,0.0,0.0,0.986842105263,0.0131578947368
759.0,0.0,1.0,0.0334728033473,0.966527196653
760.0,0.0,0.0,0.942168674699,0.0578313253012
761.0,0.0,0.0,0.99814471243,0.00185528756957
762.0,0.0,0.0,1.0,0.0
763.0,1.0,1.0,0.0334728033473,0.966527196653
764.0,1.0,1.0,0.0334728033473,0.966527196653
765.0,1.0,1.0,0.227848101266,0.772151898734
766.0,0.0,0.0,0.942168674699,0.0578313253012
767.0,0.0,0.0,0.942168674699,0.0578313253012
768.0,1.0,0.0,0.891191709845,0.108808290155
769.0,0.0,0.0,0.942168674699,0.0578313253012
770.0,0.0,1.0,0.0,1.0
771.0,1.0,1.0,0.227848101266,0.772151898734
772.0,1.0,1.0,0.227848101266,0.772151898734
773.0,0.0,0.0,0.770833333333,0.229166666667
774.0,0.0,0.0,0.986842105263,0.0131578947368
775.0,0.0,0.0,0.99814471243,0.00185528756957
776.0,1.0,0.0,1.0,0.0
777.0,1.0,1.0,0.227848101266,0.772151898734
778.0,0.0,0.0,0.99814471243,0.00185528756957
779.0,0.0,0.0,0.942168674699,0.0578313253012
780.0,0.0,0.0,0.942168674699,0.0578313253012
781.0,1.0,1.0,0.0334728033473,0.966527196653
782.0,0.0,0.0,0.925925925926,0.0740740740741
783.0,1.0,1.0,0.179487179487,0.820512820513
784.0,0.0,0.0,0.99814471243,0.00185528756957
785.0,1.0,1.0,0.227848101266,0.772151898734
786.0,0.0,0.0,0.942168674699,0.0578313253012
787.0,0.0,0.0,0.986842105263,0.0131578947368
788.0,0.0,0.0,0.99814471243,0.00185528756957
789.0,0.0,0.0,0.942168674699,0.0578313253012
790.0,0.0,0.0,0.925925925926,0.0740740740741
791.0,1.0,0.0,0.891191709845,0.108808290155
792.0,0.0,1.0,0.0334728033473,0.966527196653
793.0,0.0,0.0,0.942168674699,0.0578313253012
794.0,0.0,0.0,0.99814471243,0.00185528756957
795.0,0.0,0.0,0.891191709845,0.108808290155
796.0,1.0,1.0,0.0334728033473,0.966527196653
797.0,0.0,0.0,0.99814471243,0.00185528756957
798.0,1.0,1.0,0.0334728033473,0.966527196653
799.0,0.0,0.0,0.986842105263,0.0131578947368
800.0,0.0,0.0,0.925925925926,0.0740740740741
801.0,0.0,0.0,0.942168674699,0.0578313253012
802.0,0.0,0.0,0.99814471243,0.00185528756957
803.0,0.0,0.0,0.99814471243,0.00185528756957
804.0,0.0,0.0,0.942168674699,0.0578313253012
805.0,0.0,0.0,0.99814471243,0.00185528756957
806.0,0.0,0.0,0.99814471243,0.00185528756957
807.0,0.0,0.0,0.891191709845,0.108808290155
808.0,0.0,0.0,0.944444444444,0.0555555555556
809.0,0.0,0.0,0.99814471243,0.00185528756957
810.0,1.0,1.0,0.227848101266,0.772151898734
811.0,1.0,0.0,0.891191709845,0.108808290155
812.0,1.0,0.0,0.770833333333,0.229166666667
813.0,1.0,1.0,0.0334728033473,0.966527196653
814.0,0.0,0.0,0.986842105263,0.0131578947368
815.0,0.0,0.0,0.986842105263,0.0131578947368
816.0,0.0,1.0,0.227848101266,0.772151898734
817.0,0.0,0.0,0.891191709845,0.108808290155
818.0,0.0,0.0,0.891191709845,0.108808290155
819.0,0.0,0.0,0.942168674699,0.0578313253012
820.0,0.0,0.0,0.942168674699,0.0578313253012
821.0,1.0,1.0,0.0334728033473,0.966527196653
822.0,0.0,0.0,0.942168674699,0.0578313253012
823.0,0.0,0.0,0.99814471243,0.00185528756957
824.0,0.0,0.0,0.925925925926,0.0740740740741
825.0,0.0,0.0,0.942168674699,0.0578313253012
826.0,1.0,1.0,0.0,1.0
827.0,0.0,0.0,0.986842105263,0.0131578947368
828.0,0.0,0.0,0.99814471243,0.00185528756957
829.0,1.0,1.0,0.0334728033473,0.966527196653
830.0,0.0,0.0,0.99814471243,0.00185528756957
831.0,0.0,0.0,0.99814471243,0.00185528756957
832.0,1.0,1.0,0.0334728033473,0.966527196653
833.0,0.0,0.0,0.891191709845,0.108808290155
834.0,0.0,0.0,0.925925925926,0.0740740740741
835.0,1.0,1.0,0.190476190476,0.809523809524
836.0,0.0,0.0,0.99814471243,0.00185528756957
837.0,0.0,0.0,0.891191709845,0.108808290155
838.0,0.0,0.0,0.99814471243,0.00185528756957
839.0,1.0,1.0,0.047619047619,0.952380952381
840.0,1.0,1.0,0.227848101266,0.772151898734
841.0,0.0,0.0,0.942168674699,0.0578313253012
842.0,0.0,0.0,0.99814471243,0.00185528756957
843.0,0.0,0.0,0.99814471243,0.00185528756957
844.0,0.0,1.0,0.227848101266,0.772151898734
845.0,1.0,1.0,0.047619047619,0.952380952381
846.0,0.0,0.0,0.99814471243,0.00185528756957
847.0,0.0,0.0,0.99814471243,0.00185528756957
848.0,0.0,0.0,0.891191709845,0.108808290155
849.0,0.0,0.0,0.891191709845,0.108808290155
850.0,0.0,1.0,0.130434782609,0.869565217391
851.0,0.0,0.0,0.99814471243,0.00185528756957
852.0,0.0,0.0,0.99814471243,0.00185528756957
853.0,0.0,0.0,0.99814471243,0.00185528756957
854.0,0.0,0.0,0.942168674699,0.0578313253012
855.0,0.0,0.0,0.942168674699,0.0578313253012
856.0,0.0,0.0,0.99814471243,0.00185528756957
857.0,1.0,1.0,0.0334728033473,0.966527196653
858.0,0.0,0.0,0.99814471243,0.00185528756957
859.0,0.0,0.0,0.942168674699,0.0578313253012
860.0,0.0,0.0,0.942168674699,0.0578313253012
861.0,0.0,0.0,0.925925925926,0.0740740740741
862.0,0.0,0.0,0.942168674699,0.0578313253012
863.0,0.0,0.0,0.891191709845,0.108808290155
864.0,0.0,0.0,0.942168674699,0.0578313253012
865.0,0.0,0.0,0.99814471243,0.00185528756957
866.0,1.0,1.0,0.0909090909091,0.909090909091
867.0,0.0,0.0,0.891191709845,0.108808290155
868.0,0.0,0.0,0.99814471243,0.00185528756957
869.0,0.0,0.0,0.942168674699,0.0578313253012
870.0,1.0,1.0,0.227848101266,0.772151898734
871.0,0.0,0.0,0.942168674699,0.0578313253012
872.0,1.0,0.0,0.891191709845,0.108808290155
873.0,0.0,0.0,0.99814471243,0.00185528756957
874.0,0.0,0.0,0.891191709845,0.108808290155
875.0,0.0,0.0,0.944444444444,0.0555555555556
876.0,1.0,1.0,0.0334728033473,0.966527196653
877.0,1.0,1.0,0.047619047619,0.952380952381
878.0,0.0,0.0,0.99814471243,0.00185528756957
879.0,0.0,0.0,0.942168674699,0.0578313253012
880.0,0.0,0.0,0.99814471243,0.00185528756957
881.0,0.0,0.0,0.891191709845,0.108808290155
882.0,0.0,0.0,0.99814471243,0.00185528756957
883.0,1.0,0.0,0.891191709845,0.108808290155
884.0,1.0,0.0,0.770833333333,0.229166666667
885.0,1.0,1.0,0.0334728033473,0.966527196653
886.0,0.0,1.0,0.047619047619,0.952380952381
887.0,0.0,0.0,0.99814471243,0.00185528756957
888.0,0.0,0.0,0.928571428571,0.0714285714286
889.0,1.0,1.0,0.0334728033473,0.966527196653
890.0,1.0,0.0,0.986842105263,0.0131578947368
891.0,0.0,0.0,0.942168674699,0.0578313253012
892.0,0.0,0.0,0.99814471243,0.00185528756957
893.0,0.0,0.0,0.942168674699,0.0578313253012
894.0,1.0,1.0,0.0334728033473,0.966527196653
895.0,0.0,0.0,0.891191709845,0.108808290155
896.0,0.0,0.0,0.942168674699,0.0578313253012
897.0,1.0,1.0,0.047619047619,0.952380952381
898.0,1.0,0.0,0.891191709845,0.108808290155
899.0,1.0,1.0,0.0909090909091,0.909090909091
900.0,1.0,1.0,0.047619047619,0.952380952381
901.0,0.0,0.0,0.770833333333,0.229166666667
902.0,0.0,0.0,0.942168674699,0.0578313253012
903.0,0.0,0.0,0.99814471243,0.00185528756957
904.0,0.0,0.0,0.942168674699,0.0578313253012
905.0,0.0,0.0,0.891191709845,0.108808290155
906.0,0.0,0.0,0.942168674699,0.0578313253012
907.0,0.0,0.0,0.891191709845,0.108808290155
908.0,0.0,0.0,0.99814471243,0.00185528756957
909.0,0.0,0.0,0.891191709845,0.108808290155
910.0,0.0,1.0,0.0,1.0
911.0,0.0,0.0,0.942168674699,0.0578313253012
912.0,0.0,0.0,0.99814471243,0.00185528756957
913.0,0.0,0.0,0.99814471243,0.00185528756957
914.0,0.0,0.0,0.942168674699,0.0578313253012
915.0,0.0,0.0,0.942168674699,0.0578313253012
916.0,0.0,1.0,0.179487179487,0.820512820513
917.0,1.0,1.0,0.0909090909091,0.909090909091
918.0,0.0,0.0,0.99814471243,0.00185528756957
919.0,0.0,0.0,0.942168674699,0.0578313253012
920.0,0.0,0.0,0.99814471243,0.00185528756957
921.0,0.0,0.0,0.99814471243,0.00185528756957
922.0,0.0,0.0,0.986842105263,0.0131578947368
923.0,0.0,0.0,0.942168674699,0.0578313253012
924.0,1.0,1.0,0.0334728033473,0.966527196653
925.0,1.0,0.0,0.942168674699,0.0578313253012
926.0,0.0,0.0,0.99814471243,0.00185528756957
927.0,0.0,0.0,0.942168674699,0.0578313253012
928.0,0.0,0.0,0.986842105263,0.0131578947368
929.0,1.0,1.0,0.227848101266,0.772151898734
930.0,0.0,0.0,0.770833333333,0.229166666667
931.0,1.0,1.0,0.0334728033473,0.966527196653
932.0,1.0,1.0,0.0334728033473,0.966527196653
933.0,1.0,1.0,0.0334728033473,0.966527196653
934.0,0.0,0.0,0.891191709845,0.108808290155
935.0,0.0,0.0,0.99814471243,0.00185528756957
936.0,0.0,0.0,0.925925925926,0.0740740740741
937.0,0.0,0.0,0.770833333333,0.229166666667
938.0,0.0,0.0,0.99814471243,0.00185528756957
939.0,1.0,1.0,0.0334728033473,0.966527196653
940.0,1.0,1.0,0.047619047619,0.952380952381
941.0,1.0,1.0,0.0334728033473,0.966527196653
942.0,0.0,0.0,0.986842105263,0.0131578947368
943.0,0.0,0.0,0.99814471243,0.00185528756957
944.0,0.0,0.0,0.942168674699,0.0578313253012
945.0,0.0,0.0,0.942168674699,0.0578313253012
946.0,1.0,0.0,0.770833333333,0.229166666667
947.0,1.0,1.0,0.0334728033473,0.966527196653
948.0,1.0,0.0,0.891191709845,0.108808290155
949.0,1.0,1.0,0.0334728033473,0.966527196653
950.0,0.0,0.0,0.99814471243,0.00185528756957
951.0,0.0,0.0,0.99814471243,0.00185528756957
952.0,0.0,0.0,0.99814471243,0.00185528756957
953.0,0.0,0.0,0.99814471243,0.00185528756957
954.0,1.0,0.0,0.891191709845,0.108808290155
955.0,0.0,0.0,0.925925925926,0.0740740740741
956.0,1.0,1.0,0.0,1.0
957.0,0.0,0.0,1.0,0.0
958.0,0.0,0.0,0.891191709845,0.108808290155
959.0,1.0,1.0,0.0334728033473,0.966527196653
960.0,1.0,1.0,0.227848101266,0.772151898734
961.0,0.0,0.0,0.99814471243,0.00185528756957
962.0,1.0,1.0,0.0334728033473,0.966527196653
963.0,1.0,1.0,0.047619047619,0.952380952381
964.0,0.0,0.0,0.99814471243,0.00185528756957
965.0,0.0,0.0,0.99814471243,0.00185528756957
966.0,0.0,0.0,0.99814471243,0.00185528756957
967.0,0.0,0.0,0.99814471243,0.00185528756957
968.0,0.0,0.0,0.99814471243,0.00185528756957
969.0,0.0,0.0,0.942168674699,0.0578313253012
970.0,0.0,0.0,0.891191709845,0.108808290155
971.0,0.0,0.0,0.891191709845,0.108808290155
972.0,0.0,0.0,0.99814471243,0.00185528756957
973.0,0.0,0.0,0.942168674699,0.0578313253012
974.0,1.0,1.0,0.0334728033473,0.966527196653
975.0,0.0,0.0,0.942168674699,0.0578313253012
976.0,0.0,0.0,0.99814471243,0.00185528756957
977.0,1.0,1.0,0.227848101266,0.772151898734
978.0,0.0,0.0,0.942168674699,0.0578313253012
979.0,0.0,0.0,0.99814471243,0.00185528756957
980.0,0.0,0.0,0.99814471243,0.00185528756957
981.0,0.0,0.0,0.986842105263,0.0131578947368
982.0,0.0,0.0,0.99814471243,0.00185528756957
983.0,0.0,0.0,0.942168674699,0.0578313253012
984.0,0.0,0.0,0.99814471243,0.00185528756957
985.0,0.0,0.0,0.942168674699,0.0578313253012
