inst_index,actual_class,predicted_class,distribution_0,distribution_1
515.0,0.0,0.0,0.999701858505,0.000298141494957
516.0,0.0,0.0,0.999681049008,0.000318950992388
517.0,1.0,0.0,0.939965965806,0.0600340341937
518.0,1.0,1.0,0.0503519841454,0.949648015855
519.0,0.0,0.0,0.999982693092,1.7306907884e-05
520.0,1.0,0.0,0.998286220302,0.00171377969822
521.0,1.0,1.0,9.79693705396e-05,0.999902030629
522.0,0.0,0.0,0.919991505136,0.0800084948645
523.0,0.0,0.0,0.997880066785,0.00211993321504
524.0,0.0,0.0,0.965041231388,0.034958768612
525.0,0.0,1.0,0.00728991601484,0.992710083985
526.0,1.0,1.0,0.000599663940682,0.999400336059
527.0,0.0,0.0,0.999640417473,0.00035958252671
528.0,0.0,0.0,0.953122602189,0.0468773978111
529.0,0.0,0.0,0.913762761941,0.0862372380594
530.0,1.0,1.0,0.000594398174709,0.999405601825
531.0,0.0,0.0,0.996802696626,0.00319730337446
532.0,0.0,0.0,0.934821348904,0.0651786510957
533.0,1.0,1.0,0.00454727397264,0.995452726027
534.0,0.0,0.0,0.90929115192,0.0907088480804
535.0,0.0,0.0,0.999725061296,0.000274938703921
536.0,0.0,0.0,0.998898077682,0.00110192231804
537.0,0.0,0.0,0.981011238248,0.0189887617516
538.0,0.0,0.0,0.999994127397,5.87260295154e-06
539.0,1.0,1.0,0.0607298914542,0.939270108546
540.0,0.0,0.0,0.845650944308,0.154349055692
541.0,0.0,0.0,0.990381291155,0.00961870884547
542.0,0.0,0.0,0.999760710706,0.000239289293874
543.0,0.0,0.0,0.982312295969,0.0176877040312
544.0,1.0,1.0,0.0196595281041,0.980340471896
545.0,0.0,0.0,0.97723553871,0.0227644612903
546.0,0.0,0.0,0.999228003567,0.000771996433353
547.0,1.0,1.0,0.0207745847011,0.979225415299
548.0,0.0,0.0,0.948628803411,0.0513711965888
549.0,0.0,0.0,0.920175944571,0.0798240554288
550.0,0.0,1.0,0.0112157536915,0.988784246308
551.0,1.0,1.0,0.228216038304,0.771783961696
552.0,0.0,0.0,0.999004182563,0.000995817437342
553.0,1.0,1.0,0.0613486176181,0.938651382382
554.0,0.0,0.0,0.998991454597,0.00100854540302
555.0,0.0,0.0,0.998154053981,0.00184594601858
556.0,0.0,0.0,0.998916567719,0.00108343228052
557.0,0.0,0.0,0.999845561364,0.000154438635979
558.0,0.0,0.0,0.993864116984,0.00613588301612
559.0,0.0,0.0,0.995653134486,0.00434686551373
560.0,0.0,0.0,0.994313779306,0.00568622069367
561.0,0.0,0.0,0.978600866116,0.0213991338843
562.0,0.0,0.0,0.988393417644,0.0116065823558
563.0,1.0,1.0,0.465589764252,0.534410235748
564.0,1.0,1.0,0.00310750242719,0.996892497573
565.0,0.0,0.0,0.999582713991,0.000417286009011
566.0,0.0,0.0,0.932677854911,0.0673221450894
567.0,0.0,0.0,0.97403154418,0.0259684558199
568.0,1.0,1.0,0.0131166105246,0.986883389475
569.0,0.0,0.0,0.999855539393,0.000144460607125
570.0,0.0,0.0,0.999433970428,0.000566029571684
571.0,0.0,0.0,0.998476627349,0.00152337265139
572.0,0.0,0.0,0.997319662015,0.00268033798498
573.0,0.0,0.0,0.999971292319,2.87076812201e-05
574.0,0.0,0.0,0.999594366839,0.000405633160692
575.0,0.0,0.0,0.99020562549,0.00979437450994
576.0,0.0,0.0,0.999970362285,2.9637714566e-05
577.0,0.0,0.0,0.99945760862,0.000542391379802
578.0,1.0,1.0,0.0203861314408,0.979613868559
579.0,1.0,1.0,0.00179218330418,0.998207816696
580.0,0.0,1.0,0.00618814055624,0.993811859444
581.0,0.0,0.0,0.985491343707,0.0145086562928
582.0,0.0,0.0,0.998603907822,0.00139609217849
583.0,1.0,1.0,0.00178046408901,0.998219535911
584.0,0.0,0.0,0.999946294442,5.37055582985e-05
585.0,1.0,1.0,0.438661511603,0.561338488397
586.0,0.0,0.0,0.999568824817,0.000431175183207
587.0,0.0,0.0,0.999999988546,1.14539692256e-08
588.0,0.0,0.0,0.999475872647,0.000524127353328
589.0,0.0,0.0,0.999479548159,0.000520451841027
590.0,0.0,0.0,0.951803635488,0.0481963645122
591.0,0.0,1.0,0.0207253721202,0.97927462788
592.0,0.0,0.0,0.999980757019,1.92429807206e-05
593.0,0.0,0.0,0.999163777773,0.000836222227286
594.0,1.0,0.0,0.747688824356,0.252311175644
595.0,1.0,1.0,0.153762091168,0.846237908832
596.0,0.0,0.0,0.95071351709,0.04928648291
597.0,0.0,0.0,0.756587858244,0.243412141756
598.0,0.0,0.0,0.998383377055,0.00161662294455
599.0,0.0,0.0,0.994309256355,0.00569074364515
600.0,0.0,0.0,0.870239727625,0.129760272375
601.0,0.0,0.0,0.947252094562,0.0527479054377
602.0,1.0,1.0,0.210634783994,0.789365216006
603.0,0.0,0.0,0.999493356917,0.000506643082554
604.0,1.0,1.0,0.000169544896289,0.999830455104
605.0,0.0,0.0,0.986151817511,0.0138481824891
606.0,0.0,0.0,0.988550635772,0.0114493642276
607.0,0.0,0.0,0.984935047174,0.0150649528259
608.0,1.0,1.0,0.159585286322,0.840414713678
609.0,1.0,1.0,0.318536740244,0.681463259756
610.0,0.0,0.0,0.993092663328,0.00690733667203
611.0,0.0,0.0,0.989391857522,0.0106081424781
612.0,0.0,1.0,0.0544376833442,0.945562316656
613.0,0.0,0.0,0.994243561418,0.00575643858163
614.0,0.0,0.0,0.997577019535,0.00242298046462
615.0,1.0,1.0,0.00028382850724,0.999716171493
616.0,1.0,1.0,0.000420339077112,0.999579660923
617.0,0.0,0.0,0.999828125025,0.000171874975
618.0,0.0,0.0,0.998962257653,0.00103774234744
619.0,0.0,0.0,0.999531828079,0.000468171920537
620.0,0.0,0.0,0.999787989099,0.000212010901484
621.0,0.0,0.0,0.905816964817,0.0941830351831
622.0,0.0,0.0,0.999642276091,0.000357723908958
623.0,0.0,0.0,0.999979760909,2.02390908862e-05
624.0,0.0,0.0,0.998778760241,0.00122123975863
625.0,1.0,1.0,0.0026946109961,0.997305389004
626.0,0.0,0.0,0.92688622944,0.0731137705596
627.0,0.0,0.0,0.999649214866,0.000350785133543
628.0,1.0,1.0,0.00165134288682,0.998348657113
629.0,1.0,1.0,0.289928471642,0.710071528358
630.0,0.0,0.0,0.999024152315,0.000975847684518
631.0,0.0,0.0,0.999195432903,0.000804567097008
632.0,1.0,1.0,0.0112548797974,0.988745120203
633.0,1.0,1.0,0.193170076014,0.806829923986
634.0,0.0,0.0,0.998066575957,0.00193342404261
635.0,0.0,0.0,0.994936022304,0.00506397769604
636.0,1.0,1.0,0.0815700175275,0.918429982473
637.0,0.0,0.0,0.999033784518,0.000966215481808
638.0,1.0,1.0,0.000692245975388,0.999307754025
639.0,0.0,0.0,0.997072431023,0.00292756897709
640.0,0.0,0.0,0.97639664006,0.0236033599397
641.0,0.0,0.0,0.999858833486,0.000141166514258
642.0,0.0,0.0,0.968582347426,0.0314176525744
643.0,0.0,0.0,0.999202488842,0.000797511158294
644.0,1.0,1.0,0.00684985964937,0.993150140351
645.0,0.0,0.0,0.999579384214,0.000420615785836
646.0,0.0,0.0,0.983785582814,0.0162144171863
647.0,0.0,0.0,0.999623236939,0.000376763061265
648.0,0.0,0.0,0.959139001112,0.0408609988882
649.0,0.0,0.0,0.999105682701,0.000894317298506
650.0,0.0,0.0,0.988992037753,0.0110079622474
651.0,1.0,1.0,0.0273251512375,0.972674848763
652.0,1.0,1.0,0.0301285625386,0.969871437461
653.0,0.0,0.0,0.955564069143,0.0444359308568
654.0,0.0,0.0,0.998606834434,0.0013931655656
655.0,0.0,0.0,0.99895565825,0.00104434175008
656.0,0.0,0.0,0.999265758416,0.000734241583743
657.0,0.0,0.0,0.985465794899,0.0145342051007
658.0,0.0,0.0,0.999847563325,0.000152436674946
659.0,0.0,0.0,0.999456732895,0.000543267105057
660.0,1.0,1.0,0.000574031629444,0.999425968371
661.0,0.0,0.0,0.996071589427,0.00392841057295
662.0,1.0,1.0,0.00654477879601,0.993455221204
663.0,0.0,0.0,0.752563475209,0.247436524791
664.0,0.0,0.0,0.958674840649,0.0413251593509
665.0,0.0,0.0,0.999980549591,1.94504087631e-05
666.0,0.0,0.0,0.975034951132,0.0249650488679
667.0,1.0,1.0,5.4976597659e-05,0.999945023402
668.0,0.0,0.0,0.976263184124,0.0237368158763
669.0,1.0,0.0,0.764740828587,0.235259171413
670.0,1.0,1.0,0.392518588483,0.607481411517
671.0,0.0,0.0,0.995754619173,0.00424538082743
672.0,0.0,0.0,0.935677781285,0.064322218715
673.0,0.0,0.0,0.999085483991,0.000914516008852
674.0,0.0,0.0,0.998084024971,0.00191597502876
675.0,0.0,0.0,0.991423247673,0.0085767523274
676.0,0.0,0.0,0.511929096912,0.488070903088
677.0,0.0,0.0,0.993441900096,0.00655809990426
678.0,0.0,0.0,0.998829233303,0.00117076669746
679.0,0.0,0.0,0.999878672652,0.000121327348029
680.0,1.0,1.0,0.0219477869287,0.978052213071
681.0,0.0,0.0,0.976921998805,0.0230780011953
682.0,0.0,0.0,0.999814317125,0.000185682874509
683.0,0.0,0.0,0.99898757804,0.0010124219596
684.0,0.0,0.0,0.999646238718,0.000353761281776
685.0,0.0,0.0,0.989831130363,0.0101688696367
686.0,0.0,0.0,0.999288085226,0.000711914774451
687.0,0.0,0.0,0.989241958253,0.0107580417474
688.0,0.0,0.0,0.899079919736,0.100920080264
689.0,0.0,0.0,0.542038069178,0.457961930822
690.0,0.0,0.0,0.999114010824,0.000885989176386
691.0,0.0,0.0,0.998975826067,0.00102417393257
692.0,0.0,0.0,0.99871370346,0.00128629653967
693.0,0.0,0.0,0.847510073518,0.152489926482
694.0,1.0,1.0,0.00273925469162,0.997260745308
695.0,1.0,1.0,0.0039833103138,0.996016689686
696.0,0.0,1.0,0.480541044468,0.519458955532
697.0,0.0,0.0,0.999395482458,0.000604517541789
698.0,1.0,1.0,0.0021603242747,0.997839675725
699.0,0.0,0.0,0.97969443133,0.0203055686702
700.0,0.0,0.0,0.999830298175,0.000169701825036
701.0,0.0,0.0,0.999700351279,0.000299648720515
702.0,0.0,0.0,0.930502999532,0.0694970004676
703.0,0.0,0.0,0.997640724361,0.00235927563868
704.0,1.0,1.0,0.357165010322,0.642834989678
705.0,1.0,1.0,0.000412127374048,0.999587872626
706.0,1.0,1.0,0.000457164987408,0.999542835013
707.0,0.0,0.0,0.998810481832,0.00118951816752
708.0,0.0,0.0,0.985609395357,0.0143906046425
709.0,0.0,0.0,0.80131087773,0.19868912227
710.0,1.0,1.0,0.0249211520038,0.975078847996
711.0,1.0,1.0,0.0660134282954,0.933986571705
712.0,1.0,1.0,0.0047745092672,0.995225490733
713.0,0.0,0.0,0.995909336864,0.00409066313594
714.0,0.0,0.0,0.828350012398,0.171649987602
715.0,1.0,0.0,0.999831576263,0.000168423737186
716.0,0.0,0.0,0.999138220406,0.000861779594421
717.0,0.0,1.0,0.23372139623,0.76627860377
718.0,1.0,1.0,0.299488087391,0.700511912609
719.0,1.0,1.0,0.00087082945285,0.999129170547
720.0,0.0,0.0,0.99889825138,0.00110174861966
721.0,0.0,0.0,0.99999851091,1.48908955623e-06
722.0,0.0,0.0,0.998027243213,0.00197275678714
723.0,0.0,0.0,0.999484038393,0.000515961606954
724.0,0.0,0.0,0.999777736832,0.000222263167514
725.0,0.0,0.0,0.99957280168,0.000427198319842
726.0,0.0,0.0,0.999055416985,0.000944583015029
727.0,0.0,0.0,0.987437145518,0.0125628544823
728.0,0.0,0.0,0.954833428369,0.0451665716306
729.0,0.0,0.0,0.996687663191,0.00331233680855
730.0,0.0,0.0,0.999560272871,0.000439727128897
731.0,0.0,0.0,0.998959880229,0.00104011977068
732.0,1.0,1.0,1.10539939682e-05,0.999988946006
733.0,0.0,0.0,0.999998113861,1.88613941091e-06
734.0,0.0,0.0,0.999556995683,0.000443004316743
735.0,1.0,1.0,0.127181056783,0.872818943217
736.0,0.0,0.0,0.990643083529,0.00935691647112
737.0,1.0,1.0,8.55109545095e-05,0.999914489045
738.0,0.0,1.0,0.202336639954,0.797663360046
739.0,0.0,0.0,0.999874363052,0.000125636948101
740.0,1.0,1.0,0.00375932242075,0.996240677579
741.0,1.0,0.0,0.999985030708,1.49692918082e-05
742.0,0.0,0.0,0.984513390223,0.0154866097767
743.0,0.0,0.0,0.992723568308,0.00727643169189
744.0,0.0,0.0,0.999926195835,7.38041646032e-05
745.0,1.0,0.0,0.910769716203,0.0892302837972
746.0,1.0,1.0,0.23680089547,0.76319910453
747.0,0.0,0.0,0.999763444225,0.00023655577481
748.0,0.0,1.0,0.133812300578,0.866187699422
749.0,0.0,0.0,0.939882670067,0.0601173299334
750.0,0.0,0.0,0.997096572237,0.00290342776253
751.0,0.0,0.0,0.999996904185,3.09581528055e-06
752.0,0.0,0.0,0.860150619904,0.139849380096
753.0,0.0,0.0,0.999675979769,0.000324020230849
754.0,0.0,0.0,0.984692289061,0.0153077109395
755.0,0.0,0.0,0.949614212328,0.0503857876725
756.0,0.0,0.0,0.998790706613,0.00120929338733
757.0,0.0,0.0,0.974742803661,0.0252571963392
758.0,0.0,1.0,0.0999366397243,0.900063360276
759.0,0.0,0.0,0.743990836008,0.256009163992
760.0,0.0,0.0,0.979080725977,0.0209192740225
761.0,0.0,0.0,0.997453209577,0.0025467904228
762.0,0.0,0.0,0.996595977951,0.00340402204939
763.0,1.0,1.0,0.000442875120963,0.999557124879
764.0,1.0,1.0,0.00338425555189,0.996615744448
765.0,1.0,1.0,0.00424125359948,0.995758746401
766.0,0.0,0.0,0.999985046546,1.49534536683e-05
767.0,0.0,0.0,0.999748045014,0.000251954986195
768.0,1.0,1.0,0.010582229897,0.989417770103
769.0,0.0,0.0,0.989416226412,0.0105837735877
770.0,0.0,0.0,0.987940522877,0.0120594771228
771.0,1.0,1.0,0.351058036584,0.648941963416
772.0,1.0,1.0,0.00458239580141,0.995417604199
773.0,0.0,0.0,0.987297048947,0.012702951053
774.0,0.0,0.0,0.999845402416,0.000154597583765
775.0,0.0,0.0,0.998522433427,0.00147756657257
776.0,1.0,1.0,0.326504888651,0.673495111349
777.0,1.0,1.0,0.000278730220752,0.999721269779
778.0,0.0,0.0,0.99721500662,0.00278499338045
779.0,0.0,0.0,0.949323613662,0.0506763863378
780.0,0.0,0.0,0.985898452985,0.0141015470145
781.0,1.0,1.0,0.000926066310316,0.99907393369
782.0,0.0,0.0,0.998537891324,0.00146210867575
783.0,1.0,1.0,0.114747851458,0.885252148542
784.0,0.0,0.0,0.999839033731,0.000160966269128
785.0,1.0,1.0,0.18840091297,0.81159908703
786.0,0.0,0.0,0.999883152064,0.000116847935556
787.0,0.0,0.0,0.952463287386,0.0475367126143
788.0,0.0,0.0,0.910433367164,0.0895666328362
789.0,0.0,0.0,0.977105073671,0.0228949263288
790.0,0.0,0.0,0.889551452032,0.110448547968
791.0,1.0,0.0,0.83049972319,0.16950027681
792.0,0.0,1.0,0.0542488167387,0.945751183261
793.0,0.0,0.0,0.996271956975,0.00372804302504
794.0,0.0,0.0,0.999963100013,3.68999873534e-05
795.0,0.0,0.0,0.999994100349,5.89965146501e-06
796.0,1.0,1.0,0.0137577576335,0.986242242366
797.0,0.0,0.0,0.999936109944,6.38900560638e-05
798.0,1.0,1.0,0.0170992299108,0.982900770089
799.0,0.0,0.0,0.994481991708,0.00551800829161
800.0,0.0,0.0,0.999967325286,3.26747144497e-05
801.0,0.0,0.0,0.997218928574,0.00278107142609
802.0,0.0,0.0,0.997589552698,0.0024104473022
803.0,0.0,0.0,0.999709169545,0.000290830455365
804.0,0.0,0.0,0.999994619535,5.38046481691e-06
805.0,0.0,0.0,0.999139798398,0.000860201602051
806.0,0.0,0.0,0.993917782063,0.00608221793655
807.0,0.0,0.0,0.976943923095,0.0230560769055
808.0,0.0,0.0,0.96489144288,0.0351085571196
809.0,0.0,0.0,0.998870774398,0.00112922560202
810.0,1.0,0.0,0.565992798277,0.434007201723
811.0,1.0,1.0,0.00340651526815,0.996593484732
812.0,1.0,1.0,0.0802820782265,0.919717921774
813.0,1.0,1.0,0.00191814619497,0.998081853805
814.0,0.0,0.0,0.991102711908,0.00889728809162
815.0,0.0,0.0,0.998938643877,0.00106135612297
816.0,0.0,0.0,0.651941585031,0.348058414969
817.0,0.0,0.0,0.989934449896,0.0100655501037
818.0,0.0,0.0,0.990086932398,0.00991306760192
819.0,0.0,0.0,0.999079863031,0.000920136969312
820.0,0.0,0.0,0.999474213329,0.000525786671442
821.0,1.0,1.0,0.00023745069944,0.999762549301
822.0,0.0,0.0,0.999723658799,0.000276341200534
823.0,0.0,0.0,0.999235066165,0.000764933834753
824.0,0.0,0.0,0.973662609092,0.0263373909077
825.0,0.0,0.0,0.998960462539,0.00103953746052
826.0,1.0,1.0,0.0269805902889,0.973019409711
827.0,0.0,1.0,0.169053842876,0.830946157124
828.0,0.0,0.0,0.998117046194,0.00188295380642
829.0,1.0,1.0,0.0111358121384,0.988864187862
830.0,0.0,0.0,0.999924535431,7.54645687492e-05
831.0,0.0,0.0,0.998092194583,0.00190780541668
832.0,1.0,1.0,0.000307179184179,0.999692820816
833.0,0.0,0.0,0.823611507814,0.176388492186
834.0,0.0,0.0,0.99774749224,0.00225250776038
835.0,1.0,1.0,4.90198147912e-07,0.999999509802
836.0,0.0,0.0,0.999269574788,0.000730425211507
837.0,0.0,0.0,0.916253636358,0.0837463636424
838.0,0.0,0.0,0.998997682273,0.00100231772693
839.0,1.0,1.0,0.00960711784636,0.990392882154
840.0,1.0,0.0,0.540994966842,0.459005033158
841.0,0.0,0.0,0.833002958751,0.166997041249
842.0,0.0,0.0,0.991681321547,0.00831867845302
843.0,0.0,0.0,0.992800498321,0.00719950167927
844.0,0.0,0.0,0.771711561486,0.228288438514
845.0,1.0,1.0,0.078147477544,0.921852522456
846.0,0.0,0.0,0.999685382595,0.000314617404736
847.0,0.0,0.0,0.999189312127,0.000810687872956
848.0,0.0,0.0,0.999362537124,0.00063746287635
849.0,0.0,0.0,0.99948272714,0.000517272860393
850.0,0.0,1.0,0.06359775072,0.93640224928
851.0,0.0,0.0,0.999749320613,0.000250679386524
852.0,0.0,0.0,0.999154097856,0.000845902143777
853.0,0.0,0.0,0.996224019947,0.00377598005321
854.0,0.0,0.0,0.998679823125,0.00132017687495
855.0,0.0,0.0,0.999493477329,0.000506522671258
856.0,0.0,0.0,0.999185752795,0.000814247205453
857.0,1.0,1.0,0.000336933403787,0.999663066596
858.0,0.0,0.0,0.998811851273,0.00118814872715
859.0,0.0,0.0,0.973472190158,0.0265278098419
860.0,0.0,0.0,0.999329200248,0.00067079975239
861.0,0.0,0.0,0.991813403841,0.00818659615852
862.0,0.0,0.0,0.999970610671,2.93893286104e-05
863.0,0.0,0.0,0.984658182314,0.0153418176861
864.0,0.0,0.0,0.998090835038,0.00190916496152
865.0,0.0,0.0,0.999160348209,0.000839651790861
866.0,1.0,1.0,0.000233850848078,0.999766149152
867.0,0.0,0.0,0.999950745063,4.92549365039e-05
868.0,0.0,0.0,0.999863186121,0.00013681387946
869.0,0.0,0.0,0.999732863563,0.000267136437449
870.0,1.0,1.0,0.218622694119,0.781377305881
871.0,0.0,0.0,0.993495528775,0.00650447122527
872.0,1.0,0.0,0.994289645356,0.00571035464366
873.0,0.0,0.0,0.998867101317,0.00113289868268
874.0,0.0,0.0,0.999844299935,0.000155700064861
875.0,0.0,0.0,0.518450776547,0.481549223453
876.0,1.0,1.0,0.000755575903578,0.999244424096
877.0,1.0,1.0,0.133976904482,0.866023095518
878.0,0.0,0.0,0.999077916367,0.000922083633317
879.0,0.0,0.0,0.992155240292,0.0078447597077
880.0,0.0,0.0,0.99836584216,0.00163415784019
881.0,0.0,0.0,0.999808956455,0.000191043544634
882.0,0.0,0.0,0.981203210518,0.0187967894819
883.0,1.0,1.0,0.00907991255118,0.990920087449
884.0,1.0,1.0,0.000277813877628,0.999722186122
885.0,1.0,1.0,0.000973573755542,0.999026426244
886.0,0.0,0.0,0.975723659375,0.0242763406248
887.0,0.0,0.0,0.997683996493,0.00231600350713
888.0,0.0,0.0,0.987837239441,0.0121627605592
889.0,1.0,1.0,0.000124050780021,0.99987594922
890.0,1.0,1.0,0.0866463570257,0.913353642974
891.0,0.0,0.0,0.990266083507,0.00973391649339
892.0,0.0,0.0,0.999339193392,0.000660806607628
893.0,0.0,0.0,0.9870239525,0.0129760474999
894.0,1.0,1.0,0.00276681778664,0.997233182213
895.0,0.0,0.0,0.914421975973,0.0855780240274
896.0,0.0,0.0,0.999991864114,8.13588590619e-06
897.0,1.0,1.0,0.000344134991862,0.999655865008
898.0,1.0,1.0,0.0125563519938,0.987443648006
899.0,1.0,1.0,0.128238743946,0.871761256054
900.0,1.0,1.0,0.00104468267099,0.998955317329
901.0,0.0,1.0,0.494164963484,0.505835036516
902.0,0.0,0.0,0.95172409778,0.0482759022196
903.0,0.0,0.0,0.999404077715,0.000595922284677
904.0,0.0,0.0,0.973645863926,0.0263541360739
905.0,0.0,0.0,0.999879269727,0.000120730272605
906.0,0.0,0.0,0.994630144341,0.00536985565944
907.0,0.0,0.0,0.999963407576,3.65924236328e-05
908.0,0.0,0.0,0.998922360305,0.00107763969538
909.0,0.0,0.0,0.988256956533,0.0117430434667
910.0,0.0,0.0,0.799610919315,0.200389080685
911.0,0.0,0.0,0.999978653543,2.1346456858e-05
912.0,0.0,0.0,0.99945178573,0.000548214269803
913.0,0.0,0.0,0.99998498489,1.50151102374e-05
914.0,0.0,0.0,0.988868558128,0.0111314418723
915.0,0.0,0.0,0.999999393725,6.06275314872e-07
916.0,0.0,0.0,0.995221007308,0.00477899269153
917.0,1.0,1.0,0.0192839101606,0.980716089839
918.0,0.0,0.0,0.999976535394,2.34646055097e-05
919.0,0.0,0.0,0.99565639228,0.00434360771992
920.0,0.0,0.0,0.999279517097,0.000720482903219
921.0,0.0,0.0,0.999678126002,0.000321873998014
922.0,0.0,0.0,0.992753533373,0.00724646662717
923.0,0.0,0.0,0.995589116404,0.00441088359636
924.0,1.0,1.0,0.000475250360925,0.999524749639
925.0,1.0,0.0,0.963477806816,0.0365221931843
926.0,0.0,0.0,0.999061332889,0.000938667110689
927.0,0.0,0.0,0.984294167423,0.0157058325773
928.0,0.0,0.0,0.9305965483,0.0694034516999
929.0,1.0,1.0,0.00238784770244,0.997612152298
930.0,0.0,0.0,0.999292881426,0.000707118573782
931.0,1.0,1.0,0.0140308446216,0.985969155378
932.0,1.0,1.0,0.00156317868754,0.998436821312
933.0,1.0,1.0,0.000905277638868,0.999094722361
934.0,0.0,0.0,0.985265002535,0.014734997465
935.0,0.0,0.0,0.999890979256,0.000109020743765
936.0,0.0,0.0,0.999881220993,0.000118779006662
937.0,0.0,0.0,0.997902808178,0.00209719182229
938.0,0.0,0.0,0.999593764248,0.000406235752147
939.0,1.0,1.0,2.93399168396e-05,0.999970660083
940.0,1.0,1.0,3.28468883838e-07,0.999999671531
941.0,1.0,1.0,0.000257412462277,0.999742587538
942.0,0.0,0.0,0.989720832878,0.0102791671216
943.0,0.0,0.0,0.999883678696,0.000116321303965
944.0,0.0,0.0,0.936578591933,0.0634214080667
945.0,0.0,0.0,0.999960636771,3.93632285837e-05
946.0,1.0,1.0,0.00128626913167,0.998713730868
947.0,1.0,1.0,9.37244097261e-06,0.999990627559
948.0,1.0,1.0,0.307453432183,0.692546567817
949.0,1.0,1.0,1.96833658214e-05,0.999980316634
950.0,0.0,0.0,0.886056601841,0.113943398159
951.0,0.0,0.0,0.99827521809,0.00172478191033
952.0,0.0,0.0,0.997785425614,0.00221457438611
953.0,0.0,0.0,0.999060423671,0.000939576328718
954.0,1.0,1.0,0.0129167261215,0.987083273879
955.0,0.0,0.0,0.997619008803,0.00238099119738
956.0,1.0,1.0,0.000958557233381,0.999041442767
957.0,0.0,0.0,0.794516248036,0.205483751964
958.0,0.0,0.0,0.91339328747,0.0866067125297
959.0,1.0,1.0,0.000971513291041,0.999028486709
960.0,1.0,1.0,0.0530887651696,0.94691123483
961.0,0.0,0.0,0.999772644486,0.000227355514222
962.0,1.0,1.0,9.41063698602e-05,0.99990589363
963.0,1.0,1.0,0.00958981118391,0.990410188816
964.0,0.0,0.0,0.998195662227,0.00180433777299
965.0,0.0,0.0,0.999663276127,0.000336723872512
966.0,0.0,0.0,0.994536487723,0.00546351227694
967.0,0.0,0.0,0.943403476338,0.0565965236622
968.0,0.0,0.0,0.996997448246,0.00300255175435
969.0,0.0,0.0,0.999952185906,4.78140943234e-05
970.0,0.0,0.0,0.999111242823,0.000888757177239
971.0,0.0,0.0,0.984421848614,0.0155781513857
972.0,0.0,0.0,0.996084539428,0.00391546057167
973.0,0.0,0.0,0.999894087302,0.000105912697879
974.0,1.0,1.0,0.0263093880725,0.973690611928
975.0,0.0,0.0,0.999911878062,8.81219377478e-05
976.0,0.0,0.0,0.999073509935,0.000926490064667
977.0,1.0,1.0,0.0266885643423,0.973311435658
978.0,0.0,0.0,0.980138989488,0.0198610105115
979.0,0.0,0.0,0.999304421698,0.000695578301755
980.0,0.0,0.0,0.998577752814,0.00142224718637
981.0,0.0,1.0,0.0970146616108,0.902985338389
982.0,0.0,0.0,0.999430796683,0.000569203316698
983.0,0.0,0.0,0.998797315282,0.00120268471759
984.0,0.0,0.0,0.997290467858,0.00270953214206
985.0,0.0,1.0,0.386319240134,0.613680759866
