inst_index,actual_class,predicted_class,distribution_0,distribution_1
537.0,0.0,0.0,0.500155708063,0.499844291937
538.0,0.0,0.0,0.500727368369,0.499272631631
539.0,1.0,1.0,0.499379241098,0.500620758902
540.0,0.0,0.0,0.500179462004,0.499820537996
541.0,0.0,0.0,0.500541072335,0.499458927665
542.0,0.0,0.0,0.50056862194,0.49943137806
543.0,0.0,0.0,0.500604300094,0.499395699906
544.0,1.0,1.0,0.499572790164,0.500427209836
545.0,0.0,0.0,0.500471839,0.499528161
546.0,0.0,0.0,0.500432589661,0.499567410339
547.0,1.0,1.0,0.499453825383,0.500546174617
548.0,0.0,0.0,0.500433060151,0.499566939849
549.0,0.0,0.0,0.500415390476,0.499584609524
550.0,0.0,1.0,0.499677673091,0.500322326909
551.0,1.0,1.0,0.499725924069,0.500274075931
552.0,0.0,0.0,0.500467473297,0.499532526703
553.0,1.0,1.0,0.499714017434,0.500285982566
554.0,0.0,0.0,0.500353569514,0.499646430486
555.0,0.0,0.0,0.500126670771,0.499873329229
556.0,0.0,0.0,0.500565693266,0.499434306734
557.0,0.0,0.0,0.500637172087,0.499362827913
558.0,0.0,0.0,0.500448688081,0.499551311919
559.0,0.0,0.0,0.500397574369,0.499602425631
560.0,0.0,1.0,0.499964072145,0.500035927855
561.0,0.0,0.0,0.50029997392,0.49970002608
562.0,0.0,0.0,0.500260566356,0.499739433644
563.0,1.0,1.0,0.499468583555,0.500531416445
564.0,1.0,1.0,0.499593874808,0.500406125192
565.0,0.0,0.0,0.500436256079,0.499563743921
566.0,0.0,0.0,0.500029742707,0.499970257293
567.0,0.0,0.0,0.500139692983,0.499860307017
568.0,1.0,1.0,0.499479520747,0.500520479253
569.0,0.0,0.0,0.500435054187,0.499564945813
570.0,0.0,0.0,0.500488855945,0.499511144055
571.0,0.0,0.0,0.500426912331,0.499573087669
572.0,0.0,0.0,0.500561996513,0.499438003487
573.0,0.0,0.0,0.500476543671,0.499523456329
574.0,0.0,0.0,0.500448555139,0.499551444861
575.0,0.0,0.0,0.500236865944,0.499763134056
576.0,0.0,0.0,0.500462234178,0.499537765822
577.0,0.0,0.0,0.500412567739,0.499587432261
578.0,1.0,1.0,0.499319781913,0.500680218087
579.0,1.0,1.0,0.49946931388,0.50053068612
580.0,0.0,0.0,0.500000541584,0.499999458416
581.0,0.0,0.0,0.500403374934,0.499596625066
582.0,0.0,0.0,0.500419481804,0.499580518196
583.0,1.0,1.0,0.49942316001,0.50057683999
584.0,0.0,0.0,0.500410570766,0.499589429234
585.0,1.0,1.0,0.499623655244,0.500376344756
586.0,0.0,0.0,0.500163720116,0.499836279884
587.0,0.0,0.0,0.500678327162,0.499321672838
588.0,0.0,0.0,0.50067517463,0.49932482537
589.0,0.0,0.0,0.500302971559,0.499697028441
590.0,0.0,1.0,0.499710495554,0.500289504446
591.0,0.0,0.0,0.500102857633,0.499897142367
592.0,0.0,0.0,0.500289908028,0.499710091972
593.0,0.0,0.0,0.501010973234,0.498989026766
594.0,1.0,1.0,0.499956618885,0.500043381115
595.0,1.0,1.0,0.499228583825,0.500771416175
596.0,0.0,0.0,0.500198246952,0.499801753048
597.0,0.0,0.0,0.500638939637,0.499361060363
598.0,0.0,0.0,0.500427775598,0.499572224402
599.0,0.0,0.0,0.500306358501,0.499693641499
600.0,0.0,1.0,0.499863390697,0.500136609303
601.0,0.0,0.0,0.500487677199,0.499512322801
602.0,1.0,1.0,0.499853023188,0.500146976812
603.0,0.0,0.0,0.500624527952,0.499375472048
604.0,1.0,1.0,0.499239856319,0.500760143681
605.0,0.0,0.0,0.500359883571,0.499640116429
606.0,0.0,0.0,0.500271516856,0.499728483144
607.0,0.0,0.0,0.500379699843,0.499620300157
608.0,1.0,1.0,0.499462406944,0.500537593056
609.0,1.0,1.0,0.499449606026,0.500550393974
610.0,0.0,0.0,0.500701420847,0.499298579153
611.0,0.0,0.0,0.500295867708,0.499704132292
612.0,0.0,0.0,0.500152231168,0.499847768832
613.0,0.0,0.0,0.50020844679,0.49979155321
614.0,0.0,0.0,0.500463453176,0.499536546824
615.0,1.0,1.0,0.499507202343,0.500492797657
616.0,1.0,0.0,0.500006322326,0.499993677674
617.0,0.0,0.0,0.500218460345,0.499781539655
618.0,0.0,0.0,0.500547015782,0.499452984218
619.0,0.0,0.0,0.500436256296,0.499563743704
620.0,0.0,0.0,0.500600825898,0.499399174102
621.0,0.0,1.0,0.499940152066,0.500059847934
622.0,0.0,0.0,0.500401577459,0.499598422541
623.0,0.0,0.0,0.500565591123,0.499434408877
624.0,0.0,0.0,0.50062903157,0.49937096843
625.0,1.0,1.0,0.499336021404,0.500663978596
626.0,0.0,0.0,0.500304871481,0.499695128519
627.0,0.0,0.0,0.500425122946,0.499574877054
628.0,1.0,1.0,0.499533400117,0.500466599883
629.0,1.0,1.0,0.499769544114,0.500230455886
630.0,0.0,0.0,0.500248965493,0.499751034507
631.0,0.0,0.0,0.50050359691,0.49949640309
632.0,1.0,1.0,0.499688161255,0.500311838745
633.0,1.0,1.0,0.499883204948,0.500116795052
634.0,0.0,0.0,0.500525149176,0.499474850824
635.0,0.0,0.0,0.500764900318,0.499235099682
636.0,1.0,1.0,0.49948791164,0.50051208836
637.0,0.0,0.0,0.500559004953,0.499440995047
638.0,1.0,1.0,0.499144433546,0.500855566454
639.0,0.0,0.0,0.500498296318,0.499501703682
640.0,0.0,0.0,0.500529508003,0.499470491997
641.0,0.0,0.0,0.500477834951,0.499522165049
642.0,0.0,0.0,0.500118504961,0.499881495039
643.0,0.0,0.0,0.500326529567,0.499673470433
644.0,1.0,1.0,0.499333950274,0.500666049726
645.0,0.0,0.0,0.500406390895,0.499593609105
646.0,0.0,0.0,0.500524024673,0.499475975327
647.0,0.0,0.0,0.500693812554,0.499306187446
648.0,0.0,0.0,0.500254708717,0.499745291283
649.0,0.0,0.0,0.500542174358,0.499457825642
650.0,0.0,0.0,0.500512111606,0.499487888394
651.0,1.0,1.0,0.499754405419,0.500245594581
652.0,1.0,0.0,0.500233281368,0.499766718632
653.0,0.0,0.0,0.50049083256,0.49950916744
654.0,0.0,0.0,0.500500594307,0.499499405693
655.0,0.0,0.0,0.500372975257,0.499627024743
656.0,0.0,0.0,0.50054489684,0.49945510316
657.0,0.0,0.0,0.50036459578,0.49963540422
658.0,0.0,0.0,0.500607005432,0.499392994568
659.0,0.0,0.0,0.50040783719,0.49959216281
660.0,1.0,1.0,0.499422369274,0.500577630726
661.0,0.0,0.0,0.500356211892,0.499643788108
662.0,1.0,1.0,0.499546596821,0.500453403179
663.0,0.0,0.0,0.500331907853,0.499668092147
664.0,0.0,0.0,0.500505466811,0.499494533189
665.0,0.0,0.0,0.500457268708,0.499542731292
666.0,0.0,1.0,0.499780463228,0.500219536772
667.0,1.0,1.0,0.499372489574,0.500627510426
668.0,0.0,0.0,0.500507903752,0.499492096248
669.0,1.0,1.0,0.499861233553,0.500138766447
670.0,1.0,1.0,0.49990600377,0.50009399623
671.0,0.0,0.0,0.500395258256,0.499604741744
672.0,0.0,0.0,0.500434450955,0.499565549045
673.0,0.0,0.0,0.500403314882,0.499596685118
674.0,0.0,0.0,0.500190877397,0.499809122603
675.0,0.0,0.0,0.500538604444,0.499461395556
676.0,0.0,0.0,0.500141145866,0.499858854134
677.0,0.0,0.0,0.500167531645,0.499832468355
678.0,0.0,0.0,0.500486708334,0.499513291666
679.0,0.0,0.0,0.500503079398,0.499496920602
680.0,1.0,1.0,0.499862356384,0.500137643616
681.0,0.0,0.0,0.500479238388,0.499520761612
682.0,0.0,0.0,0.500741061171,0.499258938829
683.0,0.0,0.0,0.500844960487,0.499155039513
684.0,0.0,0.0,0.500242734758,0.499757265242
685.0,0.0,0.0,0.500555262169,0.499444737831
686.0,0.0,0.0,0.500514338406,0.499485661594
687.0,0.0,0.0,0.500404978409,0.499595021591
688.0,0.0,0.0,0.50029738634,0.49970261366
689.0,0.0,0.0,0.50059813178,0.49940186822
690.0,0.0,0.0,0.500488587253,0.499511412747
691.0,0.0,0.0,0.500470374823,0.499529625177
692.0,0.0,0.0,0.500155496454,0.499844503546
693.0,0.0,0.0,0.500452717257,0.499547282743
694.0,1.0,1.0,0.499563842452,0.500436157548
695.0,1.0,1.0,0.499636583437,0.500363416563
696.0,0.0,0.0,0.500722012469,0.499277987531
697.0,0.0,0.0,0.500455569104,0.499544430896
698.0,1.0,1.0,0.499423426596,0.500576573404
699.0,0.0,0.0,0.50052523974,0.49947476026
700.0,0.0,0.0,0.500488816827,0.499511183173
701.0,0.0,0.0,0.500520224795,0.499479775205
702.0,0.0,0.0,0.500286110567,0.499713889433
703.0,0.0,0.0,0.500333732424,0.499666267576
704.0,1.0,1.0,0.499991390939,0.500008609061
705.0,1.0,1.0,0.499388550527,0.500611449473
706.0,1.0,1.0,0.499242763575,0.500757236425
707.0,0.0,0.0,0.500584275878,0.499415724122
708.0,0.0,1.0,0.499892235396,0.500107764604
709.0,0.0,0.0,0.500394077512,0.499605922488
710.0,1.0,1.0,0.499920342666,0.500079657334
711.0,1.0,1.0,0.499457630325,0.500542369675
712.0,1.0,1.0,0.499451816988,0.500548183012
713.0,0.0,0.0,0.500352747428,0.499647252572
714.0,0.0,0.0,0.500438877434,0.499561122566
715.0,1.0,1.0,0.49958219717,0.50041780283
716.0,0.0,0.0,0.500529710445,0.499470289555
717.0,0.0,1.0,0.499770347156,0.500229652844
718.0,1.0,1.0,0.499863108086,0.500136891914
719.0,1.0,1.0,0.499850437947,0.500149562053
720.0,0.0,0.0,0.500376532188,0.499623467812
721.0,0.0,0.0,0.500502385865,0.499497614135
722.0,0.0,0.0,0.500495828747,0.499504171253
723.0,0.0,0.0,0.500597482815,0.499402517185
724.0,0.0,0.0,0.500609111695,0.499390888305
725.0,0.0,0.0,0.500410076529,0.499589923471
726.0,0.0,0.0,0.500321681362,0.499678318638
727.0,0.0,0.0,0.500510846072,0.499489153928
728.0,0.0,0.0,0.500301348993,0.499698651007
729.0,0.0,0.0,0.500573625191,0.499426374809
730.0,0.0,0.0,0.500389483347,0.499610516653
731.0,0.0,0.0,0.50038643113,0.49961356887
732.0,1.0,0.0,0.500863621881,0.499136378119
733.0,0.0,0.0,0.50056870151,0.49943129849
734.0,0.0,0.0,0.500325354727,0.499674645273
735.0,1.0,1.0,0.499548635648,0.500451364352
736.0,0.0,0.0,0.500260537448,0.499739462552
737.0,1.0,1.0,0.499568705217,0.500431294783
738.0,0.0,0.0,0.503646856364,0.496353143636
739.0,0.0,0.0,0.500359041895,0.499640958105
740.0,1.0,1.0,0.499773194774,0.500226805226
741.0,1.0,1.0,0.499654207479,0.500345792521
742.0,0.0,0.0,0.500203718483,0.499796281517
743.0,0.0,0.0,0.500503834579,0.499496165421
744.0,0.0,0.0,0.500456545258,0.499543454742
745.0,1.0,1.0,0.499810151913,0.500189848087
746.0,1.0,1.0,0.499351228667,0.500648771333
747.0,0.0,0.0,0.500136745731,0.499863254269
748.0,0.0,0.0,0.501263481661,0.498736518339
749.0,0.0,0.0,0.500406299055,0.499593700945
750.0,0.0,0.0,0.500400097286,0.499599902714
751.0,0.0,0.0,0.500453037357,0.499546962643
752.0,0.0,1.0,0.499764755381,0.500235244619
753.0,0.0,0.0,0.500148771855,0.499851228145
754.0,0.0,1.0,0.499790212058,0.500209787942
755.0,0.0,0.0,0.500322383063,0.499677616937
756.0,0.0,0.0,0.500644223289,0.499355776711
757.0,0.0,0.0,0.500271456105,0.499728543895
758.0,0.0,0.0,0.500108950935,0.499891049065
759.0,0.0,0.0,0.500212567342,0.499787432658
760.0,0.0,0.0,0.50021558975,0.49978441025
761.0,0.0,0.0,0.500448187636,0.499551812364
762.0,0.0,0.0,0.500352431059,0.499647568941
763.0,1.0,1.0,0.499813889164,0.500186110836
764.0,1.0,1.0,0.499515778272,0.500484221728
765.0,1.0,1.0,0.499817479177,0.500182520823
766.0,0.0,0.0,0.500608038928,0.499391961072
767.0,0.0,0.0,0.500549099405,0.499450900595
768.0,1.0,1.0,0.499846143634,0.500153856366
769.0,0.0,0.0,0.500741475598,0.499258524402
770.0,0.0,0.0,0.500606215466,0.499393784534
771.0,1.0,0.0,0.50021187602,0.49978812398
772.0,1.0,1.0,0.499349059761,0.500650940239
773.0,0.0,0.0,0.500520126574,0.499479873426
774.0,0.0,0.0,0.500600162109,0.499399837891
775.0,0.0,0.0,0.500266946587,0.499733053413
776.0,1.0,1.0,0.499800204897,0.500199795103
777.0,1.0,1.0,0.498733623465,0.501266376535
778.0,0.0,0.0,0.50028488093,0.49971511907
779.0,0.0,0.0,0.500220801034,0.499779198966
780.0,0.0,0.0,0.500465288488,0.499534711512
781.0,1.0,1.0,0.499586827727,0.500413172273
782.0,0.0,0.0,0.500290218315,0.499709781685
783.0,1.0,1.0,0.497427280399,0.502572719601
784.0,0.0,0.0,0.50071368209,0.49928631791
785.0,1.0,1.0,0.499424303806,0.500575696194
786.0,0.0,0.0,0.500578376016,0.499421623984
787.0,0.0,0.0,0.500347077089,0.499652922911
788.0,0.0,1.0,0.499885758287,0.500114241713
789.0,0.0,0.0,0.500404729982,0.499595270018
790.0,0.0,0.0,0.500203578956,0.499796421044
791.0,1.0,1.0,0.4997469233,0.5002530767
792.0,0.0,1.0,0.499824888021,0.500175111979
793.0,0.0,0.0,0.500432668927,0.499567331073
794.0,0.0,0.0,0.500633270444,0.499366729556
795.0,0.0,0.0,0.500600422659,0.499399577341
796.0,1.0,1.0,0.499387389486,0.500612610514
797.0,0.0,0.0,0.500606093112,0.499393906888
798.0,1.0,1.0,0.499514508317,0.500485491683
799.0,0.0,0.0,0.500365214518,0.499634785482
800.0,0.0,0.0,0.500297336693,0.499702663307
801.0,0.0,0.0,0.500478489353,0.499521510647
802.0,0.0,0.0,0.500580605897,0.499419394103
803.0,0.0,0.0,0.500565521536,0.499434478464
804.0,0.0,0.0,0.500689610535,0.499310389465
805.0,0.0,0.0,0.50048414658,0.49951585342
806.0,0.0,0.0,0.500523258027,0.499476741973
807.0,0.0,0.0,0.500696172703,0.499303827297
808.0,0.0,0.0,0.50035328871,0.49964671129
809.0,0.0,0.0,0.500347907999,0.499652092001
810.0,1.0,1.0,0.499973967567,0.500026032433
811.0,1.0,1.0,0.499770643809,0.500229356191
812.0,1.0,1.0,0.499274157103,0.500725842897
813.0,1.0,1.0,0.499390808275,0.500609191725
814.0,0.0,0.0,0.500430835803,0.499569164197
815.0,0.0,0.0,0.500609843192,0.499390156808
816.0,0.0,0.0,0.500174472102,0.499825527898
817.0,0.0,0.0,0.500329247846,0.499670752154
818.0,0.0,0.0,0.500214664637,0.499785335363
819.0,0.0,0.0,0.500387021234,0.499612978766
820.0,0.0,0.0,0.500385021792,0.499614978208
821.0,1.0,1.0,0.499278019548,0.500721980452
822.0,0.0,0.0,0.500568575919,0.499431424081
823.0,0.0,0.0,0.500529755651,0.499470244349
824.0,0.0,0.0,0.50051769439,0.49948230561
825.0,0.0,0.0,0.500443239801,0.499556760199
826.0,1.0,1.0,0.499861363604,0.500138636396
827.0,0.0,0.0,0.500383139503,0.499616860497
828.0,0.0,0.0,0.500255832229,0.499744167771
829.0,1.0,1.0,0.499392576719,0.500607423281
830.0,0.0,0.0,0.500649084089,0.499350915911
831.0,0.0,0.0,0.500433584621,0.499566415379
832.0,1.0,1.0,0.499459779509,0.500540220491
833.0,0.0,0.0,0.500221548168,0.499778451832
834.0,0.0,0.0,0.500078657278,0.499921342722
835.0,1.0,1.0,0.499055720927,0.500944279073
836.0,0.0,0.0,0.500543392369,0.499456607631
837.0,0.0,0.0,0.500283080544,0.499716919456
838.0,0.0,0.0,0.500620903231,0.499379096769
839.0,1.0,1.0,0.499490032745,0.500509967255
840.0,1.0,1.0,0.499978545004,0.500021454996
841.0,0.0,0.0,0.500394666457,0.499605333543
842.0,0.0,0.0,0.500276869654,0.499723130346
843.0,0.0,0.0,0.500570097124,0.499429902876
844.0,0.0,1.0,0.499887689359,0.500112310641
845.0,1.0,1.0,0.499482733934,0.500517266066
846.0,0.0,0.0,0.500333044454,0.499666955546
847.0,0.0,0.0,0.500581334769,0.499418665231
848.0,0.0,0.0,0.500329479339,0.499670520661
849.0,0.0,0.0,0.500594571643,0.499405428357
850.0,0.0,1.0,0.499883833199,0.500116166801
851.0,0.0,0.0,0.500487109798,0.499512890202
852.0,0.0,0.0,0.500453155703,0.499546844297
853.0,0.0,0.0,0.500194710089,0.499805289911
854.0,0.0,0.0,0.504116892393,0.495883107607
855.0,0.0,0.0,0.500371946069,0.499628053931
856.0,0.0,0.0,0.500528382591,0.499471617409
857.0,1.0,1.0,0.499466102387,0.500533897613
858.0,0.0,0.0,0.500552265167,0.499447734833
859.0,0.0,0.0,0.500644343557,0.499355656443
860.0,0.0,0.0,0.500727904184,0.499272095816
861.0,0.0,0.0,0.500122151169,0.499877848831
862.0,0.0,0.0,0.500357183428,0.499642816572
863.0,0.0,0.0,0.500622989659,0.499377010341
864.0,0.0,0.0,0.500336293629,0.499663706371
865.0,0.0,0.0,0.500815690201,0.499184309799
866.0,1.0,1.0,0.49984145487,0.50015854513
867.0,0.0,0.0,0.500362272651,0.499637727349
868.0,0.0,0.0,0.500491461849,0.499508538151
869.0,0.0,0.0,0.500456650637,0.499543349363
870.0,1.0,1.0,0.499794885472,0.500205114528
871.0,0.0,0.0,0.500562335505,0.499437664495
872.0,1.0,1.0,0.499933239651,0.500066760349
873.0,0.0,0.0,0.500336613661,0.499663386339
874.0,0.0,0.0,0.500341395895,0.499658604105
875.0,0.0,0.0,0.500112513635,0.499887486365
876.0,1.0,1.0,0.499535389882,0.500464610118
877.0,1.0,1.0,0.499661810636,0.500338189364
878.0,0.0,0.0,0.500569101326,0.499430898674
879.0,0.0,0.0,0.500508192835,0.499491807165
880.0,0.0,0.0,0.500698064636,0.499301935364
881.0,0.0,0.0,0.500597707433,0.499402292567
882.0,0.0,0.0,0.500548891169,0.499451108831
883.0,1.0,1.0,0.499885721199,0.500114278801
884.0,1.0,1.0,0.499434654858,0.500565345142
885.0,1.0,1.0,0.499587830441,0.500412169559
886.0,0.0,0.0,0.500347760713,0.499652239287
887.0,0.0,0.0,0.500550363425,0.499449636575
888.0,0.0,0.0,0.500576224378,0.499423775622
889.0,1.0,1.0,0.499441057473,0.500558942527
890.0,1.0,1.0,0.499990925937,0.500009074063
891.0,0.0,0.0,0.500809268285,0.499190731715
892.0,0.0,0.0,0.500601368014,0.499398631986
893.0,0.0,0.0,0.500033532399,0.499966467601
894.0,1.0,1.0,0.49905280619,0.50094719381
895.0,0.0,0.0,0.500395635555,0.499604364445
896.0,0.0,0.0,0.500554279357,0.499445720643
897.0,1.0,1.0,0.499526487922,0.500473512078
898.0,1.0,1.0,0.499896114479,0.500103885521
899.0,1.0,1.0,0.499647657447,0.500352342553
900.0,1.0,1.0,0.499729839811,0.500270160189
901.0,0.0,1.0,0.49964240769,0.50035759231
902.0,0.0,0.0,0.500248966213,0.499751033787
903.0,0.0,0.0,0.500220914392,0.499779085608
904.0,0.0,0.0,0.500591184578,0.499408815422
905.0,0.0,0.0,0.500704257078,0.499295742922
906.0,0.0,0.0,0.500519054489,0.499480945511
907.0,0.0,0.0,0.500573948318,0.499426051682
908.0,0.0,0.0,0.500796268426,0.499203731574
909.0,0.0,0.0,0.500212337543,0.499787662457
910.0,0.0,0.0,0.50035611899,0.49964388101
911.0,0.0,0.0,0.500858763789,0.499141236211
912.0,0.0,0.0,0.500544856814,0.499455143186
913.0,0.0,0.0,0.500305419459,0.499694580541
914.0,0.0,0.0,0.500765807212,0.499234192788
915.0,0.0,0.0,0.500584996389,0.499415003611
916.0,0.0,0.0,0.500417825894,0.499582174106
917.0,1.0,1.0,0.499769437374,0.500230562626
918.0,0.0,0.0,0.500451764765,0.499548235235
919.0,0.0,0.0,0.500199522558,0.499800477442
920.0,0.0,0.0,0.50048714829,0.49951285171
921.0,0.0,0.0,0.500471507922,0.499528492078
922.0,0.0,0.0,0.500327189204,0.499672810796
923.0,0.0,0.0,0.500492565742,0.499507434258
924.0,1.0,1.0,0.499274306457,0.500725693543
925.0,1.0,1.0,0.499982834586,0.500017165414
926.0,0.0,0.0,0.500627019457,0.499372980543
927.0,0.0,0.0,0.500046846416,0.499953153584
928.0,0.0,0.0,0.500223450588,0.499776549412
929.0,1.0,1.0,0.499345935805,0.500654064195
930.0,0.0,0.0,0.500363894091,0.499636105909
931.0,1.0,1.0,0.499768448037,0.500231551963
932.0,1.0,1.0,0.499501937309,0.500498062691
933.0,1.0,1.0,0.499531078252,0.500468921748
934.0,0.0,0.0,0.500387543781,0.499612456219
935.0,0.0,0.0,0.500670284171,0.499329715829
936.0,0.0,0.0,0.500332420392,0.499667579608
937.0,0.0,0.0,0.500026341744,0.499973658256
938.0,0.0,0.0,0.500632927359,0.499367072641
939.0,1.0,1.0,0.499424904239,0.500575095761
940.0,1.0,1.0,0.499394933448,0.500605066552
941.0,1.0,1.0,0.49973973331,0.50026026669
942.0,0.0,0.0,0.500497794703,0.499502205297
943.0,0.0,0.0,0.500345730018,0.499654269982
944.0,0.0,0.0,0.50019807229,0.49980192771
945.0,0.0,0.0,0.500612540774,0.499387459226
946.0,1.0,1.0,0.499583539472,0.500416460528
947.0,1.0,1.0,0.499404452188,0.500595547812
948.0,1.0,1.0,0.499514572496,0.500485427504
949.0,1.0,1.0,0.499113549224,0.500886450776
950.0,0.0,0.0,0.500359173204,0.499640826796
951.0,0.0,0.0,0.500536045604,0.499463954396
952.0,0.0,0.0,0.500344256871,0.499655743129
953.0,0.0,0.0,0.50052907644,0.49947092356
954.0,1.0,0.0,0.500176123144,0.499823876856
955.0,0.0,0.0,0.500252665769,0.499747334231
956.0,1.0,1.0,0.499449188305,0.500550811695
957.0,0.0,0.0,0.500408167238,0.499591832762
958.0,0.0,0.0,0.500346458683,0.499653541317
959.0,1.0,1.0,0.499338182096,0.500661817904
960.0,1.0,1.0,0.499483903175,0.500516096825
961.0,0.0,0.0,0.500544892027,0.499455107973
962.0,1.0,1.0,0.49942962383,0.50057037617
963.0,1.0,1.0,0.499627670941,0.500372329059
964.0,0.0,0.0,0.500066408236,0.499933591764
965.0,0.0,0.0,0.500408019594,0.499591980406
966.0,0.0,0.0,0.500333211917,0.499666788083
967.0,0.0,0.0,0.500559779028,0.499440220972
968.0,0.0,0.0,0.500281507554,0.499718492446
969.0,0.0,0.0,0.500533176201,0.499466823799
970.0,0.0,0.0,0.500482439286,0.499517560714
971.0,0.0,0.0,0.500212207417,0.499787792583
972.0,0.0,0.0,0.500512974744,0.499487025256
973.0,0.0,0.0,0.500527543063,0.499472456937
974.0,1.0,1.0,0.499472234968,0.500527765032
975.0,0.0,0.0,0.500493755602,0.499506244398
976.0,0.0,0.0,0.500406385068,0.499593614932
977.0,1.0,1.0,0.499571691201,0.500428308799
978.0,0.0,0.0,0.500391336488,0.499608663512
979.0,0.0,0.0,0.500456820055,0.499543179945
980.0,0.0,0.0,0.500621662611,0.499378337389
981.0,0.0,0.0,0.500205051601,0.499794948399
982.0,0.0,0.0,0.500441276133,0.499558723867
983.0,0.0,0.0,0.500747659532,0.499252340468
984.0,0.0,0.0,0.500504231862,0.499495768138
985.0,0.0,0.0,0.500179989241,0.499820010759
