inst_index,actual_class,predicted_class,distribution_0,distribution_1
531.0,0.0,0.0,0.884591592368,0.115408407632
532.0,0.0,0.0,0.779658285887,0.220341714113
533.0,1.0,0.0,0.779658285887,0.220341714113
534.0,0.0,0.0,0.779658285887,0.220341714113
535.0,0.0,0.0,0.91173901015,0.0882609898503
536.0,0.0,0.0,0.91173901015,0.0882609898503
537.0,0.0,0.0,0.779658285887,0.220341714113
538.0,0.0,0.0,0.884591592368,0.115408407632
539.0,1.0,1.0,0.304005773124,0.695994226876
540.0,0.0,0.0,0.884591592368,0.115408407632
541.0,0.0,0.0,0.992558255537,0.00744174446345
542.0,0.0,0.0,0.978580493051,0.0214195069488
543.0,0.0,0.0,0.884591592368,0.115408407632
544.0,1.0,1.0,0.130145365443,0.869854634557
545.0,0.0,0.0,0.779658285887,0.220341714113
546.0,0.0,0.0,0.978580493051,0.0214195069488
547.0,1.0,1.0,0.304005773124,0.695994226876
548.0,0.0,0.0,0.978580493051,0.0214195069488
549.0,0.0,0.0,0.91173901015,0.0882609898503
550.0,0.0,1.0,0.304005773124,0.695994226876
551.0,1.0,1.0,0.130145365443,0.869854634557
552.0,0.0,0.0,0.978580493051,0.0214195069488
553.0,1.0,1.0,0.130145365443,0.869854634557
554.0,0.0,0.0,0.978580493051,0.0214195069488
555.0,0.0,1.0,0.304005773124,0.695994226876
556.0,0.0,0.0,0.978580493051,0.0214195069488
557.0,0.0,0.0,0.978580493051,0.0214195069488
558.0,0.0,0.0,0.978580493051,0.0214195069488
559.0,0.0,0.0,0.978580493051,0.0214195069488
560.0,0.0,0.0,0.884591592368,0.115408407632
561.0,0.0,0.0,0.978580493051,0.0214195069488
562.0,0.0,1.0,0.304005773124,0.695994226876
563.0,1.0,1.0,0.304005773124,0.695994226876
564.0,1.0,1.0,0.130145365443,0.869854634557
565.0,0.0,0.0,0.884591592368,0.115408407632
566.0,0.0,0.0,0.779658285887,0.220341714113
567.0,0.0,0.0,0.779658285887,0.220341714113
568.0,1.0,1.0,0.130145365443,0.869854634557
569.0,0.0,0.0,0.978580493051,0.0214195069488
570.0,0.0,0.0,0.978580493051,0.0214195069488
571.0,0.0,0.0,0.978580493051,0.0214195069488
572.0,0.0,0.0,0.978580493051,0.0214195069488
573.0,0.0,0.0,0.992558255537,0.00744174446345
574.0,0.0,0.0,0.992558255537,0.00744174446345
575.0,0.0,0.0,0.978580493051,0.0214195069488
576.0,0.0,0.0,0.978580493051,0.0214195069488
577.0,0.0,0.0,0.978580493051,0.0214195069488
578.0,1.0,1.0,0.130145365443,0.869854634557
579.0,1.0,1.0,0.130145365443,0.869854634557
580.0,0.0,0.0,0.884591592368,0.115408407632
581.0,0.0,0.0,0.978580493051,0.0214195069488
582.0,0.0,0.0,0.978580493051,0.0214195069488
583.0,1.0,1.0,0.130145365443,0.869854634557
584.0,0.0,0.0,0.884591592368,0.115408407632
585.0,1.0,1.0,0.304005773124,0.695994226876
586.0,0.0,0.0,0.978580493051,0.0214195069488
587.0,0.0,0.0,0.884591592368,0.115408407632
588.0,0.0,0.0,0.978580493051,0.0214195069488
589.0,0.0,1.0,0.304005773124,0.695994226876
590.0,0.0,1.0,0.304005773124,0.695994226876
591.0,0.0,0.0,0.779658285887,0.220341714113
592.0,0.0,0.0,0.779658285887,0.220341714113
593.0,0.0,0.0,0.978580493051,0.0214195069488
594.0,1.0,1.0,0.304005773124,0.695994226876
595.0,1.0,1.0,0.304005773124,0.695994226876
596.0,0.0,0.0,0.779658285887,0.220341714113
597.0,0.0,0.0,0.779658285887,0.220341714113
598.0,0.0,0.0,0.884591592368,0.115408407632
599.0,0.0,0.0,0.884591592368,0.115408407632
600.0,0.0,1.0,0.304005773124,0.695994226876
601.0,0.0,0.0,0.779658285887,0.220341714113
602.0,1.0,0.0,0.779658285887,0.220341714113
603.0,0.0,0.0,0.978580493051,0.0214195069488
604.0,1.0,1.0,0.130145365443,0.869854634557
605.0,0.0,0.0,0.978580493051,0.0214195069488
606.0,0.0,0.0,0.779658285887,0.220341714113
607.0,0.0,0.0,0.779658285887,0.220341714113
608.0,1.0,1.0,0.304005773124,0.695994226876
609.0,1.0,1.0,0.304005773124,0.695994226876
610.0,0.0,0.0,0.978580493051,0.0214195069488
611.0,0.0,0.0,0.884591592368,0.115408407632
612.0,0.0,0.0,0.779658285887,0.220341714113
613.0,0.0,0.0,0.779658285887,0.220341714113
614.0,0.0,0.0,0.992558255537,0.00744174446345
615.0,1.0,0.0,0.779658285887,0.220341714113
616.0,1.0,0.0,0.779658285887,0.220341714113
617.0,0.0,0.0,0.884591592368,0.115408407632
618.0,0.0,0.0,0.978580493051,0.0214195069488
619.0,0.0,0.0,0.978580493051,0.0214195069488
620.0,0.0,0.0,0.779658285887,0.220341714113
621.0,0.0,1.0,0.304005773124,0.695994226876
622.0,0.0,0.0,0.978580493051,0.0214195069488
623.0,0.0,0.0,0.884591592368,0.115408407632
624.0,0.0,0.0,0.779658285887,0.220341714113
625.0,1.0,1.0,0.130145365443,0.869854634557
626.0,0.0,0.0,0.779658285887,0.220341714113
627.0,0.0,0.0,0.884591592368,0.115408407632
628.0,1.0,1.0,0.130145365443,0.869854634557
629.0,1.0,0.0,0.779658285887,0.220341714113
630.0,0.0,0.0,0.992558255537,0.00744174446345
631.0,0.0,0.0,0.978580493051,0.0214195069488
632.0,1.0,0.0,0.779658285887,0.220341714113
633.0,1.0,1.0,0.304005773124,0.695994226876
634.0,0.0,0.0,0.884591592368,0.115408407632
635.0,0.0,0.0,0.91173901015,0.0882609898503
636.0,1.0,1.0,0.130145365443,0.869854634557
637.0,0.0,0.0,0.978580493051,0.0214195069488
638.0,1.0,1.0,0.130145365443,0.869854634557
639.0,0.0,0.0,0.978580493051,0.0214195069488
640.0,0.0,0.0,0.978580493051,0.0214195069488
641.0,0.0,0.0,0.978580493051,0.0214195069488
642.0,0.0,1.0,0.304005773124,0.695994226876
643.0,0.0,0.0,0.978580493051,0.0214195069488
644.0,1.0,1.0,0.304005773124,0.695994226876
645.0,0.0,0.0,0.978580493051,0.0214195069488
646.0,0.0,0.0,0.992558255537,0.00744174446345
647.0,0.0,0.0,0.992558255537,0.00744174446345
648.0,0.0,0.0,0.884591592368,0.115408407632
649.0,0.0,0.0,0.978580493051,0.0214195069488
650.0,0.0,0.0,0.978580493051,0.0214195069488
651.0,1.0,0.0,0.779658285887,0.220341714113
652.0,1.0,0.0,0.779658285887,0.220341714113
653.0,0.0,0.0,0.978580493051,0.0214195069488
654.0,0.0,0.0,0.978580493051,0.0214195069488
655.0,0.0,0.0,0.91173901015,0.0882609898503
656.0,0.0,0.0,0.978580493051,0.0214195069488
657.0,0.0,1.0,0.304005773124,0.695994226876
658.0,0.0,0.0,0.992558255537,0.00744174446345
659.0,0.0,0.0,0.978580493051,0.0214195069488
660.0,1.0,1.0,0.130145365443,0.869854634557
661.0,0.0,0.0,0.779658285887,0.220341714113
662.0,1.0,1.0,0.304005773124,0.695994226876
663.0,0.0,0.0,0.779658285887,0.220341714113
664.0,0.0,0.0,0.978580493051,0.0214195069488
665.0,0.0,0.0,0.978580493051,0.0214195069488
666.0,0.0,1.0,0.304005773124,0.695994226876
667.0,1.0,1.0,0.130145365443,0.869854634557
668.0,0.0,0.0,0.779658285887,0.220341714113
669.0,1.0,1.0,0.304005773124,0.695994226876
670.0,1.0,0.0,0.779658285887,0.220341714113
671.0,0.0,0.0,0.978580493051,0.0214195069488
672.0,0.0,0.0,0.978580493051,0.0214195069488
673.0,0.0,0.0,0.978580493051,0.0214195069488
674.0,0.0,0.0,0.884591592368,0.115408407632
675.0,0.0,0.0,0.978580493051,0.0214195069488
676.0,0.0,0.0,0.779658285887,0.220341714113
677.0,0.0,0.0,0.884591592368,0.115408407632
678.0,0.0,0.0,0.978580493051,0.0214195069488
679.0,0.0,0.0,0.978580493051,0.0214195069488
680.0,1.0,0.0,0.779658285887,0.220341714113
681.0,0.0,0.0,0.978580493051,0.0214195069488
682.0,0.0,0.0,0.978580493051,0.0214195069488
683.0,0.0,0.0,0.992558255537,0.00744174446345
684.0,0.0,0.0,0.978580493051,0.0214195069488
685.0,0.0,0.0,0.884591592368,0.115408407632
686.0,0.0,0.0,0.978580493051,0.0214195069488
687.0,0.0,0.0,0.978580493051,0.0214195069488
688.0,0.0,0.0,0.978580493051,0.0214195069488
689.0,0.0,0.0,0.779658285887,0.220341714113
690.0,0.0,0.0,0.978580493051,0.0214195069488
691.0,0.0,0.0,0.992558255537,0.00744174446345
692.0,0.0,1.0,0.304005773124,0.695994226876
693.0,0.0,0.0,0.884591592368,0.115408407632
694.0,1.0,1.0,0.130145365443,0.869854634557
695.0,1.0,0.0,0.779658285887,0.220341714113
696.0,0.0,0.0,0.779658285887,0.220341714113
697.0,0.0,0.0,0.978580493051,0.0214195069488
698.0,1.0,1.0,0.304005773124,0.695994226876
699.0,0.0,0.0,0.779658285887,0.220341714113
700.0,0.0,0.0,0.992558255537,0.00744174446345
701.0,0.0,0.0,0.978580493051,0.0214195069488
702.0,0.0,0.0,0.978580493051,0.0214195069488
703.0,0.0,1.0,0.304005773124,0.695994226876
704.0,1.0,1.0,0.304005773124,0.695994226876
705.0,1.0,0.0,0.779658285887,0.220341714113
706.0,1.0,1.0,0.304005773124,0.695994226876
707.0,0.0,0.0,0.992558255537,0.00744174446345
708.0,0.0,1.0,0.304005773124,0.695994226876
709.0,0.0,0.0,0.91173901015,0.0882609898503
710.0,1.0,1.0,0.304005773124,0.695994226876
711.0,1.0,1.0,0.130145365443,0.869854634557
712.0,1.0,1.0,0.130145365443,0.869854634557
713.0,0.0,0.0,0.779658285887,0.220341714113
714.0,0.0,1.0,0.304005773124,0.695994226876
715.0,1.0,0.0,0.884591592368,0.115408407632
716.0,0.0,0.0,0.978580493051,0.0214195069488
717.0,0.0,1.0,0.304005773124,0.695994226876
718.0,1.0,0.0,0.779658285887,0.220341714113
719.0,1.0,1.0,0.304005773124,0.695994226876
720.0,0.0,0.0,0.978580493051,0.0214195069488
721.0,0.0,0.0,0.884591592368,0.115408407632
722.0,0.0,0.0,0.978580493051,0.0214195069488
723.0,0.0,0.0,0.978580493051,0.0214195069488
724.0,0.0,0.0,0.884591592368,0.115408407632
725.0,0.0,0.0,0.978580493051,0.0214195069488
726.0,0.0,0.0,0.992558255537,0.00744174446345
727.0,0.0,0.0,0.91173901015,0.0882609898503
728.0,0.0,0.0,0.884591592368,0.115408407632
729.0,0.0,1.0,0.304005773124,0.695994226876
730.0,0.0,0.0,0.978580493051,0.0214195069488
731.0,0.0,0.0,0.978580493051,0.0214195069488
732.0,1.0,1.0,0.304005773124,0.695994226876
733.0,0.0,0.0,0.91173901015,0.0882609898503
734.0,0.0,0.0,0.978580493051,0.0214195069488
735.0,1.0,1.0,0.304005773124,0.695994226876
736.0,0.0,0.0,0.888976623544,0.111023376456
737.0,1.0,0.0,0.779658285887,0.220341714113
738.0,0.0,0.0,0.91173901015,0.0882609898503
739.0,0.0,0.0,0.779658285887,0.220341714113
740.0,1.0,0.0,0.779658285887,0.220341714113
741.0,1.0,1.0,0.304005773124,0.695994226876
742.0,0.0,0.0,0.779658285887,0.220341714113
743.0,0.0,0.0,0.779658285887,0.220341714113
744.0,0.0,0.0,0.884591592368,0.115408407632
745.0,1.0,1.0,0.130145365443,0.869854634557
746.0,1.0,1.0,0.304005773124,0.695994226876
747.0,0.0,0.0,0.884591592368,0.115408407632
748.0,0.0,1.0,0.304005773124,0.695994226876
749.0,0.0,0.0,0.779658285887,0.220341714113
750.0,0.0,0.0,0.884591592368,0.115408407632
751.0,0.0,0.0,0.992558255537,0.00744174446345
752.0,0.0,1.0,0.304005773124,0.695994226876
753.0,0.0,1.0,0.304005773124,0.695994226876
754.0,0.0,0.0,0.779658285887,0.220341714113
755.0,0.0,0.0,0.779658285887,0.220341714113
756.0,0.0,0.0,0.978580493051,0.0214195069488
757.0,0.0,1.0,0.304005773124,0.695994226876
758.0,0.0,0.0,0.91173901015,0.0882609898503
759.0,0.0,1.0,0.130145365443,0.869854634557
760.0,0.0,0.0,0.884591592368,0.115408407632
761.0,0.0,0.0,0.978580493051,0.0214195069488
762.0,0.0,0.0,0.779658285887,0.220341714113
763.0,1.0,1.0,0.130145365443,0.869854634557
764.0,1.0,1.0,0.130145365443,0.869854634557
765.0,1.0,1.0,0.304005773124,0.695994226876
766.0,0.0,0.0,0.884591592368,0.115408407632
767.0,0.0,0.0,0.884591592368,0.115408407632
768.0,1.0,0.0,0.779658285887,0.220341714113
769.0,0.0,0.0,0.884591592368,0.115408407632
770.0,0.0,0.0,0.779658285887,0.220341714113
771.0,1.0,1.0,0.304005773124,0.695994226876
772.0,1.0,1.0,0.304005773124,0.695994226876
773.0,0.0,1.0,0.304005773124,0.695994226876
774.0,0.0,0.0,0.779658285887,0.220341714113
775.0,0.0,0.0,0.978580493051,0.0214195069488
776.0,1.0,1.0,0.304005773124,0.695994226876
777.0,1.0,1.0,0.130145365443,0.869854634557
778.0,0.0,0.0,0.989996572635,0.0100034273653
779.0,0.0,0.0,0.884591592368,0.115408407632
780.0,0.0,0.0,0.884591592368,0.115408407632
781.0,1.0,1.0,0.130145365443,0.869854634557
782.0,0.0,1.0,0.304005773124,0.695994226876
783.0,1.0,1.0,0.304005773124,0.695994226876
784.0,0.0,0.0,0.992558255537,0.00744174446345
785.0,1.0,1.0,0.304005773124,0.695994226876
786.0,0.0,0.0,0.779658285887,0.220341714113
787.0,0.0,0.0,0.779658285887,0.220341714113
788.0,0.0,0.0,0.978580493051,0.0214195069488
789.0,0.0,0.0,0.884591592368,0.115408407632
790.0,0.0,1.0,0.304005773124,0.695994226876
791.0,1.0,0.0,0.779658285887,0.220341714113
792.0,0.0,1.0,0.130145365443,0.869854634557
793.0,0.0,0.0,0.779658285887,0.220341714113
794.0,0.0,0.0,0.978580493051,0.0214195069488
795.0,0.0,0.0,0.779658285887,0.220341714113
796.0,1.0,1.0,0.130145365443,0.869854634557
797.0,0.0,0.0,0.978580493051,0.0214195069488
798.0,1.0,1.0,0.130145365443,0.869854634557
799.0,0.0,0.0,0.779658285887,0.220341714113
800.0,0.0,1.0,0.304005773124,0.695994226876
801.0,0.0,0.0,0.884591592368,0.115408407632
802.0,0.0,0.0,0.978580493051,0.0214195069488
803.0,0.0,0.0,0.978580493051,0.0214195069488
804.0,0.0,0.0,0.884591592368,0.115408407632
805.0,0.0,0.0,0.978580493051,0.0214195069488
806.0,0.0,0.0,0.978580493051,0.0214195069488
807.0,0.0,0.0,0.884591592368,0.115408407632
808.0,0.0,1.0,0.304005773124,0.695994226876
809.0,0.0,0.0,0.978580493051,0.0214195069488
810.0,1.0,1.0,0.304005773124,0.695994226876
811.0,1.0,0.0,0.779658285887,0.220341714113
812.0,1.0,1.0,0.304005773124,0.695994226876
813.0,1.0,1.0,0.130145365443,0.869854634557
814.0,0.0,0.0,0.779658285887,0.220341714113
815.0,0.0,0.0,0.779658285887,0.220341714113
816.0,0.0,1.0,0.304005773124,0.695994226876
817.0,0.0,0.0,0.779658285887,0.220341714113
818.0,0.0,0.0,0.958976031103,0.041023968897
819.0,0.0,0.0,0.884591592368,0.115408407632
820.0,0.0,0.0,0.884591592368,0.115408407632
821.0,1.0,1.0,0.130145365443,0.869854634557
822.0,0.0,0.0,0.884591592368,0.115408407632
823.0,0.0,0.0,0.978580493051,0.0214195069488
824.0,0.0,1.0,0.304005773124,0.695994226876
825.0,0.0,0.0,0.884591592368,0.115408407632
826.0,1.0,0.0,0.779658285887,0.220341714113
827.0,0.0,0.0,0.779658285887,0.220341714113
828.0,0.0,0.0,0.978580493051,0.0214195069488
829.0,1.0,1.0,0.130145365443,0.869854634557
830.0,0.0,0.0,0.978580493051,0.0214195069488
831.0,0.0,0.0,0.978580493051,0.0214195069488
832.0,1.0,1.0,0.130145365443,0.869854634557
833.0,0.0,0.0,0.779658285887,0.220341714113
834.0,0.0,1.0,0.304005773124,0.695994226876
835.0,1.0,1.0,0.304005773124,0.695994226876
836.0,0.0,0.0,0.978580493051,0.0214195069488
837.0,0.0,0.0,0.779658285887,0.220341714113
838.0,0.0,0.0,0.978580493051,0.0214195069488
839.0,1.0,1.0,0.304005773124,0.695994226876
840.0,1.0,1.0,0.304005773124,0.695994226876
841.0,0.0,0.0,0.884591592368,0.115408407632
842.0,0.0,0.0,0.978580493051,0.0214195069488
843.0,0.0,0.0,0.978580493051,0.0214195069488
844.0,0.0,1.0,0.304005773124,0.695994226876
845.0,1.0,1.0,0.304005773124,0.695994226876
846.0,0.0,0.0,0.978580493051,0.0214195069488
847.0,0.0,0.0,0.978580493051,0.0214195069488
848.0,0.0,0.0,0.779658285887,0.220341714113
849.0,0.0,0.0,0.779658285887,0.220341714113
850.0,0.0,0.0,0.888976623544,0.111023376456
851.0,0.0,0.0,0.978580493051,0.0214195069488
852.0,0.0,0.0,0.978580493051,0.0214195069488
853.0,0.0,0.0,0.978580493051,0.0214195069488
854.0,0.0,0.0,0.957222691241,0.0427773087589
855.0,0.0,0.0,0.884591592368,0.115408407632
856.0,0.0,0.0,0.989996572635,0.0100034273653
857.0,1.0,1.0,0.130145365443,0.869854634557
858.0,0.0,0.0,0.978580493051,0.0214195069488
859.0,0.0,0.0,0.884591592368,0.115408407632
860.0,0.0,0.0,0.884591592368,0.115408407632
861.0,0.0,1.0,0.304005773124,0.695994226876
862.0,0.0,0.0,0.884591592368,0.115408407632
863.0,0.0,0.0,0.779658285887,0.220341714113
864.0,0.0,0.0,0.884591592368,0.115408407632
865.0,0.0,0.0,0.978580493051,0.0214195069488
866.0,1.0,0.0,0.779658285887,0.220341714113
867.0,0.0,0.0,0.779658285887,0.220341714113
868.0,0.0,0.0,0.978580493051,0.0214195069488
869.0,0.0,0.0,0.779658285887,0.220341714113
870.0,1.0,1.0,0.304005773124,0.695994226876
871.0,0.0,0.0,0.779658285887,0.220341714113
872.0,1.0,0.0,0.91173901015,0.0882609898503
873.0,0.0,0.0,0.978580493051,0.0214195069488
874.0,0.0,0.0,0.779658285887,0.220341714113
875.0,0.0,1.0,0.304005773124,0.695994226876
876.0,1.0,1.0,0.130145365443,0.869854634557
877.0,1.0,1.0,0.304005773124,0.695994226876
878.0,0.0,0.0,0.989996572635,0.0100034273653
879.0,0.0,0.0,0.884591592368,0.115408407632
880.0,0.0,0.0,0.978580493051,0.0214195069488
881.0,0.0,0.0,0.888976623544,0.111023376456
882.0,0.0,0.0,0.992558255537,0.00744174446345
883.0,1.0,0.0,0.779658285887,0.220341714113
884.0,1.0,1.0,0.304005773124,0.695994226876
885.0,1.0,1.0,0.304005773124,0.695994226876
886.0,0.0,1.0,0.130145365443,0.869854634557
887.0,0.0,0.0,0.978580493051,0.0214195069488
888.0,0.0,1.0,0.304005773124,0.695994226876
889.0,1.0,1.0,0.130145365443,0.869854634557
890.0,1.0,0.0,0.779658285887,0.220341714113
891.0,0.0,0.0,0.884591592368,0.115408407632
892.0,0.0,0.0,0.978580493051,0.0214195069488
893.0,0.0,0.0,0.884591592368,0.115408407632
894.0,1.0,1.0,0.130145365443,0.869854634557
895.0,0.0,0.0,0.888976623544,0.111023376456
896.0,0.0,0.0,0.884591592368,0.115408407632
897.0,1.0,1.0,0.304005773124,0.695994226876
898.0,1.0,0.0,0.779658285887,0.220341714113
899.0,1.0,0.0,0.779658285887,0.220341714113
900.0,1.0,1.0,0.304005773124,0.695994226876
901.0,0.0,1.0,0.304005773124,0.695994226876
902.0,0.0,0.0,0.884591592368,0.115408407632
903.0,0.0,0.0,0.978580493051,0.0214195069488
904.0,0.0,0.0,0.779658285887,0.220341714113
905.0,0.0,0.0,0.779658285887,0.220341714113
906.0,0.0,0.0,0.884591592368,0.115408407632
907.0,0.0,0.0,0.779658285887,0.220341714113
908.0,0.0,0.0,0.978580493051,0.0214195069488
909.0,0.0,0.0,0.888976623544,0.111023376456
910.0,0.0,0.0,0.779658285887,0.220341714113
911.0,0.0,0.0,0.884591592368,0.115408407632
912.0,0.0,0.0,0.978580493051,0.0214195069488
913.0,0.0,0.0,0.978580493051,0.0214195069488
914.0,0.0,0.0,0.884591592368,0.115408407632
915.0,0.0,0.0,0.884591592368,0.115408407632
916.0,0.0,1.0,0.304005773124,0.695994226876
917.0,1.0,0.0,0.779658285887,0.220341714113
918.0,0.0,0.0,0.978580493051,0.0214195069488
919.0,0.0,0.0,0.884591592368,0.115408407632
920.0,0.0,0.0,0.978580493051,0.0214195069488
921.0,0.0,0.0,0.992558255537,0.00744174446345
922.0,0.0,0.0,0.779658285887,0.220341714113
923.0,0.0,0.0,0.884591592368,0.115408407632
924.0,1.0,1.0,0.130145365443,0.869854634557
925.0,1.0,0.0,0.884591592368,0.115408407632
926.0,0.0,0.0,0.978580493051,0.0214195069488
927.0,0.0,0.0,0.779658285887,0.220341714113
928.0,0.0,0.0,0.91173901015,0.0882609898503
929.0,1.0,1.0,0.304005773124,0.695994226876
930.0,0.0,1.0,0.304005773124,0.695994226876
931.0,1.0,1.0,0.130145365443,0.869854634557
932.0,1.0,1.0,0.130145365443,0.869854634557
933.0,1.0,1.0,0.130145365443,0.869854634557
934.0,0.0,0.0,0.888976623544,0.111023376456
935.0,0.0,0.0,0.978580493051,0.0214195069488
936.0,0.0,1.0,0.304005773124,0.695994226876
937.0,0.0,1.0,0.304005773124,0.695994226876
938.0,0.0,0.0,0.978580493051,0.0214195069488
939.0,1.0,1.0,0.130145365443,0.869854634557
940.0,1.0,1.0,0.304005773124,0.695994226876
941.0,1.0,1.0,0.130145365443,0.869854634557
942.0,0.0,0.0,0.91173901015,0.0882609898503
943.0,0.0,0.0,0.978580493051,0.0214195069488
944.0,0.0,0.0,0.884591592368,0.115408407632
945.0,0.0,0.0,0.884591592368,0.115408407632
946.0,1.0,1.0,0.304005773124,0.695994226876
947.0,1.0,1.0,0.130145365443,0.869854634557
948.0,1.0,0.0,0.779658285887,0.220341714113
949.0,1.0,1.0,0.130145365443,0.869854634557
950.0,0.0,0.0,0.978580493051,0.0214195069488
951.0,0.0,0.0,0.978580493051,0.0214195069488
952.0,0.0,0.0,0.978580493051,0.0214195069488
953.0,0.0,0.0,0.978580493051,0.0214195069488
954.0,1.0,0.0,0.779658285887,0.220341714113
955.0,0.0,1.0,0.304005773124,0.695994226876
956.0,1.0,1.0,0.130145365443,0.869854634557
957.0,0.0,0.0,0.779658285887,0.220341714113
958.0,0.0,0.0,0.91173901015,0.0882609898503
959.0,1.0,1.0,0.130145365443,0.869854634557
960.0,1.0,1.0,0.304005773124,0.695994226876
961.0,0.0,0.0,0.992558255537,0.00744174446345
962.0,1.0,1.0,0.130145365443,0.869854634557
963.0,1.0,1.0,0.304005773124,0.695994226876
964.0,0.0,0.0,0.978580493051,0.0214195069488
965.0,0.0,0.0,0.978580493051,0.0214195069488
966.0,0.0,0.0,0.978580493051,0.0214195069488
967.0,0.0,0.0,0.978580493051,0.0214195069488
968.0,0.0,0.0,0.978580493051,0.0214195069488
969.0,0.0,0.0,0.884591592368,0.115408407632
970.0,0.0,0.0,0.779658285887,0.220341714113
971.0,0.0,0.0,0.779658285887,0.220341714113
972.0,0.0,0.0,0.978580493051,0.0214195069488
973.0,0.0,0.0,0.884591592368,0.115408407632
974.0,1.0,1.0,0.130145365443,0.869854634557
975.0,0.0,0.0,0.884591592368,0.115408407632
976.0,0.0,0.0,0.978580493051,0.0214195069488
977.0,1.0,1.0,0.304005773124,0.695994226876
978.0,0.0,0.0,0.884591592368,0.115408407632
979.0,0.0,0.0,0.978580493051,0.0214195069488
980.0,0.0,0.0,0.978580493051,0.0214195069488
981.0,0.0,0.0,0.91173901015,0.0882609898503
982.0,0.0,0.0,0.978580493051,0.0214195069488
983.0,0.0,0.0,0.884591592368,0.115408407632
984.0,0.0,0.0,0.978580493051,0.0214195069488
985.0,0.0,0.0,0.884591592368,0.115408407632
