inst_index,actual_class,predicted_class,distribution_0,distribution_1
530.0,1.0,0.0,0.524342825777,0.475657174223
531.0,0.0,0.0,0.873558829677,0.126441170323
532.0,0.0,0.0,0.512378772568,0.487621227432
533.0,1.0,0.0,0.667277582024,0.332722417976
534.0,0.0,0.0,0.872648356823,0.127351643177
535.0,0.0,0.0,0.780226123747,0.219773876253
536.0,0.0,0.0,0.825581267448,0.174418732552
537.0,0.0,0.0,0.786214572002,0.213785427998
538.0,0.0,0.0,0.832946115406,0.167053884594
539.0,1.0,1.0,0.231559557641,0.768440442359
540.0,0.0,0.0,0.810212029454,0.189787970546
541.0,0.0,0.0,0.928147885265,0.0718521147346
542.0,0.0,0.0,0.947874466946,0.0521255330536
543.0,0.0,0.0,0.90358918006,0.0964108199404
544.0,1.0,1.0,0.123699063269,0.876300936731
545.0,0.0,0.0,0.799511938726,0.200488061274
546.0,0.0,0.0,0.972456150435,0.0275438495649
547.0,1.0,1.0,0.169387253987,0.830612746013
548.0,0.0,0.0,0.942656547048,0.0573434529521
549.0,0.0,0.0,0.937900948534,0.0620990514662
550.0,0.0,1.0,0.15168811352,0.84831188648
551.0,1.0,1.0,0.16734011226,0.83265988774
552.0,0.0,0.0,0.966901034316,0.0330989656835
553.0,1.0,1.0,0.0728931914051,0.927106808595
554.0,0.0,0.0,0.932624059093,0.067375940907
555.0,0.0,0.0,0.642268388188,0.357731611812
556.0,0.0,0.0,0.981854919415,0.0181450805845
557.0,0.0,0.0,0.960798581763,0.0392014182368
558.0,0.0,0.0,0.97689284667,0.0231071533299
559.0,0.0,0.0,0.891831804077,0.108168195923
560.0,0.0,0.0,0.519250360722,0.480749639278
561.0,0.0,0.0,0.949306440951,0.0506935590492
562.0,0.0,1.0,0.48373675485,0.51626324515
563.0,1.0,1.0,0.432720958792,0.567279041208
564.0,1.0,1.0,0.154132030341,0.845867969659
565.0,0.0,0.0,0.886157225691,0.113842774309
566.0,0.0,0.0,0.805675243922,0.194324756078
567.0,0.0,1.0,0.495123594659,0.504876405341
568.0,1.0,1.0,0.125155529594,0.874844470406
569.0,0.0,0.0,0.952648954251,0.0473510457491
570.0,0.0,0.0,0.850306959239,0.149693040761
571.0,0.0,0.0,0.870676537885,0.129323462115
572.0,0.0,0.0,0.877512464065,0.122487535935
573.0,0.0,0.0,0.963580122346,0.036419877654
574.0,0.0,0.0,0.918291224196,0.0817087758038
575.0,0.0,0.0,0.983339994743,0.0166600052572
576.0,0.0,0.0,0.917388266148,0.0826117338523
577.0,0.0,0.0,0.826893814181,0.173106185819
578.0,1.0,1.0,0.174986619603,0.825013380397
579.0,1.0,1.0,0.180197166293,0.819802833707
580.0,0.0,0.0,0.998746403829,0.00125359617086
581.0,0.0,0.0,0.91292771642,0.0870722835805
582.0,0.0,0.0,0.940136396307,0.059863603693
583.0,1.0,1.0,0.229703770542,0.770296229458
584.0,0.0,0.0,0.898317978163,0.101682021837
585.0,1.0,1.0,0.181185687483,0.818814312517
586.0,0.0,0.0,0.953552804725,0.046447195275
587.0,0.0,0.0,0.944769251908,0.055230748092
588.0,0.0,0.0,0.944615096738,0.0553849032622
589.0,0.0,0.0,0.59499805382,0.40500194618
590.0,0.0,1.0,0.201463058996,0.798536941004
591.0,0.0,0.0,0.553140900138,0.446859099862
592.0,0.0,0.0,0.930451357248,0.0695486427524
593.0,0.0,0.0,0.976371731123,0.0236282688774
594.0,1.0,0.0,0.500388575896,0.499611424104
595.0,1.0,1.0,0.0834390308925,0.916560969107
596.0,0.0,0.0,0.813922785311,0.186077214689
597.0,0.0,0.0,0.947358808201,0.052641191799
598.0,0.0,0.0,0.970839626613,0.0291603733871
599.0,0.0,0.0,0.949116043534,0.0508839564661
600.0,0.0,1.0,0.25838840707,0.74161159293
601.0,0.0,0.0,0.813485665837,0.186514334163
602.0,1.0,1.0,0.384234085033,0.615765914967
603.0,0.0,0.0,0.936696990177,0.063303009823
604.0,1.0,1.0,0.21510391773,0.78489608227
605.0,0.0,0.0,0.959325825755,0.0406741742446
606.0,0.0,0.0,0.965790653094,0.0342093469059
607.0,0.0,0.0,0.8530626138,0.1469373862
608.0,1.0,1.0,0.364550089618,0.635449910382
609.0,1.0,1.0,0.376991276815,0.623008723185
610.0,0.0,0.0,0.956804960917,0.0431950390832
611.0,0.0,0.0,0.858864856053,0.141135143947
612.0,0.0,0.0,0.902054333871,0.0979456661288
613.0,0.0,0.0,0.897678512569,0.102321487431
614.0,0.0,0.0,0.981649045084,0.0183509549164
615.0,1.0,0.0,0.561352137227,0.438647862773
616.0,1.0,0.0,0.689235042664,0.310764957336
617.0,0.0,0.0,0.737071607281,0.262928392719
618.0,0.0,0.0,0.961673308185,0.0383266918152
619.0,0.0,0.0,0.891131191984,0.108868808016
620.0,0.0,0.0,0.972055149477,0.0279448505225
621.0,0.0,1.0,0.255881143554,0.744118856446
622.0,0.0,0.0,0.922836044819,0.0771639551811
623.0,0.0,0.0,0.907486453753,0.0925135462471
624.0,0.0,0.0,0.554989098906,0.445010901094
625.0,1.0,1.0,0.0677433000172,0.932256699983
626.0,0.0,0.0,0.862769416042,0.137230583958
627.0,0.0,0.0,0.852863485635,0.147136514365
628.0,1.0,1.0,0.292135897487,0.707864102513
629.0,1.0,0.0,0.780799192291,0.219200807709
630.0,0.0,0.0,0.98501670431,0.01498329569
631.0,0.0,0.0,0.890419127889,0.109580872111
632.0,1.0,0.0,0.604824884396,0.395175115604
633.0,1.0,1.0,0.288620744023,0.711379255977
634.0,0.0,0.0,0.781749871314,0.218250128686
635.0,0.0,0.0,0.798345356262,0.201654643738
636.0,1.0,1.0,0.0951206295099,0.90487937049
637.0,0.0,0.0,0.987120873522,0.0128791264775
638.0,1.0,1.0,0.0659709140822,0.934029085918
639.0,0.0,0.0,0.956646594427,0.0433534055726
640.0,0.0,0.0,0.90182965385,0.0981703461505
641.0,0.0,0.0,0.935449916892,0.0645500831077
642.0,0.0,0.0,0.574799847034,0.425200152966
643.0,0.0,0.0,0.923633058736,0.0763669412638
644.0,1.0,1.0,0.171452039824,0.828547960176
645.0,0.0,0.0,0.915119054569,0.0848809454313
646.0,0.0,0.0,0.961375632032,0.0386243679684
647.0,0.0,0.0,0.922566381185,0.0774336188152
648.0,0.0,0.0,0.890480789498,0.109519210502
649.0,0.0,0.0,0.973500413742,0.0264995862581
650.0,0.0,0.0,0.964568680316,0.0354313196841
651.0,1.0,0.0,0.75617001196,0.24382998804
652.0,1.0,0.0,0.812238026322,0.187761973678
653.0,0.0,0.0,0.930265511907,0.0697344880933
654.0,0.0,0.0,0.939981828455,0.0600181715445
655.0,0.0,0.0,0.783482002067,0.216517997933
656.0,0.0,0.0,0.953240556202,0.0467594437981
657.0,0.0,0.0,0.943125667706,0.0568743322942
658.0,0.0,0.0,0.896913689847,0.103086310153
659.0,0.0,0.0,0.987674806039,0.0123251939611
660.0,1.0,1.0,0.127703964657,0.872296035343
661.0,0.0,0.0,0.750722291405,0.249277708595
662.0,1.0,1.0,0.226416485397,0.773583514603
663.0,0.0,0.0,0.772914493446,0.227085506554
664.0,0.0,0.0,0.953494032721,0.0465059672787
665.0,0.0,0.0,0.922375931807,0.0776240681925
666.0,0.0,1.0,0.371268987237,0.628731012763
667.0,1.0,1.0,0.0932106018372,0.906789398163
668.0,0.0,0.0,0.76697580122,0.23302419878
669.0,1.0,1.0,0.277595854468,0.722404145532
670.0,1.0,1.0,0.45555467274,0.54444532726
671.0,0.0,0.0,0.891491673702,0.108508326298
672.0,0.0,0.0,0.949827830919,0.0501721690809
673.0,0.0,0.0,0.979383408816,0.020616591184
674.0,0.0,0.0,0.761109967784,0.238890032216
675.0,0.0,0.0,0.906207244068,0.093792755932
676.0,0.0,0.0,0.602854268864,0.397145731136
677.0,0.0,0.0,0.761617405878,0.238382594122
678.0,0.0,0.0,0.964335997097,0.0356640029029
679.0,0.0,0.0,0.906087751195,0.0939122488053
680.0,1.0,0.0,0.819192124197,0.180807875803
681.0,0.0,0.0,0.865232328832,0.134767671168
682.0,0.0,0.0,0.951848936919,0.0481510630814
683.0,0.0,0.0,0.969005409169,0.0309945908306
684.0,0.0,0.0,0.91607240947,0.0839275905304
685.0,0.0,0.0,0.923079650367,0.0769203496332
686.0,0.0,0.0,0.963809276333,0.0361907236671
687.0,0.0,0.0,0.957139199704,0.0428608002958
688.0,0.0,0.0,0.951102736858,0.0488972631416
689.0,0.0,0.0,0.968853728699,0.0311462713007
690.0,0.0,0.0,0.963932353102,0.0360676468983
691.0,0.0,0.0,0.924915297996,0.0750847020044
692.0,0.0,1.0,0.420970106795,0.579029893205
693.0,0.0,0.0,0.779368575301,0.220631424699
694.0,1.0,1.0,0.185237808145,0.814762191855
695.0,1.0,1.0,0.308567994699,0.691432005301
696.0,0.0,0.0,0.693109001577,0.306890998423
697.0,0.0,0.0,0.90288508348,0.0971149165198
698.0,1.0,1.0,0.158233585205,0.841766414795
699.0,0.0,0.0,0.949301759555,0.0506982404453
700.0,0.0,0.0,0.936031646137,0.0639683538628
701.0,0.0,0.0,0.924181702518,0.0758182974824
702.0,0.0,0.0,0.951336446853,0.048663553147
703.0,0.0,0.0,0.85847161124,0.14152838876
704.0,1.0,0.0,0.884365017929,0.115634982071
705.0,1.0,0.0,0.703638000886,0.296361999114
706.0,1.0,1.0,0.403503669765,0.596496330235
707.0,0.0,0.0,0.981484551419,0.0185154485814
708.0,0.0,1.0,0.198266460791,0.801733539209
709.0,0.0,0.0,0.777653759296,0.222346240704
710.0,1.0,1.0,0.258792218143,0.741207781857
711.0,1.0,1.0,0.11264527879,0.88735472121
712.0,1.0,1.0,0.106694042967,0.893305957033
713.0,0.0,0.0,0.711092510481,0.288907489519
714.0,0.0,0.0,0.618373904215,0.381626095785
715.0,1.0,0.0,0.940648325594,0.059351674406
716.0,0.0,0.0,0.9855250148,0.0144749851999
717.0,0.0,1.0,0.397946400883,0.602053599117
718.0,1.0,0.0,0.896952004563,0.103047995437
719.0,1.0,0.0,0.746599127472,0.253400872528
720.0,0.0,0.0,0.960787910483,0.0392120895171
721.0,0.0,0.0,0.933929381749,0.0660706182507
722.0,0.0,0.0,0.944540644944,0.0554593550558
723.0,0.0,0.0,0.980736943339,0.0192630566614
724.0,0.0,0.0,0.945746306846,0.0542536931541
725.0,0.0,0.0,0.919490656192,0.0805093438084
726.0,0.0,0.0,0.985703532296,0.014296467704
727.0,0.0,0.0,0.824054162299,0.175945837701
728.0,0.0,0.0,0.821358635,0.178641365
729.0,0.0,0.0,0.505769489901,0.494230510099
730.0,0.0,0.0,0.920279799442,0.0797202005576
731.0,0.0,0.0,0.966406333391,0.0335936666093
732.0,1.0,0.0,0.676532589813,0.323467410187
733.0,0.0,0.0,0.956580061626,0.0434199383737
734.0,0.0,0.0,0.971423579717,0.0285764202831
735.0,1.0,1.0,0.403569336631,0.596430663369
736.0,0.0,0.0,0.839057485859,0.160942514141
737.0,1.0,1.0,0.454464200126,0.545535799874
738.0,0.0,0.0,0.999598208136,0.000401791863827
739.0,0.0,0.0,0.776226494742,0.223773505258
740.0,1.0,0.0,0.840984234981,0.159015765019
741.0,1.0,0.0,0.600960246189,0.399039753811
742.0,0.0,0.0,0.787195527456,0.212804472544
743.0,0.0,0.0,0.838081367094,0.161918632906
744.0,0.0,0.0,0.842761440525,0.157238559475
745.0,1.0,1.0,0.481310337285,0.518689662715
746.0,1.0,1.0,0.283674632551,0.716325367449
747.0,0.0,0.0,0.893963188362,0.106036811638
748.0,0.0,0.0,0.955247398205,0.0447526017948
749.0,0.0,0.0,0.679205473433,0.320794526567
750.0,0.0,0.0,0.944746325833,0.0552536741668
751.0,0.0,0.0,0.954619630834,0.0453803691657
752.0,0.0,1.0,0.399505638984,0.600494361016
753.0,0.0,1.0,0.291748705758,0.708251294242
754.0,0.0,0.0,0.955103202536,0.0448967974642
755.0,0.0,0.0,0.82845510667,0.17154489333
756.0,0.0,0.0,0.972872283057,0.0271277169434
757.0,0.0,0.0,0.750717168286,0.249282831714
758.0,0.0,0.0,0.912617651497,0.0873823485032
759.0,0.0,0.0,0.681718381328,0.318281618672
760.0,0.0,0.0,0.778658403018,0.221341596982
761.0,0.0,0.0,0.932606863844,0.0673931361558
762.0,0.0,0.0,0.563767530703,0.436232469297
763.0,1.0,1.0,0.405918592886,0.594081407114
764.0,1.0,1.0,0.26855730804,0.73144269196
765.0,1.0,0.0,0.695273916661,0.304726083339
766.0,0.0,0.0,0.873249828777,0.126750171223
767.0,0.0,0.0,0.849877677763,0.150122322237
768.0,1.0,0.0,0.580379538905,0.419620461095
769.0,0.0,0.0,0.950517186459,0.0494828135408
770.0,0.0,0.0,0.935149521508,0.0648504784917
771.0,1.0,0.0,0.756664431674,0.243335568326
772.0,1.0,1.0,0.18361631212,0.81638368788
773.0,0.0,0.0,0.643208009145,0.356791990855
774.0,0.0,0.0,0.961548574543,0.0384514254571
775.0,0.0,0.0,0.925625365579,0.0743746344211
776.0,1.0,0.0,0.529546455305,0.470453544695
777.0,1.0,1.0,0.24718569995,0.75281430005
778.0,0.0,0.0,0.946744182195,0.0532558178055
779.0,0.0,0.0,0.858816682289,0.141183317711
780.0,0.0,0.0,0.951999572901,0.0480004270988
781.0,1.0,1.0,0.126120119115,0.873879880885
782.0,0.0,0.0,0.817133660492,0.182866339508
783.0,1.0,1.0,0.23926372528,0.76073627472
784.0,0.0,0.0,0.92173143331,0.0782685666905
785.0,1.0,0.0,0.548966532557,0.451033467443
786.0,0.0,0.0,0.88632928386,0.11367071614
787.0,0.0,0.0,0.813422509508,0.186577490492
788.0,0.0,0.0,0.937231634611,0.0627683653887
789.0,0.0,0.0,0.863032546725,0.136967453275
790.0,0.0,0.0,0.510872770009,0.489127229991
791.0,1.0,1.0,0.49178710761,0.50821289239
792.0,0.0,1.0,0.207942610457,0.792057389543
793.0,0.0,0.0,0.555859570566,0.444140429434
794.0,0.0,0.0,0.874850985482,0.125149014518
795.0,0.0,0.0,0.796767498888,0.203232501112
796.0,1.0,1.0,0.164206557623,0.835793442377
797.0,0.0,0.0,0.9221108455,0.0778891544995
798.0,1.0,1.0,0.110320686623,0.889679313377
799.0,0.0,0.0,0.943069960163,0.0569300398367
800.0,0.0,0.0,0.777193893497,0.222806106503
801.0,0.0,0.0,0.890526548826,0.109473451174
802.0,0.0,0.0,0.944702781914,0.0552972180864
803.0,0.0,0.0,0.918999806338,0.0810001936622
804.0,0.0,0.0,0.950415335892,0.0495846641076
805.0,0.0,0.0,0.958272137486,0.0417278625136
806.0,0.0,0.0,0.947668549805,0.0523314501947
807.0,0.0,0.0,0.646908761501,0.353091238499
808.0,0.0,0.0,0.984215096098,0.0157849039019
809.0,0.0,0.0,0.914093018408,0.0859069815917
810.0,1.0,1.0,0.319946685464,0.680053314536
811.0,1.0,0.0,0.564052540062,0.435947459938
812.0,1.0,1.0,0.093469080521,0.906530919479
813.0,1.0,1.0,0.428620947155,0.571379052845
814.0,0.0,0.0,0.965638288199,0.0343617118013
815.0,0.0,0.0,0.957936098105,0.0420639018949
816.0,0.0,1.0,0.226933486964,0.773066513036
817.0,0.0,0.0,0.838665405799,0.161334594201
818.0,0.0,0.0,0.888162739651,0.111837260349
819.0,0.0,0.0,0.63470140076,0.36529859924
820.0,0.0,0.0,0.740977528365,0.259022471635
821.0,1.0,1.0,0.223631516111,0.776368483889
822.0,0.0,0.0,0.93244054536,0.0675594546402
823.0,0.0,0.0,0.94923279196,0.0507672080397
824.0,0.0,1.0,0.490780641894,0.509219358106
825.0,0.0,0.0,0.847555384135,0.152444615865
826.0,1.0,0.0,0.805772456818,0.194227543182
827.0,0.0,0.0,0.929279606821,0.0707203931791
828.0,0.0,0.0,0.922039393025,0.0779606069747
829.0,1.0,1.0,0.0967064137999,0.9032935862
830.0,0.0,0.0,0.911218285798,0.0887817142017
831.0,0.0,0.0,0.95976786875,0.0402321312497
832.0,1.0,1.0,0.17222952094,0.82777047906
833.0,0.0,0.0,0.702583677814,0.297416322186
834.0,0.0,1.0,0.445196471511,0.554803528489
835.0,1.0,1.0,0.245091242627,0.754908757373
836.0,0.0,0.0,0.93350131346,0.06649868654
837.0,0.0,0.0,0.748743402755,0.251256597245
838.0,0.0,0.0,0.969838135747,0.0301618642533
839.0,1.0,1.0,0.129615725929,0.870384274071
840.0,1.0,0.0,0.722678517566,0.277321482434
841.0,0.0,0.0,0.878769427312,0.121230572688
842.0,0.0,0.0,0.918266789168,0.0817332108316
843.0,0.0,0.0,0.933896657742,0.0661033422579
844.0,0.0,1.0,0.34112300929,0.65887699071
845.0,1.0,0.0,0.668985887557,0.331014112443
846.0,0.0,0.0,0.94509496119,0.05490503881
847.0,0.0,0.0,0.98451443669,0.0154855633102
848.0,0.0,0.0,0.845245528405,0.154754471595
849.0,0.0,0.0,0.838304337926,0.161695662074
850.0,0.0,0.0,0.704248552649,0.295751447351
851.0,0.0,0.0,0.898517607729,0.101482392271
852.0,0.0,0.0,0.970607378983,0.0293926210172
853.0,0.0,0.0,0.967686460849,0.0323135391507
854.0,0.0,0.0,0.999403021071,0.000596978928696
855.0,0.0,0.0,0.869847873213,0.130152126787
856.0,0.0,0.0,0.989607780181,0.0103922198186
857.0,1.0,1.0,0.0836170290096,0.91638297099
858.0,0.0,0.0,0.960599425562,0.0394005744383
859.0,0.0,0.0,0.961623051165,0.0383769488345
860.0,0.0,0.0,0.927614115755,0.0723858842446
861.0,0.0,1.0,0.352489462294,0.647510537706
862.0,0.0,0.0,0.914067527978,0.0859324720225
863.0,0.0,0.0,0.815363628459,0.184636371541
864.0,0.0,0.0,0.77520721557,0.22479278443
865.0,0.0,0.0,0.972580299234,0.0274197007662
866.0,1.0,0.0,0.65675570166,0.34324429834
867.0,0.0,0.0,0.797447869675,0.202552130325
868.0,0.0,0.0,0.917499641842,0.0825003581576
869.0,0.0,0.0,0.823034200214,0.176965799786
870.0,1.0,1.0,0.233902534533,0.766097465467
871.0,0.0,0.0,0.687858147949,0.312141852051
872.0,1.0,0.0,0.814633565316,0.185366434684
873.0,0.0,0.0,0.914804614797,0.085195385203
874.0,0.0,0.0,0.725882185836,0.274117814164
875.0,0.0,0.0,0.93181428208,0.0681857179198
876.0,1.0,1.0,0.12106335013,0.87893664987
877.0,1.0,0.0,0.971524498363,0.0284755016373
878.0,0.0,0.0,0.978642704787,0.0213572952135
879.0,0.0,0.0,0.652301336635,0.347698663365
880.0,0.0,0.0,0.95660678175,0.0433932182504
881.0,0.0,0.0,0.911970678057,0.0880293219426
882.0,0.0,0.0,0.978203819954,0.0217961800456
883.0,1.0,0.0,0.80331788406,0.19668211594
884.0,1.0,1.0,0.323436516336,0.676563483664
885.0,1.0,1.0,0.106360841731,0.893639158269
886.0,0.0,1.0,0.371917788365,0.628082211635
887.0,0.0,0.0,0.953910737932,0.0460892620681
888.0,0.0,1.0,0.245980785932,0.754019214068
889.0,1.0,1.0,0.203058634466,0.796941365534
890.0,1.0,0.0,0.707700867165,0.292299132835
891.0,0.0,0.0,0.916654706473,0.0833452935272
892.0,0.0,0.0,0.950531590395,0.0494684096047
893.0,0.0,0.0,0.865161800902,0.134838199098
894.0,1.0,1.0,0.0475201700671,0.952479829933
895.0,0.0,0.0,0.93095384296,0.0690461570399
896.0,0.0,0.0,0.892754566457,0.107245433543
897.0,1.0,1.0,0.173407165983,0.826592834017
898.0,1.0,0.0,0.715019055197,0.284980944803
899.0,1.0,0.0,0.661170347157,0.338829652843
900.0,1.0,1.0,0.170933813242,0.829066186758
901.0,0.0,1.0,0.355704745105,0.644295254895
902.0,0.0,0.0,0.773739145085,0.226260854915
903.0,0.0,0.0,0.919462005084,0.080537994916
904.0,0.0,0.0,0.874954752446,0.125045247554
905.0,0.0,0.0,0.839148540799,0.160851459201
906.0,0.0,0.0,0.875793905317,0.124206094683
907.0,0.0,0.0,0.83781098518,0.16218901482
908.0,0.0,0.0,0.956661698219,0.0433383017813
909.0,0.0,0.0,0.868757046637,0.131242953363
910.0,0.0,0.0,0.715404519521,0.284595480479
911.0,0.0,0.0,0.875083802428,0.124916197572
912.0,0.0,0.0,0.931649181708,0.0683508182917
913.0,0.0,0.0,0.923224185865,0.0767758141348
914.0,0.0,0.0,0.917201467897,0.0827985321033
915.0,0.0,0.0,0.903255727526,0.0967442724743
916.0,0.0,1.0,0.46836631356,0.53163368644
917.0,1.0,0.0,0.803110282623,0.196889717377
918.0,0.0,0.0,0.953783249462,0.0462167505385
919.0,0.0,0.0,0.760038421049,0.239961578951
920.0,0.0,0.0,0.928277198228,0.0717228017717
921.0,0.0,0.0,0.886833353572,0.113166646428
922.0,0.0,0.0,0.806304514779,0.193695485221
923.0,0.0,0.0,0.909931848142,0.0900681518583
924.0,1.0,1.0,0.0714479942875,0.928552005712
925.0,1.0,0.0,0.82548558573,0.17451441427
926.0,0.0,0.0,0.963885403713,0.0361145962875
927.0,0.0,0.0,0.517034364716,0.482965635284
928.0,0.0,0.0,0.973513074195,0.026486925805
929.0,1.0,1.0,0.292553988414,0.707446011586
930.0,0.0,0.0,0.515309585974,0.484690414026
931.0,1.0,1.0,0.102515765463,0.897484234537
932.0,1.0,1.0,0.17251616791,0.82748383209
933.0,1.0,1.0,0.128623695182,0.871376304818
934.0,0.0,0.0,0.931185243818,0.068814756182
935.0,0.0,0.0,0.896337673476,0.103662326524
936.0,0.0,0.0,0.82193091356,0.17806908644
937.0,0.0,1.0,0.390280166471,0.609719833529
938.0,0.0,0.0,0.927986133093,0.0720138669074
939.0,1.0,1.0,0.153166975095,0.846833024905
940.0,1.0,1.0,0.484195590231,0.515804409769
941.0,1.0,1.0,0.413714822622,0.586285177378
942.0,0.0,0.0,0.975891643206,0.024108356794
943.0,0.0,0.0,0.944790858125,0.0552091418749
944.0,0.0,0.0,0.831938549068,0.168061450932
945.0,0.0,0.0,0.898065282219,0.101934717781
946.0,1.0,1.0,0.183711441623,0.816288558377
947.0,1.0,1.0,0.226992832857,0.773007167143
948.0,1.0,1.0,0.419775898788,0.580224101212
949.0,1.0,1.0,0.115748835245,0.884251164755
950.0,0.0,0.0,0.924478432093,0.0755215679065
951.0,0.0,0.0,0.9544522634,0.0455477365999
952.0,0.0,0.0,0.92866278127,0.07133721873
953.0,0.0,0.0,0.971118149184,0.0288818508156
954.0,1.0,0.0,0.755894624867,0.244105375133
955.0,0.0,0.0,0.837468971947,0.162531028053
956.0,1.0,1.0,0.328697779772,0.671302220228
957.0,0.0,0.0,0.832168840894,0.167831159106
958.0,0.0,0.0,0.778436143137,0.221563856863
959.0,1.0,1.0,0.103924683023,0.896075316977
960.0,1.0,1.0,0.334273162631,0.665726837369
961.0,0.0,0.0,0.90948439766,0.0905156023402
962.0,1.0,1.0,0.189552251338,0.810447748662
963.0,1.0,1.0,0.365196215892,0.634803784108
964.0,0.0,0.0,0.873047557263,0.126952442737
965.0,0.0,0.0,0.959319483995,0.0406805160052
966.0,0.0,0.0,0.864484774601,0.135515225399
967.0,0.0,0.0,0.958177499973,0.0418225000266
968.0,0.0,0.0,0.883127554252,0.116872445748
969.0,0.0,0.0,0.781235150564,0.218764849436
970.0,0.0,0.0,0.689561379503,0.310438620497
971.0,0.0,0.0,0.80313301617,0.19686698383
972.0,0.0,0.0,0.941101447032,0.0588985529675
973.0,0.0,0.0,0.785782919936,0.214217080064
974.0,1.0,1.0,0.13848573713,0.86151426287
975.0,0.0,0.0,0.882079188064,0.117920811936
976.0,0.0,0.0,0.964079722449,0.0359202775507
977.0,1.0,1.0,0.413282480075,0.586717519925
978.0,0.0,0.0,0.917054288497,0.0829457115034
979.0,0.0,0.0,0.917417792242,0.0825822077577
980.0,0.0,0.0,0.938146384738,0.0618536152616
981.0,0.0,0.0,0.865891239577,0.134108760423
982.0,0.0,0.0,0.872429058488,0.127570941512
983.0,0.0,0.0,0.840335516261,0.159664483739
984.0,0.0,0.0,0.958115460857,0.0418845391429
985.0,0.0,0.0,0.939475819555,0.0605241804455
