inst_index,actual_class,predicted_class,distribution_0,distribution_1
514.0,1.0,1.0,0.00832030296955,0.99167969703
515.0,0.0,0.0,0.986951460497,0.0130485395033
516.0,0.0,0.0,0.999362912795,0.000637087205033
517.0,1.0,1.0,0.00147841261953,0.99852158738
518.0,1.0,1.0,0.00496758847883,0.995032411521
519.0,0.0,0.0,0.998520777861,0.00147922213857
520.0,1.0,0.0,0.998114630157,0.00188536984278
521.0,1.0,1.0,0.0165531982457,0.983446801754
522.0,0.0,0.0,0.966074980874,0.0339250191259
523.0,0.0,0.0,0.981804127144,0.0181958728556
524.0,0.0,0.0,0.986583288594,0.0134167114064
525.0,0.0,1.0,0.00203332309894,0.997966676901
526.0,1.0,1.0,0.00246655145884,0.997533448541
527.0,0.0,0.0,0.998752421096,0.0012475789044
528.0,0.0,0.0,0.979240252412,0.0207597475876
529.0,0.0,0.0,0.800301383423,0.199698616577
530.0,1.0,1.0,0.401444506082,0.598555493918
531.0,0.0,0.0,0.982716956424,0.0172830435763
532.0,0.0,0.0,0.971925472971,0.0280745270294
533.0,1.0,1.0,0.0532486301746,0.946751369825
534.0,0.0,0.0,0.93663676552,0.0633632344797
535.0,0.0,0.0,0.999425946669,0.000574053330921
536.0,0.0,0.0,0.998670691353,0.00132930864727
537.0,0.0,0.0,0.797519352176,0.202480647824
538.0,0.0,0.0,0.999992115382,7.88461768495e-06
539.0,1.0,1.0,0.00147841260713,0.998521587393
540.0,0.0,0.0,0.936416476008,0.0635835239923
541.0,0.0,0.0,0.986286499238,0.0137135007616
542.0,0.0,0.0,0.996581621768,0.00341837823199
543.0,0.0,0.0,0.994044341043,0.00595565895728
544.0,1.0,1.0,0.0254515740163,0.974548425984
545.0,0.0,0.0,0.993267644233,0.0067323557669
546.0,0.0,0.0,0.999995978612,4.02138766714e-06
547.0,1.0,1.0,0.0107523114367,0.989247688563
548.0,0.0,0.0,0.983518648724,0.0164813512761
549.0,0.0,0.0,0.934794389598,0.0652056104019
550.0,0.0,1.0,0.00727085508586,0.992729144914
551.0,1.0,1.0,0.00255242038295,0.997447579617
552.0,0.0,0.0,0.98808320919,0.0119167908097
553.0,1.0,1.0,0.134712975893,0.865287024107
554.0,0.0,0.0,0.998090875595,0.00190912440512
555.0,0.0,0.0,0.992640507338,0.00735949266162
556.0,0.0,0.0,0.99487133232,0.00512866767999
557.0,0.0,0.0,0.993858411187,0.00614158881341
558.0,0.0,0.0,0.986551431187,0.0134485688131
559.0,0.0,0.0,0.999997248681,2.7513191922e-06
560.0,0.0,0.0,0.981743654445,0.0182563455549
561.0,0.0,0.0,0.982805701187,0.0171942988135
562.0,0.0,0.0,0.971516780511,0.0284832194894
563.0,1.0,1.0,0.00276882057772,0.997231179422
564.0,1.0,1.0,0.00647214361547,0.993527856385
565.0,0.0,0.0,0.992337487905,0.00766251209531
566.0,0.0,0.0,0.598718345001,0.401281654999
567.0,0.0,0.0,0.98185787709,0.0181421229098
568.0,1.0,1.0,0.00943537841476,0.990564621585
569.0,0.0,0.0,0.999961377438,3.86225622569e-05
570.0,0.0,0.0,0.995741696596,0.00425830340361
571.0,0.0,0.0,0.99964577795,0.000354222050145
572.0,0.0,0.0,0.999905947986,9.40520142772e-05
573.0,0.0,0.0,0.999999960494,3.95059262565e-08
574.0,0.0,0.0,0.985576785125,0.0144232148745
575.0,0.0,0.0,0.983105491283,0.0168945087166
576.0,0.0,0.0,0.993185929176,0.00681407082447
577.0,0.0,0.0,0.999733465681,0.00026653431883
578.0,1.0,0.0,0.987307413027,0.0126925869733
579.0,1.0,1.0,0.00274031593143,0.997259684069
580.0,0.0,1.0,0.00147841260594,0.998521587394
581.0,0.0,0.0,0.999983754545,1.62454548226e-05
582.0,0.0,0.0,0.999991204247,8.79575264779e-06
583.0,1.0,1.0,0.00420087476045,0.99579912524
584.0,0.0,0.0,0.998750766786,0.00124923321431
585.0,1.0,1.0,0.00881338464631,0.991186615354
586.0,0.0,0.0,0.999999917517,8.24832573731e-08
587.0,0.0,0.0,0.99999974323,2.56769851713e-07
588.0,0.0,0.0,0.999606427169,0.000393572830876
589.0,0.0,0.0,0.998772690924,0.00122730907628
590.0,0.0,0.0,0.911045287145,0.0889547128549
591.0,0.0,0.0,0.863593189948,0.136406810052
592.0,0.0,0.0,0.999999964941,3.5059022342e-08
593.0,0.0,0.0,0.999937128847,6.28711533662e-05
594.0,1.0,0.0,0.998752405962,0.00124759403762
595.0,1.0,1.0,0.00168710283348,0.998312897167
596.0,0.0,0.0,0.995233674879,0.00476632512109
597.0,0.0,0.0,0.999864361453,0.000135638546511
598.0,0.0,0.0,0.99741823699,0.00258176301023
599.0,0.0,0.0,0.994280603946,0.0057193960538
600.0,0.0,0.0,0.997240341964,0.00275965803595
601.0,0.0,0.0,0.961147085072,0.0388529149278
602.0,1.0,1.0,0.00256474175504,0.997435258245
603.0,0.0,0.0,0.999957263827,4.27361727539e-05
604.0,1.0,1.0,0.00252893368853,0.997471066311
605.0,0.0,0.0,0.997986575208,0.00201342479222
606.0,0.0,0.0,0.988592685652,0.0114073143479
607.0,0.0,0.0,0.999559311795,0.000440688205032
608.0,1.0,1.0,0.00634458479982,0.9936554152
609.0,1.0,1.0,0.0041630545822,0.995836945418
610.0,0.0,0.0,0.999565026299,0.000434973701203
611.0,0.0,0.0,0.998752394631,0.00124760536934
612.0,0.0,0.0,0.988705567051,0.0112944329493
613.0,0.0,0.0,0.998485811766,0.001514188234
614.0,0.0,0.0,0.981185243571,0.0188147564294
615.0,1.0,1.0,0.00723179462675,0.992768205373
616.0,1.0,1.0,0.004562324433,0.995437675567
617.0,0.0,0.0,0.999579143126,0.000420856873956
618.0,0.0,0.0,0.989402036592,0.0105979634083
619.0,0.0,0.0,0.999949512758,5.04872416068e-05
620.0,0.0,0.0,0.998700490939,0.00129950906106
621.0,0.0,0.0,0.947005230381,0.0529947696187
622.0,0.0,0.0,0.995358573534,0.00464142646577
623.0,0.0,0.0,0.999325319953,0.000674680046967
624.0,0.0,0.0,0.999999613453,3.86546608563e-07
625.0,1.0,1.0,0.0133857957541,0.986614204246
626.0,0.0,0.0,0.695258788994,0.304741211006
627.0,0.0,0.0,0.999998355249,1.64475130518e-06
628.0,1.0,1.0,0.00226888986623,0.997731110134
629.0,1.0,1.0,0.0248575396541,0.975142460346
630.0,0.0,0.0,0.984985016466,0.0150149835336
631.0,0.0,0.0,0.999887719043,0.00011228095664
632.0,1.0,1.0,0.00295323240657,0.997046767593
633.0,1.0,0.0,0.998751023155,0.00124897684465
634.0,0.0,0.0,0.98196143472,0.0180385652796
635.0,0.0,0.0,0.999999923723,7.62774862128e-08
636.0,1.0,0.0,0.946730586453,0.0532694135465
637.0,0.0,0.0,0.990610762508,0.00938923749191
638.0,1.0,1.0,0.00230823412312,0.997691765877
639.0,0.0,0.0,0.989313869728,0.0106861302716
640.0,0.0,0.0,0.999375044777,0.000624955222861
641.0,0.0,0.0,0.983769518565,0.0162304814352
642.0,0.0,0.0,0.997292529777,0.00270747022313
643.0,0.0,0.0,0.986072469375,0.0139275306245
644.0,1.0,1.0,0.00695055753434,0.993049442466
645.0,0.0,0.0,0.999808096925,0.000191903074636
646.0,0.0,0.0,0.995672053892,0.00432794610806
647.0,0.0,0.0,0.999997036987,2.96301332176e-06
648.0,0.0,0.0,0.986590995673,0.0134090043266
649.0,0.0,0.0,0.987160651519,0.0128393484811
650.0,0.0,0.0,0.988303572004,0.0116964279961
651.0,1.0,1.0,0.013249597107,0.986750402893
652.0,1.0,1.0,0.0181279037187,0.981872096281
653.0,0.0,0.0,0.982895826492,0.0171041735083
654.0,0.0,0.0,0.98645203847,0.0135479615303
655.0,0.0,0.0,0.998408470109,0.00159152989099
656.0,0.0,0.0,0.997869473471,0.00213052652871
657.0,0.0,0.0,0.996953065396,0.0030469346044
658.0,0.0,0.0,0.999984620697,1.53793031831e-05
659.0,0.0,0.0,0.999804124736,0.000195875264168
660.0,1.0,1.0,0.00236893991827,0.997631060082
661.0,0.0,0.0,0.999380767042,0.00061923295818
662.0,1.0,1.0,0.00147854477263,0.998521455227
663.0,0.0,0.0,0.846669728132,0.153330271868
664.0,0.0,0.0,0.98334387637,0.0166561236304
665.0,0.0,0.0,0.990722726025,0.00927727397505
666.0,0.0,1.0,0.00151866186531,0.998481338135
667.0,1.0,1.0,0.0016588788813,0.998341121119
668.0,0.0,0.0,0.999471796533,0.000528203467453
669.0,1.0,0.0,0.755808337701,0.244191662299
670.0,1.0,1.0,0.0133221995992,0.986677800401
671.0,0.0,0.0,0.999996807201,3.19279878524e-06
672.0,0.0,0.0,0.982628988961,0.017371011039
673.0,0.0,0.0,0.995937992476,0.00406200752444
674.0,0.0,0.0,0.992034266002,0.00796573399783
675.0,0.0,0.0,0.996733426662,0.00326657333818
676.0,0.0,0.0,0.999999492979,5.07021265174e-07
677.0,0.0,0.0,0.992975665488,0.00702433451216
678.0,0.0,0.0,0.988595946823,0.0114040531772
679.0,0.0,0.0,0.999482932533,0.000517067466934
680.0,1.0,1.0,0.0765033368482,0.923496663152
681.0,0.0,0.0,0.986593330026,0.0134066699743
682.0,0.0,0.0,0.997475477799,0.00252452220122
683.0,0.0,0.0,0.997137909603,0.00286209039737
684.0,0.0,0.0,0.999590467247,0.000409532753446
685.0,0.0,0.0,0.9999988516,1.14839980035e-06
686.0,0.0,0.0,0.98819339884,0.0118066011597
687.0,0.0,0.0,0.982300765877,0.0176992341227
688.0,0.0,0.0,0.982259725093,0.0177402749071
689.0,0.0,1.0,0.0095531816045,0.990446818396
690.0,0.0,0.0,0.991919593458,0.00808040654195
691.0,0.0,0.0,0.992171089319,0.00782891068147
692.0,0.0,0.0,0.934020046396,0.0659799536044
693.0,0.0,0.0,0.97691252418,0.0230874758201
694.0,1.0,1.0,0.00613283778433,0.993867162216
695.0,1.0,1.0,0.00179040787708,0.998209592123
696.0,0.0,0.0,0.963424581833,0.0365754181665
697.0,0.0,0.0,0.988814085557,0.0111859144428
698.0,1.0,1.0,0.00535735360018,0.9946426464
699.0,0.0,1.0,0.00151784290671,0.998482157093
700.0,0.0,0.0,0.999999750482,2.49518322222e-07
701.0,0.0,0.0,0.989690346461,0.0103096535392
702.0,0.0,0.0,0.982710961439,0.0172890385611
703.0,0.0,0.0,0.970657041821,0.0293429581786
704.0,1.0,0.0,0.958792114422,0.0412078855778
705.0,1.0,0.0,0.769159068664,0.230840931336
706.0,1.0,1.0,0.00430327596664,0.995696724033
707.0,0.0,0.0,0.998160129998,0.00183987000189
708.0,0.0,0.0,0.93095154501,0.0690484549901
709.0,0.0,0.0,0.991151812803,0.00884818719676
710.0,1.0,0.0,0.980513678354,0.0194863216459
711.0,1.0,1.0,0.020206580524,0.979793419476
712.0,1.0,1.0,0.00329360692856,0.996706393071
713.0,0.0,0.0,0.989602020289,0.0103979797108
714.0,0.0,0.0,0.9984857963,0.00151420369973
715.0,1.0,0.0,0.998752415655,0.0012475843449
716.0,0.0,0.0,0.999973089186,2.69108141695e-05
717.0,0.0,1.0,0.185301448298,0.814698551702
718.0,1.0,1.0,0.276256732089,0.723743267911
719.0,1.0,1.0,0.00182394176193,0.998176058238
720.0,0.0,0.0,0.991568785107,0.00843121489303
721.0,0.0,0.0,0.995834400942,0.00416559905848
722.0,0.0,0.0,0.999870311617,0.000129688383433
723.0,0.0,0.0,0.999993802158,6.1978424724e-06
724.0,0.0,0.0,0.998749666051,0.0012503339486
725.0,0.0,0.0,0.967732598105,0.0322674018945
726.0,0.0,0.0,0.986240492272,0.0137595077281
727.0,0.0,0.0,0.99870883148,0.00129116851956
728.0,0.0,1.0,0.378109953656,0.621890046344
729.0,0.0,0.0,0.977103805901,0.0228961940992
730.0,0.0,0.0,0.999999740212,2.59788287294e-07
731.0,0.0,0.0,0.989952892415,0.0100471075854
732.0,1.0,1.0,0.00147841260594,0.998521587394
733.0,0.0,0.0,0.995950936751,0.00404906324921
734.0,0.0,0.0,0.984977594378,0.0150224056219
735.0,1.0,0.0,0.944295797775,0.0557042022248
736.0,0.0,0.0,0.999781606842,0.000218393158326
737.0,1.0,1.0,0.00217746856874,0.997822531431
738.0,0.0,0.0,0.999999964941,3.50590553632e-08
739.0,0.0,0.0,0.995483109338,0.00451689066227
740.0,1.0,1.0,0.0412393540867,0.958760645913
741.0,1.0,1.0,0.00330712852515,0.996692871475
742.0,0.0,0.0,0.998064946556,0.00193505344361
743.0,0.0,0.0,0.999997105549,2.89445132146e-06
744.0,0.0,0.0,0.999973043745,2.69562545329e-05
745.0,1.0,1.0,0.00147889823692,0.998521101763
746.0,1.0,1.0,0.00866689788737,0.991333102113
747.0,0.0,0.0,0.986439449597,0.0135605504029
748.0,0.0,1.0,0.00147841260594,0.998521587394
749.0,0.0,0.0,0.997686947702,0.00231305229761
750.0,0.0,0.0,0.999941596447,5.84035526302e-05
751.0,0.0,0.0,0.985152939863,0.0148470601372
752.0,0.0,1.0,0.280176248443,0.719823751557
753.0,0.0,0.0,0.997181095559,0.00281890444096
754.0,0.0,0.0,0.989576951412,0.0104230485881
755.0,0.0,0.0,0.992356741602,0.00764325839752
756.0,0.0,0.0,0.98354944383,0.0164505561696
757.0,0.0,0.0,0.994392891821,0.0056071081795
758.0,0.0,1.0,0.0655636050979,0.934436394902
759.0,0.0,0.0,0.9972776827,0.00272231729966
760.0,0.0,0.0,0.988724225457,0.0112757745427
761.0,0.0,0.0,0.986492852911,0.0135071470893
762.0,0.0,0.0,0.999983196275,1.68037248309e-05
763.0,1.0,1.0,0.0102092440189,0.989790755981
764.0,1.0,1.0,0.0105665643403,0.98943343566
765.0,1.0,1.0,0.00147842669845,0.998521573302
766.0,0.0,0.0,0.999999857,1.42999733168e-07
767.0,0.0,0.0,0.999999807704,1.92295900444e-07
768.0,1.0,1.0,0.0390521627602,0.96094783724
769.0,0.0,0.0,0.981812765305,0.0181872346948
770.0,0.0,0.0,0.994640331012,0.00535966898771
771.0,1.0,0.0,0.953486569859,0.0465134301408
772.0,1.0,1.0,0.00147841326404,0.998521586736
773.0,0.0,0.0,0.997691081961,0.00230891803866
774.0,0.0,0.0,0.998186952038,0.00181304796202
775.0,0.0,0.0,0.997390061792,0.00260993820849
776.0,1.0,1.0,0.00439144159174,0.995608558408
777.0,1.0,1.0,0.00203571939032,0.99796428061
778.0,0.0,0.0,0.988679396107,0.0113206038928
779.0,0.0,0.0,0.995539338482,0.00446066151794
780.0,0.0,0.0,0.981797827016,0.0182021729838
781.0,1.0,1.0,0.00264378514623,0.997356214854
782.0,0.0,0.0,0.999934558095,6.5441905226e-05
783.0,1.0,1.0,0.0123601136492,0.987639886351
784.0,0.0,0.0,0.999994388132,5.61186793741e-06
785.0,1.0,1.0,0.00206953305612,0.997930466944
786.0,0.0,0.0,0.98551379963,0.0144862003699
787.0,0.0,0.0,0.996159290206,0.0038407097938
788.0,0.0,0.0,0.999411927971,0.000588072029127
789.0,0.0,0.0,0.9987524152,0.00124758480049
790.0,0.0,0.0,0.991325940647,0.00867405935313
791.0,1.0,1.0,0.00181761946189,0.998182380538
792.0,0.0,1.0,0.0171828746454,0.982817125355
793.0,0.0,0.0,0.999999900559,9.94405425454e-08
794.0,0.0,0.0,0.999999826557,1.73442962203e-07
795.0,0.0,0.0,0.998585666122,0.00141433387837
796.0,1.0,1.0,0.00232576069667,0.997674239303
797.0,0.0,0.0,0.999580883937,0.000419116062999
798.0,1.0,1.0,0.00306454542512,0.996935454575
799.0,0.0,0.0,0.998215530048,0.00178446995195
800.0,0.0,0.0,0.998730781661,0.00126921833908
801.0,0.0,0.0,0.997410592948,0.00258940705165
802.0,0.0,0.0,0.999146104307,0.000853895692537
803.0,0.0,0.0,0.999676523203,0.000323476797338
804.0,0.0,0.0,0.999999964941,3.50592399147e-08
805.0,0.0,0.0,0.999990903927,9.09607262366e-06
806.0,0.0,0.0,0.983792717506,0.0162072824939
807.0,0.0,0.0,0.999999952845,4.71552023947e-08
808.0,0.0,0.0,0.997687317951,0.00231268204922
809.0,0.0,0.0,0.977816306349,0.0221836936506
810.0,1.0,0.0,0.711779182877,0.288220817123
811.0,1.0,1.0,0.00181625942141,0.998183740579
812.0,1.0,1.0,0.00167147307984,0.99832852692
813.0,1.0,1.0,0.00536805290058,0.994631947099
814.0,0.0,0.0,0.99928600602,0.000713993980025
815.0,0.0,0.0,0.998903189786,0.00109681021395
816.0,0.0,0.0,0.93417102498,0.0658289750198
817.0,0.0,0.0,0.978192051262,0.0218079487377
818.0,0.0,0.0,0.999974514805,2.54851954914e-05
819.0,0.0,0.0,0.99999905605,9.43950178065e-07
820.0,0.0,0.0,0.984095510194,0.0159044898057
821.0,1.0,1.0,0.00196823447291,0.998031765527
822.0,0.0,0.0,0.999995498712,4.50128804967e-06
823.0,0.0,0.0,0.999997987408,2.01259196053e-06
824.0,0.0,0.0,0.997602876956,0.002397123044
825.0,0.0,0.0,0.999892287384,0.000107712616056
826.0,1.0,1.0,0.263160960962,0.736839039038
827.0,0.0,0.0,0.997632912015,0.00236708798479
828.0,0.0,0.0,0.98593338872,0.0140666112802
829.0,1.0,1.0,0.00660142050811,0.993398579492
830.0,0.0,0.0,0.995457897974,0.00454210202602
831.0,0.0,0.0,0.993690263214,0.00630973678611
832.0,1.0,1.0,0.00187350546293,0.998126494537
833.0,0.0,0.0,0.63713599852,0.36286400148
834.0,0.0,0.0,0.999353842468,0.000646157531801
835.0,1.0,1.0,0.00227447832811,0.997725521672
836.0,0.0,0.0,0.993260038036,0.00673996196438
837.0,0.0,0.0,0.980029930181,0.0199700698187
838.0,0.0,0.0,0.999998249732,1.7502677621e-06
839.0,1.0,1.0,0.00337877728627,0.996621222714
840.0,1.0,1.0,0.0285944350113,0.971405564989
841.0,0.0,1.0,0.0907662856139,0.909233714386
842.0,0.0,0.0,0.999924921809,7.50781907937e-05
843.0,0.0,0.0,0.987586859865,0.0124131401347
844.0,0.0,1.0,0.294483686354,0.705516313646
845.0,1.0,1.0,0.00174701774076,0.998252982259
846.0,0.0,0.0,0.984392594448,0.0156074055515
847.0,0.0,0.0,0.993282886876,0.00671711312436
848.0,0.0,0.0,0.998703088192,0.00129691180806
849.0,0.0,0.0,0.999667677805,0.000332322194954
850.0,0.0,0.0,0.959839372664,0.0401606273356
851.0,0.0,0.0,0.999999932116,6.78835739432e-08
852.0,0.0,0.0,0.990777585637,0.00922241436301
853.0,0.0,0.0,0.984496718387,0.0155032816133
854.0,0.0,0.0,0.999999964941,3.50590178283e-08
855.0,0.0,0.0,0.995952029592,0.00404797040826
856.0,0.0,0.0,0.999999041557,9.58443420055e-07
857.0,1.0,1.0,0.00322692558553,0.996773074414
858.0,0.0,0.0,0.989847517304,0.0101524826964
859.0,0.0,0.0,0.981805542804,0.0181944571959
860.0,0.0,0.0,0.999879820043,0.000120179956785
861.0,0.0,0.0,0.990536904483,0.00946309551694
862.0,0.0,0.0,0.99999986994,1.30059866419e-07
863.0,0.0,0.0,0.995050444845,0.00494955515496
864.0,0.0,0.0,0.999909277238,9.07227622489e-05
865.0,0.0,0.0,0.999987799544,1.22004557821e-05
866.0,1.0,1.0,0.00202509632192,0.997974903678
867.0,0.0,0.0,0.995618505149,0.00438149485098
868.0,0.0,0.0,0.999530239378,0.000469760621583
869.0,0.0,0.0,0.999983495145,1.65048554056e-05
870.0,1.0,0.0,0.622163290681,0.377836709319
871.0,0.0,0.0,0.99984242435,0.000157575650443
872.0,1.0,0.0,0.7934807935,0.2065192065
873.0,0.0,0.0,0.97523139411,0.0247686058897
874.0,0.0,0.0,0.990499808692,0.00950019130825
875.0,0.0,0.0,0.86079538774,0.13920461226
876.0,1.0,1.0,0.00292162570239,0.997078374298
877.0,1.0,0.0,0.998752415314,0.00124758468643
878.0,0.0,0.0,0.995611001809,0.00438899819055
879.0,0.0,0.0,0.999990243225,9.75677481459e-06
880.0,0.0,0.0,0.978131840999,0.021868159001
881.0,0.0,0.0,0.999945866056,5.41339437131e-05
882.0,0.0,0.0,0.984455879033,0.0155441209668
883.0,1.0,1.0,0.228340421303,0.771659578697
884.0,1.0,1.0,0.00298832749026,0.99701167251
885.0,1.0,1.0,0.0025779776323,0.997422022368
886.0,0.0,0.0,0.999209369218,0.000790630782131
887.0,0.0,0.0,0.998904848868,0.00109515113201
888.0,0.0,1.0,0.00147842310729,0.998521576893
889.0,1.0,1.0,0.00245968603823,0.997540313962
890.0,1.0,1.0,0.0414337379019,0.958566262098
891.0,0.0,0.0,0.999999939661,6.03390851115e-08
892.0,0.0,0.0,0.989292724503,0.0107072754972
893.0,0.0,0.0,0.998752415985,0.00124758401511
894.0,1.0,1.0,0.00253101086332,0.997468989137
895.0,0.0,0.0,0.922701720107,0.0772982798935
896.0,0.0,0.0,0.999994432966,5.56703432185e-06
897.0,1.0,1.0,0.00223680011585,0.997763199884
898.0,1.0,1.0,0.0041273363689,0.995872663631
899.0,1.0,1.0,0.0901640722433,0.909835927757
900.0,1.0,1.0,0.00441778674802,0.995582213252
901.0,0.0,1.0,0.0394187926777,0.960581207322
902.0,0.0,0.0,0.886470152445,0.113529847555
903.0,0.0,0.0,0.979616984975,0.020383015025
904.0,0.0,0.0,0.988847193213,0.0111528067875
905.0,0.0,0.0,0.999004402321,0.000995597678971
906.0,0.0,0.0,0.984799721401,0.0152002785993
907.0,0.0,0.0,0.998971918212,0.00102808178828
908.0,0.0,0.0,0.999999952919,4.70808108497e-08
909.0,0.0,0.0,0.999903369921,9.66300794441e-05
910.0,0.0,0.0,0.57230605928,0.42769394072
911.0,0.0,0.0,0.999999935275,6.47253816184e-08
912.0,0.0,0.0,0.990126149631,0.00987385036872
913.0,0.0,0.0,0.997825725229,0.00217427477127
914.0,0.0,0.0,0.999982512692,1.7487308016e-05
915.0,0.0,0.0,0.999999892538,1.0746179188e-07
916.0,0.0,0.0,0.998474546636,0.00152545336397
917.0,1.0,1.0,0.00481682560505,0.995183174395
918.0,0.0,0.0,0.997170565048,0.00282943495191
919.0,0.0,0.0,0.993161999072,0.00683800092799
920.0,0.0,0.0,0.986453604043,0.0135463959566
921.0,0.0,0.0,0.999914211006,8.57889943111e-05
922.0,0.0,0.0,0.997058253948,0.00294174605176
923.0,0.0,0.0,0.999991184114,8.81588565568e-06
924.0,1.0,1.0,0.00248460169533,0.997515398305
925.0,1.0,1.0,0.00391840162063,0.996081598379
926.0,0.0,0.0,0.988059467591,0.0119405324094
927.0,0.0,0.0,0.981807769799,0.0181922302005
928.0,0.0,0.0,0.998247261148,0.00175273885235
929.0,1.0,1.0,0.00644760569671,0.993552394303
930.0,0.0,0.0,0.997804041748,0.00219595825168
931.0,1.0,1.0,0.0152642859839,0.984735714016
932.0,1.0,1.0,0.00425445434587,0.995745545654
933.0,1.0,1.0,0.00271556775304,0.997284432247
934.0,0.0,0.0,0.972161864729,0.0278381352706
935.0,0.0,0.0,0.999999935919,6.40810088708e-08
936.0,0.0,0.0,0.996163079627,0.00383692037266
937.0,0.0,0.0,0.921279686278,0.0787203137221
938.0,0.0,0.0,0.99011864077,0.00988135922965
939.0,1.0,1.0,0.00197583904273,0.998024160957
940.0,1.0,1.0,0.00359358393468,0.996406416065
941.0,1.0,1.0,0.00236817809535,0.997631821905
942.0,0.0,0.0,0.998821534643,0.00117846535655
943.0,0.0,0.0,0.999999490303,5.09697017901e-07
944.0,0.0,0.0,0.996219035241,0.00378096475865
945.0,0.0,0.0,0.999998742541,1.25745911716e-06
946.0,1.0,1.0,0.466473213668,0.533526786332
947.0,1.0,0.0,0.968876364463,0.0311236355373
948.0,1.0,0.0,0.772614820439,0.227385179561
949.0,1.0,1.0,0.00297579017007,0.99702420983
950.0,0.0,0.0,0.968516254308,0.0314837456917
951.0,0.0,0.0,0.983154123206,0.0168458767942
952.0,0.0,0.0,0.990125012931,0.0098749870694
953.0,0.0,0.0,0.98644333587,0.0135566641298
954.0,1.0,1.0,0.019492756248,0.980507243752
955.0,0.0,0.0,0.999208069503,0.000791930497386
956.0,1.0,1.0,0.00215198556619,0.997848014434
957.0,0.0,0.0,0.997810850214,0.00218914978553
958.0,0.0,0.0,0.996145455115,0.00385454488468
959.0,1.0,1.0,0.00482869375342,0.995171306247
960.0,1.0,1.0,0.00193927347846,0.998060726522
961.0,0.0,0.0,0.999999396635,6.03365073997e-07
962.0,1.0,1.0,0.00197996327996,0.99802003672
963.0,1.0,0.0,0.722143467839,0.277856532161
964.0,0.0,0.0,0.998258463697,0.00174153630317
965.0,0.0,0.0,0.985984868389,0.0140151316113
966.0,0.0,0.0,0.993141467927,0.00685853207254
967.0,0.0,0.0,0.996017269678,0.00398273032207
968.0,0.0,0.0,0.960780054602,0.0392199453976
969.0,0.0,0.0,0.999999747132,2.52867914218e-07
970.0,0.0,0.0,0.997915687673,0.00208431232726
971.0,0.0,0.0,0.986798314548,0.0132016854519
972.0,0.0,0.0,0.987511759636,0.0124882403641
973.0,0.0,0.0,0.9836091168,0.0163908832001
974.0,1.0,1.0,0.0646283063983,0.935371693602
975.0,0.0,0.0,0.999999903865,9.61350978051e-08
976.0,0.0,0.0,0.990976423909,0.00902357609112
977.0,1.0,1.0,0.00147845160358,0.998521548396
978.0,0.0,0.0,0.999166647543,0.000833352457376
979.0,0.0,0.0,0.999845388823,0.000154611177416
980.0,0.0,0.0,0.994984262473,0.00501573752735
981.0,0.0,1.0,0.0697733013415,0.930226698659
982.0,0.0,0.0,0.99860134272,0.00139865727992
983.0,0.0,0.0,0.988212557595,0.0117874424052
984.0,0.0,0.0,0.999918728702,8.12712983822e-05
985.0,0.0,0.0,0.98181332485,0.01818667515
