inst_index,actual_class,predicted_class,distribution_0,distribution_1
525.0,0.0,0.0,0.796721875285,0.203278124715
526.0,1.0,1.0,0.0155233420908,0.984476657909
527.0,0.0,0.0,0.877938231756,0.122061768244
528.0,0.0,0.0,0.782321968909,0.217678031091
529.0,0.0,0.0,0.960613222114,0.039386777886
530.0,1.0,1.0,0.127082830311,0.872917169689
531.0,0.0,0.0,0.961291511175,0.0387084888253
532.0,0.0,1.0,0.317816360088,0.682183639912
533.0,1.0,1.0,0.383021486564,0.616978513436
534.0,0.0,0.0,0.96969850845,0.0303014915496
535.0,0.0,0.0,0.905629335128,0.0943706648719
536.0,0.0,0.0,0.973195416478,0.0268045835221
537.0,0.0,0.0,0.867408223803,0.132591776197
538.0,0.0,0.0,0.983651354218,0.0163486457816
539.0,1.0,1.0,0.279594963574,0.720405036426
540.0,0.0,0.0,0.89320417777,0.10679582223
541.0,0.0,0.0,0.999097073891,0.000902926108903
542.0,0.0,0.0,0.999097073891,0.000902926108903
543.0,0.0,0.0,0.984451973184,0.0155480268157
544.0,1.0,1.0,0.0248670038935,0.975132996107
545.0,0.0,0.0,0.889405644064,0.110594355936
546.0,0.0,0.0,0.999097073891,0.000902926108903
547.0,1.0,1.0,0.184518830538,0.815481169462
548.0,0.0,0.0,0.999097073891,0.000902926108903
549.0,0.0,0.0,0.967468146285,0.0325318537145
550.0,0.0,1.0,0.131642658545,0.868357341455
551.0,1.0,1.0,0.114949836386,0.885050163614
552.0,0.0,0.0,0.999097073891,0.000902926108903
553.0,1.0,1.0,0.106915347701,0.893084652299
554.0,0.0,0.0,0.999097073891,0.000902926108903
555.0,0.0,0.0,0.935942046998,0.0640579530022
556.0,0.0,0.0,0.999097073891,0.000902926108903
557.0,0.0,0.0,0.999097073891,0.000902926108903
558.0,0.0,0.0,0.999097073891,0.000902926108903
559.0,0.0,0.0,0.999097073891,0.000902926108903
560.0,0.0,0.0,0.961526485713,0.0384735142871
561.0,0.0,0.0,0.999097073891,0.000902926108903
562.0,0.0,0.0,0.757914342268,0.242085657732
563.0,1.0,1.0,0.257639975152,0.742360024848
564.0,1.0,1.0,0.0155233420908,0.984476657909
565.0,0.0,0.0,0.986921108987,0.0130788910132
566.0,0.0,0.0,0.71331979516,0.28668020484
567.0,0.0,0.0,0.959784955774,0.0402150442264
568.0,1.0,1.0,0.0155233420908,0.984476657909
569.0,0.0,0.0,0.999097073891,0.000902926108903
570.0,0.0,0.0,0.999097073891,0.000902926108903
571.0,0.0,0.0,0.999097073891,0.000902926108903
572.0,0.0,0.0,0.999097073891,0.000902926108903
573.0,0.0,0.0,0.999097073891,0.000902926108903
574.0,0.0,0.0,0.999097073891,0.000902926108903
575.0,0.0,0.0,0.999097073891,0.000902926108903
576.0,0.0,0.0,0.999097073891,0.000902926108903
577.0,0.0,0.0,0.999097073891,0.000902926108903
578.0,1.0,1.0,0.0155233420908,0.984476657909
579.0,1.0,1.0,0.0155233420908,0.984476657909
580.0,0.0,0.0,0.97434421807,0.0256557819302
581.0,0.0,0.0,0.999097073891,0.000902926108903
582.0,0.0,0.0,0.999097073891,0.000902926108903
583.0,1.0,1.0,0.0248670038935,0.975132996107
584.0,0.0,0.0,0.978352895773,0.0216471042266
585.0,1.0,1.0,0.161479624219,0.838520375781
586.0,0.0,0.0,0.999097073891,0.000902926108903
587.0,0.0,0.0,0.96858435923,0.0314156407703
588.0,0.0,0.0,0.999097073891,0.000902926108903
589.0,0.0,0.0,0.66997451534,0.33002548466
590.0,0.0,0.0,0.515930854206,0.484069145794
591.0,0.0,0.0,0.593902551766,0.406097448234
592.0,0.0,0.0,0.963966985072,0.0360330149282
593.0,0.0,0.0,0.999097073891,0.000902926108903
594.0,1.0,1.0,0.346640474137,0.653359525863
595.0,1.0,1.0,0.327632787384,0.672367212616
596.0,0.0,0.0,0.941016820157,0.0589831798425
597.0,0.0,0.0,0.886465178696,0.113534821304
598.0,0.0,0.0,0.987717811549,0.0122821884512
599.0,0.0,0.0,0.987717811549,0.0122821884512
600.0,0.0,1.0,0.442110006346,0.557889993654
601.0,0.0,0.0,0.882321968909,0.117678031091
602.0,1.0,0.0,0.596166134226,0.403833865774
603.0,0.0,0.0,0.999097073891,0.000902926108903
604.0,1.0,1.0,0.0155233420908,0.984476657909
605.0,0.0,0.0,0.999097073891,0.000902926108903
606.0,0.0,0.0,0.98961137851,0.0103886214903
607.0,0.0,0.0,0.857470951404,0.142529048596
608.0,1.0,1.0,0.153067992071,0.846932007929
609.0,1.0,0.0,0.517502234001,0.482497765999
610.0,0.0,0.0,0.999097073891,0.000902926108903
611.0,0.0,0.0,0.982284199098,0.0177158009021
612.0,0.0,0.0,0.980046185046,0.0199538149543
613.0,0.0,0.0,0.77654293245,0.22345706755
614.0,0.0,0.0,0.999097073891,0.000902926108903
615.0,1.0,1.0,0.269111019033,0.730888980967
616.0,1.0,0.0,0.651965840969,0.348034159031
617.0,0.0,0.0,0.983651354218,0.0163486457816
618.0,0.0,0.0,0.999097073891,0.000902926108903
619.0,0.0,0.0,0.999097073891,0.000902926108903
620.0,0.0,0.0,0.98066870457,0.0193312954296
621.0,0.0,1.0,0.48161487387,0.51838512613
622.0,0.0,0.0,0.999097073891,0.000902926108903
623.0,0.0,0.0,0.961194259799,0.0388057402007
624.0,0.0,0.0,0.919205495156,0.0807945048439
625.0,1.0,1.0,0.0157896859165,0.984210314084
626.0,0.0,0.0,0.804762689784,0.195237310216
627.0,0.0,0.0,0.983651354218,0.0163486457816
628.0,1.0,1.0,0.0211589867125,0.978841013288
629.0,1.0,1.0,0.456037285728,0.543962714272
630.0,0.0,0.0,0.999097073891,0.000902926108903
631.0,0.0,0.0,0.999097073891,0.000902926108903
632.0,1.0,1.0,0.15469608756,0.84530391244
633.0,1.0,0.0,0.526284009074,0.473715990926
634.0,0.0,0.0,0.878417051997,0.121582948003
635.0,0.0,0.0,0.850986595299,0.149013404701
636.0,1.0,1.0,0.0155233420908,0.984476657909
637.0,0.0,0.0,0.999097073891,0.000902926108903
638.0,1.0,1.0,0.016679790825,0.983320209175
639.0,0.0,0.0,0.999097073891,0.000902926108903
640.0,0.0,0.0,0.999097073891,0.000902926108903
641.0,0.0,0.0,0.999097073891,0.000902926108903
642.0,0.0,0.0,0.654759302573,0.345240697427
643.0,0.0,0.0,0.999097073891,0.000902926108903
644.0,1.0,1.0,0.146014537415,0.853985462585
645.0,0.0,0.0,0.999097073891,0.000902926108903
646.0,0.0,0.0,0.999097073891,0.000902926108903
647.0,0.0,0.0,0.999097073891,0.000902926108903
648.0,0.0,0.0,0.983651354218,0.0163486457816
649.0,0.0,0.0,0.999097073891,0.000902926108903
650.0,0.0,0.0,0.999097073891,0.000902926108903
651.0,1.0,1.0,0.247999013869,0.752000986131
652.0,1.0,0.0,0.599413867244,0.400586132756
653.0,0.0,0.0,0.999097073891,0.000902926108903
654.0,0.0,0.0,0.999097073891,0.000902926108903
655.0,0.0,0.0,0.88843852568,0.11156147432
656.0,0.0,0.0,0.999097073891,0.000902926108903
657.0,0.0,0.0,0.784487435383,0.215512564617
658.0,0.0,0.0,0.999097073891,0.000902926108903
659.0,0.0,0.0,0.999097073891,0.000902926108903
660.0,1.0,1.0,0.0155233420908,0.984476657909
661.0,0.0,0.0,0.648591583995,0.351408416005
662.0,1.0,1.0,0.104473627717,0.895526372283
663.0,0.0,0.0,0.879445005012,0.120554994988
664.0,0.0,0.0,0.999097073891,0.000902926108903
665.0,0.0,0.0,0.999097073891,0.000902926108903
666.0,0.0,1.0,0.326639119867,0.673360880133
667.0,1.0,1.0,0.0155233420908,0.984476657909
668.0,0.0,0.0,0.93794008331,0.0620599166901
669.0,1.0,1.0,0.289436592533,0.710563407467
670.0,1.0,1.0,0.420911829604,0.579088170396
671.0,0.0,0.0,0.999097073891,0.000902926108903
672.0,0.0,0.0,0.999097073891,0.000902926108903
673.0,0.0,0.0,0.999097073891,0.000902926108903
674.0,0.0,0.0,0.878363633193,0.121636366807
675.0,0.0,0.0,0.997965107947,0.00203489205318
676.0,0.0,0.0,0.75895339866,0.24104660134
677.0,0.0,0.0,0.981476445793,0.0185235542065
678.0,0.0,0.0,0.999097073891,0.000902926108903
679.0,0.0,0.0,0.999097073891,0.000902926108903
680.0,1.0,0.0,0.839574687698,0.160425312302
681.0,0.0,0.0,0.999097073891,0.000902926108903
682.0,0.0,0.0,0.999097073891,0.000902926108903
683.0,0.0,0.0,0.999097073891,0.000902926108903
684.0,0.0,0.0,0.999097073891,0.000902926108903
685.0,0.0,0.0,0.983651354218,0.0163486457816
686.0,0.0,0.0,0.999097073891,0.000902926108903
687.0,0.0,0.0,0.999097073891,0.000902926108903
688.0,0.0,0.0,0.999097073891,0.000902926108903
689.0,0.0,0.0,0.788363447537,0.211636552463
690.0,0.0,0.0,0.999097073891,0.000902926108903
691.0,0.0,0.0,0.999097073891,0.000902926108903
692.0,0.0,0.0,0.88304930021,0.11695069979
693.0,0.0,0.0,0.979513701579,0.0204862984206
694.0,1.0,1.0,0.0155233420908,0.984476657909
695.0,1.0,1.0,0.286498445724,0.713501554276
696.0,0.0,0.0,0.62471391547,0.37528608453
697.0,0.0,0.0,0.999097073891,0.000902926108903
698.0,1.0,1.0,0.0325616497061,0.967438350294
699.0,0.0,0.0,0.512160905209,0.487839094791
700.0,0.0,0.0,0.999097073891,0.000902926108903
701.0,0.0,0.0,0.999097073891,0.000902926108903
702.0,0.0,0.0,0.999097073891,0.000902926108903
703.0,0.0,0.0,0.955043018352,0.0449569816485
704.0,1.0,0.0,0.526485161877,0.473514838123
705.0,1.0,1.0,0.427628384687,0.572371615313
706.0,1.0,1.0,0.0414106344132,0.958589365587
707.0,0.0,0.0,0.999097073891,0.000902926108903
708.0,0.0,0.0,0.528045629807,0.471954370193
709.0,0.0,0.0,0.88843852568,0.11156147432
710.0,1.0,1.0,0.168055318733,0.831944681267
711.0,1.0,1.0,0.106232029631,0.893767970369
712.0,1.0,1.0,0.0157896859165,0.984210314084
713.0,0.0,0.0,0.698951796761,0.301048203239
714.0,0.0,0.0,0.730804298063,0.269195701937
715.0,1.0,0.0,0.743844654403,0.256155345597
716.0,0.0,0.0,0.999097073891,0.000902926108903
717.0,0.0,1.0,0.28011687259,0.71988312741
718.0,1.0,0.0,0.65923085609,0.34076914391
719.0,1.0,0.0,0.526485161877,0.473514838123
720.0,0.0,0.0,0.999097073891,0.000902926108903
721.0,0.0,0.0,0.973198345429,0.0268016545713
722.0,0.0,0.0,0.999097073891,0.000902926108903
723.0,0.0,0.0,0.999097073891,0.000902926108903
724.0,0.0,0.0,0.982284199098,0.0177158009021
725.0,0.0,0.0,0.999097073891,0.000902926108903
726.0,0.0,0.0,0.999097073891,0.000902926108903
727.0,0.0,0.0,0.716732910154,0.283267089846
728.0,0.0,0.0,0.983651354218,0.0163486457816
729.0,0.0,0.0,0.661461812645,0.338538187355
730.0,0.0,0.0,0.999097073891,0.000902926108903
731.0,0.0,0.0,0.999097073891,0.000902926108903
732.0,1.0,1.0,0.0414106344132,0.958589365587
733.0,0.0,0.0,0.967468146285,0.0325318537145
734.0,0.0,0.0,0.999097073891,0.000902926108903
735.0,1.0,1.0,0.285997099174,0.714002900826
736.0,0.0,0.0,0.75120452444,0.24879547556
737.0,1.0,1.0,0.119702483625,0.880297516375
738.0,0.0,0.0,0.87134706965,0.12865293035
739.0,0.0,0.0,0.968670825825,0.0313291741754
740.0,1.0,0.0,0.594324335472,0.405675664528
741.0,1.0,1.0,0.231703991926,0.768296008074
742.0,0.0,0.0,0.906576493027,0.0934235069733
743.0,0.0,0.0,0.911898344368,0.0881016556318
744.0,0.0,0.0,0.979513701579,0.0204862984206
745.0,1.0,1.0,0.464047093133,0.535952906867
746.0,1.0,1.0,0.201829122604,0.798170877396
747.0,0.0,0.0,0.980011471825,0.0199885281748
748.0,0.0,1.0,0.0785911975684,0.921408802432
749.0,0.0,0.0,0.682560144816,0.317439855184
750.0,0.0,0.0,0.983651354218,0.0163486457816
751.0,0.0,0.0,0.999097073891,0.000902926108903
752.0,0.0,0.0,0.551412933472,0.448587066528
753.0,0.0,0.0,0.768658536728,0.231341463272
754.0,0.0,0.0,0.848312487496,0.151687512504
755.0,0.0,0.0,0.91512800944,0.08487199056
756.0,0.0,0.0,0.999097073891,0.000902926108903
757.0,0.0,0.0,0.764797098327,0.235202901673
758.0,0.0,0.0,0.980046185046,0.0199538149543
759.0,0.0,1.0,0.130771979811,0.869228020189
760.0,0.0,0.0,0.986683013749,0.0133169862513
761.0,0.0,0.0,0.999097073891,0.000902926108903
762.0,0.0,0.0,0.803899220505,0.196100779495
763.0,1.0,1.0,0.124336794625,0.875663205375
764.0,1.0,1.0,0.0155233420908,0.984476657909
765.0,1.0,1.0,0.375631787262,0.624368212738
766.0,0.0,0.0,0.983651354218,0.0163486457816
767.0,0.0,0.0,0.971023437004,0.0289765629963
768.0,1.0,1.0,0.434340915511,0.565659084489
769.0,0.0,0.0,0.983651354218,0.0163486457816
770.0,0.0,0.0,0.695760474049,0.304239525951
771.0,1.0,1.0,0.359186261683,0.640813738317
772.0,1.0,1.0,0.263722711966,0.736277288034
773.0,0.0,0.0,0.695353180588,0.304646819412
774.0,0.0,0.0,0.8881530481,0.1118469519
775.0,0.0,0.0,0.999097073891,0.000902926108903
776.0,1.0,0.0,0.662978424783,0.337021575217
777.0,1.0,1.0,0.116590792012,0.883409207988
778.0,0.0,0.0,0.999097073891,0.000902926108903
779.0,0.0,0.0,0.89320417777,0.10679582223
780.0,0.0,0.0,0.981476445793,0.0185235542065
781.0,1.0,1.0,0.0155233420908,0.984476657909
782.0,0.0,0.0,0.94162386518,0.0583761348203
783.0,1.0,1.0,0.225206665723,0.774793334277
784.0,0.0,0.0,0.999097073891,0.000902926108903
785.0,1.0,1.0,0.190504943002,0.809495056998
786.0,0.0,0.0,0.963966985072,0.0360330149282
787.0,0.0,0.0,0.977355349583,0.022644650417
788.0,0.0,0.0,0.999097073891,0.000902926108903
789.0,0.0,0.0,0.964178138492,0.0358218615081
790.0,0.0,0.0,0.935942046998,0.0640579530022
791.0,1.0,1.0,0.462145749926,0.537854250074
792.0,0.0,1.0,0.0894024861597,0.91059751384
793.0,0.0,0.0,0.924930542237,0.0750694577629
794.0,0.0,0.0,0.999097073891,0.000902926108903
795.0,0.0,0.0,0.639787629002,0.360212370998
796.0,1.0,1.0,0.0157896859165,0.984210314084
797.0,0.0,0.0,0.999097073891,0.000902926108903
798.0,1.0,1.0,0.0155233420908,0.984476657909
799.0,0.0,0.0,0.949621302069,0.0503786979315
800.0,0.0,0.0,0.883436736162,0.116563263838
801.0,0.0,0.0,0.984451973184,0.0155480268157
802.0,0.0,0.0,0.999097073891,0.000902926108903
803.0,0.0,0.0,0.999097073891,0.000902926108903
804.0,0.0,0.0,0.967511471825,0.0324885281748
805.0,0.0,0.0,0.999097073891,0.000902926108903
806.0,0.0,0.0,0.999097073891,0.000902926108903
807.0,0.0,0.0,0.969657481014,0.0303425189861
808.0,0.0,0.0,0.944337878003,0.0556621219966
809.0,0.0,0.0,0.999097073891,0.000902926108903
810.0,1.0,1.0,0.0785911975684,0.921408802432
811.0,1.0,1.0,0.300593421554,0.699406578446
812.0,1.0,1.0,0.207442240035,0.792557759965
813.0,1.0,1.0,0.0157896859165,0.984210314084
814.0,0.0,0.0,0.98961137851,0.0103886214903
815.0,0.0,0.0,0.973965178696,0.0260348213038
816.0,0.0,1.0,0.26642737255,0.73357262745
817.0,0.0,0.0,0.832804502565,0.167195497435
818.0,0.0,0.0,0.743768514241,0.256231485759
819.0,0.0,0.0,0.983651354218,0.0163486457816
820.0,0.0,0.0,0.967946966527,0.0320530334734
821.0,1.0,1.0,0.0248670038935,0.975132996107
822.0,0.0,0.0,0.983651354218,0.0163486457816
823.0,0.0,0.0,0.999097073891,0.000902926108903
824.0,0.0,0.0,0.852429778808,0.147570221192
825.0,0.0,0.0,0.983651354218,0.0163486457816
826.0,1.0,1.0,0.479724207368,0.520275792632
827.0,0.0,0.0,0.980046185046,0.0199538149543
828.0,0.0,0.0,0.999097073891,0.000902926108903
829.0,1.0,1.0,0.0155233420908,0.984476657909
830.0,0.0,0.0,0.999097073891,0.000902926108903
831.0,0.0,0.0,0.999097073891,0.000902926108903
832.0,1.0,1.0,0.107237489074,0.892762510926
833.0,0.0,0.0,0.613630137594,0.386369862406
834.0,0.0,0.0,0.621146772879,0.378853227121
835.0,1.0,1.0,0.207787906339,0.792212093661
836.0,0.0,0.0,0.999097073891,0.000902926108903
837.0,0.0,0.0,0.745686250519,0.254313749481
838.0,0.0,0.0,0.999097073891,0.000902926108903
839.0,1.0,1.0,0.0431978551864,0.956802144814
840.0,1.0,1.0,0.140504943002,0.859495056998
841.0,0.0,0.0,0.982284199098,0.0177158009021
842.0,0.0,0.0,0.999097073891,0.000902926108903
843.0,0.0,0.0,0.999097073891,0.000902926108903
844.0,0.0,1.0,0.180497922159,0.819502077841
845.0,1.0,1.0,0.256177815318,0.743822184682
846.0,0.0,0.0,0.999097073891,0.000902926108903
847.0,0.0,0.0,0.999097073891,0.000902926108903
848.0,0.0,0.0,0.888999142986,0.111000857014
849.0,0.0,0.0,0.937829295369,0.0621707046306
850.0,0.0,0.0,0.622318325326,0.377681674674
851.0,0.0,0.0,0.999097073891,0.000902926108903
852.0,0.0,0.0,0.999097073891,0.000902926108903
853.0,0.0,0.0,0.999097073891,0.000902926108903
854.0,0.0,0.0,0.97434421807,0.0256557819302
855.0,0.0,0.0,0.789414769954,0.210585230046
856.0,0.0,0.0,0.999097073891,0.000902926108903
857.0,1.0,1.0,0.0157896859165,0.984210314084
858.0,0.0,0.0,0.999097073891,0.000902926108903
859.0,0.0,0.0,0.981476445793,0.0185235542065
860.0,0.0,0.0,0.984451973184,0.0155480268157
861.0,0.0,0.0,0.945132637109,0.0548673628905
862.0,0.0,0.0,0.983651354218,0.0163486457816
863.0,0.0,0.0,0.882321968909,0.117678031091
864.0,0.0,0.0,0.986683013749,0.0133169862513
865.0,0.0,0.0,0.999097073891,0.000902926108903
866.0,1.0,1.0,0.254685519344,0.745314480656
867.0,0.0,0.0,0.794707446347,0.205292553653
868.0,0.0,0.0,0.999097073891,0.000902926108903
869.0,0.0,0.0,0.983097164256,0.0169028357437
870.0,1.0,1.0,0.198446089127,0.801553910873
871.0,0.0,0.0,0.7123724784,0.2876275216
872.0,1.0,1.0,0.493028598796,0.506971401204
873.0,0.0,0.0,0.999097073891,0.000902926108903
874.0,0.0,0.0,0.91512800944,0.08487199056
875.0,0.0,0.0,0.720671573009,0.279328426991
876.0,1.0,1.0,0.0155233420908,0.984476657909
877.0,1.0,1.0,0.0530309734788,0.946969026521
878.0,0.0,0.0,0.999097073891,0.000902926108903
879.0,0.0,0.0,0.897447424776,0.102552575224
880.0,0.0,0.0,0.999097073891,0.000902926108903
881.0,0.0,0.0,0.859030555576,0.140969444424
882.0,0.0,0.0,0.987028108374,0.0129718916261
883.0,1.0,1.0,0.43124519273,0.56875480727
884.0,1.0,1.0,0.0881671564104,0.91183284359
885.0,1.0,1.0,0.0325616497061,0.967438350294
886.0,0.0,1.0,0.335177261506,0.664822738494
887.0,0.0,0.0,0.999097073891,0.000902926108903
888.0,0.0,0.0,0.715853317671,0.284146682329
889.0,1.0,1.0,0.0328148667443,0.967185133256
890.0,1.0,0.0,0.691125793568,0.308874206432
891.0,0.0,0.0,0.983651354218,0.0163486457816
892.0,0.0,0.0,0.999097073891,0.000902926108903
893.0,0.0,0.0,0.565645943563,0.434354056437
894.0,1.0,1.0,0.0155233420908,0.984476657909
895.0,0.0,0.0,0.680509595951,0.319490404049
896.0,0.0,0.0,0.983651354218,0.0163486457816
897.0,1.0,1.0,0.316612173233,0.683387826767
898.0,1.0,0.0,0.578450555878,0.421549444122
899.0,1.0,1.0,0.193635351737,0.806364648263
900.0,1.0,1.0,0.114534469642,0.885465530358
901.0,0.0,0.0,0.698576097106,0.301423902894
902.0,0.0,0.0,0.976508497076,0.0234915029245
903.0,0.0,0.0,0.999097073891,0.000902926108903
904.0,0.0,0.0,0.96969850845,0.0303014915496
905.0,0.0,0.0,0.964531565062,0.0354684349377
906.0,0.0,0.0,0.961291511175,0.0387084888253
907.0,0.0,0.0,0.964531565062,0.0354684349377
908.0,0.0,0.0,0.999097073891,0.000902926108903
909.0,0.0,0.0,0.915963549449,0.0840364505513
910.0,0.0,0.0,0.930187679121,0.069812320879
911.0,0.0,0.0,0.983651354218,0.0163486457816
912.0,0.0,0.0,0.999097073891,0.000902926108903
913.0,0.0,0.0,0.999097073891,0.000902926108903
914.0,0.0,0.0,0.986921108987,0.0130788910132
915.0,0.0,0.0,0.983651354218,0.0163486457816
916.0,0.0,0.0,0.652103518298,0.347896481702
917.0,1.0,1.0,0.255429481393,0.744570518607
918.0,0.0,0.0,0.999097073891,0.000902926108903
919.0,0.0,0.0,0.979513701579,0.0204862984206
920.0,0.0,0.0,0.999097073891,0.000902926108903
921.0,0.0,0.0,0.999097073891,0.000902926108903
922.0,0.0,0.0,0.95021249244,0.0497875075598
923.0,0.0,0.0,0.885270568338,0.114729431662
924.0,1.0,1.0,0.0155233420908,0.984476657909
925.0,1.0,0.0,0.979513701579,0.0204862984206
926.0,0.0,0.0,0.999097073891,0.000902926108903
927.0,0.0,0.0,0.956928178548,0.043071821452
928.0,0.0,0.0,0.97924556608,0.0207544339203
929.0,1.0,1.0,0.0893981262519,0.910601873748
930.0,0.0,1.0,0.348683037044,0.651316962956
931.0,1.0,1.0,0.0267145422681,0.973285457732
932.0,1.0,1.0,0.0248670038935,0.975132996107
933.0,1.0,1.0,0.0155233420908,0.984476657909
934.0,0.0,0.0,0.79182071051,0.20817928949
935.0,0.0,0.0,0.999097073891,0.000902926108903
936.0,0.0,0.0,0.949224052834,0.0507759471657
937.0,0.0,0.0,0.535644703505,0.464355296495
938.0,0.0,0.0,0.999097073891,0.000902926108903
939.0,1.0,1.0,0.0294811738061,0.970518826194
940.0,1.0,1.0,0.0448589102752,0.955141089725
941.0,1.0,1.0,0.0330812105699,0.96691878943
942.0,0.0,0.0,0.97924556608,0.0207544339203
943.0,0.0,0.0,0.999097073891,0.000902926108903
944.0,0.0,0.0,0.8872533349,0.1127466651
945.0,0.0,0.0,0.983651354218,0.0163486457816
946.0,1.0,1.0,0.26433632131,0.73566367869
947.0,1.0,1.0,0.0826363880192,0.917363611981
948.0,1.0,0.0,0.632155422331,0.367844577669
949.0,1.0,1.0,0.0157896859165,0.984210314084
950.0,0.0,0.0,0.999097073891,0.000902926108903
951.0,0.0,0.0,0.999097073891,0.000902926108903
952.0,0.0,0.0,0.999097073891,0.000902926108903
953.0,0.0,0.0,0.999097073891,0.000902926108903
954.0,1.0,0.0,0.730530591847,0.269469408153
955.0,0.0,0.0,0.87059870784,0.12940129216
956.0,1.0,1.0,0.116442436222,0.883557563778
957.0,0.0,0.0,0.64900071721,0.35099928279
958.0,0.0,0.0,0.88843852568,0.11156147432
959.0,1.0,1.0,0.0155233420908,0.984476657909
960.0,1.0,1.0,0.199567691995,0.800432308005
961.0,0.0,0.0,0.999097073891,0.000902926108903
962.0,1.0,1.0,0.0155233420908,0.984476657909
963.0,1.0,1.0,0.0448589102752,0.955141089725
964.0,0.0,0.0,0.999097073891,0.000902926108903
965.0,0.0,0.0,0.999097073891,0.000902926108903
966.0,0.0,0.0,0.999097073891,0.000902926108903
967.0,0.0,0.0,0.999097073891,0.000902926108903
968.0,0.0,0.0,0.999097073891,0.000902926108903
969.0,0.0,0.0,0.983651354218,0.0163486457816
970.0,0.0,0.0,0.586952579545,0.413047420455
971.0,0.0,0.0,0.885208159379,0.114791840621
972.0,0.0,0.0,0.999097073891,0.000902926108903
973.0,0.0,0.0,0.967946966527,0.0320530334734
974.0,1.0,1.0,0.0155233420908,0.984476657909
975.0,0.0,0.0,0.983651354218,0.0163486457816
976.0,0.0,0.0,0.999097073891,0.000902926108903
977.0,1.0,1.0,0.184635153612,0.815364846388
978.0,0.0,0.0,0.983651354218,0.0163486457816
979.0,0.0,0.0,0.999097073891,0.000902926108903
980.0,0.0,0.0,0.999097073891,0.000902926108903
981.0,0.0,0.0,0.81051957514,0.18948042486
982.0,0.0,0.0,0.999097073891,0.000902926108903
983.0,0.0,0.0,0.844100787159,0.155899212841
984.0,0.0,0.0,0.999097073891,0.000902926108903
985.0,0.0,0.0,0.981476445793,0.0185235542065
