inst_index,actual_class,predicted_class,distribution_0,distribution_1
200.0,0.0,0.0,0.883720930233,0.116279069767
201.0,1.0,1.0,0.0164835164835,0.983516483516
202.0,1.0,0.0,0.883720930233,0.116279069767
203.0,0.0,0.0,0.964285714286,0.0357142857143
204.0,1.0,1.0,0.0164835164835,0.983516483516
205.0,0.0,0.0,0.883720930233,0.116279069767
206.0,1.0,1.0,0.0164835164835,0.983516483516
207.0,1.0,1.0,0.0,1.0
208.0,1.0,0.0,0.992673992674,0.00732600732601
209.0,0.0,0.0,0.992673992674,0.00732600732601
210.0,0.0,0.0,0.883720930233,0.116279069767
211.0,1.0,1.0,0.0164835164835,0.983516483516
212.0,0.0,0.0,0.883720930233,0.116279069767
213.0,1.0,0.0,0.787878787879,0.212121212121
214.0,1.0,1.0,0.0164835164835,0.983516483516
215.0,0.0,0.0,0.992673992674,0.00732600732601
216.0,1.0,1.0,0.0164835164835,0.983516483516
217.0,1.0,1.0,0.0,1.0
218.0,0.0,0.0,0.883720930233,0.116279069767
219.0,0.0,0.0,0.992673992674,0.00732600732601
220.0,0.0,0.0,0.992673992674,0.00732600732601
221.0,0.0,0.0,0.992673992674,0.00732600732601
222.0,0.0,0.0,0.964285714286,0.0357142857143
223.0,1.0,1.0,0.0164835164835,0.983516483516
224.0,0.0,0.0,0.992673992674,0.00732600732601
225.0,0.0,1.0,0.0164835164835,0.983516483516
226.0,0.0,0.0,0.787878787879,0.212121212121
227.0,0.0,1.0,0.333333333333,0.666666666667
228.0,1.0,0.0,0.883720930233,0.116279069767
229.0,0.0,0.0,0.992673992674,0.00732600732601
230.0,1.0,1.0,0.0164835164835,0.983516483516
231.0,0.0,0.0,0.992673992674,0.00732600732601
232.0,0.0,1.0,0.0164835164835,0.983516483516
233.0,0.0,0.0,0.992673992674,0.00732600732601
234.0,0.0,0.0,0.964285714286,0.0357142857143
235.0,0.0,0.0,0.992673992674,0.00732600732601
236.0,0.0,0.0,0.964285714286,0.0357142857143
237.0,0.0,0.0,0.992673992674,0.00732600732601
238.0,0.0,0.0,0.992673992674,0.00732600732601
239.0,0.0,0.0,0.992673992674,0.00732600732601
240.0,1.0,1.0,0.0164835164835,0.983516483516
241.0,0.0,0.0,0.992673992674,0.00732600732601
242.0,1.0,1.0,0.0164835164835,0.983516483516
243.0,0.0,0.0,0.992673992674,0.00732600732601
244.0,0.0,0.0,0.992673992674,0.00732600732601
245.0,1.0,1.0,0.0164835164835,0.983516483516
246.0,1.0,0.0,0.883720930233,0.116279069767
247.0,1.0,1.0,0.0164835164835,0.983516483516
248.0,0.0,0.0,0.964285714286,0.0357142857143
249.0,1.0,1.0,0.0164835164835,0.983516483516
250.0,1.0,1.0,0.0164835164835,0.983516483516
251.0,1.0,1.0,0.0164835164835,0.983516483516
252.0,1.0,1.0,0.0164835164835,0.983516483516
253.0,0.0,0.0,0.992673992674,0.00732600732601
254.0,0.0,0.0,0.992673992674,0.00732600732601
255.0,1.0,1.0,0.0164835164835,0.983516483516
256.0,0.0,0.0,0.883720930233,0.116279069767
257.0,1.0,1.0,0.0164835164835,0.983516483516
258.0,0.0,0.0,0.992673992674,0.00732600732601
259.0,0.0,0.0,0.787878787879,0.212121212121
260.0,0.0,0.0,0.964285714286,0.0357142857143
261.0,0.0,0.0,0.992673992674,0.00732600732601
262.0,0.0,0.0,0.992673992674,0.00732600732601
263.0,0.0,0.0,1.0,0.0
264.0,1.0,1.0,0.0164835164835,0.983516483516
265.0,0.0,0.0,0.883720930233,0.116279069767
266.0,0.0,0.0,0.992673992674,0.00732600732601
267.0,0.0,0.0,0.992673992674,0.00732600732601
268.0,1.0,1.0,0.0,1.0
269.0,0.0,0.0,0.964285714286,0.0357142857143
270.0,0.0,0.0,0.992673992674,0.00732600732601
271.0,0.0,0.0,0.992673992674,0.00732600732601
272.0,0.0,0.0,0.992673992674,0.00732600732601
273.0,0.0,0.0,0.992673992674,0.00732600732601
274.0,1.0,0.0,0.787878787879,0.212121212121
275.0,1.0,1.0,0.0164835164835,0.983516483516
276.0,1.0,1.0,0.0164835164835,0.983516483516
277.0,1.0,1.0,0.0714285714286,0.928571428571
278.0,0.0,0.0,0.883720930233,0.116279069767
279.0,1.0,1.0,0.0164835164835,0.983516483516
280.0,0.0,0.0,0.964285714286,0.0357142857143
281.0,0.0,1.0,0.333333333333,0.666666666667
282.0,0.0,0.0,0.961538461538,0.0384615384615
283.0,0.0,0.0,0.961538461538,0.0384615384615
284.0,0.0,0.0,0.992673992674,0.00732600732601
285.0,0.0,0.0,0.961538461538,0.0384615384615
286.0,0.0,1.0,0.0164835164835,0.983516483516
287.0,0.0,0.0,0.883720930233,0.116279069767
288.0,0.0,0.0,0.992673992674,0.00732600732601
289.0,1.0,1.0,0.0164835164835,0.983516483516
290.0,0.0,0.0,0.964285714286,0.0357142857143
291.0,0.0,0.0,0.992673992674,0.00732600732601
292.0,0.0,0.0,0.883720930233,0.116279069767
293.0,0.0,0.0,0.992673992674,0.00732600732601
294.0,0.0,0.0,0.992673992674,0.00732600732601
295.0,0.0,0.0,0.992673992674,0.00732600732601
296.0,0.0,0.0,0.883720930233,0.116279069767
297.0,0.0,0.0,0.992673992674,0.00732600732601
298.0,1.0,1.0,0.0164835164835,0.983516483516
299.0,0.0,0.0,0.883720930233,0.116279069767
300.0,1.0,1.0,0.0164835164835,0.983516483516
301.0,0.0,0.0,0.992673992674,0.00732600732601
302.0,1.0,1.0,0.0,1.0
303.0,1.0,1.0,0.0164835164835,0.983516483516
304.0,0.0,0.0,0.992673992674,0.00732600732601
305.0,0.0,0.0,0.992673992674,0.00732600732601
306.0,1.0,1.0,0.0164835164835,0.983516483516
307.0,1.0,1.0,0.0164835164835,0.983516483516
308.0,0.0,0.0,0.992673992674,0.00732600732601
309.0,0.0,0.0,0.992673992674,0.00732600732601
310.0,1.0,1.0,0.0164835164835,0.983516483516
311.0,0.0,0.0,0.992673992674,0.00732600732601
312.0,1.0,1.0,0.0164835164835,0.983516483516
313.0,0.0,0.0,0.883720930233,0.116279069767
314.0,0.0,1.0,0.333333333333,0.666666666667
315.0,1.0,1.0,0.0164835164835,0.983516483516
316.0,1.0,1.0,0.0164835164835,0.983516483516
317.0,0.0,0.0,0.992673992674,0.00732600732601
318.0,0.0,0.0,0.992673992674,0.00732600732601
319.0,1.0,1.0,0.0164835164835,0.983516483516
320.0,0.0,0.0,0.992673992674,0.00732600732601
321.0,1.0,1.0,0.0,1.0
322.0,0.0,0.0,0.992673992674,0.00732600732601
323.0,0.0,0.0,0.992673992674,0.00732600732601
324.0,0.0,0.0,0.992673992674,0.00732600732601
325.0,1.0,1.0,0.0164835164835,0.983516483516
326.0,0.0,0.0,0.992673992674,0.00732600732601
327.0,0.0,0.0,0.992673992674,0.00732600732601
328.0,1.0,1.0,0.0714285714286,0.928571428571
329.0,0.0,0.0,0.992673992674,0.00732600732601
330.0,0.0,0.0,0.992673992674,0.00732600732601
331.0,1.0,1.0,0.0164835164835,0.983516483516
332.0,1.0,1.0,0.0164835164835,0.983516483516
333.0,0.0,0.0,0.992673992674,0.00732600732601
334.0,1.0,1.0,0.333333333333,0.666666666667
335.0,0.0,0.0,0.992673992674,0.00732600732601
336.0,0.0,0.0,0.992673992674,0.00732600732601
337.0,0.0,0.0,0.883720930233,0.116279069767
338.0,0.0,1.0,0.333333333333,0.666666666667
339.0,0.0,0.0,0.992673992674,0.00732600732601
340.0,0.0,0.0,0.992673992674,0.00732600732601
341.0,1.0,1.0,0.0164835164835,0.983516483516
342.0,0.0,0.0,0.992673992674,0.00732600732601
343.0,1.0,1.0,0.0164835164835,0.983516483516
344.0,0.0,0.0,0.992673992674,0.00732600732601
345.0,1.0,1.0,0.0164835164835,0.983516483516
346.0,0.0,0.0,0.992673992674,0.00732600732601
347.0,0.0,0.0,0.992673992674,0.00732600732601
348.0,1.0,1.0,0.0164835164835,0.983516483516
