inst_index,actual_class,predicted_class,distribution_0,distribution_1
47.0,0.0,0.0,0.500291157818,0.499708842182
48.0,1.0,1.0,0.499675345454,0.500324654546
49.0,0.0,0.0,0.500238946919,0.499761053081
50.0,1.0,1.0,0.499615017145,0.500384982855
51.0,0.0,1.0,0.499877389651,0.500122610349
52.0,0.0,0.0,0.500364306245,0.499635693755
53.0,0.0,0.0,0.500310009447,0.499689990553
54.0,0.0,0.0,0.500172129499,0.499827870501
55.0,0.0,1.0,0.499902850264,0.500097149736
56.0,0.0,0.0,0.500142447738,0.499857552262
57.0,0.0,0.0,0.500184932436,0.499815067564
58.0,1.0,1.0,0.499715799673,0.500284200327
59.0,0.0,0.0,0.500302209826,0.499697790174
60.0,1.0,1.0,0.49982933251,0.50017066749
61.0,1.0,0.0,0.500095519237,0.499904480763
62.0,1.0,1.0,0.499767098441,0.500232901559
63.0,0.0,0.0,0.500214629592,0.499785370408
64.0,0.0,0.0,0.500123025136,0.499876974864
65.0,0.0,0.0,0.500199827109,0.499800172891
66.0,1.0,0.0,0.500155689888,0.499844310112
67.0,1.0,1.0,0.499634286134,0.500365713866
68.0,0.0,0.0,0.500361078878,0.499638921122
69.0,0.0,0.0,0.500183746053,0.499816253947
70.0,0.0,0.0,0.500131195766,0.499868804234
71.0,0.0,0.0,0.500170540836,0.499829459164
72.0,0.0,1.0,0.499970370916,0.500029629084
73.0,1.0,1.0,0.499900166559,0.500099833441
74.0,1.0,1.0,0.499864664772,0.500135335228
75.0,0.0,0.0,0.500141534053,0.499858465947
76.0,0.0,0.0,0.500092465802,0.499907534198
77.0,0.0,0.0,0.500028146596,0.499971853404
78.0,1.0,1.0,0.499898042507,0.500101957493
79.0,1.0,1.0,0.499618216625,0.500381783375
80.0,1.0,1.0,0.499686336339,0.500313663661
81.0,0.0,0.0,0.500228016661,0.499771983339
82.0,1.0,1.0,0.499870420663,0.500129579337
83.0,0.0,0.0,0.500206235335,0.499793764665
84.0,0.0,0.0,0.500263518481,0.499736481519
85.0,1.0,1.0,0.499595551296,0.500404448704
86.0,1.0,1.0,0.4997812058,0.5002187942
87.0,0.0,0.0,0.500234803953,0.499765196047
88.0,0.0,0.0,0.50026499974,0.49973500026
89.0,1.0,1.0,0.499705356278,0.500294643722
90.0,0.0,0.0,0.500205526769,0.499794473231
91.0,0.0,0.0,0.500295184739,0.499704815261
92.0,0.0,0.0,0.500159960922,0.499840039078
93.0,0.0,0.0,0.500040537248,0.499959462752
94.0,1.0,1.0,0.499834734216,0.500165265784
95.0,1.0,1.0,0.499731595872,0.500268404128
96.0,1.0,1.0,0.499781661928,0.500218338072
97.0,1.0,1.0,0.49991330084,0.50008669916
98.0,0.0,0.0,0.500025322171,0.499974677829
99.0,1.0,1.0,0.499852654415,0.500147345585
100.0,0.0,0.0,0.500160510776,0.499839489224
101.0,1.0,1.0,0.499595502462,0.500404497538
102.0,0.0,0.0,0.500309021116,0.499690978884
103.0,1.0,1.0,0.499711819334,0.500288180666
104.0,0.0,0.0,0.500141373675,0.499858626325
105.0,0.0,0.0,0.500098507851,0.499901492149
106.0,0.0,0.0,0.500256341172,0.499743658828
107.0,0.0,0.0,0.500275612032,0.499724387968
108.0,0.0,0.0,0.500407909203,0.499592090797
109.0,0.0,0.0,0.50030353342,0.49969646658
110.0,1.0,1.0,0.499750790746,0.500249209254
111.0,1.0,1.0,0.499846003839,0.500153996161
112.0,1.0,0.0,0.500016098465,0.499983901535
113.0,1.0,1.0,0.499719286584,0.500280713416
114.0,0.0,0.0,0.500620269346,0.499379730654
115.0,1.0,1.0,0.499816849489,0.500183150511
116.0,0.0,0.0,0.500054052572,0.499945947428
117.0,0.0,1.0,0.499896463347,0.500103536653
118.0,0.0,0.0,0.500160311558,0.499839688442
119.0,1.0,1.0,0.499727545811,0.500272454189
120.0,0.0,0.0,0.50023538059,0.49976461941
121.0,0.0,0.0,0.500249363008,0.499750636992
122.0,0.0,0.0,0.50029409888,0.49970590112
123.0,1.0,1.0,0.499522448269,0.500477551731
124.0,0.0,0.0,0.500148637212,0.499851362788
125.0,0.0,0.0,0.500090333452,0.499909666548
126.0,0.0,0.0,0.5003407422,0.4996592578
127.0,1.0,1.0,0.499790751958,0.500209248042
128.0,0.0,0.0,0.500230310865,0.499769689135
129.0,1.0,1.0,0.49976218866,0.50023781134
130.0,1.0,1.0,0.499713221473,0.500286778527
131.0,0.0,0.0,0.500147780169,0.499852219831
132.0,0.0,0.0,0.500059654808,0.499940345192
133.0,1.0,1.0,0.499823635314,0.500176364686
134.0,0.0,0.0,0.500219438529,0.499780561471
135.0,0.0,0.0,0.500266161295,0.499733838705
136.0,0.0,0.0,0.500093743633,0.499906256367
137.0,1.0,1.0,0.499653316371,0.500346683629
138.0,0.0,0.0,0.500003373856,0.499996626144
139.0,0.0,0.0,0.500455895508,0.499544104492
140.0,1.0,1.0,0.499881117444,0.500118882556
141.0,0.0,0.0,0.500151968803,0.499848031197
142.0,0.0,0.0,0.500143176554,0.499856823446
143.0,0.0,0.0,0.500147062933,0.499852937067
144.0,0.0,0.0,0.500211470865,0.499788529135
145.0,0.0,1.0,0.499877906639,0.500122093361
146.0,0.0,0.0,0.500286320853,0.499713679147
147.0,1.0,1.0,0.499867436428,0.500132563572
148.0,0.0,0.0,0.500290499167,0.499709500833
149.0,0.0,0.0,0.500059823229,0.499940176771
150.0,0.0,0.0,0.500187554199,0.499812445801
151.0,0.0,0.0,0.500216633168,0.499783366832
152.0,1.0,1.0,0.499773701304,0.500226298696
153.0,0.0,0.0,0.500188715066,0.499811284934
154.0,0.0,0.0,0.500303258522,0.499696741478
155.0,0.0,0.0,0.500150857114,0.499849142886
156.0,1.0,1.0,0.49987464033,0.50012535967
157.0,0.0,0.0,0.50028927142,0.49971072858
158.0,1.0,1.0,0.499808711068,0.500191288932
159.0,1.0,1.0,0.499736969631,0.500263030369
160.0,0.0,0.0,0.50018976015,0.49981023985
161.0,0.0,0.0,0.500282346905,0.499717653095
162.0,1.0,1.0,0.499741157123,0.500258842877
163.0,0.0,0.0,0.500189279442,0.499810720558
164.0,0.0,0.0,0.50029352029,0.49970647971
165.0,0.0,0.0,0.500148005496,0.499851994504
166.0,1.0,1.0,0.499784316931,0.500215683069
167.0,0.0,0.0,0.500307081654,0.499692918346
168.0,1.0,1.0,0.499833660914,0.500166339086
169.0,0.0,0.0,0.500335596647,0.499664403353
170.0,1.0,1.0,0.499760195117,0.500239804883
171.0,1.0,1.0,0.499067824415,0.500932175585
172.0,1.0,1.0,0.499966874135,0.500033125865
173.0,0.0,0.0,0.500176161929,0.499823838071
174.0,1.0,1.0,0.499690431137,0.500309568863
175.0,1.0,1.0,0.499788692642,0.500211307358
176.0,0.0,0.0,0.500124625521,0.499875374479
177.0,1.0,1.0,0.499995699899,0.500004300101
178.0,0.0,0.0,0.500070819429,0.499929180571
179.0,0.0,0.0,0.500025844053,0.499974155947
180.0,0.0,0.0,0.500191973386,0.499808026614
181.0,0.0,0.0,0.50007391752,0.49992608248
182.0,1.0,1.0,0.499918011537,0.500081988463
183.0,1.0,1.0,0.499766252321,0.500233747679
184.0,1.0,1.0,0.499915777704,0.500084222296
185.0,1.0,1.0,0.499834343068,0.500165656932
186.0,0.0,1.0,0.499990684198,0.500009315802
187.0,1.0,1.0,0.499735836093,0.500264163907
188.0,1.0,1.0,0.499804142223,0.500195857777
189.0,1.0,1.0,0.49957420714,0.50042579286
190.0,0.0,0.0,0.500231094623,0.499768905377
191.0,0.0,0.0,0.50008579484,0.49991420516
192.0,1.0,1.0,0.499785691899,0.500214308101
193.0,0.0,0.0,0.500108664333,0.499891335667
194.0,0.0,0.0,0.500117214815,0.499882785185
195.0,0.0,0.0,0.500172562746,0.499827437254
196.0,0.0,0.0,0.500313844525,0.499686155475
197.0,1.0,1.0,0.499697100024,0.500302899976
198.0,0.0,0.0,0.500184482883,0.499815517117
199.0,0.0,0.0,0.500456844552,0.499543155448
200.0,0.0,0.0,0.500261457081,0.499738542919
201.0,1.0,1.0,0.499755476237,0.500244523763
202.0,1.0,1.0,0.499882152015,0.500117847985
203.0,0.0,1.0,0.499972281448,0.500027718552
204.0,1.0,1.0,0.499744333302,0.500255666698
205.0,0.0,0.0,0.500326238852,0.499673761148
206.0,1.0,1.0,0.499935338769,0.500064661231
207.0,1.0,1.0,0.499984273221,0.500015726779
208.0,1.0,0.0,0.500048445858,0.499951554142
209.0,0.0,0.0,0.500491207012,0.499508792988
210.0,0.0,0.0,0.500261505209,0.499738494791
211.0,1.0,1.0,0.499487717115,0.500512282885
212.0,0.0,0.0,0.500244701444,0.499755298556
213.0,1.0,0.0,0.500012675394,0.499987324606
214.0,1.0,1.0,0.499726451293,0.500273548707
215.0,0.0,0.0,0.500302610472,0.499697389528
216.0,1.0,1.0,0.499738515846,0.500261484154
217.0,1.0,1.0,0.499694126246,0.500305873754
218.0,0.0,0.0,0.500244965499,0.499755034501
219.0,0.0,0.0,0.500140259977,0.499859740023
220.0,0.0,0.0,0.500201045601,0.499798954399
221.0,0.0,0.0,0.500234525818,0.499765474182
222.0,0.0,0.0,0.500204056613,0.499795943387
223.0,1.0,1.0,0.499684172592,0.500315827408
224.0,0.0,0.0,0.500207269603,0.499792730397
225.0,0.0,0.0,0.500171651254,0.499828348746
226.0,0.0,0.0,0.500018093132,0.499981906868
227.0,0.0,0.0,0.500156519918,0.499843480082
228.0,1.0,0.0,0.50006637649,0.49993362351
229.0,0.0,0.0,0.500170787489,0.499829212511
230.0,1.0,1.0,0.499738983548,0.500261016452
231.0,0.0,0.0,0.500063718397,0.499936281603
232.0,0.0,1.0,0.499849251007,0.500150748993
233.0,0.0,0.0,0.500135663111,0.499864336889
234.0,0.0,0.0,0.500220518016,0.499779481984
235.0,0.0,0.0,0.50012899183,0.49987100817
236.0,0.0,0.0,0.50010958957,0.49989041043
237.0,0.0,0.0,0.500109517363,0.499890482637
238.0,0.0,0.0,0.500296219912,0.499703780088
239.0,0.0,0.0,0.500234603294,0.499765396706
240.0,1.0,1.0,0.499750841189,0.500249158811
241.0,0.0,0.0,0.500363174767,0.499636825233
242.0,1.0,1.0,0.499747411175,0.500252588825
243.0,0.0,0.0,0.500098804192,0.499901195808
244.0,0.0,0.0,0.500289343644,0.499710656356
245.0,1.0,1.0,0.499855693467,0.500144306533
246.0,1.0,1.0,0.499955599777,0.500044400223
247.0,1.0,0.0,0.500124821462,0.499875178538
248.0,0.0,0.0,0.50015911928,0.49984088072
249.0,1.0,1.0,0.499492664755,0.500507335245
250.0,1.0,1.0,0.499717955022,0.500282044978
251.0,1.0,1.0,0.499836738139,0.500163261861
252.0,1.0,1.0,0.499734813738,0.500265186262
253.0,0.0,0.0,0.500314909947,0.499685090053
254.0,0.0,0.0,0.500260967317,0.499739032683
255.0,1.0,1.0,0.499562910071,0.500437089929
256.0,0.0,0.0,0.500292953586,0.499707046414
257.0,1.0,1.0,0.499885176541,0.500114823459
258.0,0.0,0.0,0.500302341609,0.499697658391
259.0,0.0,1.0,0.499966625359,0.500033374641
260.0,0.0,0.0,0.500399497077,0.499600502923
261.0,0.0,0.0,0.500272820299,0.499727179701
262.0,0.0,0.0,0.500269514231,0.499730485769
263.0,0.0,1.0,0.499962482009,0.500037517991
264.0,1.0,1.0,0.499931734946,0.500068265054
265.0,0.0,0.0,0.500355998537,0.499644001463
266.0,0.0,0.0,0.500307226586,0.499692773414
267.0,0.0,0.0,0.500259367238,0.499740632762
268.0,1.0,1.0,0.499812682481,0.500187317519
269.0,0.0,0.0,0.500282111166,0.499717888834
270.0,0.0,0.0,0.500316041924,0.499683958076
271.0,0.0,0.0,0.500392750061,0.499607249939
272.0,0.0,0.0,0.500328779114,0.499671220886
273.0,0.0,0.0,0.500289342053,0.499710657947
274.0,1.0,1.0,0.499991054842,0.500008945158
275.0,1.0,1.0,0.499594142867,0.500405857133
276.0,1.0,1.0,0.499691565822,0.500308434178
277.0,1.0,0.0,0.500163328297,0.499836671703
278.0,0.0,0.0,0.500144992213,0.499855007787
279.0,1.0,1.0,0.499753644767,0.500246355233
280.0,0.0,0.0,0.500135975567,0.499864024433
281.0,0.0,0.0,0.500219187382,0.499780812618
282.0,0.0,0.0,0.50026485149,0.49973514851
283.0,0.0,0.0,0.500265928187,0.499734071813
284.0,0.0,0.0,0.500192976926,0.499807023074
285.0,0.0,0.0,0.500372307545,0.499627692455
286.0,0.0,1.0,0.499915887445,0.500084112555
287.0,0.0,0.0,0.500294983614,0.499705016386
288.0,0.0,0.0,0.500270299538,0.499729700462
289.0,1.0,1.0,0.499739592183,0.500260407817
290.0,0.0,0.0,0.50021492832,0.49978507168
291.0,0.0,0.0,0.500205352903,0.499794647097
292.0,0.0,0.0,0.500255866362,0.499744133638
293.0,0.0,0.0,0.500120729802,0.499879270198
294.0,0.0,0.0,0.50014453125,0.49985546875
295.0,0.0,0.0,0.500336464106,0.499663535894
296.0,0.0,0.0,0.500308357245,0.499691642755
297.0,0.0,0.0,0.500418231702,0.499581768298
298.0,1.0,1.0,0.499867455029,0.500132544971
299.0,0.0,0.0,0.50032434175,0.49967565825
300.0,1.0,1.0,0.499838064686,0.500161935314
301.0,0.0,0.0,0.500206908651,0.499793091349
302.0,1.0,0.0,0.500114155681,0.499885844319
303.0,1.0,1.0,0.499684801092,0.500315198908
304.0,0.0,0.0,0.500113459845,0.499886540155
305.0,0.0,0.0,0.500176831246,0.499823168754
306.0,1.0,1.0,0.499660366403,0.500339633597
307.0,1.0,1.0,0.499525959909,0.500474040091
308.0,0.0,0.0,0.500241031787,0.499758968213
309.0,0.0,0.0,0.50041011049,0.49958988951
310.0,1.0,1.0,0.499550624677,0.500449375323
311.0,0.0,0.0,0.500408661922,0.499591338078
312.0,1.0,1.0,0.499809678735,0.500190321265
313.0,0.0,0.0,0.500103831329,0.499896168671
314.0,0.0,0.0,0.500248631405,0.499751368595
315.0,1.0,1.0,0.499968934525,0.500031065475
316.0,1.0,1.0,0.499687870045,0.500312129955
317.0,0.0,0.0,0.500181694742,0.499818305258
318.0,0.0,0.0,0.500055506387,0.499944493613
319.0,1.0,1.0,0.499412372612,0.500587627388
320.0,0.0,0.0,0.500391180036,0.499608819964
321.0,1.0,1.0,0.499398367598,0.500601632402
322.0,0.0,0.0,0.500182692829,0.499817307171
323.0,0.0,0.0,0.500293374165,0.499706625835
324.0,0.0,0.0,0.500181773042,0.499818226958
325.0,1.0,1.0,0.499816372848,0.500183627152
326.0,0.0,0.0,0.5003442869,0.4996557131
327.0,0.0,0.0,0.500232884059,0.499767115941
328.0,1.0,1.0,0.499633182484,0.500366817516
329.0,0.0,0.0,0.500108121587,0.499891878413
330.0,0.0,0.0,0.500181242211,0.499818757789
331.0,1.0,1.0,0.499602332213,0.500397667787
332.0,1.0,1.0,0.499853694279,0.500146305721
333.0,0.0,0.0,0.500142021194,0.499857978806
334.0,1.0,1.0,0.49973293348,0.50026706652
335.0,0.0,0.0,0.500158867989,0.499841132011
336.0,0.0,0.0,0.500312225975,0.499687774025
337.0,0.0,0.0,0.500245009154,0.499754990846
338.0,0.0,1.0,0.499954255345,0.500045744655
339.0,0.0,0.0,0.500426565983,0.499573434017
340.0,0.0,0.0,0.500080961049,0.499919038951
341.0,1.0,1.0,0.499478807303,0.500521192697
342.0,0.0,0.0,0.500208289819,0.499791710181
343.0,1.0,1.0,0.499799527814,0.500200472186
344.0,0.0,0.0,0.500445448396,0.499554551604
345.0,1.0,1.0,0.499920230598,0.500079769402
346.0,0.0,0.0,0.500248245441,0.499751754559
347.0,0.0,0.0,0.500132712118,0.499867287882
348.0,1.0,1.0,0.499805684357,0.500194315643
