inst_index,actual_class,predicted_class,distribution_0,distribution_1
66.0,1.0,0.0,0.997651196495,0.0023488035052
67.0,1.0,1.0,0.00549548611003,0.99450451389
68.0,0.0,0.0,0.999041488804,0.000958511196126
69.0,0.0,0.0,0.988894589475,0.0111054105248
70.0,0.0,0.0,0.997142573898,0.00285742610188
71.0,0.0,0.0,0.998220614006,0.00177938599427
72.0,0.0,0.0,0.995503830112,0.00449616988771
73.0,1.0,1.0,0.0105547223348,0.989445277665
74.0,1.0,1.0,0.00654198815246,0.993458011848
75.0,0.0,0.0,0.987132143437,0.0128678565627
76.0,0.0,0.0,0.994952222721,0.00504777727902
77.0,0.0,0.0,0.978415499662,0.0215845003383
78.0,1.0,1.0,0.00569898740075,0.994301012599
79.0,1.0,1.0,0.00691769039065,0.993082309609
80.0,1.0,1.0,0.00603185234852,0.993968147651
81.0,0.0,0.0,0.960752886936,0.0392471130638
82.0,1.0,1.0,0.00597051446065,0.994029485539
83.0,0.0,0.0,0.998884011247,0.00111598875251
84.0,0.0,0.0,0.999036588963,0.00096341103701
85.0,1.0,1.0,0.00542983592138,0.994570164079
86.0,1.0,1.0,0.0646129298341,0.935387070166
87.0,0.0,0.0,0.998912140064,0.00108785993557
88.0,0.0,0.0,0.910383273948,0.0896167260524
89.0,1.0,1.0,0.00928206536578,0.990717934634
90.0,0.0,0.0,0.998633438034,0.0013665619658
91.0,0.0,0.0,0.999001762209,0.000998237790527
92.0,0.0,0.0,0.997721126804,0.00227887319605
93.0,0.0,0.0,0.963151192464,0.0368488075359
94.0,1.0,1.0,0.0098077222501,0.99019227775
95.0,1.0,1.0,0.00543245729969,0.9945675427
96.0,1.0,1.0,0.0104186414513,0.989581358549
97.0,1.0,1.0,0.0759407994493,0.924059200551
98.0,0.0,0.0,0.989463760663,0.0105362393367
99.0,1.0,1.0,0.00546842086051,0.994531579139
100.0,0.0,0.0,0.998875554151,0.00112444584922
101.0,1.0,1.0,0.00545251316987,0.99454748683
102.0,0.0,0.0,0.999033814155,0.000966185844578
103.0,1.0,1.0,0.008020632491,0.991979367509
104.0,0.0,0.0,0.99587417793,0.00412582206972
105.0,0.0,0.0,0.998906139774,0.00109386022605
106.0,0.0,0.0,0.99902918367,0.000970816329568
107.0,0.0,0.0,0.993047875093,0.00695212490728
108.0,0.0,0.0,0.998953437153,0.00104656284659
109.0,0.0,0.0,0.989162258995,0.0108377410049
110.0,1.0,1.0,0.00548159929601,0.994518400704
111.0,1.0,1.0,0.0999808690559,0.900019130944
112.0,1.0,1.0,0.00701797004148,0.992982029959
113.0,1.0,1.0,0.00687290498183,0.993127095018
114.0,0.0,0.0,0.989464433736,0.0105355662639
115.0,1.0,1.0,0.0236581614708,0.976341838529
116.0,0.0,0.0,0.998617308486,0.00138269151383
117.0,0.0,0.0,0.989259650353,0.0107403496475
118.0,0.0,0.0,0.98946308483,0.0105369151703
119.0,1.0,1.0,0.00564914793457,0.994350852065
120.0,0.0,0.0,0.998649457453,0.00135054254689
121.0,0.0,0.0,0.989493371086,0.0105066289135
122.0,0.0,0.0,0.986623288995,0.0133767110049
123.0,1.0,1.0,0.00558981386591,0.994410186134
124.0,0.0,0.0,0.994135357396,0.00586464260434
125.0,0.0,0.0,0.998525913669,0.00147408633073
126.0,0.0,0.0,0.998982887871,0.00101711212914
127.0,1.0,1.0,0.00557394592008,0.99442605408
128.0,0.0,0.0,0.876524368162,0.123475631838
129.0,1.0,1.0,0.00649903913829,0.993500960862
130.0,1.0,1.0,0.0060679477795,0.99393205222
131.0,0.0,0.0,0.989077515692,0.0109224843078
132.0,0.0,0.0,0.998175269487,0.00182473051344
133.0,1.0,1.0,0.0073561749269,0.992643825073
134.0,0.0,0.0,0.994189222533,0.00581077746685
135.0,0.0,0.0,0.999038814986,0.000961185014357
136.0,0.0,0.0,0.882403076739,0.117596923261
137.0,1.0,1.0,0.0054190302607,0.994580969739
138.0,0.0,0.0,0.572356110973,0.427643889027
139.0,0.0,0.0,0.999031798033,0.000968201967131
140.0,1.0,1.0,0.0908285464969,0.909171453503
141.0,0.0,0.0,0.986753128929,0.0132468710707
142.0,0.0,0.0,0.991453883017,0.00854611698269
143.0,0.0,0.0,0.958402600719,0.0415973992811
144.0,0.0,0.0,0.987462915837,0.012537084163
145.0,0.0,1.0,0.0665323322476,0.933467667752
146.0,0.0,0.0,0.988834154709,0.0111658452908
147.0,1.0,1.0,0.00541936158304,0.994580638417
148.0,0.0,0.0,0.998985166303,0.00101483369687
149.0,0.0,0.0,0.998272983171,0.00172701682901
150.0,0.0,0.0,0.997158914553,0.00284108544743
151.0,0.0,0.0,0.99903771076,0.000962289239509
152.0,1.0,1.0,0.00553183251573,0.994468167484
153.0,0.0,0.0,0.987314140775,0.0126858592252
154.0,0.0,0.0,0.989390075592,0.0106099244084
155.0,0.0,0.0,0.995437756873,0.00456224312677
156.0,1.0,1.0,0.00599998879805,0.994000011202
157.0,0.0,0.0,0.999038256708,0.000961743292453
158.0,1.0,0.0,0.688842317804,0.311157682196
159.0,1.0,1.0,0.0130669539794,0.986933046021
160.0,0.0,0.0,0.999018385607,0.000981614392649
161.0,0.0,0.0,0.99901558825,0.000984411750434
162.0,1.0,1.0,0.00541407747468,0.994585922525
163.0,0.0,0.0,0.998571935027,0.00142806497258
164.0,0.0,0.0,0.999041529105,0.000958470895286
165.0,0.0,0.0,0.999044725008,0.000955274991635
166.0,1.0,1.0,0.00546825108195,0.994531748918
167.0,0.0,0.0,0.997398917833,0.00260108216726
168.0,1.0,1.0,0.00551755587292,0.994482444127
169.0,0.0,0.0,0.999010727336,0.000989272663683
170.0,1.0,1.0,0.00548711033015,0.99451288967
171.0,1.0,0.0,0.989464294582,0.010535705418
172.0,1.0,1.0,0.00957739672556,0.990422603274
173.0,0.0,0.0,0.991847497668,0.0081525023318
174.0,1.0,1.0,0.0581589520318,0.941841047968
175.0,1.0,1.0,0.00637856044357,0.993621439556
176.0,0.0,0.0,0.972118534637,0.0278814653626
177.0,1.0,1.0,0.00676206994481,0.993237930055
178.0,0.0,0.0,0.915107587406,0.0848924125945
179.0,0.0,0.0,0.988982162423,0.0110178375769
180.0,0.0,0.0,0.987222321886,0.0127776781143
181.0,0.0,0.0,0.92787955538,0.0721204446201
182.0,1.0,1.0,0.00765496448408,0.992345035516
183.0,1.0,1.0,0.00603015364466,0.993969846355
184.0,1.0,1.0,0.407118398652,0.592881601348
185.0,1.0,1.0,0.058922109135,0.941077890865
186.0,0.0,0.0,0.97021344655,0.0297865534501
187.0,1.0,1.0,0.00576395704027,0.99423604296
188.0,1.0,1.0,0.00559921336565,0.994400786634
189.0,1.0,1.0,0.00541264935134,0.994587350649
190.0,0.0,0.0,0.996697935374,0.00330206462556
191.0,0.0,0.0,0.998754345997,0.00124565400267
192.0,1.0,1.0,0.00564891981419,0.994351080186
193.0,0.0,0.0,0.998963607893,0.00103639210734
194.0,0.0,0.0,0.929617936623,0.0703820633772
195.0,0.0,0.0,0.995788403714,0.00421159628592
196.0,0.0,0.0,0.999009911112,0.000990088888034
197.0,1.0,1.0,0.00549101581739,0.994508984183
198.0,0.0,0.0,0.988291956389,0.0117080436106
199.0,0.0,0.0,0.993304147343,0.00669585265655
200.0,0.0,0.0,0.989460179266,0.0105398207336
201.0,1.0,1.0,0.0110776283639,0.988922371636
202.0,1.0,1.0,0.0179459791839,0.982054020816
203.0,0.0,0.0,0.989036470797,0.0109635292035
204.0,1.0,1.0,0.00545421017228,0.994545789828
205.0,0.0,0.0,0.988741310615,0.0112586893849
206.0,1.0,0.0,0.856982083589,0.143017916411
207.0,1.0,1.0,0.0183867660747,0.981613233925
208.0,1.0,0.0,0.724643356251,0.275356643749
209.0,0.0,0.0,0.999043976158,0.000956023841749
210.0,0.0,0.0,0.989463769634,0.0105362303657
211.0,1.0,1.0,0.00569576185037,0.99430423815
212.0,0.0,0.0,0.998200456102,0.0017995438976
213.0,1.0,0.0,0.819182904299,0.180817095701
214.0,1.0,1.0,0.0675056295315,0.932494370468
215.0,0.0,0.0,0.989449371166,0.0105506288338
216.0,1.0,1.0,0.00672730716662,0.993272692833
217.0,1.0,1.0,0.00542662208166,0.994573377918
218.0,0.0,0.0,0.982062411989,0.0179375880109
219.0,0.0,0.0,0.998950456047,0.00104954395302
220.0,0.0,0.0,0.988546344111,0.0114536558892
221.0,0.0,0.0,0.989618273663,0.0103817263366
222.0,0.0,0.0,0.995591836165,0.00440816383486
223.0,1.0,1.0,0.00605420127229,0.993945798728
224.0,0.0,0.0,0.983414320927,0.0165856790734
225.0,0.0,0.0,0.965564401235,0.0344355987654
226.0,0.0,0.0,0.979283926266,0.0207160737344
227.0,0.0,0.0,0.964414156114,0.0355858438857
228.0,1.0,0.0,0.60065954562,0.39934045438
229.0,0.0,0.0,0.998610844824,0.00138915517628
230.0,1.0,1.0,0.00569325648936,0.994306743511
231.0,0.0,0.0,0.989591967631,0.0104080323688
232.0,0.0,1.0,0.00944700332114,0.990552996679
233.0,0.0,1.0,0.325602361489,0.674397638511
234.0,0.0,0.0,0.974853352158,0.0251466478422
235.0,0.0,0.0,0.921938159357,0.0780618406429
236.0,0.0,0.0,0.993053124982,0.00694687501779
237.0,0.0,0.0,0.997600922765,0.00239907723517
238.0,0.0,0.0,0.999007714451,0.000992285548647
239.0,0.0,0.0,0.995082892273,0.00491710772659
240.0,1.0,1.0,0.00543718968197,0.994562810318
241.0,0.0,0.0,0.989430958419,0.0105690415813
242.0,1.0,1.0,0.0182587125882,0.981741287412
243.0,0.0,0.0,0.71012198713,0.28987801287
244.0,0.0,0.0,0.989560630934,0.0104393690658
245.0,1.0,1.0,0.00574996465116,0.994250035349
246.0,1.0,1.0,0.369442014867,0.630557985133
247.0,1.0,0.0,0.902915131486,0.0970848685144
248.0,0.0,0.0,0.972023573924,0.027976426076
249.0,1.0,1.0,0.00543961928989,0.99456038071
250.0,1.0,1.0,0.0581416667009,0.941858333299
251.0,1.0,1.0,0.00762428415915,0.992375715841
252.0,1.0,0.0,0.989464024814,0.010535975186
253.0,0.0,0.0,0.998940599163,0.0010594008365
254.0,0.0,0.0,0.98933863793,0.0106613620696
255.0,1.0,1.0,0.00582833440344,0.994171665597
256.0,0.0,0.0,0.989463858071,0.0105361419286
257.0,1.0,1.0,0.0062754308091,0.993724569191
258.0,0.0,0.0,0.998239664238,0.00176033576193
259.0,0.0,1.0,0.341615611398,0.658384388602
260.0,0.0,0.0,0.999044588898,0.00095541110217
261.0,0.0,0.0,0.997678659272,0.00232134072771
262.0,0.0,0.0,0.99870266837,0.00129733163037
263.0,0.0,1.0,0.0692517175147,0.930748282485
264.0,1.0,1.0,0.0112338913284,0.988766108672
265.0,0.0,0.0,0.989460425699,0.0105395743011
266.0,0.0,0.0,0.989370586897,0.0106294131032
267.0,0.0,0.0,0.998260654251,0.00173934574875
268.0,1.0,1.0,0.00642992913826,0.993570070862
269.0,0.0,0.0,0.995864552489,0.00413544751094
270.0,0.0,0.0,0.999036410881,0.000963589119243
271.0,0.0,0.0,0.989289923805,0.0107100761952
272.0,0.0,0.0,0.986089200203,0.0139107997969
273.0,0.0,0.0,0.998988816478,0.00101118352226
274.0,1.0,1.0,0.0185859805442,0.981414019456
275.0,1.0,1.0,0.00568290348706,0.994317096513
276.0,1.0,1.0,0.00769290045346,0.992307099547
277.0,1.0,0.0,0.96704358398,0.0329564160195
278.0,0.0,0.0,0.917637656372,0.0823623436284
279.0,1.0,1.0,0.00543350965696,0.994566490343
280.0,0.0,0.0,0.998830503267,0.00116949673291
281.0,0.0,0.0,0.993440300642,0.00655969935837
282.0,0.0,0.0,0.985453677352,0.0145463226482
283.0,0.0,0.0,0.996958778554,0.00304122144577
284.0,0.0,0.0,0.885879213356,0.114120786644
285.0,0.0,0.0,0.997204105622,0.0027958943776
286.0,0.0,0.0,0.993010004252,0.00698999574824
287.0,0.0,0.0,0.989398865353,0.0106011346472
288.0,0.0,0.0,0.998974475602,0.00102552439833
289.0,1.0,1.0,0.00558702813934,0.994412971861
290.0,0.0,0.0,0.993169631577,0.00683036842252
291.0,0.0,0.0,0.998973885888,0.00102611411186
292.0,0.0,0.0,0.998804700589,0.00119529941149
293.0,0.0,0.0,0.99856660591,0.00143339408954
294.0,0.0,0.0,0.998396409763,0.00160359023724
295.0,0.0,0.0,0.99903898634,0.000961013659928
296.0,0.0,0.0,0.999045338073,0.000954661926585
297.0,0.0,0.0,0.999043358738,0.000956641262075
298.0,1.0,1.0,0.00590605175613,0.994093948244
299.0,0.0,0.0,0.989464196977,0.0105358030231
300.0,1.0,1.0,0.00683218935466,0.993167810645
301.0,0.0,0.0,0.988800810045,0.0111991899548
302.0,1.0,1.0,0.0773748924309,0.922625107569
303.0,1.0,1.0,0.00541309187102,0.994586908129
304.0,0.0,0.0,0.994810999406,0.00518900059402
305.0,0.0,0.0,0.99892517495,0.00107482504994
306.0,1.0,1.0,0.0590750548461,0.940924945154
307.0,1.0,1.0,0.0054154598858,0.994584540114
308.0,0.0,0.0,0.99861812428,0.00138187572012
309.0,0.0,0.0,0.99904289936,0.000957100640352
310.0,1.0,1.0,0.00541320030452,0.994586799695
311.0,0.0,0.0,0.99904126507,0.000958734929704
312.0,1.0,1.0,0.00665928305709,0.993340716943
313.0,0.0,0.0,0.989464425617,0.0105355743835
314.0,0.0,0.0,0.998672706597,0.00132729340291
315.0,1.0,1.0,0.00553079091599,0.994469209084
316.0,1.0,1.0,0.0086242765294,0.991375723471
317.0,0.0,1.0,0.456228634549,0.543771365451
318.0,0.0,0.0,0.991966614588,0.00803338541197
319.0,1.0,1.0,0.0054127979137,0.994587202086
320.0,0.0,0.0,0.999032341541,0.000967658458616
321.0,1.0,1.0,0.00541909891059,0.994580901089
322.0,0.0,0.0,0.989075902545,0.0109240974553
323.0,0.0,0.0,0.989409073408,0.0105909265925
324.0,0.0,0.0,0.998440923102,0.0015590768984
325.0,1.0,1.0,0.0119605483255,0.988039451675
326.0,0.0,0.0,0.998642771359,0.00135722864089
327.0,0.0,0.0,0.998895376474,0.00110462352637
328.0,1.0,1.0,0.057030958123,0.942969041877
329.0,0.0,0.0,0.985481741161,0.0145182588391
330.0,0.0,0.0,0.998654700902,0.00134529909847
331.0,1.0,1.0,0.00552889827805,0.994471101722
332.0,1.0,1.0,0.00541494289621,0.994585057104
333.0,0.0,0.0,0.973289032842,0.0267109671577
334.0,1.0,1.0,0.0705782019058,0.929421798094
335.0,0.0,0.0,0.988389319405,0.0116106805949
336.0,0.0,0.0,0.998965162822,0.00103483717842
337.0,0.0,0.0,0.998803450206,0.00119654979388
338.0,0.0,1.0,0.0254350975049,0.974564902495
339.0,0.0,0.0,0.991745134368,0.00825486563155
340.0,0.0,1.0,0.324107592316,0.675892407684
341.0,1.0,1.0,0.00541261698529,0.994587383015
342.0,0.0,0.0,0.989249386502,0.0107506134979
343.0,1.0,1.0,0.0417411219238,0.958258878076
344.0,0.0,0.0,0.999044233221,0.000955766778634
345.0,1.0,1.0,0.0104546916999,0.9895453083
346.0,0.0,0.0,0.998711275809,0.00128872419081
347.0,0.0,0.0,0.979842969632,0.020157030368
348.0,1.0,1.0,0.00716796185804,0.992832038142
