inst_index,actual_class,predicted_class,distribution_0,distribution_1
45.0,0.0,0.0,0.979576343413,0.0204236565872
46.0,0.0,0.0,0.984851261869,0.0151487381308
47.0,0.0,0.0,0.876799280145,0.123200719855
48.0,1.0,1.0,0.0295028189757,0.970497181024
49.0,0.0,0.0,0.984851261869,0.0151487381308
50.0,1.0,1.0,0.0347445013361,0.965255498664
51.0,0.0,0.0,0.828144234674,0.171855765326
52.0,0.0,0.0,0.984851261869,0.0151487381308
53.0,0.0,0.0,0.984851261869,0.0151487381308
54.0,0.0,0.0,0.984851261869,0.0151487381308
55.0,0.0,1.0,0.347950846655,0.652049153345
56.0,0.0,0.0,0.984851261869,0.0151487381308
57.0,0.0,0.0,0.957164852817,0.0428351471833
58.0,1.0,1.0,0.0291889457805,0.97081105422
59.0,0.0,0.0,0.984851261869,0.0151487381308
60.0,1.0,1.0,0.025799115272,0.974200884728
61.0,1.0,0.0,0.984851261869,0.0151487381308
62.0,1.0,1.0,0.0291889457805,0.97081105422
63.0,0.0,0.0,0.885261097935,0.114738902065
64.0,0.0,0.0,0.864758628266,0.135241371734
65.0,0.0,0.0,0.985515713696,0.0144842863036
66.0,1.0,0.0,0.848006206422,0.151993793578
67.0,1.0,1.0,0.025799115272,0.974200884728
68.0,0.0,0.0,0.985515713696,0.0144842863036
69.0,0.0,0.0,0.984851261869,0.0151487381308
70.0,0.0,0.0,0.894801587302,0.105198412698
71.0,0.0,0.0,0.985515713696,0.0144842863036
72.0,0.0,0.0,0.984851261869,0.0151487381308
73.0,1.0,1.0,0.0295028189757,0.970497181024
74.0,1.0,1.0,0.025799115272,0.974200884728
75.0,0.0,0.0,0.957210477166,0.0427895228343
76.0,0.0,0.0,0.958143366167,0.0418566338335
77.0,0.0,0.0,0.712288210151,0.287711789849
78.0,1.0,1.0,0.0939305237246,0.906069476275
79.0,1.0,1.0,0.0514111680027,0.948588831997
80.0,1.0,1.0,0.025799115272,0.974200884728
81.0,0.0,0.0,0.984851261869,0.0151487381308
82.0,1.0,1.0,0.025799115272,0.974200884728
83.0,0.0,0.0,0.959109886206,0.0408901137944
84.0,0.0,0.0,0.984851261869,0.0151487381308
85.0,1.0,1.0,0.0291889457805,0.97081105422
86.0,1.0,1.0,0.0291889457805,0.97081105422
87.0,0.0,0.0,0.979576343413,0.0204236565872
88.0,0.0,0.0,0.984851261869,0.0151487381308
89.0,1.0,1.0,0.0295028189757,0.970497181024
90.0,0.0,0.0,0.984851261869,0.0151487381308
91.0,0.0,0.0,0.984851261869,0.0151487381308
92.0,0.0,0.0,0.954422778573,0.0455772214272
93.0,0.0,0.0,0.779387075039,0.220612924961
94.0,1.0,1.0,0.0295028189757,0.970497181024
95.0,1.0,1.0,0.025799115272,0.974200884728
96.0,1.0,1.0,0.0295028189757,0.970497181024
97.0,1.0,1.0,0.290198854056,0.709801145944
98.0,0.0,0.0,0.984851261869,0.0151487381308
99.0,1.0,1.0,0.025799115272,0.974200884728
100.0,0.0,0.0,0.984851261869,0.0151487381308
101.0,1.0,1.0,0.025799115272,0.974200884728
102.0,0.0,0.0,0.984851261869,0.0151487381308
103.0,1.0,1.0,0.025799115272,0.974200884728
104.0,0.0,0.0,0.948465946812,0.0515340531883
105.0,0.0,0.0,0.984851261869,0.0151487381308
106.0,0.0,0.0,0.979576343413,0.0204236565872
107.0,0.0,0.0,0.979576343413,0.0204236565872
108.0,0.0,0.0,0.984851261869,0.0151487381308
109.0,0.0,0.0,0.984851261869,0.0151487381308
110.0,1.0,1.0,0.025799115272,0.974200884728
111.0,1.0,1.0,0.357171803735,0.642828196265
112.0,1.0,0.0,0.510968335003,0.489031664997
113.0,1.0,1.0,0.025799115272,0.974200884728
114.0,0.0,0.0,0.984851261869,0.0151487381308
115.0,1.0,1.0,0.025799115272,0.974200884728
116.0,0.0,0.0,0.984851261869,0.0151487381308
117.0,0.0,0.0,0.955542941991,0.0444570580088
118.0,0.0,0.0,0.984851261869,0.0151487381308
119.0,1.0,1.0,0.0347445013361,0.965255498664
120.0,0.0,0.0,0.984851261869,0.0151487381308
121.0,0.0,0.0,0.979576343413,0.0204236565872
122.0,0.0,0.0,0.984851261869,0.0151487381308
123.0,1.0,1.0,0.025799115272,0.974200884728
124.0,0.0,0.0,0.984851261869,0.0151487381308
125.0,0.0,0.0,0.959316205673,0.0406837943273
126.0,0.0,0.0,0.984851261869,0.0151487381308
127.0,1.0,1.0,0.12246587726,0.87753412274
128.0,0.0,0.0,0.984851261869,0.0151487381308
129.0,1.0,1.0,0.025799115272,0.974200884728
130.0,1.0,1.0,0.025799115272,0.974200884728
131.0,0.0,0.0,0.955542941991,0.0444570580088
132.0,0.0,0.0,0.975540073275,0.0244599267248
133.0,1.0,1.0,0.025799115272,0.974200884728
134.0,0.0,0.0,0.985515713696,0.0144842863036
135.0,0.0,0.0,0.984851261869,0.0151487381308
136.0,0.0,0.0,0.957874928993,0.042125071007
137.0,1.0,1.0,0.025799115272,0.974200884728
138.0,0.0,1.0,0.267250089433,0.732749910567
139.0,0.0,0.0,0.984851261869,0.0151487381308
140.0,1.0,1.0,0.166869960525,0.833130039475
141.0,0.0,0.0,0.985515713696,0.0144842863036
142.0,0.0,0.0,0.984851261869,0.0151487381308
143.0,0.0,1.0,0.470226643079,0.529773356921
144.0,0.0,0.0,0.984851261869,0.0151487381308
145.0,0.0,0.0,1.0,0.0
146.0,0.0,0.0,0.984851261869,0.0151487381308
147.0,1.0,1.0,0.025799115272,0.974200884728
148.0,0.0,0.0,0.984851261869,0.0151487381308
149.0,0.0,0.0,0.984851261869,0.0151487381308
150.0,0.0,0.0,0.979576343413,0.0204236565872
151.0,0.0,0.0,0.984851261869,0.0151487381308
152.0,1.0,1.0,0.025799115272,0.974200884728
153.0,0.0,0.0,0.955542941991,0.0444570580088
154.0,0.0,0.0,0.825469200556,0.174530799444
155.0,0.0,0.0,0.712288210151,0.287711789849
156.0,1.0,1.0,0.229446381952,0.770553618048
157.0,0.0,0.0,0.984851261869,0.0151487381308
158.0,1.0,1.0,0.0313546708276,0.968645329172
159.0,1.0,1.0,0.0295028189757,0.970497181024
160.0,0.0,0.0,0.979576343413,0.0204236565872
161.0,0.0,0.0,0.978911891586,0.0210881084145
162.0,1.0,1.0,0.0313546708276,0.968645329172
163.0,0.0,0.0,0.984851261869,0.0151487381308
164.0,0.0,0.0,0.984851261869,0.0151487381308
165.0,0.0,0.0,0.979576343413,0.0204236565872
166.0,1.0,1.0,0.0295028189757,0.970497181024
167.0,0.0,0.0,0.979576343413,0.0204236565872
168.0,1.0,1.0,0.025799115272,0.974200884728
169.0,0.0,0.0,0.984851261869,0.0151487381308
170.0,1.0,1.0,0.025799115272,0.974200884728
171.0,1.0,0.0,0.503732096237,0.496267903763
172.0,1.0,1.0,0.025799115272,0.974200884728
173.0,0.0,1.0,0.366696505149,0.633303494851
174.0,1.0,1.0,0.0295028189757,0.970497181024
175.0,1.0,1.0,0.0313546708276,0.968645329172
176.0,0.0,0.0,0.985515713696,0.0144842863036
177.0,1.0,1.0,0.299647023912,0.700352976088
178.0,0.0,0.0,0.61984773396,0.38015226604
179.0,0.0,0.0,0.960532437789,0.0394675622105
180.0,0.0,0.0,0.984851261869,0.0151487381308
181.0,0.0,0.0,0.512175397716,0.487824602284
182.0,1.0,1.0,0.0313546708276,0.968645329172
183.0,1.0,1.0,0.025799115272,0.974200884728
184.0,1.0,1.0,0.18276566147,0.81723433853
185.0,1.0,1.0,0.173313165496,0.826686834504
186.0,0.0,0.0,0.978911891586,0.0210881084145
187.0,1.0,1.0,0.025799115272,0.974200884728
188.0,1.0,1.0,0.0313546708276,0.968645329172
189.0,1.0,1.0,0.0291889457805,0.97081105422
190.0,0.0,0.0,0.781928739553,0.218071260447
191.0,0.0,0.0,0.876146948467,0.123853051533
192.0,1.0,1.0,0.109132448605,0.890867551395
193.0,0.0,0.0,0.815869311031,0.184130688969
194.0,0.0,0.0,0.877859886206,0.122140113794
195.0,0.0,0.0,0.984851261869,0.0151487381308
196.0,0.0,0.0,0.984851261869,0.0151487381308
197.0,1.0,1.0,0.025799115272,0.974200884728
198.0,0.0,0.0,0.898911891586,0.101088108414
199.0,0.0,0.0,0.979576343413,0.0204236565872
200.0,0.0,0.0,0.984851261869,0.0151487381308
201.0,1.0,1.0,0.0295028189757,0.970497181024
202.0,1.0,0.0,0.504676524714,0.495323475286
203.0,0.0,0.0,0.904055629663,0.0959443703372
204.0,1.0,1.0,0.025799115272,0.974200884728
205.0,0.0,0.0,0.957874928993,0.042125071007
206.0,1.0,1.0,0.025799115272,0.974200884728
207.0,1.0,1.0,0.267206547722,0.732793452278
208.0,1.0,0.0,0.984851261869,0.0151487381308
209.0,0.0,0.0,0.984851261869,0.0151487381308
210.0,0.0,0.0,0.984851261869,0.0151487381308
211.0,1.0,1.0,0.0291889457805,0.97081105422
212.0,0.0,0.0,0.984851261869,0.0151487381308
213.0,1.0,1.0,0.0514111680027,0.948588831997
214.0,1.0,1.0,0.0295028189757,0.970497181024
215.0,0.0,0.0,0.979576343413,0.0204236565872
216.0,1.0,1.0,0.0313546708276,0.968645329172
217.0,1.0,1.0,0.0939305237246,0.906069476275
218.0,0.0,0.0,0.957874928993,0.042125071007
219.0,0.0,0.0,0.952755243398,0.0472447566018
220.0,0.0,0.0,0.984851261869,0.0151487381308
221.0,0.0,0.0,0.979576343413,0.0204236565872
222.0,0.0,0.0,0.809929940747,0.190070059253
223.0,1.0,1.0,0.0313546708276,0.968645329172
224.0,0.0,0.0,0.948465946812,0.0515340531883
225.0,0.0,1.0,0.219132448605,0.780867551395
226.0,0.0,0.0,0.881988485974,0.118011514026
227.0,0.0,1.0,0.26276566147,0.73723433853
228.0,1.0,0.0,0.959109886206,0.0408901137944
229.0,0.0,0.0,0.782175624231,0.217824375769
230.0,1.0,1.0,0.025799115272,0.974200884728
231.0,0.0,0.0,0.897223402236,0.102776597764
232.0,0.0,1.0,0.025799115272,0.974200884728
233.0,0.0,0.0,0.948465946812,0.0515340531883
234.0,0.0,0.0,0.538709034376,0.461290965624
235.0,0.0,0.0,0.876146948467,0.123853051533
236.0,0.0,0.0,0.975540073275,0.0244599267248
237.0,0.0,0.0,0.984851261869,0.0151487381308
238.0,0.0,0.0,0.984851261869,0.0151487381308
239.0,0.0,0.0,0.984851261869,0.0151487381308
240.0,1.0,1.0,0.025799115272,0.974200884728
241.0,0.0,0.0,0.862443219539,0.137556780461
242.0,1.0,1.0,0.025799115272,0.974200884728
243.0,0.0,0.0,0.984851261869,0.0151487381308
244.0,0.0,0.0,0.972120638894,0.0278793611062
245.0,1.0,1.0,0.025799115272,0.974200884728
246.0,1.0,0.0,0.763107671366,0.236892328634
247.0,1.0,1.0,0.0295028189757,0.970497181024
248.0,0.0,0.0,0.694700884293,0.305299115707
249.0,1.0,1.0,0.0347445013361,0.965255498664
250.0,1.0,1.0,0.0291889457805,0.97081105422
251.0,1.0,1.0,0.025799115272,0.974200884728
252.0,1.0,1.0,0.025799115272,0.974200884728
253.0,0.0,0.0,0.90316277252,0.0968372274801
254.0,0.0,0.0,0.985515713696,0.0144842863036
255.0,1.0,1.0,0.025799115272,0.974200884728
256.0,0.0,0.0,0.984851261869,0.0151487381308
257.0,1.0,1.0,0.0291889457805,0.97081105422
258.0,0.0,0.0,0.864765319274,0.135234680726
259.0,0.0,1.0,0.429439709818,0.570560290182
260.0,0.0,0.0,0.984851261869,0.0151487381308
261.0,0.0,0.0,0.984851261869,0.0151487381308
262.0,0.0,0.0,0.984851261869,0.0151487381308
263.0,0.0,0.0,1.0,0.0
264.0,1.0,1.0,0.0295028189757,0.970497181024
265.0,0.0,0.0,0.984851261869,0.0151487381308
266.0,0.0,0.0,0.984851261869,0.0151487381308
267.0,0.0,0.0,0.984851261869,0.0151487381308
268.0,1.0,0.0,0.553555081039,0.446444918961
269.0,0.0,0.0,0.975540073275,0.0244599267248
270.0,0.0,0.0,0.984851261869,0.0151487381308
271.0,0.0,0.0,0.984851261869,0.0151487381308
272.0,0.0,0.0,0.984851261869,0.0151487381308
273.0,0.0,0.0,0.974750099415,0.0252499005852
274.0,1.0,1.0,0.0514111680027,0.948588831997
275.0,1.0,1.0,0.0291889457805,0.97081105422
276.0,1.0,1.0,0.025799115272,0.974200884728
277.0,1.0,1.0,0.447833342544,0.552166657456
278.0,0.0,0.0,0.984851261869,0.0151487381308
279.0,1.0,1.0,0.025799115272,0.974200884728
280.0,0.0,0.0,0.904055629663,0.0959443703372
281.0,0.0,0.0,0.734174599488,0.265825400512
282.0,0.0,0.0,0.781928739553,0.218071260447
283.0,0.0,0.0,0.869379719946,0.130620280054
284.0,0.0,0.0,0.984851261869,0.0151487381308
285.0,0.0,0.0,0.966876523811,0.033123476189
286.0,0.0,1.0,0.025799115272,0.974200884728
287.0,0.0,0.0,0.957874928993,0.042125071007
288.0,0.0,0.0,0.978911891586,0.0210881084145
289.0,1.0,1.0,0.025799115272,0.974200884728
290.0,0.0,0.0,0.943275987577,0.0567240124226
291.0,0.0,0.0,0.979576343413,0.0204236565872
292.0,0.0,0.0,0.959316205673,0.0406837943273
293.0,0.0,0.0,0.984851261869,0.0151487381308
294.0,0.0,0.0,0.985515713696,0.0144842863036
295.0,0.0,0.0,0.985515713696,0.0144842863036
296.0,0.0,0.0,0.985515713696,0.0144842863036
297.0,0.0,0.0,0.984851261869,0.0151487381308
298.0,1.0,1.0,0.0291889457805,0.97081105422
299.0,0.0,0.0,0.984851261869,0.0151487381308
300.0,1.0,1.0,0.025799115272,0.974200884728
301.0,0.0,0.0,0.984851261869,0.0151487381308
302.0,1.0,1.0,0.298279994049,0.701720005951
303.0,1.0,1.0,0.025799115272,0.974200884728
304.0,0.0,0.0,0.898116259379,0.101883740621
305.0,0.0,0.0,0.984851261869,0.0151487381308
306.0,1.0,1.0,0.025799115272,0.974200884728
307.0,1.0,1.0,0.025799115272,0.974200884728
308.0,0.0,0.0,0.948465946812,0.0515340531883
309.0,0.0,0.0,0.978911891586,0.0210881084145
310.0,1.0,1.0,0.0313546708276,0.968645329172
311.0,0.0,0.0,0.984851261869,0.0151487381308
312.0,1.0,1.0,0.025799115272,0.974200884728
313.0,0.0,0.0,0.984851261869,0.0151487381308
314.0,0.0,0.0,0.86418617841,0.13581382159
315.0,1.0,1.0,0.131354670828,0.868645329172
316.0,1.0,1.0,0.025799115272,0.974200884728
317.0,0.0,0.0,0.948465946812,0.0515340531883
318.0,0.0,0.0,0.978911891586,0.0210881084145
319.0,1.0,1.0,0.025799115272,0.974200884728
320.0,0.0,0.0,0.984851261869,0.0151487381308
321.0,1.0,1.0,0.328309390708,0.671690609292
322.0,0.0,0.0,0.984851261869,0.0151487381308
323.0,0.0,0.0,0.985515713696,0.0144842863036
324.0,0.0,0.0,0.984851261869,0.0151487381308
325.0,1.0,1.0,0.025799115272,0.974200884728
326.0,0.0,0.0,0.965079769744,0.0349202302555
327.0,0.0,0.0,0.979576343413,0.0204236565872
328.0,1.0,1.0,0.361744640514,0.638255359486
329.0,0.0,0.0,0.959109886206,0.0408901137944
330.0,0.0,0.0,0.984851261869,0.0151487381308
331.0,1.0,1.0,0.0347445013361,0.965255498664
332.0,1.0,1.0,0.0291889457805,0.97081105422
333.0,0.0,0.0,0.984851261869,0.0151487381308
334.0,1.0,1.0,0.195821518004,0.804178481996
335.0,0.0,0.0,0.984851261869,0.0151487381308
336.0,0.0,0.0,0.943084913728,0.0569150862721
337.0,0.0,0.0,0.958143366167,0.0418566338335
338.0,0.0,1.0,0.0295028189757,0.970497181024
339.0,0.0,0.0,0.979576343413,0.0204236565872
340.0,0.0,0.0,0.703730920666,0.296269079334
341.0,1.0,1.0,0.0291889457805,0.97081105422
342.0,0.0,0.0,0.984851261869,0.0151487381308
343.0,1.0,1.0,0.025799115272,0.974200884728
344.0,0.0,0.0,0.985515713696,0.0144842863036
345.0,1.0,1.0,0.025799115272,0.974200884728
346.0,0.0,0.0,0.984851261869,0.0151487381308
347.0,0.0,0.0,0.897223402236,0.102776597764
348.0,1.0,1.0,0.025799115272,0.974200884728
