inst_index,actual_class,predicted_class,distribution_0,distribution_1
108.0,0.0,0.0,0.999980706778,1.92932224028e-05
109.0,0.0,0.0,0.997818960646,0.00218103935418
110.0,1.0,1.0,0.0175551569259,0.982444843074
111.0,1.0,1.0,0.00526798008055,0.994732019919
112.0,1.0,1.0,0.0822589352419,0.917741064758
113.0,1.0,1.0,0.0398762433545,0.960123756646
114.0,0.0,0.0,0.948904796109,0.051095203891
115.0,1.0,1.0,0.0343494806297,0.96565051937
116.0,0.0,0.0,0.996638185563,0.00336181443659
117.0,0.0,0.0,0.991428002701,0.00857199729879
118.0,0.0,0.0,0.938208748643,0.0617912513569
119.0,1.0,1.0,0.000946318366555,0.999053681633
120.0,0.0,0.0,0.997268157428,0.00273184257196
121.0,0.0,0.0,0.999930467871,6.95321289373e-05
122.0,0.0,0.0,0.997051477599,0.00294852240073
123.0,1.0,1.0,0.0225614219684,0.977438578032
124.0,0.0,0.0,0.991690213393,0.00830978660709
125.0,0.0,0.0,0.978392070669,0.021607929331
126.0,0.0,0.0,0.999972987282,2.70127179178e-05
127.0,1.0,1.0,0.000220650891833,0.999779349108
128.0,0.0,0.0,0.909495977493,0.0905040225074
129.0,1.0,1.0,0.00683598506092,0.993164014939
130.0,1.0,1.0,0.0546429528857,0.945357047114
131.0,0.0,0.0,0.945836562365,0.054163437635
132.0,0.0,0.0,0.981215145517,0.0187848544832
133.0,1.0,1.0,0.0210975398663,0.978902460134
134.0,0.0,0.0,0.999162210053,0.000837789947211
135.0,0.0,0.0,0.999055351011,0.000944648988818
136.0,0.0,0.0,0.971343131775,0.0286568682247
137.0,1.0,1.0,0.00086715437898,0.999132845621
138.0,0.0,1.0,0.430728196802,0.569271803198
139.0,0.0,0.0,0.997678650018,0.00232134998182
140.0,1.0,1.0,0.112228347768,0.887771652232
141.0,0.0,0.0,0.996638799251,0.0033612007492
142.0,0.0,0.0,0.992540109294,0.00745989070558
143.0,0.0,0.0,0.94016427908,0.0598357209201
144.0,0.0,0.0,0.993849256382,0.00615074361755
145.0,0.0,0.0,0.920533861159,0.0794661388408
146.0,0.0,0.0,0.975288307511,0.0247116924892
147.0,1.0,1.0,0.00537017946705,0.994629820533
148.0,0.0,0.0,0.996205841186,0.00379415881362
149.0,0.0,0.0,0.998973098709,0.00102690129092
150.0,0.0,0.0,0.979859407109,0.0201405928914
151.0,0.0,0.0,0.99858790471,0.00141209529005
152.0,1.0,1.0,0.00633410526392,0.993665894736
153.0,0.0,0.0,0.977378857564,0.022621142436
154.0,0.0,0.0,0.998412156934,0.00158784306558
155.0,0.0,0.0,0.955525622392,0.0444743776082
156.0,1.0,1.0,0.00529765312419,0.994702346876
157.0,0.0,0.0,0.997653547603,0.0023464523972
158.0,1.0,1.0,0.000138696553709,0.999861303446
159.0,1.0,1.0,0.00032302039002,0.99967697961
160.0,0.0,0.0,0.997329146645,0.00267085335461
161.0,0.0,0.0,0.999000799155,0.000999200845227
162.0,1.0,1.0,0.000115422134222,0.999884577866
163.0,0.0,0.0,0.988038882905,0.0119611170952
164.0,0.0,0.0,0.999405672131,0.000594327869454
165.0,0.0,0.0,0.952120919702,0.0478790802977
166.0,1.0,1.0,0.000790821371912,0.999209178628
167.0,0.0,0.0,0.999906241742,9.37582579319e-05
168.0,1.0,1.0,4.824099378e-05,0.999951759006
169.0,0.0,0.0,0.999976418119,2.35818807215e-05
170.0,1.0,1.0,0.0348239202024,0.965176079798
171.0,1.0,1.0,0.000228810561955,0.999771189438
172.0,1.0,1.0,0.000470748616782,0.999529251383
173.0,0.0,1.0,0.267557898886,0.732442101114
174.0,1.0,0.0,0.943363373224,0.0566366267758
175.0,1.0,1.0,0.000124918255124,0.999875081745
176.0,0.0,0.0,0.987274847952,0.0127251520477
177.0,1.0,1.0,0.00118035201545,0.998819647985
178.0,0.0,0.0,0.785457159913,0.214542840087
179.0,0.0,0.0,0.948905403534,0.0510945964662
180.0,0.0,0.0,0.99350776095,0.00649223905029
181.0,0.0,0.0,0.918359410659,0.0816405893413
182.0,1.0,1.0,0.000789428176306,0.999210571824
183.0,1.0,1.0,0.033086115171,0.966913884829
184.0,1.0,1.0,0.0412826738004,0.9587173262
185.0,1.0,1.0,0.00550508919031,0.99449491081
186.0,0.0,0.0,0.989215457952,0.010784542048
187.0,1.0,1.0,0.00229692221574,0.997703077784
188.0,1.0,1.0,0.000228299260705,0.999771700739
189.0,1.0,1.0,0.000208710552146,0.999791289448
190.0,0.0,0.0,0.988756704907,0.0112432950931
191.0,0.0,0.0,0.978140864546,0.0218591354541
192.0,1.0,1.0,0.0281091936377,0.971890806362
193.0,0.0,0.0,0.999441137608,0.000558862391665
194.0,0.0,0.0,0.999596295635,0.000403704364808
195.0,0.0,0.0,0.998756640459,0.00124335954063
196.0,0.0,0.0,0.999898742882,0.000101257118339
197.0,1.0,1.0,0.000201375721489,0.999798624279
198.0,0.0,0.0,0.996411548196,0.0035884518039
199.0,0.0,0.0,0.999550899911,0.000449100088943
200.0,0.0,0.0,0.94891307331,0.0510869266897
201.0,1.0,1.0,0.00265884636393,0.997341153636
202.0,1.0,1.0,0.0945249566242,0.905475043376
203.0,0.0,0.0,0.999482568056,0.00051743194426
204.0,1.0,1.0,0.0044313114471,0.995568688553
205.0,0.0,0.0,0.98389188477,0.0161081152299
206.0,1.0,1.0,0.135052147668,0.864947852332
207.0,1.0,1.0,0.0478668832113,0.952133116789
208.0,1.0,0.0,0.92878623639,0.0712137636105
209.0,0.0,0.0,0.999893077172,0.000106922827594
210.0,0.0,0.0,0.994325005524,0.00567499447599
211.0,1.0,1.0,0.00788874189803,0.992111258102
212.0,0.0,0.0,0.991451641326,0.00854835867444
213.0,1.0,0.0,0.59293893744,0.40706106256
214.0,1.0,1.0,0.0152126518738,0.984787348126
215.0,0.0,0.0,0.99998035209,1.96479104043e-05
216.0,1.0,1.0,0.000693361435339,0.999306638565
217.0,1.0,1.0,0.0100245836307,0.989975416369
218.0,0.0,0.0,0.984809345251,0.0151906547494
219.0,0.0,0.0,0.999237224236,0.000762775763635
220.0,0.0,0.0,0.955012819336,0.0449871806638
221.0,0.0,0.0,0.999926975458,7.30245417675e-05
222.0,0.0,0.0,0.996309971005,0.00369002899514
223.0,1.0,1.0,0.00127693057604,0.998723069424
224.0,0.0,0.0,0.998887428186,0.0011125718136
225.0,0.0,0.0,0.700268499682,0.299731500318
226.0,0.0,0.0,0.997420822609,0.00257917739094
227.0,0.0,0.0,0.684680279461,0.315319720539
228.0,1.0,0.0,0.851633211633,0.148366788367
229.0,0.0,0.0,0.99962703304,0.000372966960231
230.0,1.0,1.0,0.0257009534672,0.974299046533
231.0,0.0,0.0,0.98537861756,0.0146213824402
232.0,0.0,1.0,0.109442361286,0.890557638714
233.0,0.0,0.0,0.975880606708,0.0241193932923
234.0,0.0,0.0,0.873892395512,0.126107604488
235.0,0.0,0.0,0.676570431846,0.323429568154
236.0,0.0,0.0,0.993756835094,0.00624316490638
237.0,0.0,0.0,0.999550065483,0.000449934516732
238.0,0.0,0.0,0.999942196889,5.78031106324e-05
239.0,0.0,0.0,0.986996327956,0.0130036720441
240.0,1.0,1.0,0.00164701660827,0.998352983392
241.0,0.0,0.0,0.998457725778,0.00154227422214
242.0,1.0,1.0,0.0329431685435,0.967056831456
243.0,0.0,0.0,0.908831854678,0.0911681453224
244.0,0.0,0.0,0.989006123914,0.010993876086
245.0,1.0,1.0,0.0503077561815,0.949692243818
246.0,1.0,1.0,0.112758317414,0.887241682586
247.0,1.0,1.0,0.0651250816514,0.934874918349
248.0,0.0,0.0,0.968345081335,0.0316549186653
249.0,1.0,1.0,0.000738301140564,0.999261698859
250.0,1.0,1.0,0.0493508607986,0.950649139201
251.0,1.0,1.0,0.0408939630812,0.959106036919
252.0,1.0,1.0,0.000179256856291,0.999820743144
253.0,0.0,0.0,0.986339069476,0.0136609305239
254.0,0.0,0.0,0.998553320963,0.00144667903652
255.0,1.0,1.0,0.0251334907639,0.974866509236
256.0,0.0,0.0,0.996893808419,0.00310619158138
257.0,1.0,1.0,0.000209582886943,0.999790417113
258.0,0.0,0.0,0.998963155619,0.00103684438075
259.0,0.0,1.0,0.481375449503,0.518624550497
260.0,0.0,0.0,0.999768964332,0.000231035667639
261.0,0.0,0.0,0.972022532202,0.0279774677981
262.0,0.0,0.0,0.995662118088,0.00433788191222
263.0,0.0,0.0,0.953333583328,0.0466664166715
264.0,1.0,1.0,0.366072398016,0.633927601984
265.0,0.0,0.0,0.954746651656,0.0452533483435
266.0,0.0,0.0,0.998218898501,0.00178110149874
267.0,0.0,0.0,0.997577171611,0.00242282838857
268.0,1.0,1.0,0.0790360114532,0.920963988547
269.0,0.0,0.0,0.987648118908,0.0123518810925
270.0,0.0,0.0,0.999844464228,0.000155535772381
271.0,0.0,0.0,0.999372923991,0.000627076009185
272.0,0.0,0.0,0.973736879931,0.0262631200688
273.0,0.0,0.0,0.99194628126,0.00805371874001
274.0,1.0,1.0,0.19274213913,0.80725786087
275.0,1.0,1.0,0.0158454609284,0.984154539072
276.0,1.0,1.0,0.0380086811578,0.961991318842
277.0,1.0,1.0,0.0261657402057,0.973834259794
278.0,0.0,0.0,0.963531922495,0.036468077505
279.0,1.0,1.0,0.0121834875976,0.987816512402
280.0,0.0,0.0,0.999385396636,0.000614603363667
281.0,0.0,0.0,0.999378126627,0.000621873373197
282.0,0.0,0.0,0.999242811872,0.000757188128405
283.0,0.0,0.0,0.998362855317,0.00163714468339
284.0,0.0,0.0,0.950019339623,0.0499806603772
285.0,0.0,0.0,0.98497195012,0.0150280498803
286.0,0.0,1.0,0.11318509718,0.88681490282
287.0,0.0,0.0,0.984518413846,0.0154815861535
288.0,0.0,0.0,0.998472880701,0.00152711929924
289.0,1.0,1.0,0.000543068925508,0.999456931074
290.0,0.0,0.0,0.997785176346,0.0022148236539
291.0,0.0,0.0,0.988129586227,0.0118704137728
292.0,0.0,0.0,0.989809370612,0.0101906293876
293.0,0.0,0.0,0.98779857064,0.0122014293604
294.0,0.0,0.0,0.991873884274,0.00812611572584
295.0,0.0,0.0,0.999800462053,0.000199537946746
296.0,0.0,0.0,0.992626011442,0.00737398855764
297.0,0.0,0.0,0.999886511103,0.000113488897118
298.0,1.0,1.0,0.0233952456524,0.976604754348
299.0,0.0,0.0,0.948913074155,0.0510869258445
300.0,1.0,1.0,0.0282507024349,0.971749297565
301.0,0.0,0.0,0.999181131804,0.0008188681956
302.0,1.0,1.0,0.0103750805665,0.989624919433
303.0,1.0,1.0,0.00367081032917,0.996329189671
304.0,0.0,0.0,0.968714061222,0.0312859387782
305.0,0.0,0.0,0.999923617515,7.63824853093e-05
306.0,1.0,1.0,0.00197816295983,0.99802183704
307.0,1.0,1.0,0.000714371968399,0.999285628032
308.0,0.0,0.0,0.999924899075,7.51009252041e-05
309.0,0.0,0.0,0.999786535809,0.000213464190651
310.0,1.0,1.0,9.1105223652e-05,0.999908894776
311.0,0.0,0.0,0.999924911572,7.50884277774e-05
312.0,1.0,1.0,0.039639725538,0.960360274462
313.0,0.0,0.0,0.948921105332,0.0510788946676
314.0,0.0,0.0,0.999647553114,0.000352446885912
315.0,1.0,1.0,0.00366892084464,0.996331079155
316.0,1.0,1.0,0.00150287475712,0.998497125243
317.0,0.0,0.0,0.948514533418,0.051485466582
318.0,0.0,0.0,0.995521675736,0.0044783242643
319.0,1.0,1.0,0.0285234695638,0.971476530436
320.0,0.0,0.0,0.998114162569,0.0018858374313
321.0,1.0,1.0,0.0572483451993,0.942751654801
322.0,0.0,0.0,0.99716004438,0.00283995561999
323.0,0.0,0.0,0.998055126298,0.00194487370237
324.0,0.0,0.0,0.95030238338,0.0496976166204
325.0,1.0,1.0,0.00541835257833,0.994581647422
326.0,0.0,0.0,0.983285685597,0.0167143144034
327.0,0.0,0.0,0.998811385193,0.00118861480698
328.0,1.0,1.0,0.00406394857074,0.995936051429
329.0,0.0,0.0,0.990574501553,0.00942549844654
330.0,0.0,0.0,0.999941218759,5.87812408264e-05
331.0,1.0,1.0,0.000861252746295,0.999138747254
332.0,1.0,1.0,0.000222227148575,0.999777772851
333.0,0.0,1.0,0.403106508594,0.596893491406
334.0,1.0,1.0,0.134832244506,0.865167755494
335.0,0.0,0.0,0.866388336653,0.133611663347
336.0,0.0,0.0,0.999991912314,8.08768623385e-06
337.0,0.0,0.0,0.99071694576,0.00928305424027
338.0,0.0,1.0,0.216057122324,0.783942877676
339.0,0.0,0.0,0.991669176535,0.00833082346465
340.0,0.0,0.0,0.979296752216,0.0207032477842
341.0,1.0,1.0,0.00752691755222,0.992473082448
342.0,0.0,0.0,0.992660218284,0.00733978171584
343.0,1.0,1.0,0.135547294974,0.864452705026
344.0,0.0,0.0,0.999718989451,0.000281010549085
345.0,1.0,1.0,0.00521903755273,0.994780962447
346.0,0.0,0.0,0.967277364251,0.0327226357489
347.0,0.0,0.0,0.999611660818,0.000388339182244
348.0,1.0,1.0,0.000479463230321,0.99952053677
