inst_index,actual_class,predicted_class,distribution_0,distribution_1
44.0,0.0,0.0,0.775107193472,0.224892806528
45.0,1.0,1.0,0.0760110049901,0.92398899501
46.0,1.0,1.0,0.0436716475672,0.956328352433
47.0,0.0,0.0,0.973792284696,0.0262077153044
48.0,0.0,0.0,0.973792284696,0.0262077153044
49.0,1.0,1.0,0.0461659743633,0.953834025637
50.0,1.0,1.0,0.050836457402,0.949163542598
51.0,0.0,0.0,0.973792284696,0.0262077153044
52.0,0.0,0.0,0.973792284696,0.0262077153044
53.0,0.0,0.0,0.973792284696,0.0262077153044
54.0,0.0,0.0,0.973792284696,0.0262077153044
55.0,1.0,1.0,0.0376486072417,0.962351392758
56.0,0.0,0.0,0.973792284696,0.0262077153044
57.0,0.0,0.0,0.973792284696,0.0262077153044
58.0,1.0,1.0,0.162148193155,0.837851806845
59.0,1.0,1.0,0.051621904857,0.948378095143
60.0,0.0,0.0,0.973792284696,0.0262077153044
61.0,0.0,0.0,0.973792284696,0.0262077153044
62.0,1.0,0.0,0.701516807582,0.298483192418
63.0,0.0,0.0,0.973792284696,0.0262077153044
64.0,1.0,1.0,0.123001010625,0.876998989375
65.0,0.0,0.0,0.963150782456,0.0368492175445
66.0,1.0,1.0,0.0404694423206,0.959530557679
67.0,0.0,1.0,0.0769973251224,0.923002674878
68.0,0.0,0.0,0.648742915172,0.351257084828
69.0,0.0,0.0,0.973792284696,0.0262077153044
70.0,0.0,0.0,0.973792284696,0.0262077153044
71.0,0.0,0.0,0.704739344883,0.295260655117
72.0,1.0,1.0,0.0435227331158,0.956477266884
73.0,1.0,1.0,0.074185817899,0.925814182101
74.0,0.0,0.0,0.557675219417,0.442324780583
75.0,1.0,0.0,0.622182409065,0.377817590935
76.0,0.0,0.0,0.954781469485,0.045218530515
77.0,1.0,1.0,0.0422876241387,0.957712375861
78.0,0.0,1.0,0.399924266248,0.600075733752
79.0,0.0,0.0,0.973792284696,0.0262077153044
80.0,0.0,0.0,0.973792284696,0.0262077153044
81.0,0.0,0.0,0.973792284696,0.0262077153044
82.0,1.0,1.0,0.0529059011032,0.947094098897
83.0,0.0,0.0,0.967125618029,0.0328743819711
84.0,1.0,1.0,0.308469554074,0.691530445926
85.0,0.0,0.0,0.886484115789,0.113515884211
86.0,1.0,1.0,0.0698325152876,0.930167484712
87.0,0.0,0.0,0.631649823002,0.368350176998
88.0,1.0,1.0,0.15240208197,0.84759791803
89.0,0.0,0.0,0.946484115789,0.0535158842111
90.0,1.0,1.0,0.0473485378696,0.95265146213
91.0,0.0,0.0,0.973792284696,0.0262077153044
92.0,1.0,1.0,0.0376486072417,0.962351392758
93.0,0.0,0.0,0.973792284696,0.0262077153044
94.0,0.0,0.0,0.973792284696,0.0262077153044
95.0,0.0,0.0,0.570555332438,0.429444667562
96.0,0.0,0.0,0.973792284696,0.0262077153044
97.0,1.0,1.0,0.0617714754501,0.93822852455
98.0,0.0,0.0,0.920391568835,0.0796084311653
99.0,1.0,1.0,0.0422876241387,0.957712375861
100.0,0.0,0.0,0.973792284696,0.0262077153044
101.0,0.0,0.0,0.973792284696,0.0262077153044
102.0,0.0,0.0,0.772667908693,0.227332091307
103.0,1.0,1.0,0.0404694423206,0.959530557679
104.0,1.0,1.0,0.0434412556579,0.956558744342
105.0,0.0,0.0,0.833703777203,0.166296222797
106.0,0.0,0.0,0.973792284696,0.0262077153044
107.0,1.0,1.0,0.249205809166,0.750794190834
108.0,0.0,0.0,0.973792284696,0.0262077153044
109.0,0.0,0.0,0.973792284696,0.0262077153044
110.0,0.0,0.0,0.973792284696,0.0262077153044
111.0,1.0,0.0,0.578161523312,0.421838476688
112.0,0.0,0.0,0.973792284696,0.0262077153044
113.0,0.0,0.0,0.973792284696,0.0262077153044
114.0,0.0,0.0,0.669808797606,0.330191202394
115.0,0.0,0.0,0.973792284696,0.0262077153044
116.0,1.0,1.0,0.149435064045,0.850564935955
117.0,1.0,1.0,0.0817458983653,0.918254101635
118.0,1.0,1.0,0.255590369518,0.744409630482
119.0,0.0,0.0,0.973792284696,0.0262077153044
120.0,0.0,0.0,0.967125618029,0.0328743819711
121.0,0.0,0.0,0.973792284696,0.0262077153044
122.0,1.0,1.0,0.0376486072417,0.962351392758
123.0,1.0,1.0,0.0574960307312,0.942503969269
124.0,0.0,0.0,0.946484115789,0.0535158842111
125.0,0.0,0.0,0.973792284696,0.0262077153044
126.0,1.0,1.0,0.117144456237,0.882855543763
127.0,1.0,1.0,0.0375671297837,0.962432870216
128.0,0.0,0.0,0.973792284696,0.0262077153044
129.0,1.0,1.0,0.159268388294,0.840731611706
130.0,0.0,0.0,0.975107193472,0.0248928065276
131.0,0.0,0.0,0.973792284696,0.0262077153044
132.0,0.0,0.0,0.963150782456,0.0368492175445
133.0,0.0,0.0,0.973792284696,0.0262077153044
134.0,0.0,0.0,0.973792284696,0.0262077153044
135.0,0.0,0.0,0.973792284696,0.0262077153044
136.0,1.0,1.0,0.0404099175546,0.959590082445
137.0,0.0,0.0,0.973792284696,0.0262077153044
138.0,1.0,1.0,0.0358304254235,0.964169574577
139.0,0.0,0.0,0.753613576861,0.246386423139
140.0,0.0,0.0,0.933909873157,0.0660901268426
141.0,0.0,0.0,0.973792284696,0.0262077153044
142.0,1.0,1.0,0.0864041718342,0.913595828166
143.0,1.0,1.0,0.0422876241387,0.957712375861
144.0,1.0,1.0,0.111918680234,0.888081319766
145.0,0.0,0.0,0.973792284696,0.0262077153044
146.0,1.0,1.0,0.133586633108,0.866413366892
147.0,0.0,0.0,0.670652940473,0.329347059527
148.0,1.0,0.0,0.535710288691,0.464289711309
149.0,1.0,1.0,0.105925647883,0.894074352117
150.0,1.0,1.0,0.0635977502172,0.936402249783
151.0,0.0,0.0,0.973792284696,0.0262077153044
152.0,0.0,0.0,0.973792284696,0.0262077153044
153.0,0.0,0.0,0.973792284696,0.0262077153044
154.0,0.0,0.0,0.535710288691,0.464289711309
155.0,0.0,0.0,0.973792284696,0.0262077153044
156.0,1.0,1.0,0.164409420383,0.835590579617
157.0,0.0,0.0,0.973792284696,0.0262077153044
158.0,0.0,0.0,0.973792284696,0.0262077153044
159.0,1.0,1.0,0.0326079558431,0.967392044157
160.0,0.0,0.0,0.546649823002,0.453350176998
161.0,0.0,0.0,0.973759281395,0.0262407186048
162.0,0.0,0.0,0.973792284696,0.0262077153044
163.0,1.0,1.0,0.0516256844545,0.948374315545
164.0,1.0,1.0,0.302199013059,0.697800986941
165.0,0.0,0.0,0.973117779155,0.0268822208448
166.0,0.0,0.0,0.973792284696,0.0262077153044
167.0,0.0,0.0,0.973792284696,0.0262077153044
168.0,0.0,0.0,0.973792284696,0.0262077153044
169.0,0.0,0.0,0.977509756815,0.0224902431855
170.0,1.0,1.0,0.135932357058,0.864067642942
171.0,0.0,0.0,0.767323741757,0.232676258243
172.0,1.0,1.0,0.0461659743633,0.953834025637
173.0,0.0,0.0,0.977509756815,0.0224902431855
174.0,1.0,1.0,0.0744715321847,0.925528467815
175.0,0.0,0.0,0.973792284696,0.0262077153044
176.0,0.0,0.0,0.963150782456,0.0368492175445
177.0,0.0,0.0,0.973792284696,0.0262077153044
178.0,1.0,1.0,0.0481617500129,0.951838249987
179.0,1.0,1.0,0.128671647567,0.871328352433
180.0,0.0,0.0,0.834478402122,0.165521597878
181.0,1.0,1.0,0.0422876241387,0.957712375861
182.0,1.0,1.0,0.0326883092538,0.967311690746
183.0,1.0,1.0,0.06283264103,0.93716735897
184.0,0.0,0.0,0.977509756815,0.0224902431855
185.0,1.0,1.0,0.123449013059,0.876550986941
186.0,0.0,1.0,0.303567901213,0.696432098787
187.0,1.0,1.0,0.0434412556579,0.956558744342
188.0,0.0,0.0,0.973792284696,0.0262077153044
189.0,0.0,0.0,0.973792284696,0.0262077153044
190.0,1.0,1.0,0.0435227331158,0.956477266884
191.0,0.0,0.0,0.973792284696,0.0262077153044
192.0,0.0,0.0,0.973792284696,0.0262077153044
193.0,1.0,1.0,0.0828714509966,0.917128549003
194.0,0.0,0.0,0.72842924184,0.27157075816
195.0,1.0,1.0,0.0436716475672,0.956328352433
196.0,1.0,1.0,0.0457762078442,0.954223792156
197.0,0.0,0.0,0.973792284696,0.0262077153044
198.0,0.0,0.0,0.973792284696,0.0262077153044
199.0,0.0,0.0,0.973792284696,0.0262077153044
200.0,1.0,1.0,0.0376486072417,0.962351392758
201.0,0.0,0.0,0.789461260458,0.210538739542
202.0,0.0,0.0,0.973792284696,0.0262077153044
203.0,0.0,0.0,0.963150782456,0.0368492175445
204.0,0.0,0.0,0.973792284696,0.0262077153044
205.0,1.0,1.0,0.0376486072417,0.962351392758
206.0,0.0,0.0,0.786484115789,0.213515884211
207.0,1.0,1.0,0.0490326535073,0.950967346493
208.0,0.0,0.0,0.973792284696,0.0262077153044
209.0,0.0,0.0,0.973792284696,0.0262077153044
210.0,0.0,0.0,0.973792284696,0.0262077153044
211.0,0.0,0.0,0.973792284696,0.0262077153044
212.0,1.0,1.0,0.128240005091,0.871759994909
213.0,1.0,1.0,0.146637709074,0.853362290926
214.0,0.0,0.0,0.501197843983,0.498802156017
215.0,1.0,1.0,0.0816363420195,0.91836365798
216.0,0.0,0.0,0.973792284696,0.0262077153044
217.0,1.0,0.0,0.688503138978,0.311496861022
218.0,0.0,0.0,0.973792284696,0.0262077153044
219.0,0.0,0.0,0.973792284696,0.0262077153044
220.0,1.0,1.0,0.15151173519,0.84848826481
221.0,0.0,0.0,0.973792284696,0.0262077153044
222.0,1.0,1.0,0.378462886075,0.621537113925
223.0,0.0,0.0,0.583628925511,0.416371074489
224.0,1.0,1.0,0.0798181602013,0.920181839799
225.0,0.0,0.0,0.973792284696,0.0262077153044
226.0,0.0,0.0,0.973792284696,0.0262077153044
227.0,0.0,0.0,0.967125618029,0.0328743819711
228.0,1.0,0.0,0.973792284696,0.0262077153044
229.0,1.0,1.0,0.0264758803714,0.973524119629
230.0,0.0,0.0,0.764601571028,0.235398428972
231.0,0.0,0.0,0.946484115789,0.0535158842111
232.0,0.0,0.0,0.977509756815,0.0224902431855
233.0,0.0,1.0,0.431432816077,0.568567183923
234.0,0.0,0.0,0.973792284696,0.0262077153044
235.0,0.0,0.0,0.973792284696,0.0262077153044
236.0,0.0,0.0,0.782961313133,0.217038686867
237.0,1.0,1.0,0.0519667890598,0.94803321094
238.0,0.0,0.0,0.973792284696,0.0262077153044
239.0,0.0,0.0,0.747667908693,0.252332091307
240.0,0.0,0.0,0.973792284696,0.0262077153044
241.0,0.0,0.0,0.753613576861,0.246386423139
242.0,0.0,0.0,0.973792284696,0.0262077153044
243.0,0.0,0.0,0.973792284696,0.0262077153044
244.0,0.0,0.0,0.963150782456,0.0368492175445
245.0,0.0,0.0,0.973792284696,0.0262077153044
246.0,0.0,0.0,0.897509756815,0.102490243185
247.0,1.0,1.0,0.0476342521554,0.952365747845
248.0,1.0,1.0,0.0422876241387,0.957712375861
249.0,1.0,1.0,0.0404099175546,0.959590082445
250.0,0.0,0.0,0.973792284696,0.0262077153044
251.0,0.0,0.0,0.973792284696,0.0262077153044
252.0,0.0,0.0,0.973792284696,0.0262077153044
253.0,1.0,1.0,0.213144617966,0.786855382034
254.0,0.0,0.0,0.975107193472,0.0248928065276
255.0,1.0,1.0,0.0326079558431,0.967392044157
256.0,0.0,1.0,0.231818069271,0.768181930729
257.0,1.0,1.0,0.0538582820556,0.946141717944
258.0,0.0,0.0,0.767323741757,0.232676258243
259.0,1.0,1.0,0.155691483198,0.844308516802
260.0,0.0,0.0,0.973792284696,0.0262077153044
261.0,1.0,1.0,0.0428986224666,0.957101377533
262.0,0.0,1.0,0.327596285435,0.672403714565
263.0,0.0,0.0,0.973792284696,0.0262077153044
264.0,0.0,0.0,0.973792284696,0.0262077153044
265.0,1.0,1.0,0.0326883092538,0.967311690746
266.0,1.0,1.0,0.236583128419,0.763416871581
267.0,0.0,0.0,0.963150782456,0.0368492175445
268.0,0.0,0.0,0.829421535911,0.170578464089
269.0,0.0,0.0,0.973792284696,0.0262077153044
270.0,0.0,0.0,0.973792284696,0.0262077153044
271.0,1.0,1.0,0.0760110049901,0.92398899501
272.0,0.0,0.0,0.973792284696,0.0262077153044
273.0,0.0,0.0,0.973792284696,0.0262077153044
274.0,0.0,0.0,0.973792284696,0.0262077153044
275.0,0.0,0.0,0.946484115789,0.0535158842111
276.0,1.0,1.0,0.0769973251224,0.923002674878
277.0,1.0,1.0,0.0760110049901,0.92398899501
278.0,1.0,1.0,0.129749154749,0.870250845251
279.0,0.0,0.0,0.78726808313,0.21273191687
280.0,0.0,0.0,0.973792284696,0.0262077153044
281.0,0.0,0.0,0.702768223502,0.297231776498
282.0,1.0,0.0,0.973792284696,0.0262077153044
283.0,1.0,1.0,0.120658245658,0.879341754342
284.0,1.0,1.0,0.183695643236,0.816304356764
285.0,1.0,1.0,0.18415617363,0.81584382637
286.0,0.0,0.0,0.963150782456,0.0368492175445
287.0,0.0,0.0,0.744890130916,0.255109869084
288.0,0.0,0.0,0.973792284696,0.0262077153044
289.0,0.0,0.0,0.973792284696,0.0262077153044
290.0,0.0,0.0,0.973792284696,0.0262077153044
291.0,0.0,0.0,0.761806958234,0.238193041766
292.0,1.0,1.0,0.0760110049901,0.92398899501
293.0,0.0,0.0,0.973792284696,0.0262077153044
294.0,0.0,0.0,0.975107193472,0.0248928065276
295.0,0.0,0.0,0.973792284696,0.0262077153044
296.0,1.0,1.0,0.0481617500129,0.951838249987
297.0,0.0,0.0,0.963150782456,0.0368492175445
298.0,0.0,0.0,0.973792284696,0.0262077153044
299.0,0.0,0.0,0.973792284696,0.0262077153044
300.0,1.0,1.0,0.288319711383,0.711680288617
301.0,0.0,0.0,0.973792284696,0.0262077153044
302.0,1.0,1.0,0.0422876241387,0.957712375861
303.0,0.0,0.0,0.973792284696,0.0262077153044
304.0,0.0,0.0,0.973792284696,0.0262077153044
305.0,1.0,1.0,0.0481617500129,0.951838249987
306.0,1.0,1.0,0.0358304254235,0.964169574577
307.0,1.0,1.0,0.410858912757,0.589141087243
308.0,1.0,1.0,0.0817458983653,0.918254101635
309.0,0.0,0.0,0.973792284696,0.0262077153044
310.0,0.0,0.0,0.89265691804,0.10734308196
311.0,0.0,0.0,0.927848855052,0.0721511449476
312.0,1.0,1.0,0.0476342521554,0.952365747845
313.0,0.0,0.0,0.973792284696,0.0262077153044
314.0,1.0,1.0,0.0744715321847,0.925528467815
315.0,0.0,0.0,0.973792284696,0.0262077153044
316.0,0.0,0.0,0.973792284696,0.0262077153044
317.0,0.0,0.0,0.969400307036,0.0305996929638
318.0,1.0,1.0,0.133586633108,0.866413366892
319.0,1.0,1.0,0.0376486072417,0.962351392758
320.0,0.0,0.0,0.869400307036,0.130599692964
321.0,0.0,1.0,0.390608324128,0.609391675872
322.0,0.0,0.0,0.933909873157,0.0660901268426
323.0,0.0,0.0,0.973792284696,0.0262077153044
324.0,1.0,1.0,0.0422876241387,0.957712375861
325.0,1.0,1.0,0.074185817899,0.925814182101
326.0,0.0,0.0,0.933909873157,0.0660901268426
327.0,0.0,0.0,0.879817449122,0.120182550878
328.0,0.0,0.0,0.973792284696,0.0262077153044
329.0,0.0,0.0,0.973792284696,0.0262077153044
330.0,0.0,0.0,0.977509756815,0.0224902431855
331.0,1.0,1.0,0.0435227331158,0.956477266884
332.0,0.0,0.0,0.973792284696,0.0262077153044
333.0,0.0,1.0,0.326501301863,0.673498698137
334.0,0.0,0.0,0.973792284696,0.0262077153044
335.0,0.0,0.0,0.566805332438,0.433194667562
336.0,1.0,1.0,0.133586633108,0.866413366892
