inst_index,actual_class,predicted_class,distribution_0,distribution_1
41.0,1.0,1.0,0.499993004782,0.500006995218
42.0,0.0,0.0,0.500148107117,0.499851892883
43.0,0.0,0.0,0.500226194864,0.499773805136
44.0,0.0,0.0,0.500232379239,0.499767620761
45.0,1.0,1.0,0.49978735882,0.50021264118
46.0,1.0,1.0,0.499824673843,0.500175326157
47.0,0.0,0.0,0.50043859182,0.49956140818
48.0,0.0,0.0,0.500088301286,0.499911698714
49.0,1.0,1.0,0.499863460554,0.500136539446
50.0,1.0,1.0,0.499507729508,0.500492270492
51.0,0.0,0.0,0.500016375723,0.499983624277
52.0,0.0,0.0,0.500280015975,0.499719984025
53.0,0.0,0.0,0.500315091922,0.499684908078
54.0,0.0,0.0,0.5001677888,0.4998322112
55.0,1.0,1.0,0.499898778608,0.500101221392
56.0,0.0,0.0,0.500096914165,0.499903085835
57.0,0.0,0.0,0.500442982622,0.499557017378
58.0,1.0,1.0,0.499710625304,0.500289374696
59.0,1.0,1.0,0.499911571896,0.500088428104
60.0,0.0,0.0,0.500307125046,0.499692874954
61.0,0.0,0.0,0.500393681134,0.499606318866
62.0,1.0,1.0,0.499892265696,0.500107734304
63.0,0.0,0.0,0.500262474708,0.499737525292
64.0,1.0,1.0,0.499942400877,0.500057599123
65.0,0.0,0.0,0.500167164138,0.499832835862
66.0,1.0,1.0,0.499600811849,0.500399188151
67.0,0.0,1.0,0.49589248977,0.50410751023
68.0,0.0,0.0,0.500480866227,0.499519133773
69.0,0.0,0.0,0.500310905485,0.499689094515
70.0,0.0,0.0,0.500412038549,0.499587961451
71.0,0.0,0.0,0.500381561822,0.499618438178
72.0,1.0,1.0,0.499802492407,0.500197507593
73.0,1.0,1.0,0.499554464613,0.500445535387
74.0,0.0,1.0,0.499908692509,0.500091307491
75.0,1.0,1.0,0.499984149117,0.500015850883
76.0,0.0,0.0,0.500366678168,0.499633321832
77.0,1.0,1.0,0.499465881198,0.500534118802
78.0,0.0,1.0,0.499990145104,0.500009854896
79.0,0.0,0.0,0.500237541782,0.499762458218
80.0,0.0,0.0,0.500150233108,0.499849766892
81.0,0.0,0.0,0.500344428794,0.499655571206
82.0,1.0,1.0,0.499722731832,0.500277268168
83.0,0.0,0.0,0.500354602301,0.499645397699
84.0,1.0,0.0,0.50007391335,0.49992608665
85.0,0.0,0.0,0.500140873447,0.499859126553
86.0,1.0,1.0,0.499795746719,0.500204253281
87.0,0.0,1.0,0.499985812316,0.500014187684
88.0,1.0,1.0,0.499861659926,0.500138340074
89.0,0.0,0.0,0.501565101871,0.498434898129
90.0,1.0,1.0,0.499609456327,0.500390543673
91.0,0.0,0.0,0.50030944289,0.49969055711
92.0,1.0,1.0,0.499908351533,0.500091648467
93.0,0.0,0.0,0.500178077217,0.499821922783
94.0,0.0,0.0,0.500337781976,0.499662218024
95.0,0.0,1.0,0.499901063557,0.500098936443
96.0,0.0,0.0,0.500038883015,0.499961116985
97.0,1.0,1.0,0.499711305152,0.500288694848
98.0,0.0,1.0,0.494986159975,0.505013840025
99.0,1.0,1.0,0.49956834872,0.50043165128
100.0,0.0,0.0,0.50037258216,0.49962741784
101.0,0.0,0.0,0.500367353205,0.499632646795
102.0,0.0,0.0,0.500098223887,0.499901776113
103.0,1.0,1.0,0.499654888895,0.500345111105
104.0,1.0,1.0,0.499884871102,0.500115128898
105.0,0.0,0.0,0.500295746433,0.499704253567
106.0,0.0,0.0,0.500174970602,0.499825029398
107.0,1.0,1.0,0.499631128339,0.500368871661
108.0,0.0,0.0,0.500055365313,0.499944634687
109.0,0.0,0.0,0.500206808771,0.499793191229
110.0,0.0,0.0,0.500230067108,0.499769932892
111.0,1.0,0.0,0.500199347911,0.499800652089
112.0,0.0,0.0,0.500188935437,0.499811064563
113.0,0.0,0.0,0.500185115216,0.499814884784
114.0,0.0,0.0,0.500278194167,0.499721805833
115.0,0.0,0.0,0.500244164108,0.499755835892
116.0,1.0,1.0,0.49970937713,0.50029062287
117.0,1.0,1.0,0.49974539258,0.50025460742
118.0,1.0,1.0,0.499933153555,0.500066846445
119.0,0.0,0.0,0.500272745472,0.499727254528
120.0,0.0,0.0,0.500026321329,0.499973678671
121.0,0.0,0.0,0.50034181303,0.49965818697
122.0,1.0,1.0,0.499659816937,0.500340183063
123.0,1.0,1.0,0.499738664919,0.500261335081
124.0,0.0,0.0,0.500211242759,0.499788757241
125.0,0.0,0.0,0.500233060413,0.499766939587
126.0,1.0,1.0,0.499985883504,0.500014116496
127.0,1.0,1.0,0.49974242456,0.50025757544
128.0,0.0,0.0,0.500362414893,0.499637585107
129.0,1.0,1.0,0.499809331587,0.500190668413
130.0,0.0,0.0,0.500125412566,0.499874587434
131.0,0.0,0.0,0.50027554941,0.49972445059
132.0,0.0,0.0,0.500037808579,0.499962191421
133.0,0.0,0.0,0.500318455684,0.499681544316
134.0,0.0,0.0,0.500200824281,0.499799175719
135.0,0.0,0.0,0.500272781382,0.499727218618
136.0,1.0,1.0,0.499540005412,0.500459994588
137.0,0.0,0.0,0.500107141111,0.499892858889
138.0,1.0,1.0,0.499588432144,0.500411567856
139.0,0.0,0.0,0.500015316893,0.499984683107
140.0,0.0,0.0,0.500174173534,0.499825826466
141.0,0.0,0.0,0.50020605207,0.49979394793
142.0,1.0,1.0,0.499864153692,0.500135846308
143.0,1.0,1.0,0.499733415485,0.500266584515
144.0,1.0,1.0,0.499762280027,0.500237719973
145.0,0.0,0.0,0.500246774166,0.499753225834
146.0,1.0,1.0,0.499727864473,0.500272135527
147.0,0.0,1.0,0.499808645759,0.500191354241
148.0,1.0,1.0,0.499597492129,0.500402507871
149.0,1.0,1.0,0.49984230539,0.50015769461
150.0,1.0,1.0,0.499821639728,0.500178360272
151.0,0.0,0.0,0.500431830627,0.499568169373
152.0,0.0,0.0,0.500257717975,0.499742282025
153.0,0.0,0.0,0.5004187146,0.4995812854
154.0,0.0,1.0,0.496478098244,0.503521901756
155.0,0.0,0.0,0.500256507346,0.499743492654
156.0,1.0,1.0,0.49989119294,0.50010880706
157.0,0.0,0.0,0.500168660435,0.499831339565
158.0,0.0,0.0,0.500323144682,0.499676855318
159.0,1.0,1.0,0.499778380653,0.500221619347
160.0,0.0,0.0,0.500114007151,0.499885992849
161.0,0.0,0.0,0.500541584962,0.499458415038
162.0,0.0,0.0,0.500230144316,0.499769855684
163.0,1.0,1.0,0.499734865421,0.500265134579
164.0,1.0,1.0,0.49971242383,0.50028757617
165.0,0.0,0.0,0.500300101027,0.499699898973
166.0,0.0,0.0,0.500281891694,0.499718108306
167.0,0.0,0.0,0.500309588639,0.499690411361
168.0,0.0,0.0,0.50034834398,0.49965165602
169.0,0.0,0.0,0.500121020922,0.499878979078
170.0,1.0,1.0,0.499644695838,0.500355304162
171.0,0.0,0.0,0.50042134609,0.49957865391
172.0,1.0,1.0,0.499816698619,0.500183301381
173.0,0.0,0.0,0.500315974384,0.499684025616
174.0,1.0,1.0,0.499817283928,0.500182716072
175.0,0.0,0.0,0.500279154556,0.499720845444
176.0,0.0,0.0,0.500337127714,0.499662872286
177.0,0.0,0.0,0.500254640969,0.499745359031
178.0,1.0,1.0,0.499905095067,0.500094904933
179.0,1.0,1.0,0.499672341171,0.500327658829
180.0,0.0,0.0,0.50048274255,0.49951725745
181.0,1.0,1.0,0.499730544113,0.500269455887
182.0,1.0,1.0,0.499606445975,0.500393554025
183.0,1.0,1.0,0.499933898592,0.500066101408
184.0,0.0,0.0,0.500193401503,0.499806598497
185.0,1.0,1.0,0.499766210933,0.500233789067
186.0,0.0,1.0,0.499711421993,0.500288578007
187.0,1.0,1.0,0.499820955989,0.500179044011
188.0,0.0,0.0,0.500235481954,0.499764518046
189.0,0.0,0.0,0.500275122701,0.499724877299
190.0,1.0,1.0,0.499791907092,0.500208092908
191.0,0.0,0.0,0.500228197859,0.499771802141
192.0,0.0,0.0,0.500430969441,0.499569030559
193.0,1.0,0.0,0.500176600474,0.499823399526
194.0,0.0,0.0,0.500372311464,0.499627688536
195.0,1.0,1.0,0.499750766625,0.500249233375
196.0,1.0,1.0,0.499707322972,0.500292677028
197.0,0.0,0.0,0.50037990286,0.49962009714
198.0,0.0,0.0,0.500320569352,0.499679430648
199.0,0.0,0.0,0.500163927189,0.499836072811
200.0,1.0,0.0,0.500027506351,0.499972493649
201.0,0.0,0.0,0.500312040054,0.499687959946
202.0,0.0,0.0,0.500140586882,0.499859413118
203.0,0.0,0.0,0.500310070878,0.499689929122
204.0,0.0,0.0,0.500297059307,0.499702940693
205.0,1.0,1.0,0.499634180085,0.500365819915
206.0,0.0,0.0,0.500077554629,0.499922445371
207.0,1.0,1.0,0.499787080268,0.500212919732
208.0,0.0,0.0,0.500074642217,0.499925357783
209.0,0.0,0.0,0.500299110484,0.499700889516
210.0,0.0,0.0,0.500315364714,0.499684635286
211.0,0.0,0.0,0.50005349582,0.49994650418
212.0,1.0,1.0,0.499741564221,0.500258435779
213.0,1.0,1.0,0.499655755052,0.500344244948
214.0,0.0,1.0,0.49985905353,0.50014094647
215.0,1.0,1.0,0.499644521776,0.500355478224
216.0,0.0,0.0,0.500297799136,0.499702200864
217.0,1.0,0.0,0.500222440701,0.499777559299
218.0,0.0,0.0,0.500283225627,0.499716774373
219.0,0.0,0.0,0.500228834308,0.499771165692
220.0,1.0,1.0,0.499648541704,0.500351458296
221.0,0.0,0.0,0.500220610744,0.499779389256
222.0,1.0,1.0,0.499863628307,0.500136371693
223.0,0.0,1.0,0.499773758516,0.500226241484
224.0,1.0,0.0,0.500040114265,0.499959885735
225.0,0.0,0.0,0.500108230474,0.499891769526
226.0,0.0,0.0,0.50026995067,0.49973004933
227.0,0.0,0.0,0.500201717914,0.499798282086
228.0,1.0,0.0,0.500117060481,0.499882939519
229.0,1.0,1.0,0.499839510368,0.500160489632
230.0,0.0,0.0,0.500192496264,0.499807503736
231.0,0.0,0.0,0.50029064642,0.49970935358
232.0,0.0,0.0,0.500186863366,0.499813136634
233.0,0.0,0.0,0.500146515767,0.499853484233
234.0,0.0,0.0,0.500264843957,0.499735156043
235.0,0.0,0.0,0.500173776168,0.499826223832
236.0,0.0,0.0,0.500073704447,0.499926295553
237.0,1.0,1.0,0.499704857098,0.500295142902
238.0,0.0,0.0,0.500366759983,0.499633240017
239.0,0.0,0.0,0.500189054946,0.499810945054
240.0,0.0,0.0,0.500185798362,0.499814201638
241.0,0.0,0.0,0.500155973169,0.499844026831
242.0,0.0,0.0,0.500051585868,0.499948414132
243.0,0.0,0.0,0.50035269574,0.49964730426
244.0,0.0,1.0,0.499901243924,0.500098756076
245.0,0.0,0.0,0.500312183522,0.499687816478
246.0,0.0,0.0,0.50029897811,0.49970102189
247.0,1.0,0.0,0.500061214206,0.499938785794
248.0,1.0,1.0,0.49975487822,0.50024512178
249.0,1.0,1.0,0.499847998081,0.500152001919
250.0,0.0,0.0,0.500263890375,0.499736109625
251.0,0.0,0.0,0.500387299034,0.499612700966
252.0,0.0,0.0,0.500298515214,0.499701484786
253.0,1.0,1.0,0.499829822362,0.500170177638
254.0,0.0,0.0,0.500207731215,0.499792268785
255.0,1.0,1.0,0.499696312954,0.500303687046
256.0,0.0,1.0,0.499969204884,0.500030795116
257.0,1.0,1.0,0.499832147328,0.500167852672
258.0,0.0,0.0,0.50035796318,0.49964203682
259.0,1.0,1.0,0.499956991858,0.500043008142
260.0,0.0,0.0,0.500212643068,0.499787356932
261.0,1.0,1.0,0.499433831716,0.500566168284
262.0,0.0,0.0,0.500368779411,0.499631220589
263.0,0.0,0.0,0.500238846455,0.499761153545
264.0,0.0,0.0,0.500176431098,0.499823568902
265.0,1.0,1.0,0.49983011498,0.50016988502
266.0,1.0,1.0,0.499938551305,0.500061448695
267.0,0.0,0.0,0.500257531181,0.499742468819
268.0,0.0,0.0,0.501670809272,0.498329190728
269.0,0.0,0.0,0.500231750006,0.499768249994
270.0,0.0,0.0,0.500272599611,0.499727400389
271.0,1.0,1.0,0.499610779917,0.500389220083
272.0,0.0,0.0,0.500231030498,0.499768969502
273.0,0.0,0.0,0.500415603951,0.499584396049
274.0,0.0,0.0,0.500300256327,0.499699743673
275.0,0.0,0.0,0.50003695239,0.49996304761
276.0,1.0,0.0,0.500202764347,0.499797235653
277.0,1.0,1.0,0.499846555557,0.500153444443
278.0,1.0,1.0,0.499792701435,0.500207298565
279.0,0.0,0.0,0.500234068821,0.499765931179
280.0,0.0,0.0,0.500375001638,0.499624998362
281.0,0.0,0.0,0.500062757612,0.499937242388
282.0,1.0,1.0,0.499813011365,0.500186988635
283.0,1.0,1.0,0.499975590707,0.500024409293
284.0,1.0,1.0,0.499761585394,0.500238414606
285.0,1.0,1.0,0.499751635911,0.500248364089
286.0,0.0,0.0,0.500146112226,0.499853887774
287.0,0.0,1.0,0.49992807337,0.50007192663
288.0,0.0,0.0,0.500300003856,0.499699996144
289.0,0.0,0.0,0.500211821675,0.499788178325
290.0,0.0,0.0,0.500332863065,0.499667136935
291.0,0.0,0.0,0.500324730456,0.499675269544
292.0,1.0,1.0,0.499726491548,0.500273508452
293.0,0.0,0.0,0.500160534823,0.499839465177
294.0,0.0,0.0,0.500277111781,0.499722888219
295.0,0.0,0.0,0.500243533166,0.499756466834
296.0,1.0,1.0,0.499684779112,0.500315220888
297.0,0.0,0.0,0.50031883347,0.49968116653
298.0,0.0,0.0,0.500227181277,0.499772818723
299.0,0.0,0.0,0.500314052099,0.499685947901
300.0,1.0,1.0,0.499944464245,0.500055535755
301.0,0.0,1.0,0.499987689519,0.500012310481
302.0,1.0,1.0,0.49963046374,0.50036953626
303.0,0.0,0.0,0.500125441273,0.499874558727
304.0,0.0,0.0,0.500378051393,0.499621948607
305.0,1.0,1.0,0.499802189523,0.500197810477
306.0,1.0,0.0,0.50001332249,0.49998667751
307.0,1.0,1.0,0.499608252096,0.500391747904
308.0,1.0,1.0,0.499975871483,0.500024128517
309.0,0.0,0.0,0.500223503209,0.499776496791
310.0,0.0,0.0,0.500139671825,0.499860328175
311.0,0.0,0.0,0.500109105889,0.499890894111
312.0,1.0,0.0,0.500980119502,0.499019880498
313.0,0.0,0.0,0.500185777616,0.499814222384
314.0,1.0,1.0,0.499346373992,0.500653626008
315.0,0.0,0.0,0.500043342119,0.499956657881
316.0,0.0,0.0,0.500320283693,0.499679716307
317.0,0.0,0.0,0.500218307536,0.499781692464
318.0,1.0,1.0,0.499633533375,0.500366466625
319.0,1.0,1.0,0.499756742253,0.500243257747
320.0,0.0,0.0,0.500246772544,0.499753227456
321.0,0.0,0.0,0.500125283678,0.499874716322
322.0,0.0,0.0,0.500240054422,0.499759945578
323.0,0.0,0.0,0.500208648633,0.499791351367
324.0,1.0,1.0,0.499761740617,0.500238259383
325.0,1.0,1.0,0.499545502911,0.500454497089
326.0,0.0,0.0,0.500542699127,0.499457300873
327.0,0.0,0.0,0.500169750535,0.499830249465
328.0,0.0,0.0,0.500296813908,0.499703186092
329.0,0.0,0.0,0.500031868182,0.499968131818
330.0,0.0,0.0,0.500375348419,0.499624651581
331.0,1.0,1.0,0.499756092079,0.500243907921
332.0,0.0,0.0,0.500063062604,0.499936937396
333.0,0.0,1.0,0.499941140398,0.500058859602
334.0,0.0,0.0,0.500160431221,0.499839568779
335.0,0.0,0.0,0.500079760161,0.499920239839
336.0,1.0,1.0,0.499633142773,0.500366857227
