inst_index,actual_class,predicted_class,distribution_0,distribution_1
142.0,1.0,1.0,0.0341459158247,0.965854084175
143.0,1.0,1.0,0.0340898809911,0.965910119009
144.0,1.0,1.0,0.0344775166941,0.965522483306
145.0,0.0,0.0,0.999339515212,0.000660484787992
146.0,1.0,1.0,0.0340903160617,0.965909683938
147.0,0.0,1.0,0.285585058587,0.714414941413
148.0,1.0,1.0,0.0382301431329,0.961769856867
149.0,1.0,1.0,0.0345069671391,0.965493032861
150.0,1.0,1.0,0.0351154535979,0.964884546402
151.0,0.0,0.0,0.999335958742,0.000664041257652
152.0,0.0,0.0,0.999339557671,0.000660442329042
153.0,0.0,0.0,0.999339414381,0.000660585618912
154.0,0.0,0.0,0.941261249081,0.0587387509187
155.0,0.0,0.0,0.999319740698,0.000680259302199
156.0,1.0,1.0,0.0347027620921,0.965297237908
157.0,0.0,0.0,0.999303945923,0.000696054077055
158.0,0.0,0.0,0.999223199735,0.000776800265039
159.0,1.0,1.0,0.03514882117,0.96485117883
160.0,0.0,0.0,0.934863473677,0.0651365263232
161.0,0.0,0.0,0.999336779663,0.000663220336618
162.0,0.0,0.0,0.999336685262,0.000663314738329
163.0,1.0,1.0,0.0388702308652,0.961129769135
164.0,1.0,1.0,0.0352753235388,0.964724676461
165.0,0.0,0.0,0.997753332414,0.00224666758633
166.0,0.0,0.0,0.999326214731,0.000673785269164
167.0,0.0,0.0,0.999339550659,0.000660449341386
168.0,0.0,0.0,0.999301752554,0.000698247445646
169.0,0.0,0.0,0.999336052671,0.000663947329123
170.0,1.0,1.0,0.0341049120087,0.965895087991
171.0,0.0,0.0,0.991197568757,0.00880243124307
172.0,1.0,1.0,0.0354205703545,0.964579429645
173.0,0.0,0.0,0.999014468131,0.000985531868638
174.0,1.0,1.0,0.0341455476623,0.965854452338
175.0,0.0,0.0,0.999323758741,0.000676241259418
176.0,0.0,0.0,0.997200764011,0.00279923598919
177.0,0.0,0.0,0.999335544279,0.000664455721069
178.0,1.0,1.0,0.0345675106864,0.965432489314
179.0,1.0,1.0,0.0354906977844,0.964509302216
180.0,0.0,0.0,0.998193616787,0.00180638321251
181.0,1.0,1.0,0.0398893188038,0.960110681196
182.0,1.0,1.0,0.0380225678541,0.961977432146
183.0,1.0,1.0,0.036613551112,0.963386448888
184.0,0.0,0.0,0.999268017655,0.000731982344976
185.0,1.0,1.0,0.0365229407521,0.963477059248
186.0,0.0,1.0,0.0341309495131,0.965869050487
187.0,1.0,1.0,0.0356444156762,0.964355584324
188.0,0.0,0.0,0.999336161983,0.000663838017038
189.0,0.0,0.0,0.999329173192,0.000670826808047
190.0,1.0,1.0,0.0340900885206,0.965909911479
191.0,0.0,0.0,0.999302763471,0.000697236528874
192.0,0.0,0.0,0.999339181949,0.000660818050694
193.0,1.0,1.0,0.0370502086283,0.962949791372
194.0,0.0,0.0,0.935707638506,0.0642923614941
195.0,1.0,1.0,0.0377672487647,0.962232751235
196.0,1.0,1.0,0.0365981405185,0.963401859482
197.0,0.0,0.0,0.999337706116,0.000662293884456
198.0,0.0,0.0,0.999333111188,0.00066688881237
199.0,0.0,0.0,0.999264173441,0.000735826559445
200.0,1.0,1.0,0.0344445610264,0.965555438974
201.0,0.0,0.0,0.998356941429,0.00164305857109
202.0,0.0,0.0,0.999334057108,0.000665942891845
203.0,0.0,0.0,0.99933909081,0.000660909189849
204.0,0.0,0.0,0.999335158105,0.000664841895035
205.0,1.0,1.0,0.0340904019993,0.965909598001
206.0,0.0,0.0,0.999090780027,0.00090921997329
207.0,1.0,1.0,0.0745340177887,0.925465982211
208.0,0.0,0.0,0.993999416573,0.00600058342706
209.0,0.0,0.0,0.968428892627,0.0315711073734
210.0,0.0,0.0,0.999287907572,0.000712092428059
211.0,0.0,0.0,0.778068677631,0.221931322369
212.0,1.0,1.0,0.0340911785387,0.965908821461
213.0,1.0,1.0,0.0340923441899,0.96590765581
214.0,0.0,1.0,0.0908087864631,0.909191213537
215.0,1.0,1.0,0.0341889560001,0.965811044
216.0,0.0,0.0,0.999218635663,0.00078136433713
217.0,1.0,0.0,0.978116614282,0.0218833857177
218.0,0.0,0.0,0.999233200299,0.000766799701366
219.0,0.0,0.0,0.998806056396,0.00119394360411
220.0,1.0,1.0,0.0460892028613,0.953910797139
221.0,0.0,0.0,0.968127665117,0.0318723348831
222.0,1.0,1.0,0.0445428275489,0.955457172451
223.0,0.0,1.0,0.0361006876559,0.963899312344
224.0,1.0,1.0,0.034952582621,0.965047417379
225.0,0.0,0.0,0.998343654013,0.00165634598653
226.0,0.0,0.0,0.997132041325,0.00286795867473
227.0,0.0,0.0,0.999294589531,0.000705410468769
228.0,1.0,0.0,0.977159664042,0.0228403359584
229.0,1.0,1.0,0.0342127410087,0.965787258991
230.0,0.0,0.0,0.989856476411,0.010143523589
231.0,0.0,0.0,0.999330470545,0.000669529455333
232.0,0.0,0.0,0.998838255111,0.00116174488877
233.0,0.0,1.0,0.148032761032,0.851967238968
234.0,0.0,0.0,0.999339518419,0.000660481580606
235.0,0.0,0.0,0.953568226792,0.0464317732082
236.0,0.0,0.0,0.955320680453,0.044679319547
237.0,1.0,1.0,0.0346265075844,0.965373492416
238.0,0.0,0.0,0.966105308751,0.0338946912489
239.0,0.0,0.0,0.938825662143,0.0611743378572
240.0,0.0,0.0,0.999338767163,0.000661232837235
241.0,0.0,0.0,0.946478466073,0.053521533927
242.0,0.0,0.0,0.999254999948,0.000745000052497
243.0,0.0,0.0,0.999339215861,0.000660784139362
244.0,0.0,0.0,0.866242730447,0.133757269553
245.0,0.0,0.0,0.99930507134,0.000694928659741
246.0,0.0,0.0,0.994508214899,0.00549178510067
247.0,1.0,1.0,0.0342928081608,0.965707191839
248.0,1.0,1.0,0.0341331590274,0.965866840973
249.0,1.0,1.0,0.0345840081461,0.965415991854
250.0,0.0,0.0,0.999313307234,0.000686692766393
251.0,0.0,0.0,0.999325201227,0.000674798773309
252.0,0.0,0.0,0.999338624398,0.000661375602062
253.0,1.0,0.0,0.64010364412,0.35989635588
254.0,0.0,0.0,0.998749024348,0.00125097565157
255.0,1.0,1.0,0.034749887684,0.965250112316
256.0,0.0,0.0,0.941559901771,0.0584400982286
257.0,1.0,1.0,0.0342805207475,0.965719479253
258.0,0.0,0.0,0.999339565654,0.000660434345736
259.0,1.0,1.0,0.0341606335983,0.965839366402
260.0,0.0,0.0,0.999336726847,0.000663273152831
261.0,1.0,1.0,0.0340922324916,0.965907767508
262.0,0.0,0.0,0.935753025448,0.0642469745515
263.0,0.0,0.0,0.999339468462,0.000660531537542
264.0,0.0,0.0,0.999261377477,0.00073862252267
265.0,1.0,1.0,0.0354750142742,0.964524985726
266.0,1.0,0.0,0.763372338859,0.236627661141
267.0,0.0,0.0,0.99932465958,0.000675340420424
268.0,0.0,0.0,0.999339225554,0.000660774446228
269.0,0.0,0.0,0.890446282733,0.109553717267
270.0,0.0,0.0,0.999339196908,0.000660803092298
271.0,1.0,1.0,0.0340917450034,0.965908254997
272.0,0.0,0.0,0.999246909373,0.000753090626728
273.0,0.0,0.0,0.999335183496,0.000664816503887
274.0,0.0,0.0,0.999320679762,0.000679320238323
275.0,0.0,0.0,0.999329274309,0.00067072569058
276.0,1.0,1.0,0.0346271146112,0.965372885389
277.0,1.0,1.0,0.0340928376462,0.965907162354
278.0,1.0,1.0,0.0342514644835,0.965748535517
279.0,0.0,0.0,0.911711681078,0.0882883189218
280.0,0.0,0.0,0.999232088675,0.000767911324884
281.0,0.0,0.0,0.933246306224,0.0667536937762
282.0,1.0,0.0,0.999250344152,0.000749655847808
283.0,1.0,1.0,0.0552616952712,0.944738304729
284.0,1.0,1.0,0.0401347862165,0.959865213784
285.0,1.0,0.0,0.52910325,0.47089675
286.0,0.0,0.0,0.999285345683,0.000714654317318
287.0,0.0,1.0,0.397763175795,0.602236824205
288.0,0.0,0.0,0.999339555983,0.00066044401689
289.0,0.0,0.0,0.999270750981,0.000729249019327
290.0,0.0,0.0,0.994311420105,0.00568857989542
291.0,0.0,0.0,0.989547637059,0.0104523629412
292.0,1.0,1.0,0.0340915798641,0.965908420136
293.0,0.0,0.0,0.999337678801,0.000662321199458
294.0,0.0,0.0,0.996363891196,0.00363610880437
295.0,0.0,0.0,0.999201659723,0.000798340277216
296.0,1.0,1.0,0.0341312744569,0.965868725543
297.0,0.0,0.0,0.999334228207,0.000665771792735
298.0,0.0,0.0,0.999325372397,0.000674627603047
299.0,0.0,0.0,0.999325203329,0.000674796670841
300.0,1.0,1.0,0.0343418357604,0.96565816424
301.0,0.0,1.0,0.0922216455924,0.907778354408
302.0,1.0,1.0,0.0340973063834,0.965902693617
303.0,0.0,0.0,0.999334930846,0.000665069154146
304.0,0.0,0.0,0.999156770893,0.000843229106882
305.0,1.0,1.0,0.0345292414321,0.965470758568
306.0,1.0,1.0,0.152528141911,0.847471858089
307.0,1.0,1.0,0.0407621998915,0.959237800109
308.0,1.0,1.0,0.0464700053782,0.953529994622
309.0,0.0,0.0,0.99933182345,0.000668176549604
310.0,0.0,0.0,0.999245539711,0.00075446028871
311.0,0.0,0.0,0.998898063369,0.00110193663134
312.0,1.0,1.0,0.0341528690905,0.965847130909
313.0,0.0,0.0,0.999339425715,0.000660574284944
314.0,1.0,1.0,0.0340974537498,0.96590254625
315.0,0.0,0.0,0.999310178656,0.000689821343925
316.0,0.0,0.0,0.998755498579,0.0012445014214
317.0,0.0,0.0,0.996479076912,0.00352092308775
318.0,1.0,1.0,0.0340899562999,0.9659100437
319.0,1.0,1.0,0.0341516162459,0.965848383754
320.0,0.0,0.0,0.999224717202,0.000775282798454
321.0,0.0,0.0,0.934873261023,0.0651267389772
322.0,0.0,0.0,0.652031234062,0.347968765938
323.0,0.0,0.0,0.999231089783,0.000768910216662
324.0,1.0,1.0,0.0341260571138,0.965873942886
325.0,1.0,1.0,0.0341033358086,0.965896664191
326.0,0.0,0.0,0.938467442547,0.0615325574533
327.0,0.0,0.0,0.999206079929,0.000793920070693
328.0,0.0,0.0,0.999339119078,0.000660880922295
329.0,0.0,0.0,0.999288113234,0.000711886765595
330.0,0.0,0.0,0.999338519119,0.000661480880901
331.0,1.0,1.0,0.0341062662931,0.965893733707
332.0,0.0,0.0,0.996747432097,0.00325256790262
333.0,0.0,1.0,0.133902560233,0.866097439767
334.0,0.0,0.0,0.999339442926,0.000660557073949
335.0,0.0,0.0,0.782379514058,0.217620485942
336.0,1.0,1.0,0.0340898885066,0.965910111493
