inst_index,actual_class,predicted_class,distribution_0,distribution_1
61.0,0.0,0.0,0.897740187132,0.102259812868
62.0,1.0,1.0,0.333214538758,0.666785461242
63.0,0.0,0.0,0.943886957639,0.0561130423609
64.0,1.0,1.0,0.333164412211,0.666835587789
65.0,0.0,0.0,0.704452025981,0.295547974019
66.0,1.0,1.0,0.109371569872,0.890628430128
67.0,0.0,1.0,0.293089197321,0.706910802679
68.0,0.0,0.0,0.958366508253,0.0416334917466
69.0,0.0,0.0,0.955455743302,0.0445442566977
70.0,0.0,0.0,0.962905945629,0.0370940543708
71.0,0.0,0.0,0.803722330853,0.196277669147
72.0,1.0,1.0,0.0544894520606,0.945510547939
73.0,1.0,1.0,0.101486776475,0.898513223525
74.0,0.0,1.0,0.444554089161,0.555445910839
75.0,1.0,1.0,0.273913371665,0.726086628335
76.0,0.0,0.0,0.952333864423,0.0476661355768
77.0,1.0,1.0,0.130299818714,0.869700181286
78.0,0.0,0.0,0.578804610942,0.421195389058
79.0,0.0,0.0,0.873209721536,0.126790278464
80.0,0.0,0.0,0.957168507114,0.0428314928857
81.0,0.0,0.0,0.985930724547,0.0140692754535
82.0,1.0,1.0,0.314731273507,0.685268726493
83.0,0.0,0.0,0.912683317645,0.0873166823554
84.0,1.0,0.0,0.733672036858,0.266327963142
85.0,0.0,0.0,0.906335023672,0.0936649763282
86.0,1.0,1.0,0.105567353306,0.894432646694
87.0,0.0,0.0,0.565700382205,0.434299617795
88.0,1.0,1.0,0.105784112365,0.894215887635
89.0,0.0,0.0,0.833370698631,0.166629301369
90.0,1.0,1.0,0.148506590001,0.851493409999
91.0,0.0,0.0,0.947589244021,0.052410755979
92.0,1.0,1.0,0.189549318824,0.810450681176
93.0,0.0,0.0,0.873868798389,0.126131201611
94.0,0.0,0.0,0.849636217383,0.150363782617
95.0,0.0,1.0,0.170208739944,0.829791260056
96.0,0.0,0.0,0.934714445243,0.0652855547574
97.0,1.0,1.0,0.250557637933,0.749442362067
98.0,0.0,0.0,0.737592177388,0.262407822612
99.0,1.0,1.0,0.148228426103,0.851771573897
100.0,0.0,0.0,0.972087942542,0.0279120574578
101.0,0.0,0.0,0.973282898485,0.0267171015154
102.0,0.0,0.0,0.731332198315,0.268667801685
103.0,1.0,1.0,0.0626865354833,0.937313464517
104.0,1.0,1.0,0.238550882714,0.761449117286
105.0,0.0,0.0,0.704729700171,0.295270299829
106.0,0.0,0.0,0.972787267916,0.0272127320838
107.0,1.0,1.0,0.462098417241,0.537901582759
108.0,0.0,0.0,0.972893349406,0.027106650594
109.0,0.0,0.0,0.94226156093,0.0577384390696
110.0,0.0,0.0,0.885555623459,0.114444376541
111.0,1.0,0.0,0.621314302413,0.378685697587
112.0,0.0,0.0,0.888502263048,0.111497736952
113.0,0.0,0.0,0.815786206742,0.184213793258
114.0,0.0,0.0,0.771314137801,0.228685862199
115.0,0.0,0.0,0.984710041575,0.0152899584248
116.0,1.0,1.0,0.163542166528,0.836457833472
117.0,1.0,1.0,0.174817822184,0.825182177816
118.0,1.0,0.0,0.617799490362,0.382200509638
119.0,0.0,0.0,0.966843563332,0.0331564366677
120.0,0.0,0.0,0.876145765243,0.123854234757
121.0,0.0,0.0,0.947693121698,0.0523068783019
122.0,1.0,1.0,0.0590033837788,0.940996616221
123.0,1.0,1.0,0.128278583254,0.871721416746
124.0,0.0,0.0,0.921949120844,0.078050879156
125.0,0.0,0.0,0.862844893026,0.137155106974
126.0,1.0,1.0,0.136975178733,0.863024821267
127.0,1.0,1.0,0.166028417404,0.833971582596
128.0,0.0,0.0,0.904765209372,0.0952347906278
129.0,1.0,1.0,0.351136536779,0.648863463221
130.0,0.0,0.0,0.892459111827,0.107540888173
131.0,0.0,0.0,0.755149197369,0.244850802631
132.0,0.0,0.0,0.709599677786,0.290400322214
133.0,0.0,0.0,0.901592105786,0.0984078942141
134.0,0.0,0.0,0.857346116807,0.142653883193
135.0,0.0,0.0,0.948188182844,0.0518118171556
136.0,1.0,1.0,0.0527698070991,0.947230192901
137.0,0.0,0.0,0.891730719421,0.108269280579
138.0,1.0,1.0,0.0949728263541,0.905027173646
139.0,0.0,0.0,0.85021306339,0.14978693661
140.0,0.0,0.0,0.876665607278,0.123334392722
141.0,0.0,0.0,0.947225146673,0.0527748533268
142.0,1.0,1.0,0.122407879255,0.877592120745
143.0,1.0,1.0,0.0289052973074,0.971094702693
144.0,1.0,1.0,0.0647805924436,0.935219407556
145.0,0.0,0.0,0.97928935941,0.0207106405902
146.0,1.0,1.0,0.0774280081254,0.922571991875
147.0,0.0,0.0,0.731994435756,0.268005564244
148.0,1.0,0.0,0.643710766765,0.356289233235
149.0,1.0,1.0,0.127631509221,0.872368490779
150.0,1.0,1.0,0.117305399782,0.882694600218
151.0,0.0,0.0,0.975316613994,0.0246833860065
152.0,0.0,0.0,0.971119360825,0.0288806391749
153.0,0.0,0.0,0.974715466149,0.025284533851
154.0,0.0,0.0,0.673338527984,0.326661472016
155.0,0.0,0.0,0.968466306803,0.0315336931972
156.0,1.0,1.0,0.145905008237,0.854094991763
157.0,0.0,0.0,0.938120991715,0.0618790082855
158.0,0.0,0.0,0.957938552036,0.0420614479641
159.0,1.0,1.0,0.187038993258,0.812961006742
160.0,0.0,1.0,0.477176579665,0.522823420335
161.0,0.0,0.0,0.860204575609,0.139795424391
162.0,0.0,0.0,0.923129754056,0.0768702459437
163.0,1.0,1.0,0.186854548018,0.813145451982
164.0,1.0,1.0,0.175529551899,0.824470448101
165.0,0.0,0.0,0.838254116967,0.161745883033
166.0,0.0,0.0,0.905287353294,0.0947126467056
167.0,0.0,0.0,0.974611266748,0.025388733252
168.0,0.0,0.0,0.915210209497,0.0847897905035
169.0,0.0,0.0,0.911378078563,0.0886219214372
170.0,1.0,1.0,0.276262048504,0.723737951496
171.0,0.0,0.0,0.674096301209,0.325903698791
172.0,1.0,1.0,0.183568647069,0.816431352931
173.0,0.0,0.0,0.868290213367,0.131709786633
174.0,1.0,1.0,0.135064336465,0.864935663535
175.0,0.0,0.0,0.96366618791,0.0363338120903
176.0,0.0,0.0,0.682114004305,0.317885995695
177.0,0.0,0.0,0.920029372649,0.0799706273511
178.0,1.0,1.0,0.112771923639,0.887228076361
179.0,1.0,1.0,0.136338822112,0.863661177888
180.0,0.0,0.0,0.879385406238,0.120614593762
181.0,1.0,1.0,0.108850385976,0.891149614024
182.0,1.0,1.0,0.264666893154,0.735333106846
183.0,1.0,1.0,0.22700089904,0.77299910096
184.0,0.0,0.0,0.865033481598,0.134966518402
185.0,1.0,1.0,0.290328423153,0.709671576847
186.0,0.0,1.0,0.115595360518,0.884404639482
187.0,1.0,1.0,0.181090622398,0.818909377602
188.0,0.0,0.0,0.933563354063,0.0664366459367
189.0,0.0,0.0,0.974491601686,0.0255083983138
190.0,1.0,1.0,0.0623371662818,0.937662833718
191.0,0.0,0.0,0.964023944223,0.0359760557772
192.0,0.0,0.0,0.979439252504,0.0205607474963
193.0,1.0,1.0,0.324971139646,0.675028860354
194.0,0.0,0.0,0.827702961872,0.172297038128
195.0,1.0,1.0,0.186194593729,0.813805406271
196.0,1.0,1.0,0.159139126664,0.840860873336
197.0,0.0,0.0,0.982515465501,0.0174845344994
198.0,0.0,0.0,0.927482872427,0.0725171275734
199.0,0.0,0.0,0.871782255739,0.128217744261
200.0,1.0,1.0,0.133025847269,0.866974152731
201.0,0.0,0.0,0.935418743127,0.0645812568728
202.0,0.0,0.0,0.932393440136,0.067606559864
203.0,0.0,0.0,0.941046936458,0.0589530635418
204.0,0.0,0.0,0.923461949202,0.0765380507985
205.0,1.0,1.0,0.102245929311,0.897754070689
206.0,0.0,0.0,0.80624318842,0.19375681158
207.0,1.0,1.0,0.215181465639,0.784818534361
208.0,0.0,0.0,0.805593681012,0.194406318988
209.0,0.0,0.0,0.972535285191,0.027464714809
210.0,0.0,0.0,0.913864709983,0.0861352900172
211.0,0.0,0.0,0.630564783006,0.369435216994
212.0,1.0,1.0,0.0975883793669,0.902411620633
213.0,1.0,1.0,0.145051932826,0.854948067174
214.0,0.0,0.0,0.523933589514,0.476066410486
215.0,1.0,1.0,0.107214796901,0.892785203099
216.0,0.0,0.0,0.910222671384,0.0897773286155
217.0,1.0,0.0,0.802693650561,0.197306349439
218.0,0.0,0.0,0.896915735074,0.103084264926
219.0,0.0,0.0,0.956217296486,0.0437827035137
220.0,1.0,1.0,0.187020212797,0.812979787203
221.0,0.0,0.0,0.855683422709,0.144316577291
222.0,1.0,1.0,0.284247620923,0.715752379077
223.0,0.0,1.0,0.197799507511,0.802200492489
224.0,1.0,1.0,0.251421795811,0.748578204189
225.0,0.0,0.0,0.786645831341,0.213354168659
226.0,0.0,0.0,0.899363218763,0.100636781237
227.0,0.0,0.0,0.920766884283,0.0792331157172
228.0,1.0,0.0,0.855140470648,0.144859529352
229.0,1.0,1.0,0.222793486983,0.777206513017
230.0,0.0,0.0,0.677794384098,0.322205615902
231.0,0.0,0.0,0.856889392598,0.143110607402
232.0,0.0,0.0,0.8688107082,0.1311892918
233.0,0.0,1.0,0.485551648268,0.514448351732
234.0,0.0,0.0,0.963616647571,0.0363833524286
235.0,0.0,0.0,0.867711386991,0.132288613009
236.0,0.0,0.0,0.686137060914,0.313862939086
237.0,1.0,1.0,0.143434519067,0.856565480933
238.0,0.0,0.0,0.884174920317,0.115825079683
239.0,0.0,0.0,0.595792740918,0.404207259082
240.0,0.0,0.0,0.960467123179,0.039532876821
241.0,0.0,0.0,0.864069570136,0.135930429864
242.0,0.0,0.0,0.868810725829,0.131189274171
243.0,0.0,0.0,0.983036736208,0.0169632637915
244.0,0.0,0.0,0.725208640493,0.274791359507
245.0,0.0,0.0,0.963155557111,0.0368444428886
246.0,0.0,0.0,0.693498238551,0.306501761449
247.0,1.0,1.0,0.171407986892,0.828592013108
248.0,1.0,1.0,0.0941657686905,0.90583423131
249.0,1.0,1.0,0.135221448998,0.864778551002
250.0,0.0,0.0,0.91148280063,0.0885171993701
251.0,0.0,0.0,0.86011251044,0.13988748956
252.0,0.0,0.0,0.984172459085,0.015827540915
253.0,1.0,1.0,0.403954026791,0.596045973209
254.0,0.0,0.0,0.706337472677,0.293662527323
255.0,1.0,1.0,0.225652004272,0.774347995728
256.0,0.0,0.0,0.62007975354,0.37992024646
257.0,1.0,1.0,0.164592449355,0.835407550645
258.0,0.0,0.0,0.761744092738,0.238255907262
259.0,1.0,1.0,0.160750140147,0.839249859853
260.0,0.0,0.0,0.856624019383,0.143375980617
261.0,1.0,1.0,0.139160900965,0.860839099035
262.0,0.0,0.0,0.691473016097,0.308526983903
263.0,0.0,0.0,0.980768970966,0.0192310290343
264.0,0.0,0.0,0.957653620977,0.0423463790229
265.0,1.0,1.0,0.200811849658,0.799188150342
266.0,1.0,1.0,0.218203386742,0.781796613258
267.0,0.0,0.0,0.924831755971,0.0751682440288
268.0,0.0,0.0,0.814419478599,0.185580521401
269.0,0.0,0.0,0.87846828734,0.12153171266
270.0,0.0,0.0,0.952178844488,0.0478211555116
271.0,1.0,1.0,0.101593410908,0.898406589092
272.0,0.0,0.0,0.939143537896,0.0608564621036
273.0,0.0,0.0,0.949232630992,0.0507673690081
274.0,0.0,0.0,0.964846069729,0.0351539302705
275.0,0.0,0.0,0.763875756322,0.236124243678
276.0,1.0,1.0,0.154836484237,0.845163515763
277.0,1.0,1.0,0.0763379905605,0.923662009439
278.0,1.0,1.0,0.266950314368,0.733049685632
279.0,0.0,0.0,0.691556201031,0.308443798969
280.0,0.0,0.0,0.958008938802,0.0419910611982
281.0,0.0,0.0,0.548419246646,0.451580753354
282.0,1.0,0.0,0.912697400061,0.0873025999394
283.0,1.0,1.0,0.345269079437,0.654730920563
284.0,1.0,1.0,0.214669374847,0.785330625153
285.0,1.0,1.0,0.206294501453,0.793705498547
286.0,0.0,0.0,0.871769662432,0.128230337568
287.0,0.0,0.0,0.782779569647,0.217220430353
288.0,0.0,0.0,0.985306471763,0.0146935282366
289.0,0.0,0.0,0.876838695301,0.123161304699
290.0,0.0,0.0,0.8471851452,0.1528148548
291.0,0.0,0.0,0.859464456558,0.140535543442
292.0,1.0,1.0,0.0853762109298,0.91462378907
293.0,0.0,0.0,0.970596290467,0.0294037095335
294.0,0.0,0.0,0.896557810133,0.103442189867
295.0,0.0,0.0,0.855787890595,0.144212109405
296.0,1.0,1.0,0.144891099906,0.855108900094
297.0,0.0,0.0,0.811526761653,0.188473238347
298.0,0.0,0.0,0.941212175232,0.0587878247675
299.0,0.0,0.0,0.934274659473,0.0657253405272
300.0,1.0,1.0,0.143551308161,0.856448691839
301.0,0.0,0.0,0.680930594747,0.319069405253
302.0,1.0,1.0,0.0463181567663,0.953681843234
303.0,0.0,0.0,0.908493608956,0.0915063910443
304.0,0.0,0.0,0.941722173172,0.0582778268276
305.0,1.0,1.0,0.137813868251,0.862186131749
306.0,1.0,1.0,0.237120584703,0.762879415297
307.0,1.0,1.0,0.222785355507,0.777214644493
308.0,1.0,1.0,0.166769070753,0.833230929247
309.0,0.0,0.0,0.911195153191,0.0888048468091
310.0,0.0,0.0,0.878072933186,0.121927066814
311.0,0.0,0.0,0.918264383231,0.0817356167693
312.0,1.0,0.0,0.598552220435,0.401447779565
313.0,0.0,0.0,0.963980280947,0.0360197190531
314.0,1.0,1.0,0.0765173364055,0.923482663594
315.0,0.0,0.0,0.906816709045,0.0931832909549
316.0,0.0,0.0,0.889289678343,0.110710321657
317.0,0.0,0.0,0.853617606907,0.146382393093
318.0,1.0,1.0,0.0340874167167,0.965912583283
319.0,1.0,1.0,0.0917383686862,0.908261631314
320.0,0.0,0.0,0.915862478087,0.0841375219132
321.0,0.0,1.0,0.231242327957,0.768757672043
322.0,0.0,0.0,0.823846554218,0.176153445782
323.0,0.0,0.0,0.922974811517,0.077025188483
324.0,1.0,1.0,0.0552243181904,0.94477568181
325.0,1.0,1.0,0.211801481981,0.788198518019
326.0,0.0,0.0,0.820828846143,0.179171153857
327.0,0.0,0.0,0.680136229995,0.319863770005
328.0,0.0,0.0,0.957145595625,0.0428544043747
329.0,0.0,0.0,0.970318118887,0.0296818811128
330.0,0.0,0.0,0.955515964195,0.0444840358046
331.0,1.0,1.0,0.108716259239,0.891283740761
332.0,0.0,0.0,0.944466130529,0.0555338694714
333.0,0.0,1.0,0.292024839612,0.707975160388
334.0,0.0,0.0,0.967351126195,0.0326488738047
335.0,0.0,1.0,0.282635293658,0.717364706342
336.0,1.0,1.0,0.0371628814831,0.962837118517
