inst_index,actual_class,predicted_class,distribution_0,distribution_1
107.0,1.0,1.0,0.178959358179,0.821040641821
108.0,0.0,0.0,0.994784211171,0.0052157888288
109.0,0.0,0.0,0.994784211171,0.0052157888288
110.0,0.0,0.0,0.93339096663,0.0666090333701
111.0,1.0,1.0,0.126686986245,0.873313013755
112.0,0.0,0.0,0.992316510386,0.00768348961387
113.0,0.0,0.0,0.972686040629,0.0273139593709
114.0,0.0,0.0,0.667291611956,0.332708388044
115.0,0.0,0.0,0.987522856138,0.0124771438617
116.0,1.0,1.0,0.0279562649628,0.972043735037
117.0,1.0,1.0,0.0567803422606,0.943219657739
118.0,1.0,1.0,0.356466371995,0.643533628005
119.0,0.0,0.0,0.987522856138,0.0124771438617
120.0,0.0,0.0,0.981653944347,0.0183460556535
121.0,0.0,0.0,0.994784211171,0.0052157888288
122.0,1.0,1.0,0.0567803422606,0.943219657739
123.0,1.0,1.0,0.0567803422606,0.943219657739
124.0,0.0,0.0,0.987522856138,0.0124771438617
125.0,0.0,0.0,0.97272877479,0.0272712252103
126.0,1.0,1.0,0.126686986245,0.873313013755
127.0,1.0,1.0,0.127744160268,0.872255839732
128.0,0.0,0.0,0.994784211171,0.0052157888288
129.0,1.0,0.0,0.57170231866,0.42829768134
130.0,0.0,0.0,0.981653944347,0.0183460556535
131.0,0.0,0.0,0.972686040629,0.0273139593709
132.0,0.0,0.0,0.936619989272,0.0633800107278
133.0,0.0,0.0,0.994833381809,0.00516661819064
134.0,0.0,0.0,0.987503006552,0.0124969934478
135.0,0.0,0.0,0.936619989272,0.0633800107278
136.0,1.0,1.0,0.126686986245,0.873313013755
137.0,0.0,0.0,0.988607351065,0.0113926489346
138.0,1.0,1.0,0.127744160268,0.872255839732
139.0,0.0,1.0,0.356466371995,0.643533628005
140.0,0.0,0.0,0.667291611956,0.332708388044
141.0,0.0,0.0,0.987522856138,0.0124771438617
142.0,1.0,1.0,0.0567803422606,0.943219657739
143.0,1.0,1.0,0.0567803422606,0.943219657739
144.0,1.0,1.0,0.0567803422606,0.943219657739
145.0,0.0,0.0,0.987522856138,0.0124771438617
146.0,1.0,1.0,0.260857023669,0.739142976331
147.0,0.0,1.0,0.356466371995,0.643533628005
148.0,1.0,1.0,0.344370091187,0.655629908813
149.0,1.0,1.0,0.0567803422606,0.943219657739
150.0,1.0,1.0,0.0567803422606,0.943219657739
151.0,0.0,0.0,0.994833381809,0.00516661819064
152.0,0.0,0.0,0.994784211171,0.0052157888288
153.0,0.0,0.0,0.994784211171,0.0052157888288
154.0,0.0,1.0,0.344370091187,0.655629908813
155.0,0.0,0.0,0.987522856138,0.0124771438617
156.0,1.0,1.0,0.178959358179,0.821040641821
157.0,0.0,0.0,0.968841439617,0.0311585603832
158.0,0.0,0.0,0.936619989272,0.0633800107278
159.0,1.0,1.0,0.0279562649628,0.972043735037
160.0,0.0,0.0,0.574032112039,0.425967887961
161.0,0.0,0.0,0.988499612346,0.0115003876543
162.0,0.0,0.0,0.994833381809,0.00516661819064
163.0,1.0,1.0,0.356466371995,0.643533628005
164.0,1.0,1.0,0.0567803422606,0.943219657739
165.0,0.0,0.0,0.981653944347,0.0183460556535
166.0,0.0,0.0,0.968841439617,0.0311585603832
167.0,0.0,0.0,0.994784211171,0.0052157888288
168.0,0.0,0.0,0.992304227478,0.00769577252177
169.0,0.0,0.0,0.988607351065,0.0113926489346
170.0,1.0,1.0,0.027698682959,0.972301317041
171.0,0.0,1.0,0.344370091187,0.655629908813
172.0,1.0,1.0,0.0279562649628,0.972043735037
173.0,0.0,0.0,0.988607351065,0.0113926489346
174.0,1.0,1.0,0.0567803422606,0.943219657739
175.0,0.0,0.0,0.994784211171,0.0052157888288
176.0,0.0,0.0,0.936619989272,0.0633800107278
177.0,0.0,0.0,0.968841439617,0.0311585603832
178.0,1.0,1.0,0.0567803422606,0.943219657739
179.0,1.0,1.0,0.0567803422606,0.943219657739
180.0,0.0,1.0,0.356466371995,0.643533628005
181.0,1.0,1.0,0.0567803422606,0.943219657739
182.0,1.0,1.0,0.0567803422606,0.943219657739
183.0,1.0,1.0,0.127744160268,0.872255839732
184.0,0.0,0.0,0.988607351065,0.0113926489346
185.0,1.0,1.0,0.0567803422606,0.943219657739
186.0,0.0,1.0,0.0567803422606,0.943219657739
187.0,1.0,1.0,0.127744160268,0.872255839732
188.0,0.0,0.0,0.994784211171,0.0052157888288
189.0,0.0,0.0,0.994784211171,0.0052157888288
190.0,1.0,1.0,0.0567803422606,0.943219657739
191.0,0.0,0.0,0.994784211171,0.0052157888288
192.0,0.0,0.0,0.994784211171,0.0052157888288
193.0,1.0,1.0,0.126686986245,0.873313013755
194.0,0.0,0.0,0.764851672637,0.235148327363
195.0,1.0,1.0,0.0567803422606,0.943219657739
196.0,1.0,1.0,0.0567803422606,0.943219657739
197.0,0.0,0.0,0.987522856138,0.0124771438617
198.0,0.0,0.0,0.895698378329,0.104301621671
199.0,0.0,0.0,0.968841439617,0.0311585603832
200.0,1.0,1.0,0.0567803422606,0.943219657739
201.0,0.0,0.0,0.973995302506,0.0260046974936
202.0,0.0,0.0,0.994784211171,0.0052157888288
203.0,0.0,0.0,0.97272877479,0.0272712252103
204.0,0.0,0.0,0.996517049889,0.00348295011093
205.0,1.0,1.0,0.0567803422606,0.943219657739
206.0,0.0,0.0,0.936619989272,0.0633800107278
207.0,1.0,1.0,0.127744160268,0.872255839732
208.0,0.0,0.0,0.988607351065,0.0113926489346
209.0,0.0,0.0,0.97272877479,0.0272712252103
210.0,0.0,0.0,0.895698378329,0.104301621671
211.0,0.0,0.0,0.972686040629,0.0273139593709
212.0,1.0,1.0,0.127744160268,0.872255839732
213.0,1.0,1.0,0.0567803422606,0.943219657739
214.0,0.0,1.0,0.356466371995,0.643533628005
215.0,1.0,1.0,0.126686986245,0.873313013755
216.0,0.0,0.0,0.968841439617,0.0311585603832
217.0,1.0,0.0,0.667291611956,0.332708388044
218.0,0.0,0.0,0.987522856138,0.0124771438617
219.0,0.0,0.0,0.994833381809,0.00516661819064
220.0,1.0,1.0,0.0567803422606,0.943219657739
221.0,0.0,0.0,0.992304227478,0.00769577252177
222.0,1.0,0.0,0.574032112039,0.425967887961
223.0,0.0,1.0,0.127744160268,0.872255839732
224.0,1.0,1.0,0.126686986245,0.873313013755
225.0,0.0,0.0,0.994833381809,0.00516661819064
226.0,0.0,0.0,0.987522856138,0.0124771438617
227.0,0.0,0.0,0.981653944347,0.0183460556535
228.0,1.0,0.0,0.987522856138,0.0124771438617
229.0,1.0,1.0,0.0279562649628,0.972043735037
230.0,0.0,0.0,0.667291611956,0.332708388044
231.0,0.0,0.0,0.987522856138,0.0124771438617
232.0,0.0,0.0,0.936619989272,0.0633800107278
233.0,0.0,1.0,0.356466371995,0.643533628005
234.0,0.0,0.0,0.994784211171,0.0052157888288
235.0,0.0,0.0,0.992304227478,0.00769577252177
236.0,0.0,0.0,0.574032112039,0.425967887961
237.0,1.0,1.0,0.127744160268,0.872255839732
238.0,0.0,0.0,0.992304227478,0.00769577252177
239.0,0.0,1.0,0.344370091187,0.655629908813
240.0,0.0,0.0,0.981653944347,0.0183460556535
241.0,0.0,1.0,0.356466371995,0.643533628005
242.0,0.0,0.0,0.93339096663,0.0666090333701
243.0,0.0,0.0,0.987522856138,0.0124771438617
244.0,0.0,0.0,0.936619989272,0.0633800107278
245.0,0.0,0.0,0.994784211171,0.0052157888288
246.0,0.0,0.0,0.972686040629,0.0273139593709
247.0,1.0,1.0,0.126686986245,0.873313013755
248.0,1.0,1.0,0.0567803422606,0.943219657739
249.0,1.0,1.0,0.126686986245,0.873313013755
250.0,0.0,0.0,0.994833381809,0.00516661819064
251.0,0.0,0.0,0.968841439617,0.0311585603832
252.0,0.0,0.0,0.987522856138,0.0124771438617
253.0,1.0,1.0,0.0567803422606,0.943219657739
254.0,0.0,0.0,0.93339096663,0.0666090333701
255.0,1.0,1.0,0.0279562649628,0.972043735037
256.0,0.0,1.0,0.127744160268,0.872255839732
257.0,1.0,1.0,0.0279562649628,0.972043735037
258.0,0.0,1.0,0.344370091187,0.655629908813
259.0,1.0,1.0,0.126686986245,0.873313013755
260.0,0.0,0.0,0.994833381809,0.00516661819064
261.0,1.0,1.0,0.0279562649628,0.972043735037
262.0,0.0,0.0,0.667291611956,0.332708388044
263.0,0.0,0.0,0.994833381809,0.00516661819064
264.0,0.0,0.0,0.936619989272,0.0633800107278
265.0,1.0,1.0,0.0567803422606,0.943219657739
266.0,1.0,1.0,0.0567803422606,0.943219657739
267.0,0.0,0.0,0.988607351065,0.0113926489346
268.0,0.0,0.0,0.667291611956,0.332708388044
269.0,0.0,0.0,0.987522856138,0.0124771438617
270.0,0.0,0.0,0.981653944347,0.0183460556535
271.0,1.0,1.0,0.178959358179,0.821040641821
272.0,0.0,0.0,0.936619989272,0.0633800107278
273.0,0.0,0.0,0.987503006552,0.0124969934478
274.0,0.0,0.0,0.994784211171,0.0052157888288
275.0,0.0,0.0,0.936619989272,0.0633800107278
276.0,1.0,1.0,0.0567803422606,0.943219657739
277.0,1.0,1.0,0.178959358179,0.821040641821
278.0,1.0,1.0,0.209261138147,0.790738861853
279.0,0.0,1.0,0.344370091187,0.655629908813
280.0,0.0,0.0,0.997849476748,0.00215052325223
281.0,0.0,0.0,0.574032112039,0.425967887961
282.0,1.0,0.0,0.994784211171,0.0052157888288
283.0,1.0,1.0,0.209261138147,0.790738861853
284.0,1.0,1.0,0.0567803422606,0.943219657739
285.0,1.0,1.0,0.356466371995,0.643533628005
286.0,0.0,0.0,0.97272877479,0.0272712252103
287.0,0.0,0.0,0.574032112039,0.425967887961
288.0,0.0,0.0,0.994784211171,0.0052157888288
289.0,0.0,0.0,0.981653944347,0.0183460556535
290.0,0.0,0.0,0.992316510386,0.00768348961387
291.0,0.0,0.0,0.667291611956,0.332708388044
292.0,1.0,1.0,0.178959358179,0.821040641821
293.0,0.0,0.0,0.987522856138,0.0124771438617
294.0,0.0,0.0,0.992304227478,0.00769577252177
295.0,0.0,0.0,0.968841439617,0.0311585603832
296.0,1.0,1.0,0.0567803422606,0.943219657739
297.0,0.0,0.0,0.936619989272,0.0633800107278
298.0,0.0,0.0,0.994784211171,0.0052157888288
299.0,0.0,0.0,0.994784211171,0.0052157888288
300.0,1.0,1.0,0.126686986245,0.873313013755
301.0,0.0,0.0,0.987503006552,0.0124969934478
302.0,1.0,1.0,0.0567803422606,0.943219657739
303.0,0.0,0.0,0.968841439617,0.0311585603832
304.0,0.0,0.0,0.992304227478,0.00769577252177
305.0,1.0,1.0,0.0567803422606,0.943219657739
306.0,1.0,1.0,0.127744160268,0.872255839732
307.0,1.0,1.0,0.434160550259,0.565839449741
308.0,1.0,1.0,0.0567803422606,0.943219657739
309.0,0.0,0.0,0.988499612346,0.0115003876543
310.0,0.0,1.0,0.356466371995,0.643533628005
311.0,0.0,0.0,0.921045605116,0.0789543948838
312.0,1.0,1.0,0.126686986245,0.873313013755
313.0,0.0,0.0,0.994784211171,0.0052157888288
314.0,1.0,1.0,0.0567803422606,0.943219657739
315.0,0.0,0.0,0.987503006552,0.0124969934478
316.0,0.0,0.0,0.992304227478,0.00769577252177
317.0,0.0,0.0,0.992316510386,0.00768348961387
318.0,1.0,1.0,0.127744160268,0.872255839732
319.0,1.0,1.0,0.0567803422606,0.943219657739
320.0,0.0,0.0,0.981653944347,0.0183460556535
321.0,0.0,1.0,0.127744160268,0.872255839732
322.0,0.0,0.0,0.667291611956,0.332708388044
323.0,0.0,0.0,0.987503006552,0.0124969934478
324.0,1.0,1.0,0.0567803422606,0.943219657739
325.0,1.0,1.0,0.0567803422606,0.943219657739
326.0,0.0,1.0,0.344370091187,0.655629908813
327.0,0.0,0.0,0.936619989272,0.0633800107278
328.0,0.0,0.0,0.981653944347,0.0183460556535
329.0,0.0,0.0,0.987522856138,0.0124771438617
330.0,0.0,0.0,0.97272877479,0.0272712252103
331.0,1.0,1.0,0.0567803422606,0.943219657739
332.0,0.0,0.0,0.987522856138,0.0124771438617
333.0,0.0,1.0,0.0567803422606,0.943219657739
334.0,0.0,0.0,0.987522856138,0.0124771438617
335.0,0.0,1.0,0.126686986245,0.873313013755
336.0,1.0,1.0,0.127744160268,0.872255839732
