inst_index,actual_class,predicted_class,distribution_0,distribution_1
104.0,1.0,1.0,0.210241822371,0.789758177629
105.0,0.0,0.0,0.797389001379,0.202610998621
106.0,0.0,0.0,0.98705201923,0.0129479807702
107.0,1.0,1.0,0.175310830843,0.824689169157
108.0,0.0,0.0,0.981513435563,0.0184865644368
109.0,0.0,0.0,0.981513435563,0.0184865644368
110.0,0.0,0.0,0.974539961994,0.0254600380056
111.0,1.0,0.0,0.916696805982,0.0833031940181
112.0,0.0,0.0,0.987737045421,0.0122629545785
113.0,0.0,0.0,0.98213135006,0.0178686499398
114.0,0.0,1.0,0.175310830843,0.824689169157
115.0,0.0,0.0,0.948497095356,0.0515029046439
116.0,1.0,1.0,0.0267654646057,0.973234535394
117.0,1.0,1.0,0.055743484607,0.944256515393
118.0,1.0,1.0,0.175310830843,0.824689169157
119.0,0.0,0.0,0.948497095356,0.0515029046439
120.0,0.0,0.0,0.985144700588,0.0148552994117
121.0,0.0,0.0,0.995470454552,0.00452954544763
122.0,1.0,1.0,0.0669048587712,0.933095141229
123.0,1.0,1.0,0.0170270566505,0.982972943349
124.0,0.0,0.0,0.948497095356,0.0515029046439
125.0,0.0,0.0,0.948497095356,0.0515029046439
126.0,1.0,1.0,0.145439592433,0.854560407567
127.0,1.0,1.0,0.210241822371,0.789758177629
128.0,0.0,0.0,0.981513435563,0.0184865644368
129.0,1.0,1.0,0.379979552497,0.620020447503
130.0,0.0,0.0,0.792404238272,0.207595761728
131.0,0.0,0.0,0.974539961994,0.0254600380056
132.0,0.0,0.0,0.786650623659,0.213349376341
133.0,0.0,0.0,0.985585591915,0.0144144080847
134.0,0.0,0.0,0.974539961994,0.0254600380056
135.0,0.0,0.0,0.985144700588,0.0148552994117
136.0,1.0,1.0,0.145439592433,0.854560407567
137.0,0.0,0.0,0.985585591915,0.0144144080847
138.0,1.0,1.0,0.179775366268,0.820224633732
139.0,0.0,0.0,0.950162547785,0.049837452215
140.0,0.0,0.0,0.981129083834,0.0188709161662
141.0,0.0,0.0,0.948497095356,0.0515029046439
142.0,1.0,1.0,0.055743484607,0.944256515393
143.0,1.0,1.0,0.0170270566505,0.982972943349
144.0,1.0,1.0,0.055743484607,0.944256515393
145.0,0.0,0.0,0.98705201923,0.0129479807702
146.0,1.0,1.0,0.387209036423,0.612790963577
147.0,0.0,0.0,0.792404238272,0.207595761728
148.0,1.0,0.0,0.893020105662,0.106979894338
149.0,1.0,1.0,0.055743484607,0.944256515393
150.0,1.0,1.0,0.055743484607,0.944256515393
151.0,0.0,0.0,0.985585591915,0.0144144080847
152.0,0.0,0.0,0.995470454552,0.00452954544763
153.0,0.0,0.0,0.981513435563,0.0184865644368
154.0,0.0,0.0,0.893020105662,0.106979894338
155.0,0.0,0.0,0.985144700588,0.0148552994117
156.0,1.0,1.0,0.175310830843,0.824689169157
157.0,0.0,0.0,0.974539961994,0.0254600380056
158.0,0.0,0.0,0.985144700588,0.0148552994117
159.0,1.0,1.0,0.0323232620314,0.967676737969
160.0,0.0,1.0,0.475687247113,0.524312752887
161.0,0.0,0.0,0.981513435563,0.0184865644368
162.0,0.0,0.0,0.985585591915,0.0144144080847
163.0,1.0,1.0,0.055743484607,0.944256515393
164.0,1.0,1.0,0.055743484607,0.944256515393
165.0,0.0,0.0,0.987737045421,0.0122629545785
166.0,0.0,0.0,0.974539961994,0.0254600380056
167.0,0.0,0.0,0.981513435563,0.0184865644368
168.0,0.0,0.0,0.916696805982,0.0833031940181
169.0,0.0,0.0,0.985585591915,0.0144144080847
170.0,1.0,1.0,0.0209085087263,0.979091491274
171.0,0.0,0.0,0.893020105662,0.106979894338
172.0,1.0,1.0,0.0323232620314,0.967676737969
173.0,0.0,0.0,0.985585591915,0.0144144080847
174.0,1.0,1.0,0.055743484607,0.944256515393
175.0,0.0,0.0,0.981513435563,0.0184865644368
176.0,0.0,0.0,0.786650623659,0.213349376341
177.0,0.0,0.0,0.974539961994,0.0254600380056
178.0,1.0,1.0,0.0170270566505,0.982972943349
179.0,1.0,1.0,0.055743484607,0.944256515393
180.0,0.0,0.0,0.940476826378,0.0595231736222
181.0,1.0,1.0,0.055743484607,0.944256515393
182.0,1.0,1.0,0.055743484607,0.944256515393
183.0,1.0,1.0,0.210241822371,0.789758177629
184.0,0.0,0.0,0.985585591915,0.0144144080847
185.0,1.0,1.0,0.055743484607,0.944256515393
186.0,0.0,1.0,0.0669048587712,0.933095141229
187.0,1.0,1.0,0.210241822371,0.789758177629
188.0,0.0,0.0,0.995470454552,0.00452954544763
189.0,0.0,0.0,0.981513435563,0.0184865644368
190.0,1.0,1.0,0.0587130177862,0.941286982214
191.0,0.0,0.0,0.981513435563,0.0184865644368
192.0,0.0,0.0,0.981513435563,0.0184865644368
193.0,1.0,1.0,0.379979552497,0.620020447503
194.0,0.0,0.0,0.819218189762,0.180781810238
195.0,1.0,1.0,0.055743484607,0.944256515393
196.0,1.0,1.0,0.0170270566505,0.982972943349
197.0,0.0,0.0,0.985144700588,0.0148552994117
198.0,0.0,0.0,0.974539961994,0.0254600380056
199.0,0.0,0.0,0.974539961994,0.0254600380056
200.0,1.0,1.0,0.055743484607,0.944256515393
201.0,0.0,0.0,0.869484549121,0.130515450879
202.0,0.0,0.0,0.995470454552,0.00452954544763
203.0,0.0,0.0,0.98705201923,0.0129479807702
204.0,0.0,0.0,0.974539961994,0.0254600380056
205.0,1.0,1.0,0.0170270566505,0.982972943349
206.0,0.0,0.0,0.786650623659,0.213349376341
207.0,1.0,1.0,0.210241822371,0.789758177629
208.0,0.0,0.0,0.985585591915,0.0144144080847
209.0,0.0,0.0,0.985144700588,0.0148552994117
210.0,0.0,0.0,0.974539961994,0.0254600380056
211.0,0.0,0.0,0.914014211687,0.0859857883134
212.0,1.0,1.0,0.179775366268,0.820224633732
213.0,1.0,1.0,0.055743484607,0.944256515393
214.0,0.0,0.0,0.514567770262,0.485432229738
215.0,1.0,1.0,0.145439592433,0.854560407567
216.0,0.0,0.0,0.974539961994,0.0254600380056
217.0,1.0,1.0,0.175310830843,0.824689169157
218.0,0.0,0.0,0.948497095356,0.0515029046439
219.0,0.0,0.0,0.985585591915,0.0144144080847
220.0,1.0,1.0,0.055743484607,0.944256515393
221.0,0.0,0.0,0.916696805982,0.0833031940181
222.0,1.0,1.0,0.179775366268,0.820224633732
223.0,0.0,0.0,0.797389001379,0.202610998621
224.0,1.0,1.0,0.145439592433,0.854560407567
225.0,0.0,0.0,0.985585591915,0.0144144080847
226.0,0.0,0.0,0.948497095356,0.0515029046439
227.0,0.0,0.0,0.985144700588,0.0148552994117
228.0,1.0,0.0,0.948497095356,0.0515029046439
229.0,1.0,1.0,0.0323232620314,0.967676737969
230.0,0.0,1.0,0.468067619684,0.531932380316
231.0,0.0,0.0,0.786650623659,0.213349376341
232.0,0.0,0.0,0.982129763017,0.0178702369833
233.0,0.0,1.0,0.055743484607,0.944256515393
234.0,0.0,0.0,0.995470454552,0.00452954544763
235.0,0.0,0.0,0.916696805982,0.0833031940181
236.0,0.0,0.0,0.819218189762,0.180781810238
237.0,1.0,1.0,0.179775366268,0.820224633732
238.0,0.0,0.0,0.916696805982,0.0833031940181
239.0,0.0,0.0,0.916696805982,0.0833031940181
240.0,0.0,0.0,0.985144700588,0.0148552994117
241.0,0.0,0.0,0.950162547785,0.049837452215
242.0,0.0,0.0,0.974539961994,0.0254600380056
243.0,0.0,0.0,0.948497095356,0.0515029046439
244.0,0.0,0.0,0.786650623659,0.213349376341
245.0,0.0,0.0,0.995470454552,0.00452954544763
246.0,0.0,0.0,0.914014211687,0.0859857883134
247.0,1.0,1.0,0.145439592433,0.854560407567
248.0,1.0,1.0,0.055743484607,0.944256515393
249.0,1.0,1.0,0.145439592433,0.854560407567
250.0,0.0,0.0,0.985585591915,0.0144144080847
251.0,0.0,0.0,0.974539961994,0.0254600380056
252.0,0.0,0.0,0.985144700588,0.0148552994117
253.0,1.0,1.0,0.175310830843,0.824689169157
254.0,0.0,0.0,0.916696805982,0.0833031940181
255.0,1.0,1.0,0.0323232620314,0.967676737969
256.0,0.0,0.0,0.797389001379,0.202610998621
257.0,1.0,1.0,0.0323232620314,0.967676737969
258.0,0.0,0.0,0.893020105662,0.106979894338
259.0,1.0,0.0,0.717259332122,0.282740667878
260.0,0.0,0.0,0.985585591915,0.0144144080847
261.0,1.0,1.0,0.00800498748263,0.991995012517
262.0,0.0,1.0,0.175310830843,0.824689169157
263.0,0.0,0.0,0.985585591915,0.0144144080847
264.0,0.0,0.0,0.985144700588,0.0148552994117
265.0,1.0,1.0,0.055743484607,0.944256515393
266.0,1.0,1.0,0.175310830843,0.824689169157
267.0,0.0,0.0,0.985585591915,0.0144144080847
268.0,0.0,0.0,0.958602978813,0.0413970211873
269.0,0.0,0.0,0.948497095356,0.0515029046439
270.0,0.0,0.0,0.985144700588,0.0148552994117
271.0,1.0,1.0,0.175310830843,0.824689169157
272.0,0.0,0.0,0.985144700588,0.0148552994117
273.0,0.0,0.0,0.914014211687,0.0859857883134
274.0,0.0,0.0,0.981513435563,0.0184865644368
275.0,0.0,0.0,0.786650623659,0.213349376341
276.0,1.0,1.0,0.175310830843,0.824689169157
277.0,1.0,1.0,0.0587130177862,0.941286982214
278.0,1.0,1.0,0.330574513637,0.669425486363
279.0,0.0,0.0,0.893020105662,0.106979894338
280.0,0.0,0.0,0.994952584073,0.00504741592735
281.0,0.0,1.0,0.475687247113,0.524312752887
282.0,1.0,0.0,0.981513435563,0.0184865644368
283.0,1.0,1.0,0.0323232620314,0.967676737969
284.0,1.0,1.0,0.055743484607,0.944256515393
285.0,1.0,1.0,0.175310830843,0.824689169157
286.0,0.0,0.0,0.98705201923,0.0129479807702
287.0,0.0,0.0,0.797389001379,0.202610998621
288.0,0.0,0.0,0.981513435563,0.0184865644368
289.0,0.0,0.0,0.950162547785,0.049837452215
290.0,0.0,0.0,0.987737045421,0.0122629545785
291.0,0.0,1.0,0.468067619684,0.531932380316
292.0,1.0,1.0,0.0587130177862,0.941286982214
293.0,0.0,0.0,0.98705201923,0.0129479807702
294.0,0.0,0.0,0.916696805982,0.0833031940181
295.0,0.0,0.0,0.974539961994,0.0254600380056
296.0,1.0,1.0,0.0170270566505,0.982972943349
297.0,0.0,0.0,0.938508646662,0.0614913533377
298.0,0.0,0.0,0.995470454552,0.00452954544763
299.0,0.0,0.0,0.981513435563,0.0184865644368
300.0,1.0,1.0,0.145439592433,0.854560407567
301.0,0.0,0.0,0.914014211687,0.0859857883134
302.0,1.0,1.0,0.0170270566505,0.982972943349
303.0,0.0,0.0,0.974539961994,0.0254600380056
304.0,0.0,0.0,0.994796686935,0.00520331306491
305.0,1.0,1.0,0.0170270566505,0.982972943349
306.0,1.0,1.0,0.179775366268,0.820224633732
307.0,1.0,1.0,0.126559396571,0.873440603429
308.0,1.0,1.0,0.055743484607,0.944256515393
309.0,0.0,0.0,0.981513435563,0.0184865644368
310.0,0.0,0.0,0.549658857408,0.450341142592
311.0,0.0,0.0,0.977814049675,0.0221859503251
312.0,1.0,1.0,0.145439592433,0.854560407567
313.0,0.0,0.0,0.995470454552,0.00452954544763
314.0,1.0,1.0,0.175310830843,0.824689169157
315.0,0.0,0.0,0.914014211687,0.0859857883134
316.0,0.0,0.0,0.994796686935,0.00520331306491
317.0,0.0,0.0,0.987737045421,0.0122629545785
318.0,1.0,1.0,0.179775366268,0.820224633732
319.0,1.0,1.0,0.055743484607,0.944256515393
320.0,0.0,0.0,0.985144700588,0.0148552994117
321.0,0.0,1.0,0.475687247113,0.524312752887
322.0,0.0,0.0,0.981129083834,0.0188709161662
323.0,0.0,0.0,0.974539961994,0.0254600380056
324.0,1.0,1.0,0.055743484607,0.944256515393
325.0,1.0,1.0,0.055743484607,0.944256515393
326.0,0.0,0.0,0.993372598921,0.00662740107901
327.0,0.0,0.0,0.98705201923,0.0129479807702
328.0,0.0,0.0,0.985144700588,0.0148552994117
329.0,0.0,0.0,0.948497095356,0.0515029046439
330.0,0.0,0.0,0.98705201923,0.0129479807702
331.0,1.0,1.0,0.0170270566505,0.982972943349
332.0,0.0,0.0,0.948497095356,0.0515029046439
333.0,0.0,1.0,0.175310830843,0.824689169157
334.0,0.0,0.0,0.98705201923,0.0129479807702
335.0,0.0,0.0,0.753450128623,0.246549871377
336.0,1.0,1.0,0.179775366268,0.820224633732
