inst_index,actual_class,predicted_class,distribution_0,distribution_1
43.0,0.0,0.0,0.999407343111,0.000592656888642
44.0,0.0,0.0,0.993383237933,0.00661676206742
45.0,1.0,1.0,0.00157045101124,0.998429548989
46.0,1.0,1.0,0.172999217893,0.827000782107
47.0,0.0,0.0,0.983977615972,0.0160223840282
48.0,0.0,0.0,0.995592597068,0.00440740293184
49.0,1.0,1.0,0.146962636496,0.853037363504
50.0,1.0,1.0,0.00649045828494,0.993509541715
51.0,0.0,0.0,0.999774073453,0.000225926546613
52.0,0.0,0.0,0.991098342952,0.00890165704762
53.0,0.0,0.0,0.992765636629,0.00723436337104
54.0,0.0,0.0,0.998901283764,0.00109871623594
55.0,1.0,1.0,0.00249897872854,0.997501021271
56.0,0.0,0.0,0.992377746243,0.00762225375726
57.0,0.0,0.0,0.997534887567,0.00246511243277
58.0,1.0,1.0,0.0726991808122,0.927300819188
59.0,1.0,1.0,0.0180518485355,0.981948151464
60.0,0.0,0.0,0.996072192161,0.00392780783896
61.0,0.0,0.0,0.997911636928,0.00208836307219
62.0,1.0,1.0,0.0996829011797,0.90031709882
63.0,0.0,0.0,0.997086852332,0.00291314766816
64.0,1.0,1.0,0.0162788389627,0.983721161037
65.0,0.0,0.0,0.998673159475,0.00132684052471
66.0,1.0,1.0,0.00370243358341,0.996297566417
67.0,0.0,1.0,0.293847240493,0.706152759507
68.0,0.0,0.0,0.998819318206,0.00118068179379
69.0,0.0,0.0,0.999761522255,0.000238477744696
70.0,0.0,0.0,0.999555345903,0.000444654096916
71.0,0.0,0.0,0.997561665066,0.00243833493399
72.0,1.0,1.0,0.000703577016836,0.999296422983
73.0,1.0,1.0,0.000447642827014,0.999552357173
74.0,0.0,0.0,0.677971302028,0.322028697972
75.0,1.0,0.0,0.752318509434,0.247681490566
76.0,0.0,0.0,0.998640184294,0.00135981570581
77.0,1.0,1.0,0.0017873147883,0.998212685212
78.0,0.0,1.0,0.226067358851,0.773932641149
79.0,0.0,0.0,0.968993126851,0.0310068731489
80.0,0.0,0.0,0.985179316636,0.0148206833641
81.0,0.0,0.0,0.993236136361,0.00676386363862
82.0,1.0,1.0,0.36519585205,0.63480414795
83.0,0.0,0.0,0.754084312438,0.245915687562
84.0,1.0,0.0,0.750090519746,0.249909480254
85.0,0.0,0.0,0.994670937477,0.0053290625227
86.0,1.0,1.0,0.000456846309112,0.999543153691
87.0,0.0,0.0,0.920430010068,0.0795699899318
88.0,1.0,1.0,0.00493489053373,0.995065109466
89.0,0.0,0.0,0.999410378403,0.00058962159666
90.0,1.0,1.0,0.0024685302863,0.997531469714
91.0,0.0,0.0,0.977347976279,0.0226520237212
92.0,1.0,1.0,0.385882279502,0.614117720498
93.0,0.0,0.0,0.993832983056,0.00616701694438
94.0,0.0,0.0,0.986102210861,0.0138977891386
95.0,0.0,1.0,0.491996343123,0.508003656877
96.0,0.0,0.0,0.943202966242,0.0567970337582
97.0,1.0,1.0,0.0506990795903,0.94930092041
98.0,0.0,0.0,0.795628573845,0.204371426155
99.0,1.0,1.0,0.00225368645593,0.997746313544
100.0,0.0,0.0,0.992587699513,0.00741230048682
101.0,0.0,0.0,0.999818575505,0.000181424494533
102.0,0.0,0.0,0.703878772786,0.296121227214
103.0,1.0,1.0,0.00179530497732,0.998204695023
104.0,1.0,1.0,0.0314102051261,0.968589794874
105.0,0.0,0.0,0.960934175835,0.0390658241646
106.0,0.0,0.0,0.999910648787,8.93512128377e-05
107.0,1.0,1.0,0.0595891220652,0.940410877935
108.0,0.0,0.0,0.99635651601,0.00364348398963
109.0,0.0,0.0,0.995459610141,0.00454038985876
110.0,0.0,0.0,0.998447932287,0.00155206771287
111.0,1.0,0.0,0.686055201604,0.313944798396
112.0,0.0,0.0,0.977767253156,0.0222327468436
113.0,0.0,0.0,0.971407383648,0.0285926163524
114.0,0.0,0.0,0.927262445217,0.0727375547832
115.0,0.0,0.0,0.998988865099,0.0010111349011
116.0,1.0,1.0,0.00668347996007,0.99331652004
117.0,1.0,1.0,0.0303524376265,0.969647562373
118.0,1.0,1.0,0.0432292751447,0.956770724855
119.0,0.0,0.0,0.999635739213,0.000364260787124
120.0,0.0,0.0,0.90798517229,0.0920148277095
121.0,0.0,0.0,0.994318300291,0.00568169970873
122.0,1.0,1.0,0.00990461550365,0.990095384496
123.0,1.0,1.0,0.104048724276,0.895951275724
124.0,0.0,0.0,0.99674812153,0.00325187846971
125.0,0.0,0.0,0.966564661012,0.0334353389875
126.0,1.0,1.0,0.00246574147488,0.997534258525
127.0,1.0,1.0,0.0268292433368,0.973170756663
128.0,0.0,0.0,0.998976006785,0.00102399321464
129.0,1.0,1.0,0.0561735924599,0.94382640754
130.0,0.0,0.0,0.992025914167,0.00797408583342
131.0,0.0,0.0,0.99274167449,0.0072583255097
132.0,0.0,0.0,0.971061668607,0.0289383313931
133.0,0.0,0.0,0.995237804649,0.00476219535129
134.0,0.0,0.0,0.958737132146,0.0412628678536
135.0,0.0,0.0,0.992028793638,0.00797120636181
136.0,1.0,1.0,0.00189994467631,0.998100055324
137.0,0.0,0.0,0.995414467819,0.00458553218066
138.0,1.0,1.0,0.00191645019938,0.998083549801
139.0,0.0,0.0,0.851684118223,0.148315881777
140.0,0.0,0.0,0.992525973156,0.00747402684448
141.0,0.0,0.0,0.998792086747,0.00120791325266
142.0,1.0,1.0,0.000895406544467,0.999104593456
143.0,1.0,1.0,0.00753905744347,0.992460942557
144.0,1.0,0.0,0.504300985673,0.495699014327
145.0,0.0,0.0,0.999411899851,0.000588100148957
146.0,1.0,1.0,0.00109218721508,0.998907812785
147.0,0.0,1.0,0.169012881582,0.830987118418
148.0,1.0,1.0,0.181985673852,0.818014326148
149.0,1.0,1.0,0.00702569409123,0.992974305909
150.0,1.0,1.0,0.0168389556196,0.98316104438
151.0,0.0,0.0,0.996746067029,0.00325393297144
152.0,0.0,0.0,0.999641696969,0.000358303031318
153.0,0.0,0.0,0.999934159981,6.58400190801e-05
154.0,0.0,0.0,0.992087859439,0.00791214056065
155.0,0.0,0.0,0.999027294168,0.000972705831794
156.0,1.0,1.0,0.0124502628327,0.987549737167
157.0,0.0,0.0,0.996667558422,0.00333244157774
158.0,0.0,0.0,0.997082593034,0.00291740696573
159.0,1.0,1.0,0.010007787712,0.989992212288
160.0,0.0,0.0,0.952436382967,0.0475636170332
161.0,0.0,0.0,0.998892249973,0.00110775002675
162.0,0.0,0.0,0.99859979671,0.00140020328955
163.0,1.0,1.0,0.20806099939,0.79193900061
164.0,1.0,1.0,0.0106808293294,0.989319170671
165.0,0.0,0.0,0.981760518542,0.0182394814576
166.0,0.0,0.0,0.994050562013,0.00594943798653
167.0,0.0,0.0,0.999982032545,1.79674546544e-05
168.0,0.0,0.0,0.991596666651,0.00840333334878
169.0,0.0,0.0,0.989288668464,0.0107113315355
170.0,1.0,1.0,0.0105258294446,0.989474170555
171.0,0.0,0.0,0.971019259367,0.0289807406325
172.0,1.0,1.0,0.0117720116946,0.988227988305
173.0,0.0,0.0,0.975924166149,0.0240758338512
174.0,1.0,1.0,0.00560533768816,0.994394662312
175.0,0.0,0.0,0.992997871322,0.00700212867774
176.0,0.0,0.0,0.994425598441,0.00557440155859
177.0,0.0,0.0,0.999011270291,0.000988729708701
178.0,1.0,1.0,0.00610990051537,0.993890099485
179.0,1.0,1.0,0.0104368587879,0.989563141212
180.0,0.0,0.0,0.99818537069,0.00181462930965
181.0,1.0,1.0,0.0139141215205,0.98608587848
182.0,1.0,1.0,0.0573993701419,0.942600629858
183.0,1.0,1.0,0.0378907536059,0.962109246394
184.0,0.0,0.0,0.981624482084,0.0183755179162
185.0,1.0,1.0,0.109808675672,0.890191324328
186.0,0.0,0.0,0.699387348318,0.300612651682
187.0,1.0,1.0,0.0462224584298,0.95377754157
188.0,0.0,0.0,0.997685298478,0.00231470152187
189.0,0.0,0.0,0.983619606484,0.0163803935156
190.0,1.0,1.0,0.00743015109002,0.99256984891
191.0,0.0,0.0,0.99933776452,0.000662235480079
192.0,0.0,0.0,0.991831651482,0.00816834851788
193.0,1.0,1.0,0.186059828193,0.813940171807
194.0,0.0,0.0,0.955754148548,0.0442458514517
195.0,1.0,1.0,0.0259507482589,0.974049251741
196.0,1.0,1.0,0.0579529598518,0.942047040148
197.0,0.0,0.0,0.999780003159,0.000219996841412
198.0,0.0,0.0,0.998579713003,0.00142028699718
199.0,0.0,0.0,0.980509228798,0.0194907712016
200.0,1.0,1.0,0.00448021286981,0.99551978713
201.0,0.0,0.0,0.999133686465,0.000866313535382
202.0,0.0,0.0,0.999342961568,0.00065703843231
203.0,0.0,0.0,0.994362558322,0.00563744167823
204.0,0.0,0.0,0.998161289582,0.00183871041779
205.0,1.0,1.0,0.0158560063593,0.984143993641
206.0,0.0,0.0,0.980054401238,0.0199455987621
207.0,1.0,1.0,0.0584144349699,0.94158556503
208.0,0.0,0.0,0.736142055322,0.263857944678
209.0,0.0,0.0,0.997954788303,0.00204521169731
210.0,0.0,0.0,0.997277852338,0.00272214766167
211.0,0.0,0.0,0.587373343423,0.412626656577
212.0,1.0,1.0,0.0267115157839,0.973288484216
213.0,1.0,1.0,0.00637665475365,0.993623345246
214.0,0.0,0.0,0.579795727097,0.420204272903
215.0,1.0,1.0,0.194895076173,0.805104923827
216.0,0.0,0.0,0.996007694523,0.00399230547687
217.0,1.0,1.0,0.0665662551731,0.933433744827
218.0,0.0,0.0,0.998385850017,0.00161414998348
219.0,0.0,0.0,0.999934768127,6.52318726149e-05
220.0,1.0,1.0,0.0134925612701,0.98650743873
221.0,0.0,0.0,0.983584527832,0.0164154721682
222.0,1.0,1.0,0.296728023631,0.703271976369
223.0,0.0,1.0,0.101127734231,0.898872265769
224.0,1.0,1.0,0.21505092069,0.78494907931
225.0,0.0,0.0,0.933243867711,0.0667561322892
226.0,0.0,0.0,0.997658839638,0.00234116036202
227.0,0.0,0.0,0.926227999636,0.0737720003636
228.0,1.0,0.0,0.954372106446,0.0456278935536
229.0,1.0,1.0,0.0111800037677,0.988819996232
230.0,0.0,0.0,0.978117577864,0.0218824221364
231.0,0.0,0.0,0.999365586205,0.00063441379475
232.0,0.0,0.0,0.980228221805,0.0197717781949
233.0,0.0,0.0,0.622683864666,0.377316135334
234.0,0.0,0.0,0.999990201404,9.79859567541e-06
235.0,0.0,0.0,0.98583421186,0.0141657881402
236.0,0.0,0.0,0.996806736279,0.00319326372054
237.0,1.0,1.0,0.0105111514191,0.989488848581
238.0,0.0,0.0,0.988718369473,0.0112816305265
239.0,0.0,0.0,0.972588929756,0.027411070244
240.0,0.0,0.0,0.793180799566,0.206819200434
241.0,0.0,0.0,0.671222941005,0.328777058995
242.0,0.0,0.0,0.95699380167,0.04300619833
243.0,0.0,0.0,0.998760024567,0.00123997543324
244.0,0.0,0.0,0.932058266266,0.0679417337342
245.0,0.0,0.0,0.994135885932,0.00586411406838
246.0,0.0,0.0,0.812133810732,0.187866189268
247.0,1.0,1.0,0.0153740778587,0.984625922141
248.0,1.0,1.0,0.00210410036004,0.99789589964
249.0,1.0,1.0,0.05255202887,0.94744797113
250.0,0.0,0.0,0.984553149471,0.0154468505293
251.0,0.0,0.0,0.997552993185,0.00244700681488
252.0,0.0,0.0,0.998565305144,0.00143469485581
253.0,1.0,1.0,0.0301956268311,0.969804373169
254.0,0.0,0.0,0.962914952735,0.0370850472647
255.0,1.0,1.0,0.0111742373773,0.988825762623
256.0,0.0,0.0,0.915344465143,0.0846555348572
257.0,1.0,1.0,0.01822625467,0.98177374533
258.0,0.0,0.0,0.987931473909,0.0120685260906
259.0,1.0,1.0,0.0391911509438,0.960808849056
260.0,0.0,0.0,0.997108498368,0.00289150163189
261.0,1.0,1.0,0.00817353747626,0.991826462524
262.0,0.0,0.0,0.980933917958,0.0190660820425
263.0,0.0,0.0,0.995153206278,0.00484679372193
264.0,0.0,0.0,0.996772984151,0.00322701584855
265.0,1.0,1.0,0.0138949785439,0.986105021456
266.0,1.0,1.0,0.0964583160264,0.903541683974
267.0,0.0,0.0,0.99432580507,0.00567419492968
268.0,0.0,0.0,0.986395785594,0.0136042144057
269.0,0.0,0.0,0.985141229222,0.0148587707782
270.0,0.0,0.0,0.78210036344,0.21789963656
271.0,1.0,1.0,0.0187249649145,0.981275035086
272.0,0.0,0.0,0.995555797091,0.00444420290868
273.0,0.0,0.0,0.997850624613,0.0021493753871
274.0,0.0,0.0,0.999418260084,0.000581739915728
275.0,0.0,0.0,0.997764216535,0.0022357834651
276.0,1.0,1.0,0.00274425318703,0.997255746813
277.0,1.0,1.0,0.00818887000013,0.99181113
278.0,1.0,1.0,0.028418830263,0.971581169737
279.0,0.0,0.0,0.985379535574,0.0146204644259
280.0,0.0,0.0,0.986597533648,0.0134024663518
281.0,0.0,0.0,0.965397447719,0.0346025522807
282.0,1.0,0.0,0.994230942002,0.00576905799797
283.0,1.0,1.0,0.104964095453,0.895035904547
284.0,1.0,1.0,0.00503800513358,0.994961994866
285.0,1.0,1.0,0.13057142164,0.86942857836
286.0,0.0,0.0,0.998012949292,0.0019870507078
287.0,0.0,0.0,0.70870894573,0.29129105427
288.0,0.0,0.0,0.999944309695,5.56903046738e-05
289.0,0.0,0.0,0.968756971941,0.0312430280592
290.0,0.0,0.0,0.986783544654,0.0132164553455
291.0,0.0,0.0,0.998165245383,0.00183475461745
292.0,1.0,1.0,0.00504533463805,0.994954665362
293.0,0.0,0.0,0.999941693179,5.83068205005e-05
294.0,0.0,0.0,0.98880417563,0.0111958243698
295.0,0.0,0.0,0.957611320537,0.042388679463
296.0,1.0,1.0,0.0116959061973,0.988304093803
297.0,0.0,0.0,0.997992293645,0.00200770635461
298.0,0.0,0.0,0.995752627768,0.00424737223193
299.0,0.0,0.0,0.999308203858,0.000691796142163
300.0,1.0,1.0,0.0989890360721,0.901010963928
301.0,0.0,1.0,0.360981761701,0.639018238299
302.0,1.0,1.0,0.00693157262271,0.993068427377
303.0,0.0,0.0,0.994542286159,0.00545771384062
304.0,0.0,0.0,0.998238246565,0.00176175343474
305.0,1.0,1.0,0.0175891623339,0.982410837666
306.0,1.0,1.0,0.0948758907926,0.905124109207
307.0,1.0,1.0,0.0199611100764,0.980038889924
308.0,1.0,1.0,0.00240379154381,0.997596208456
309.0,0.0,0.0,0.997671632601,0.00232836739856
310.0,0.0,0.0,0.995131759149,0.00486824085101
311.0,0.0,0.0,0.997570545784,0.00242945421564
312.0,1.0,0.0,0.921486321736,0.0785136782641
313.0,0.0,0.0,0.99984831964,0.000151680359937
314.0,1.0,1.0,0.000170839029871,0.99982916097
315.0,0.0,0.0,0.991868775828,0.00813122417172
316.0,0.0,0.0,0.995669599871,0.0043304001291
317.0,0.0,0.0,0.963960092061,0.0360399079391
318.0,1.0,1.0,0.00023544713919,0.999764552861
319.0,1.0,1.0,0.0662374401976,0.933762559802
320.0,0.0,0.0,0.99807019912,0.00192980087997
321.0,0.0,1.0,0.336099859362,0.663900140638
322.0,0.0,0.0,0.984052282125,0.015947717875
323.0,0.0,0.0,0.996809765227,0.00319023477276
324.0,1.0,1.0,0.00218552849222,0.997814471508
325.0,1.0,1.0,0.0115899369224,0.988410063078
326.0,0.0,0.0,0.984868989935,0.0151310100649
327.0,0.0,0.0,0.976895754882,0.0231042451177
328.0,0.0,0.0,0.968219301438,0.0317806985624
329.0,0.0,0.0,0.932158140329,0.0678418596713
330.0,0.0,0.0,0.999729101217,0.000270898783195
331.0,1.0,1.0,0.251709330493,0.748290669507
332.0,0.0,0.0,0.98837508584,0.0116249141602
333.0,0.0,0.0,0.621433252213,0.378566747787
334.0,0.0,0.0,0.999936903949,6.30960512318e-05
335.0,0.0,0.0,0.891518148868,0.108481851132
336.0,1.0,1.0,0.000904479932007,0.999095520068
