inst_index,actual_class,predicted_class,distribution_0,distribution_1
146.0,1.0,1.0,0.119658119658,0.880341880342
147.0,0.0,1.0,0.0,1.0
148.0,1.0,0.0,0.863636363636,0.136363636364
149.0,1.0,1.0,0.119658119658,0.880341880342
150.0,1.0,1.0,0.119658119658,0.880341880342
151.0,0.0,0.0,0.964285714286,0.0357142857143
152.0,0.0,0.0,0.964285714286,0.0357142857143
153.0,0.0,0.0,0.964285714286,0.0357142857143
154.0,0.0,0.0,0.863636363636,0.136363636364
155.0,0.0,0.0,0.964285714286,0.0357142857143
156.0,1.0,1.0,0.0361445783133,0.963855421687
157.0,0.0,0.0,0.964285714286,0.0357142857143
158.0,0.0,0.0,0.964285714286,0.0357142857143
159.0,1.0,1.0,0.0212765957447,0.978723404255
160.0,0.0,0.0,0.78431372549,0.21568627451
161.0,0.0,0.0,0.964285714286,0.0357142857143
162.0,0.0,0.0,0.964285714286,0.0357142857143
163.0,1.0,1.0,0.119658119658,0.880341880342
164.0,1.0,1.0,0.0361445783133,0.963855421687
165.0,0.0,0.0,0.964285714286,0.0357142857143
166.0,0.0,0.0,0.964285714286,0.0357142857143
167.0,0.0,0.0,0.964285714286,0.0357142857143
168.0,0.0,0.0,0.964285714286,0.0357142857143
169.0,0.0,0.0,0.964285714286,0.0357142857143
170.0,1.0,1.0,0.0212765957447,0.978723404255
171.0,0.0,0.0,0.863636363636,0.136363636364
172.0,1.0,1.0,0.0212765957447,0.978723404255
173.0,0.0,0.0,0.964285714286,0.0357142857143
174.0,1.0,1.0,0.0361445783133,0.963855421687
175.0,0.0,0.0,0.964285714286,0.0357142857143
176.0,0.0,0.0,0.964285714286,0.0357142857143
177.0,0.0,0.0,0.964285714286,0.0357142857143
178.0,1.0,1.0,0.119658119658,0.880341880342
179.0,1.0,1.0,0.0361445783133,0.963855421687
180.0,0.0,0.0,0.78431372549,0.21568627451
181.0,1.0,1.0,0.119658119658,0.880341880342
182.0,1.0,1.0,0.0212765957447,0.978723404255
183.0,1.0,1.0,0.0212765957447,0.978723404255
184.0,0.0,0.0,0.964285714286,0.0357142857143
185.0,1.0,1.0,0.111111111111,0.888888888889
186.0,0.0,1.0,0.119658119658,0.880341880342
187.0,1.0,1.0,0.119658119658,0.880341880342
188.0,0.0,0.0,0.964285714286,0.0357142857143
189.0,0.0,0.0,0.964285714286,0.0357142857143
190.0,1.0,1.0,0.119658119658,0.880341880342
191.0,0.0,0.0,0.964285714286,0.0357142857143
192.0,0.0,0.0,0.964285714286,0.0357142857143
193.0,1.0,1.0,0.119658119658,0.880341880342
194.0,0.0,0.0,0.78431372549,0.21568627451
195.0,1.0,1.0,0.111111111111,0.888888888889
196.0,1.0,1.0,0.119658119658,0.880341880342
197.0,0.0,0.0,0.964285714286,0.0357142857143
198.0,0.0,0.0,0.964285714286,0.0357142857143
199.0,0.0,0.0,0.964285714286,0.0357142857143
200.0,1.0,1.0,0.0361445783133,0.963855421687
201.0,0.0,0.0,0.964285714286,0.0357142857143
202.0,0.0,0.0,0.964285714286,0.0357142857143
203.0,0.0,0.0,0.964285714286,0.0357142857143
204.0,0.0,0.0,0.964285714286,0.0357142857143
205.0,1.0,1.0,0.119658119658,0.880341880342
206.0,0.0,0.0,0.964285714286,0.0357142857143
207.0,1.0,1.0,0.119658119658,0.880341880342
208.0,0.0,0.0,0.964285714286,0.0357142857143
209.0,0.0,0.0,0.964285714286,0.0357142857143
210.0,0.0,0.0,0.964285714286,0.0357142857143
211.0,0.0,0.0,0.964285714286,0.0357142857143
212.0,1.0,1.0,0.0361445783133,0.963855421687
213.0,1.0,1.0,0.0361445783133,0.963855421687
214.0,0.0,1.0,0.0,1.0
215.0,1.0,1.0,0.119658119658,0.880341880342
216.0,0.0,0.0,0.964285714286,0.0357142857143
217.0,1.0,0.0,0.78431372549,0.21568627451
218.0,0.0,0.0,0.964285714286,0.0357142857143
219.0,0.0,0.0,0.964285714286,0.0357142857143
220.0,1.0,1.0,0.0361445783133,0.963855421687
221.0,0.0,0.0,0.964285714286,0.0357142857143
222.0,1.0,0.0,0.78431372549,0.21568627451
223.0,0.0,1.0,0.0361445783133,0.963855421687
224.0,1.0,1.0,0.119658119658,0.880341880342
225.0,0.0,0.0,0.964285714286,0.0357142857143
226.0,0.0,0.0,0.964285714286,0.0357142857143
227.0,0.0,0.0,0.964285714286,0.0357142857143
228.0,1.0,0.0,0.964285714286,0.0357142857143
229.0,1.0,1.0,0.0212765957447,0.978723404255
230.0,0.0,0.0,0.78431372549,0.21568627451
231.0,0.0,0.0,0.964285714286,0.0357142857143
232.0,0.0,0.0,0.964285714286,0.0357142857143
233.0,0.0,0.0,0.78431372549,0.21568627451
234.0,0.0,0.0,0.964285714286,0.0357142857143
235.0,0.0,0.0,0.964285714286,0.0357142857143
236.0,0.0,0.0,0.78431372549,0.21568627451
237.0,1.0,1.0,0.0361445783133,0.963855421687
238.0,0.0,0.0,0.964285714286,0.0357142857143
239.0,0.0,0.0,0.866666666667,0.133333333333
240.0,0.0,0.0,0.964285714286,0.0357142857143
241.0,0.0,1.0,0.0,1.0
242.0,0.0,0.0,0.964285714286,0.0357142857143
243.0,0.0,0.0,0.964285714286,0.0357142857143
244.0,0.0,0.0,0.964285714286,0.0357142857143
245.0,0.0,0.0,0.964285714286,0.0357142857143
246.0,0.0,0.0,0.964285714286,0.0357142857143
247.0,1.0,1.0,0.119658119658,0.880341880342
248.0,1.0,1.0,0.0361445783133,0.963855421687
249.0,1.0,1.0,0.0212765957447,0.978723404255
250.0,0.0,0.0,0.964285714286,0.0357142857143
251.0,0.0,0.0,0.964285714286,0.0357142857143
252.0,0.0,0.0,0.964285714286,0.0357142857143
253.0,1.0,1.0,0.111111111111,0.888888888889
254.0,0.0,0.0,0.863636363636,0.136363636364
255.0,1.0,1.0,0.0212765957447,0.978723404255
256.0,0.0,0.0,0.866666666667,0.133333333333
257.0,1.0,1.0,0.0212765957447,0.978723404255
258.0,0.0,0.0,0.863636363636,0.136363636364
259.0,1.0,1.0,0.119658119658,0.880341880342
260.0,0.0,0.0,0.964285714286,0.0357142857143
261.0,1.0,1.0,0.0212765957447,0.978723404255
262.0,0.0,0.0,0.863636363636,0.136363636364
263.0,0.0,0.0,0.964285714286,0.0357142857143
264.0,0.0,0.0,0.964285714286,0.0357142857143
265.0,1.0,1.0,0.0212765957447,0.978723404255
266.0,1.0,1.0,0.0361445783133,0.963855421687
267.0,0.0,0.0,0.964285714286,0.0357142857143
268.0,0.0,0.0,0.78431372549,0.21568627451
269.0,0.0,0.0,0.964285714286,0.0357142857143
270.0,0.0,0.0,0.964285714286,0.0357142857143
271.0,1.0,1.0,0.0361445783133,0.963855421687
272.0,0.0,0.0,0.964285714286,0.0357142857143
273.0,0.0,0.0,0.964285714286,0.0357142857143
274.0,0.0,0.0,0.964285714286,0.0357142857143
275.0,0.0,0.0,0.964285714286,0.0357142857143
276.0,1.0,0.0,0.863636363636,0.136363636364
277.0,1.0,1.0,0.119658119658,0.880341880342
278.0,1.0,1.0,0.0,1.0
279.0,0.0,0.0,0.863636363636,0.136363636364
280.0,0.0,0.0,0.964285714286,0.0357142857143
281.0,0.0,0.0,0.78431372549,0.21568627451
282.0,1.0,0.0,0.964285714286,0.0357142857143
283.0,1.0,1.0,0.0,1.0
284.0,1.0,1.0,0.111111111111,0.888888888889
285.0,1.0,1.0,0.0361445783133,0.963855421687
286.0,0.0,0.0,0.964285714286,0.0357142857143
287.0,0.0,0.0,0.78431372549,0.21568627451
288.0,0.0,0.0,0.964285714286,0.0357142857143
289.0,0.0,0.0,0.964285714286,0.0357142857143
290.0,0.0,0.0,0.964285714286,0.0357142857143
291.0,0.0,0.0,0.78431372549,0.21568627451
292.0,1.0,1.0,0.119658119658,0.880341880342
293.0,0.0,0.0,0.964285714286,0.0357142857143
294.0,0.0,0.0,1.0,0.0
295.0,0.0,0.0,0.964285714286,0.0357142857143
296.0,1.0,1.0,0.119658119658,0.880341880342
297.0,0.0,0.0,0.964285714286,0.0357142857143
298.0,0.0,0.0,0.964285714286,0.0357142857143
299.0,0.0,0.0,0.964285714286,0.0357142857143
300.0,1.0,1.0,0.0361445783133,0.963855421687
301.0,0.0,0.0,0.964285714286,0.0357142857143
302.0,1.0,1.0,0.119658119658,0.880341880342
303.0,0.0,0.0,0.964285714286,0.0357142857143
304.0,0.0,0.0,0.964285714286,0.0357142857143
305.0,1.0,1.0,0.119658119658,0.880341880342
306.0,1.0,1.0,0.0361445783133,0.963855421687
307.0,1.0,1.0,0.0212765957447,0.978723404255
308.0,1.0,1.0,0.0361445783133,0.963855421687
309.0,0.0,0.0,0.964285714286,0.0357142857143
310.0,0.0,0.0,0.78431372549,0.21568627451
311.0,0.0,0.0,0.964285714286,0.0357142857143
312.0,1.0,1.0,0.119658119658,0.880341880342
313.0,0.0,0.0,0.964285714286,0.0357142857143
314.0,1.0,1.0,0.0361445783133,0.963855421687
315.0,0.0,0.0,0.964285714286,0.0357142857143
316.0,0.0,0.0,0.964285714286,0.0357142857143
317.0,0.0,0.0,0.964285714286,0.0357142857143
318.0,1.0,1.0,0.119658119658,0.880341880342
319.0,1.0,1.0,0.119658119658,0.880341880342
320.0,0.0,0.0,0.964285714286,0.0357142857143
321.0,0.0,1.0,0.0212765957447,0.978723404255
322.0,0.0,0.0,0.78431372549,0.21568627451
323.0,0.0,0.0,0.964285714286,0.0357142857143
324.0,1.0,1.0,0.0361445783133,0.963855421687
325.0,1.0,1.0,0.0361445783133,0.963855421687
326.0,0.0,0.0,0.863636363636,0.136363636364
327.0,0.0,0.0,0.964285714286,0.0357142857143
328.0,0.0,0.0,0.964285714286,0.0357142857143
329.0,0.0,0.0,0.964285714286,0.0357142857143
330.0,0.0,0.0,0.964285714286,0.0357142857143
331.0,1.0,1.0,0.119658119658,0.880341880342
332.0,0.0,0.0,0.964285714286,0.0357142857143
333.0,0.0,0.0,0.866666666667,0.133333333333
334.0,0.0,0.0,0.964285714286,0.0357142857143
335.0,0.0,0.0,0.866666666667,0.133333333333
336.0,1.0,1.0,0.0212765957447,0.978723404255
