inst_index,actual_class,predicted_class,distribution_0,distribution_1
84.0,1.0,1.0,0.1197538313,0.8802461687
85.0,1.0,1.0,0.0189866434379,0.981013356562
86.0,0.0,0.0,0.986618030902,0.0133819690985
87.0,1.0,1.0,0.266214740196,0.733785259804
88.0,0.0,0.0,0.87787305878,0.12212694122
89.0,1.0,0.0,0.532489951896,0.467510048104
90.0,0.0,0.0,0.986618030902,0.0133819690985
91.0,0.0,1.0,0.256813030794,0.743186969206
92.0,0.0,0.0,0.945153387115,0.0548466128849
93.0,0.0,0.0,0.948799684768,0.0512003152324
94.0,0.0,0.0,0.92607932721,0.0739206727903
95.0,1.0,0.0,0.760834203922,0.239165796078
96.0,1.0,1.0,0.0725778215587,0.927422178441
97.0,1.0,1.0,0.0290478718152,0.970952128185
98.0,1.0,1.0,0.110313271859,0.889686728141
99.0,0.0,0.0,0.986618030902,0.0133819690985
100.0,1.0,1.0,0.110313271859,0.889686728141
101.0,0.0,0.0,0.865042931082,0.134957068918
102.0,0.0,0.0,0.966042070895,0.0339579291047
103.0,0.0,0.0,0.978944420063,0.0210555799368
104.0,1.0,1.0,0.0712246862452,0.928775313755
105.0,1.0,1.0,0.150187696196,0.849812303804
106.0,1.0,1.0,0.130669239944,0.869330760056
107.0,1.0,1.0,0.150187696196,0.849812303804
108.0,1.0,1.0,0.021358857613,0.978641142387
109.0,1.0,1.0,0.138087542155,0.861912457845
110.0,0.0,0.0,0.951492510914,0.0485074890862
111.0,0.0,0.0,0.9276591251,0.0723408748995
112.0,0.0,0.0,0.984737153159,0.0152628468414
113.0,1.0,1.0,0.217980193508,0.782019806492
114.0,1.0,1.0,0.0109955648926,0.989004435107
115.0,0.0,0.0,0.951006623654,0.0489933763459
116.0,1.0,1.0,0.191114971382,0.808885028618
117.0,0.0,0.0,0.951006623654,0.0489933763459
118.0,0.0,0.0,0.975612489648,0.024387510352
119.0,0.0,0.0,0.988235715294,0.0117642847056
120.0,1.0,1.0,0.283597064919,0.716402935081
121.0,1.0,1.0,0.173090439415,0.826909560585
122.0,0.0,0.0,0.545881459645,0.454118540355
123.0,1.0,1.0,0.100931087882,0.899068912118
124.0,1.0,1.0,0.0574462260847,0.942553773915
125.0,1.0,1.0,0.0375859991319,0.962414000868
126.0,0.0,0.0,0.504348952765,0.495651047235
127.0,1.0,1.0,0.0557524247333,0.944247575267
128.0,0.0,0.0,0.959101946013,0.0408980539867
129.0,0.0,0.0,0.952503388471,0.0474966115287
130.0,0.0,0.0,0.978944420063,0.0210555799368
131.0,0.0,0.0,0.72439957107,0.27560042893
132.0,1.0,1.0,0.212834786816,0.787165213184
133.0,0.0,0.0,0.986618030902,0.0133819690985
134.0,0.0,0.0,0.885225484696,0.114774515304
135.0,0.0,0.0,0.968801960359,0.0311980396409
136.0,1.0,1.0,0.230336915535,0.769663084465
137.0,0.0,0.0,0.697465305806,0.302534694194
138.0,1.0,1.0,0.471515644499,0.528484355501
139.0,1.0,1.0,0.0247102941861,0.975289705814
140.0,1.0,1.0,0.122139183941,0.877860816059
141.0,1.0,1.0,0.0193786595932,0.980621340407
142.0,0.0,0.0,0.984737153159,0.0152628468414
143.0,0.0,0.0,0.952503388471,0.0474966115287
144.0,0.0,0.0,0.90261345769,0.0973865423097
145.0,0.0,0.0,0.886661816727,0.113338183273
146.0,1.0,0.0,0.601356947598,0.398643052402
147.0,0.0,0.0,0.959101946013,0.0408980539867
148.0,0.0,0.0,0.954444126601,0.0455558733986
149.0,0.0,0.0,0.732001782002,0.267998217998
150.0,1.0,1.0,0.350308207122,0.649691792878
151.0,0.0,0.0,0.945153387115,0.0548466128849
152.0,0.0,0.0,0.881810786086,0.118189213914
153.0,0.0,0.0,0.963057440329,0.0369425596712
154.0,0.0,0.0,0.725872077164,0.274127922836
155.0,1.0,1.0,0.114293913831,0.885706086169
156.0,1.0,0.0,0.664463380781,0.335536619219
157.0,1.0,1.0,0.138843733864,0.861156266136
158.0,0.0,0.0,0.951006623654,0.0489933763459
159.0,0.0,0.0,0.959060442825,0.0409395571752
160.0,0.0,1.0,0.112238382694,0.887761617306
161.0,1.0,1.0,0.0967057085072,0.903294291493
162.0,0.0,0.0,0.945153387115,0.0548466128849
163.0,0.0,0.0,0.864836924166,0.135163075834
164.0,1.0,1.0,0.217068914522,0.782931085478
165.0,0.0,0.0,0.962380634538,0.0376193654621
166.0,1.0,1.0,0.0347234755915,0.965276524409
167.0,0.0,1.0,0.0340878010243,0.965912198976
168.0,1.0,1.0,0.291971249921,0.708028750079
169.0,0.0,0.0,0.954338554069,0.0456614459307
170.0,1.0,1.0,0.0247446730816,0.975255326918
171.0,0.0,0.0,0.986618030902,0.0133819690985
172.0,1.0,1.0,0.0347234755915,0.965276524409
173.0,1.0,1.0,0.0524580863201,0.94754191368
174.0,0.0,0.0,0.827663385352,0.172336614648
175.0,0.0,0.0,0.803485849946,0.196514150054
176.0,0.0,0.0,0.772799410413,0.227200589587
177.0,0.0,0.0,0.988235715294,0.0117642847056
178.0,1.0,0.0,0.948812412636,0.0511875873637
179.0,1.0,0.0,0.592921943359,0.407078056641
180.0,0.0,0.0,0.984737153159,0.0152628468414
181.0,0.0,0.0,0.889155351843,0.110844648157
182.0,0.0,0.0,0.975612489648,0.024387510352
183.0,0.0,0.0,0.977026190474,0.0229738095262
184.0,0.0,0.0,0.923079902775,0.0769200972247
185.0,0.0,0.0,0.981593736671,0.0184062633294
186.0,0.0,0.0,0.87709753547,0.12290246453
187.0,1.0,1.0,0.0535302025111,0.946469797489
188.0,0.0,1.0,0.309466983105,0.690533016895
189.0,0.0,0.0,0.671964916451,0.328035083549
190.0,0.0,0.0,0.672697494913,0.327302505087
191.0,1.0,1.0,0.117325209634,0.882674790366
192.0,0.0,1.0,0.122732489669,0.877267510331
193.0,1.0,1.0,0.0189866434379,0.981013356562
194.0,0.0,0.0,0.956727165099,0.0432728349005
195.0,1.0,1.0,0.0156467276833,0.984353272317
196.0,1.0,1.0,0.0193786595932,0.980621340407
197.0,0.0,0.0,0.975612489648,0.024387510352
198.0,0.0,0.0,0.966163817508,0.0338361824919
199.0,0.0,0.0,0.880791686569,0.119208313431
200.0,0.0,0.0,0.965679829715,0.0343201702847
201.0,0.0,0.0,0.870609818681,0.129390181319
202.0,0.0,0.0,0.710644064165,0.289355935835
203.0,0.0,0.0,0.687249661008,0.312750338992
204.0,0.0,0.0,0.87675460372,0.12324539628
205.0,1.0,1.0,0.079456128437,0.920543871563
206.0,1.0,1.0,0.0322161239091,0.967783876091
207.0,1.0,0.0,0.811553052974,0.188446947026
208.0,1.0,1.0,0.075822410287,0.924177589713
209.0,1.0,1.0,0.256263949533,0.743736050467
210.0,0.0,0.0,0.984737153159,0.0152628468414
211.0,1.0,1.0,0.0347234755915,0.965276524409
212.0,1.0,1.0,0.0159695686841,0.984030431316
213.0,1.0,1.0,0.074800043781,0.925199956219
214.0,1.0,1.0,0.102287963125,0.897712036875
215.0,1.0,1.0,0.100638780906,0.899361219094
216.0,0.0,0.0,0.939773916586,0.0602260834138
217.0,1.0,1.0,0.309466983105,0.690533016895
218.0,1.0,1.0,0.0535302025111,0.946469797489
219.0,1.0,1.0,0.136222510203,0.863777489797
220.0,1.0,1.0,0.266214740196,0.733785259804
221.0,0.0,0.0,0.948812412636,0.0511875873637
222.0,0.0,0.0,0.954444126601,0.0455558733986
223.0,1.0,1.0,0.0213355821725,0.978664417828
224.0,1.0,1.0,0.150252203967,0.849747796033
225.0,1.0,1.0,0.0521770671976,0.947822932802
226.0,0.0,0.0,0.984737153159,0.0152628468414
227.0,0.0,0.0,0.720107489382,0.279892510618
228.0,0.0,0.0,0.939113013751,0.0608869862489
229.0,0.0,0.0,0.941237154091,0.0587628459086
230.0,1.0,1.0,0.0322161239091,0.967783876091
231.0,0.0,0.0,0.978944420063,0.0210555799368
232.0,0.0,0.0,0.95572851241,0.0442714875904
233.0,1.0,1.0,0.0790586496836,0.920941350316
234.0,1.0,1.0,0.0816783506593,0.918321649341
235.0,0.0,0.0,0.970720189949,0.0292798100515
236.0,1.0,1.0,0.0193786595932,0.980621340407
237.0,0.0,0.0,0.945153387115,0.0548466128849
238.0,0.0,0.0,0.872226943365,0.127773056635
239.0,0.0,1.0,0.169504367651,0.830495632349
240.0,0.0,0.0,0.984737153159,0.0152628468414
241.0,1.0,1.0,0.0219318956861,0.978068104314
242.0,1.0,1.0,0.0213355821725,0.978664417828
243.0,0.0,0.0,0.984737153159,0.0152628468414
244.0,0.0,0.0,0.883970724085,0.116029275915
245.0,0.0,0.0,0.951006623654,0.0489933763459
246.0,1.0,1.0,0.032398687666,0.967601312334
247.0,1.0,1.0,0.317868997757,0.682131002243
248.0,0.0,0.0,0.885395047895,0.114604952105
249.0,0.0,0.0,0.565588134543,0.434411865457
250.0,0.0,1.0,0.295529144768,0.704470855232
251.0,0.0,0.0,0.786820205785,0.213179794215
252.0,1.0,1.0,0.226522959738,0.773477040262
253.0,1.0,1.0,0.0549737977411,0.945026202259
254.0,1.0,1.0,0.153638427619,0.846361572381
255.0,1.0,1.0,0.221844362126,0.778155637874
256.0,1.0,1.0,0.235746948166,0.764253051834
257.0,1.0,1.0,0.194343503783,0.805656496217
258.0,0.0,0.0,0.954338554069,0.0456614459307
259.0,1.0,1.0,0.371764985157,0.628235014843
260.0,1.0,0.0,0.780704880397,0.219295119603
261.0,0.0,0.0,0.681601999586,0.318398000414
262.0,0.0,0.0,0.517117074127,0.482882925873
263.0,1.0,1.0,0.119274796875,0.880725203125
264.0,0.0,0.0,0.877386856615,0.122613143385
265.0,0.0,0.0,0.892856410023,0.107143589977
266.0,1.0,0.0,0.786352444125,0.213647555875
267.0,1.0,1.0,0.266214740196,0.733785259804
268.0,0.0,0.0,0.960631166376,0.039368833624
269.0,1.0,1.0,0.0566486463267,0.943351353673
270.0,0.0,0.0,0.960631166376,0.039368833624
271.0,1.0,0.0,0.637215372785,0.362784627215
272.0,1.0,1.0,0.0521770671976,0.947822932802
273.0,0.0,0.0,0.986618030902,0.0133819690985
274.0,0.0,0.0,0.812565498553,0.187434501447
275.0,1.0,1.0,0.143123395575,0.856876604425
276.0,0.0,0.0,0.873501874409,0.126498125591
277.0,1.0,1.0,0.0347234755915,0.965276524409
278.0,0.0,0.0,0.977026190474,0.0229738095262
279.0,1.0,1.0,0.420522741662,0.579477258338
280.0,0.0,0.0,0.944018664564,0.0559813354364
281.0,1.0,1.0,0.0247446730816,0.975255326918
282.0,0.0,0.0,0.872226943365,0.127773056635
283.0,0.0,1.0,0.0712246862452,0.928775313755
284.0,1.0,1.0,0.0193786595932,0.980621340407
285.0,0.0,0.0,0.763925283297,0.236074716703
286.0,1.0,1.0,0.304377583793,0.695622416207
287.0,1.0,1.0,0.0549737977411,0.945026202259
288.0,0.0,0.0,0.964975669918,0.0350243300817
289.0,0.0,0.0,0.869874908983,0.130125091017
290.0,0.0,0.0,0.953813147033,0.0461868529668
291.0,0.0,0.0,0.791752323944,0.208247676056
292.0,0.0,0.0,0.986618030902,0.0133819690985
293.0,0.0,0.0,0.759969613529,0.240030386471
294.0,0.0,0.0,0.948812412636,0.0511875873637
295.0,0.0,0.0,0.749998504194,0.250001495806
296.0,1.0,1.0,0.284548229548,0.715451770452
297.0,1.0,1.0,0.246647224794,0.753352775206
298.0,1.0,1.0,0.219039047671,0.780960952329
299.0,1.0,1.0,0.399650282865,0.600349717135
300.0,0.0,1.0,0.391702977944,0.608297022056
301.0,1.0,1.0,0.0189866434379,0.981013356562
302.0,0.0,0.0,0.978944420063,0.0210555799368
303.0,0.0,0.0,0.956727165099,0.0432728349005
304.0,0.0,0.0,0.959725509914,0.0402744900864
305.0,1.0,1.0,0.0193786595932,0.980621340407
306.0,0.0,0.0,0.775704480205,0.224295519795
307.0,1.0,1.0,0.253638427619,0.746361572381
308.0,1.0,0.0,0.582103205048,0.417896794952
309.0,1.0,1.0,0.0524580863201,0.94754191368
310.0,0.0,0.0,0.852139219777,0.147860780223
311.0,1.0,1.0,0.0549737977411,0.945026202259
312.0,1.0,1.0,0.439548073529,0.560451926471
313.0,1.0,1.0,0.0193786595932,0.980621340407
314.0,0.0,0.0,0.87709753547,0.12290246453
315.0,0.0,0.0,0.939113013751,0.0608869862489
316.0,0.0,0.0,0.72506104851,0.27493895149
317.0,1.0,1.0,0.0673545392516,0.932645460748
318.0,1.0,1.0,0.0549737977411,0.945026202259
319.0,1.0,1.0,0.27128554044,0.72871445956
320.0,0.0,0.0,0.887655220842,0.112344779158
321.0,1.0,1.0,0.479807892196,0.520192107804
322.0,1.0,1.0,0.138954162593,0.861045837407
323.0,0.0,0.0,0.952144343052,0.0478556569484
324.0,0.0,0.0,0.969665802852,0.0303341971478
325.0,0.0,0.0,0.988235715294,0.0117642847056
326.0,0.0,0.0,0.953973740885,0.0460262591149
327.0,0.0,0.0,0.94726245956,0.0527375404399
328.0,1.0,0.0,0.515979689188,0.484020310812
329.0,0.0,0.0,0.986618030902,0.0133819690985
330.0,0.0,0.0,0.787998055025,0.212001944975
331.0,0.0,0.0,0.873706909777,0.126293090223
332.0,0.0,0.0,0.954338554069,0.0456614459307
333.0,0.0,0.0,0.975612489648,0.024387510352
334.0,1.0,1.0,0.176201506827,0.823798493173
335.0,1.0,1.0,0.439548073529,0.560451926471
336.0,1.0,1.0,0.203532999401,0.796467000599
337.0,0.0,0.0,0.948897460863,0.0511025391367
338.0,1.0,1.0,0.211622629821,0.788377370179
339.0,1.0,1.0,0.153638427619,0.846361572381
340.0,1.0,1.0,0.267948410619,0.732051589381
341.0,0.0,0.0,0.845876667607,0.154123332393
342.0,1.0,1.0,0.021358857613,0.978641142387
343.0,0.0,0.0,0.946029113524,0.0539708864757
344.0,0.0,0.0,0.965679829715,0.0343201702847
345.0,1.0,0.0,0.724248504194,0.275751495806
346.0,1.0,1.0,0.0524580863201,0.94754191368
347.0,1.0,1.0,0.25450389829,0.74549610171
348.0,0.0,0.0,0.952144343052,0.0478556569484
349.0,0.0,0.0,0.953973740885,0.0460262591149
350.0,1.0,1.0,0.170737664524,0.829262335476
351.0,1.0,1.0,0.0588438705301,0.94115612947
352.0,1.0,1.0,0.0524580863201,0.94754191368
353.0,0.0,0.0,0.94218585795,0.0578141420498
354.0,1.0,1.0,0.106983585334,0.893016414666
355.0,1.0,1.0,0.337339633775,0.662660366225
356.0,1.0,1.0,0.0247446730816,0.975255326918
357.0,0.0,0.0,0.967016486245,0.0329835137552
358.0,1.0,1.0,0.469498641364,0.530501358636
359.0,1.0,1.0,0.0546684483069,0.945331551693
360.0,0.0,0.0,0.965679829715,0.0343201702847
361.0,0.0,0.0,0.969665802852,0.0303341971478
362.0,0.0,0.0,0.667510465725,0.332489534275
363.0,0.0,0.0,0.965679829715,0.0343201702847
364.0,1.0,0.0,0.95725242941,0.0427475705903
365.0,0.0,0.0,0.94218585795,0.0578141420498
366.0,1.0,1.0,0.0109955648926,0.989004435107
367.0,0.0,0.0,0.965679829715,0.0343201702847
368.0,0.0,0.0,0.952503388471,0.0474966115287
369.0,1.0,0.0,0.773925749349,0.226074250651
370.0,0.0,0.0,0.853296969061,0.146703030939
371.0,0.0,0.0,0.988235715294,0.0117642847056
372.0,0.0,0.0,0.955731376623,0.0442686233773
373.0,0.0,0.0,0.714406586617,0.285593413383
374.0,0.0,0.0,0.965706756936,0.0342932430638
375.0,0.0,0.0,0.72439957107,0.27560042893
376.0,0.0,0.0,0.959700349323,0.0402996506773
377.0,0.0,0.0,0.956727165099,0.0432728349005
378.0,0.0,0.0,0.952144343052,0.0478556569484
379.0,0.0,0.0,0.946029113524,0.0539708864757
380.0,0.0,0.0,0.986618030902,0.0133819690985
381.0,0.0,0.0,0.986618030902,0.0133819690985
382.0,1.0,1.0,0.0247446730816,0.975255326918
383.0,0.0,0.0,0.930491091916,0.0695089080844
384.0,1.0,0.0,0.863322141095,0.136677858905
385.0,0.0,0.0,0.951006623654,0.0489933763459
386.0,1.0,1.0,0.387194121261,0.612805878739
387.0,0.0,0.0,0.939021273972,0.0609787260276
388.0,1.0,1.0,0.0296209098882,0.970379090112
389.0,0.0,0.0,0.984737153159,0.0152628468414
390.0,0.0,0.0,0.853133828085,0.146866171915
391.0,0.0,0.0,0.963057440329,0.0369425596712
392.0,0.0,0.0,0.952144343052,0.0478556569484
393.0,0.0,0.0,0.872226943365,0.127773056635
394.0,0.0,0.0,0.986618030902,0.0133819690985
395.0,0.0,0.0,0.639533709185,0.360466290815
396.0,0.0,0.0,0.813069700234,0.186930299766
397.0,0.0,0.0,0.893360226375,0.106639773625
398.0,1.0,1.0,0.24912109239,0.75087890761
399.0,0.0,0.0,0.951006623654,0.0489933763459
400.0,1.0,1.0,0.0199516976663,0.980048302334
401.0,0.0,0.0,0.954338554069,0.0456614459307
402.0,0.0,0.0,0.969665802852,0.0303341971478
403.0,1.0,1.0,0.150417269994,0.849582730006
404.0,1.0,1.0,0.450899262782,0.549100737218
405.0,0.0,0.0,0.978944420063,0.0210555799368
406.0,1.0,1.0,0.227534215926,0.772465784074
407.0,0.0,0.0,0.656412850892,0.343587149108
408.0,0.0,0.0,0.951006623654,0.0489933763459
409.0,1.0,1.0,0.119180793227,0.880819206773
410.0,1.0,1.0,0.0183456177968,0.981654382203
411.0,1.0,1.0,0.0851594454396,0.91484055456
412.0,0.0,0.0,0.952229391279,0.0477706087215
413.0,0.0,0.0,0.939617215432,0.0603827845682
414.0,0.0,0.0,0.984737153159,0.0152628468414
415.0,1.0,1.0,0.0523732564409,0.947626743559
416.0,1.0,1.0,0.074800043781,0.925199956219
417.0,0.0,0.0,0.984737153159,0.0152628468414
418.0,0.0,0.0,0.984737153159,0.0152628468414
419.0,1.0,1.0,0.0713663419913,0.928633658009
420.0,0.0,0.0,0.954338554069,0.0456614459307
421.0,0.0,0.0,0.953395234684,0.0466047653158
422.0,1.0,1.0,0.0535302025111,0.946469797489
423.0,1.0,0.0,0.501605694476,0.498394305524
424.0,1.0,1.0,0.0247446730816,0.975255326918
425.0,1.0,1.0,0.074800043781,0.925199956219
426.0,1.0,0.0,0.702712178354,0.297287821646
427.0,1.0,0.0,0.78865498926,0.21134501074
428.0,0.0,0.0,0.94775744856,0.0522425514397
429.0,0.0,0.0,0.969665802852,0.0303341971478
430.0,0.0,0.0,0.930491091916,0.0695089080844
431.0,0.0,0.0,0.959101946013,0.0408980539867
432.0,1.0,1.0,0.349236404188,0.650763595812
433.0,0.0,0.0,0.944425518145,0.0555744818549
434.0,0.0,0.0,0.968801960359,0.0311980396409
435.0,0.0,0.0,0.984737153159,0.0152628468414
