inst_index,actual_class,predicted_class,distribution_0,distribution_1
96.0,1.0,1.0,0.499718434213,0.500281565787
97.0,1.0,1.0,0.499675824131,0.500324175869
98.0,1.0,1.0,0.499899892181,0.500100107819
99.0,0.0,0.0,0.500313154884,0.499686845116
100.0,1.0,1.0,0.499894416405,0.500105583595
101.0,0.0,0.0,0.500052967641,0.499947032359
102.0,0.0,0.0,0.500229994506,0.499770005494
103.0,0.0,0.0,0.500232394095,0.499767605905
104.0,1.0,1.0,0.499795836686,0.500204163314
105.0,1.0,1.0,0.499734900359,0.500265099641
106.0,1.0,1.0,0.499705446259,0.500294553741
107.0,1.0,1.0,0.499942971324,0.500057028676
108.0,1.0,1.0,0.499601839857,0.500398160143
109.0,1.0,1.0,0.499938778108,0.500061221892
110.0,0.0,0.0,0.500045449595,0.499954550405
111.0,0.0,0.0,0.500156955119,0.499843044881
112.0,0.0,0.0,0.500247513779,0.499752486221
113.0,1.0,1.0,0.499692256967,0.500307743033
114.0,1.0,1.0,0.499734106386,0.500265893614
115.0,0.0,0.0,0.500314119611,0.499685880389
116.0,1.0,1.0,0.499719751414,0.500280248586
117.0,0.0,0.0,0.500246238527,0.499753761473
118.0,0.0,0.0,0.500142125268,0.499857874732
119.0,0.0,0.0,0.500312443421,0.499687556579
120.0,1.0,1.0,0.499903353801,0.500096646199
121.0,1.0,1.0,0.499696966379,0.500303033621
122.0,0.0,1.0,0.499945234393,0.500054765607
123.0,1.0,1.0,0.499618799841,0.500381200159
124.0,1.0,1.0,0.499423432093,0.500576567907
125.0,1.0,1.0,0.499828351325,0.500171648675
126.0,0.0,0.0,0.500087139026,0.499912860974
127.0,1.0,0.0,0.500015668649,0.499984331351
128.0,0.0,0.0,0.500164962059,0.499835037941
129.0,0.0,0.0,0.500255601384,0.499744398616
130.0,0.0,0.0,0.500265442075,0.499734557925
131.0,0.0,0.0,0.500203231423,0.499796768577
132.0,1.0,1.0,0.499601894471,0.500398105529
133.0,0.0,0.0,0.50028252327,0.49971747673
134.0,0.0,0.0,0.500061183778,0.499938816222
135.0,0.0,0.0,0.500306189193,0.499693810807
136.0,1.0,1.0,0.499974851928,0.500025148072
137.0,0.0,0.0,0.500206117739,0.499793882261
138.0,1.0,1.0,0.49996722277,0.50003277723
139.0,1.0,1.0,0.499841802693,0.500158197307
140.0,1.0,0.0,0.500031791947,0.499968208053
141.0,1.0,1.0,0.499893076258,0.500106923742
142.0,0.0,0.0,0.500349968056,0.499650031944
143.0,0.0,0.0,0.500404879889,0.499595120111
144.0,0.0,0.0,0.500097258449,0.499902741551
145.0,0.0,0.0,0.500258740465,0.499741259535
146.0,1.0,1.0,0.499871190501,0.500128809499
147.0,0.0,0.0,0.500098816234,0.499901183766
148.0,0.0,0.0,0.5000917182,0.4999082818
149.0,0.0,0.0,0.500052490884,0.499947509116
150.0,1.0,1.0,0.499843554223,0.500156445777
151.0,0.0,0.0,0.500078475575,0.499921524425
152.0,0.0,0.0,0.500112275539,0.499887724461
153.0,0.0,0.0,0.500002755805,0.499997244195
154.0,0.0,1.0,0.499975040027,0.500024959973
155.0,1.0,1.0,0.499797801336,0.500202198664
156.0,1.0,1.0,0.499929220661,0.500070779339
157.0,1.0,1.0,0.499786987566,0.500213012434
158.0,0.0,0.0,0.500202196535,0.499797803465
159.0,0.0,0.0,0.500149096204,0.499850903796
160.0,0.0,1.0,0.499975061633,0.500024938367
161.0,1.0,1.0,0.499982485259,0.500017514741
162.0,0.0,0.0,0.50031010181,0.49968989819
163.0,0.0,0.0,0.500147507305,0.499852492695
164.0,1.0,0.0,0.500049054772,0.499950945228
165.0,0.0,0.0,0.500110882994,0.499889117006
166.0,1.0,0.0,0.50004551159,0.49995448841
167.0,0.0,1.0,0.499910912794,0.500089087206
168.0,1.0,1.0,0.49971847703,0.50028152297
169.0,0.0,0.0,0.500182472394,0.499817527606
170.0,1.0,1.0,0.499719667638,0.500280332362
171.0,0.0,0.0,0.500169936536,0.499830063464
172.0,1.0,1.0,0.499720567916,0.500279432084
173.0,1.0,1.0,0.499743420889,0.500256579111
174.0,0.0,0.0,0.500154811878,0.499845188122
175.0,0.0,0.0,0.500016499488,0.499983500512
176.0,0.0,0.0,0.5001677404,0.4998322596
177.0,0.0,0.0,0.500159219395,0.499840780605
178.0,1.0,0.0,0.500164256829,0.499835743171
179.0,1.0,0.0,0.500175858152,0.499824141848
180.0,0.0,0.0,0.500186298885,0.499813701115
181.0,0.0,0.0,0.500092158966,0.499907841034
182.0,0.0,0.0,0.500205481372,0.499794518628
183.0,0.0,1.0,0.499975486167,0.500024513833
184.0,0.0,0.0,0.500215756799,0.499784243201
185.0,0.0,0.0,0.500148621996,0.499851378004
186.0,0.0,0.0,0.500190174045,0.499809825955
187.0,1.0,1.0,0.499624331542,0.500375668458
188.0,0.0,0.0,0.500137779477,0.499862220523
189.0,0.0,0.0,0.500140725619,0.499859274381
190.0,0.0,0.0,0.500058245035,0.499941754965
191.0,1.0,1.0,0.499921251024,0.500078748976
192.0,0.0,1.0,0.499938552717,0.500061447283
193.0,1.0,1.0,0.499642179059,0.500357820941
194.0,0.0,0.0,0.500290062008,0.499709937992
195.0,1.0,1.0,0.499639234324,0.500360765676
196.0,1.0,1.0,0.499801984664,0.500198015336
197.0,0.0,0.0,0.500225423895,0.499774576105
198.0,0.0,1.0,0.499941351616,0.500058648384
199.0,0.0,1.0,0.499999307279,0.500000692721
200.0,0.0,1.0,0.499978962955,0.500021037045
201.0,0.0,0.0,0.500330968005,0.499669031995
202.0,0.0,0.0,0.5000828939,0.4999171061
203.0,0.0,0.0,0.500075525752,0.499924474248
204.0,0.0,0.0,0.500179423649,0.499820576351
205.0,1.0,0.0,0.500131997046,0.499868002954
206.0,1.0,1.0,0.499507838763,0.500492161237
207.0,1.0,0.0,0.500052964998,0.499947035002
208.0,1.0,1.0,0.499738820496,0.500261179504
209.0,1.0,0.0,0.500104319501,0.499895680499
210.0,0.0,0.0,0.50020372678,0.49979627322
211.0,1.0,1.0,0.499816092297,0.500183907703
212.0,1.0,1.0,0.499702917965,0.500297082035
213.0,1.0,0.0,0.500014468427,0.499985531573
214.0,1.0,1.0,0.499946889955,0.500053110045
215.0,1.0,1.0,0.499832209888,0.500167790112
216.0,0.0,0.0,0.500218357031,0.499781642969
217.0,1.0,1.0,0.499976202577,0.500023797423
218.0,1.0,1.0,0.499607513618,0.500392486382
219.0,1.0,1.0,0.499640083335,0.500359916665
220.0,1.0,1.0,0.499843306033,0.500156693967
221.0,0.0,0.0,0.500056102708,0.499943897292
222.0,0.0,0.0,0.500163707909,0.499836292091
223.0,1.0,0.0,0.500054033159,0.499945966841
224.0,1.0,1.0,0.499741004689,0.500258995311
225.0,1.0,1.0,0.49972074483,0.50027925517
226.0,0.0,0.0,0.500421184057,0.499578815943
227.0,0.0,0.0,0.500027675719,0.499972324281
228.0,0.0,0.0,0.50014562399,0.49985437601
229.0,0.0,1.0,0.49994994167,0.50005005833
230.0,1.0,1.0,0.499621255556,0.500378744444
231.0,0.0,0.0,0.500320891474,0.499679108526
232.0,0.0,0.0,0.500246363999,0.499753636001
233.0,1.0,1.0,0.49966555896,0.50033444104
234.0,1.0,1.0,0.499896056968,0.500103943032
235.0,0.0,0.0,0.500234836787,0.499765163213
236.0,1.0,1.0,0.499688867257,0.500311132743
237.0,0.0,0.0,0.500254933521,0.499745066479
238.0,0.0,0.0,0.500195290028,0.499804709972
239.0,0.0,1.0,0.499816518558,0.500183481442
240.0,0.0,0.0,0.500256262098,0.499743737902
241.0,1.0,1.0,0.499707697433,0.500292302567
242.0,1.0,1.0,0.499655430845,0.500344569155
243.0,0.0,0.0,0.500188209559,0.499811790441
244.0,0.0,0.0,0.5002282506,0.4997717494
245.0,0.0,0.0,0.500289776828,0.499710223172
246.0,1.0,1.0,0.499860127216,0.500139872784
247.0,1.0,0.0,0.500045662119,0.499954337881
248.0,0.0,0.0,0.500184233956,0.499815766044
249.0,0.0,0.0,0.500081539813,0.499918460187
250.0,0.0,1.0,0.499997321793,0.500002678207
251.0,0.0,0.0,0.500130595449,0.499869404551
252.0,1.0,1.0,0.499810425195,0.500189574805
253.0,1.0,1.0,0.499721775382,0.500278224618
254.0,1.0,1.0,0.499849116359,0.500150883641
255.0,1.0,1.0,0.49979143169,0.50020856831
256.0,1.0,1.0,0.499827205602,0.500172794398
257.0,1.0,1.0,0.499625396088,0.500374603912
258.0,0.0,0.0,0.500380645567,0.499619354433
259.0,1.0,1.0,0.499776712953,0.500223287047
260.0,1.0,1.0,0.499816921324,0.500183078676
261.0,0.0,1.0,0.499904927367,0.500095072633
262.0,0.0,1.0,0.499948069368,0.500051930632
263.0,1.0,1.0,0.499919222218,0.500080777782
264.0,0.0,0.0,0.500196944523,0.499803055477
265.0,0.0,0.0,0.500199813378,0.499800186622
266.0,1.0,0.0,0.500130473147,0.499869526853
267.0,1.0,1.0,0.49980731028,0.50019268972
268.0,0.0,0.0,0.500119747775,0.499880252225
269.0,1.0,1.0,0.499742967325,0.500257032675
270.0,0.0,0.0,0.500097413411,0.499902586589
271.0,1.0,0.0,0.50005634479,0.49994365521
272.0,1.0,1.0,0.49998048094,0.50001951906
273.0,0.0,0.0,0.50036416198,0.49963583802
274.0,0.0,0.0,0.500124630236,0.499875369764
275.0,1.0,1.0,0.499635862009,0.500364137991
276.0,0.0,0.0,0.500057127167,0.499942872833
277.0,1.0,1.0,0.499752116207,0.500247883793
278.0,0.0,0.0,0.500213105954,0.499786894046
279.0,1.0,1.0,0.499890292302,0.500109707698
280.0,0.0,0.0,0.500202722733,0.499797277267
281.0,1.0,1.0,0.499678074286,0.500321925714
282.0,0.0,0.0,0.500263844168,0.499736155832
283.0,0.0,1.0,0.499879440265,0.500120559735
284.0,1.0,1.0,0.499803766785,0.500196233215
285.0,0.0,0.0,0.500105587732,0.499894412268
286.0,1.0,1.0,0.499981969913,0.500018030087
287.0,1.0,1.0,0.499727365662,0.500272634338
288.0,0.0,0.0,0.500179074456,0.499820925544
289.0,0.0,0.0,0.500053924382,0.499946075618
290.0,0.0,0.0,0.500110308825,0.499889691175
291.0,0.0,0.0,0.500309834174,0.499690165826
292.0,0.0,0.0,0.500371456587,0.499628543413
293.0,0.0,0.0,0.500053538134,0.499946461866
294.0,0.0,0.0,0.500160823102,0.499839176898
295.0,0.0,1.0,0.499898197015,0.500101802985
296.0,1.0,0.0,0.500049829643,0.499950170357
297.0,1.0,1.0,0.499930368071,0.500069631929
298.0,1.0,1.0,0.499928619332,0.500071380668
299.0,1.0,1.0,0.499968905036,0.500031094964
300.0,0.0,0.0,0.500255460154,0.499744539846
301.0,1.0,1.0,0.499543587942,0.500456412058
302.0,0.0,0.0,0.500098644136,0.499901355864
303.0,0.0,0.0,0.500179716246,0.499820283754
304.0,0.0,0.0,0.500289458303,0.499710541697
305.0,1.0,1.0,0.499903897967,0.500096102033
306.0,0.0,1.0,0.499970078315,0.500029921685
307.0,1.0,1.0,0.499752007109,0.500247992891
308.0,1.0,1.0,0.499689243576,0.500310756424
309.0,1.0,1.0,0.499766845539,0.500233154461
310.0,0.0,0.0,0.50021175171,0.49978824829
311.0,1.0,1.0,0.499957799156,0.500042200844
312.0,1.0,0.0,0.500146697377,0.499853302623
313.0,1.0,1.0,0.499731694667,0.500268305333
314.0,0.0,0.0,0.5001914223,0.4998085777
315.0,0.0,0.0,0.500319004003,0.499680995997
316.0,0.0,0.0,0.500181109844,0.499818890156
317.0,1.0,1.0,0.499805961024,0.500194038976
318.0,1.0,1.0,0.499700662852,0.500299337148
319.0,1.0,0.0,0.500043102383,0.499956897617
320.0,0.0,0.0,0.500250909257,0.499749090743
321.0,1.0,0.0,0.500099574617,0.499900425383
322.0,1.0,1.0,0.499838920069,0.500161079931
323.0,0.0,0.0,0.500177426629,0.499822573371
324.0,0.0,0.0,0.5001629328,0.4998370672
325.0,0.0,0.0,0.500138770145,0.499861229855
326.0,0.0,0.0,0.500250285154,0.499749714846
327.0,0.0,0.0,0.500005688149,0.499994311851
328.0,1.0,1.0,0.499693018105,0.500306981895
329.0,0.0,0.0,0.500288516849,0.499711483151
330.0,0.0,0.0,0.500195966736,0.499804033264
331.0,0.0,1.0,0.49986658418,0.50013341582
332.0,0.0,0.0,0.500341676318,0.499658323682
333.0,0.0,0.0,0.500146215145,0.499853784855
334.0,1.0,1.0,0.499830230287,0.500169769713
335.0,1.0,0.0,0.500028567048,0.499971432952
336.0,1.0,1.0,0.499888639403,0.500111360597
337.0,0.0,0.0,0.500103915712,0.499896084288
338.0,1.0,1.0,0.499923304823,0.500076695177
339.0,1.0,1.0,0.499674758787,0.500325241213
340.0,1.0,1.0,0.4994685072,0.5005314928
341.0,0.0,0.0,0.500110418181,0.499889581819
342.0,1.0,1.0,0.499843957013,0.500156042987
343.0,0.0,0.0,0.500101269167,0.499898730833
344.0,0.0,0.0,0.500165773734,0.499834226266
345.0,1.0,0.0,0.50010715521,0.49989284479
346.0,1.0,1.0,0.499768164651,0.500231835349
347.0,1.0,1.0,0.499573529766,0.500426470234
348.0,0.0,0.0,0.500143454174,0.499856545826
349.0,0.0,0.0,0.500113163543,0.499886836457
350.0,1.0,1.0,0.499530110435,0.500469889565
351.0,1.0,1.0,0.499952379162,0.500047620838
352.0,1.0,1.0,0.499638310214,0.500361689786
353.0,0.0,0.0,0.50031223534,0.49968776466
354.0,1.0,0.0,0.500161450253,0.499838549747
355.0,1.0,1.0,0.499798004421,0.500201995579
356.0,1.0,1.0,0.499855001359,0.500144998641
357.0,0.0,0.0,0.500126681719,0.499873318281
358.0,1.0,1.0,0.4998752336,0.5001247664
359.0,1.0,1.0,0.499645155166,0.500354844834
360.0,0.0,0.0,0.500126119138,0.499873880862
361.0,0.0,0.0,0.500101990513,0.499898009487
362.0,0.0,0.0,0.500105593896,0.499894406104
363.0,0.0,0.0,0.500177252475,0.499822747525
364.0,1.0,0.0,0.50016958579,0.49983041421
365.0,0.0,0.0,0.5004221721,0.4995778279
366.0,1.0,1.0,0.499507447305,0.500492552695
367.0,0.0,0.0,0.500034583331,0.499965416669
368.0,0.0,0.0,0.500161434325,0.499838565675
369.0,1.0,1.0,0.499980081439,0.500019918561
370.0,0.0,0.0,0.500117780758,0.499882219242
371.0,0.0,1.0,0.49997635038,0.50002364962
372.0,0.0,0.0,0.500064511892,0.499935488108
373.0,0.0,0.0,0.500390997904,0.499609002096
374.0,0.0,0.0,0.50009969538,0.49990030462
375.0,0.0,0.0,0.500195939905,0.499804060095
376.0,0.0,0.0,0.500416436373,0.499583563627
377.0,0.0,0.0,0.500260326756,0.499739673244
378.0,0.0,0.0,0.500215603858,0.499784396142
379.0,0.0,0.0,0.500015156385,0.499984843615
380.0,0.0,0.0,0.500262704091,0.499737295909
381.0,0.0,0.0,0.500320469339,0.499679530661
382.0,1.0,1.0,0.499792546663,0.500207453337
383.0,0.0,0.0,0.500169210738,0.499830789262
384.0,1.0,0.0,0.500244506322,0.499755493678
385.0,0.0,0.0,0.500162183224,0.499837816776
386.0,1.0,1.0,0.499930825842,0.500069174158
387.0,0.0,0.0,0.50006607594,0.49993392406
388.0,1.0,1.0,0.499861907248,0.500138092752
389.0,0.0,0.0,0.500234607065,0.499765392935
390.0,0.0,0.0,0.500175172959,0.499824827041
391.0,0.0,0.0,0.500152419527,0.499847580473
392.0,0.0,0.0,0.500209382766,0.499790617234
393.0,0.0,0.0,0.500304089964,0.499695910036
394.0,0.0,0.0,0.500182257311,0.499817742689
395.0,0.0,0.0,0.500330056266,0.499669943734
396.0,0.0,0.0,0.500094651587,0.499905348413
397.0,0.0,0.0,0.500068854762,0.499931145238
398.0,1.0,1.0,0.499778678229,0.500221321771
399.0,0.0,0.0,0.500186992403,0.499813007597
400.0,1.0,1.0,0.499615947161,0.500384052839
401.0,0.0,0.0,0.500182383051,0.499817616949
402.0,0.0,0.0,0.500242564242,0.499757435758
403.0,1.0,1.0,0.499874729067,0.500125270933
404.0,1.0,1.0,0.499899769787,0.500100230213
405.0,0.0,0.0,0.500129658315,0.499870341685
406.0,1.0,1.0,0.499741913056,0.500258086944
407.0,0.0,0.0,0.500125776416,0.499874223584
408.0,0.0,0.0,0.500210745711,0.499789254289
409.0,1.0,1.0,0.499739901294,0.500260098706
410.0,1.0,1.0,0.499745544304,0.500254455696
411.0,1.0,1.0,0.49976616801,0.50023383199
412.0,0.0,0.0,0.500129242489,0.499870757511
413.0,0.0,0.0,0.50032760241,0.49967239759
414.0,0.0,0.0,0.500249143294,0.499750856706
415.0,1.0,1.0,0.499857605292,0.500142394708
416.0,1.0,1.0,0.499638397328,0.500361602672
417.0,0.0,0.0,0.500199310475,0.499800689525
418.0,0.0,0.0,0.500247558256,0.499752441744
419.0,1.0,1.0,0.499813741378,0.500186258622
420.0,0.0,0.0,0.500277926213,0.499722073787
421.0,0.0,0.0,0.500172494284,0.499827505716
422.0,1.0,1.0,0.499986722116,0.500013277884
423.0,1.0,1.0,0.499738927443,0.500261072557
424.0,1.0,0.0,0.500523199277,0.499476800723
425.0,1.0,1.0,0.499677434683,0.500322565317
426.0,1.0,1.0,0.499922395164,0.500077604836
427.0,1.0,0.0,0.500094144508,0.499905855492
428.0,0.0,0.0,0.500214484493,0.499785515507
429.0,0.0,0.0,0.500196139381,0.499803860619
430.0,0.0,0.0,0.500188271965,0.499811728035
431.0,0.0,0.0,0.500146698182,0.499853301818
432.0,1.0,1.0,0.49976374869,0.50023625131
433.0,0.0,0.0,0.500230535746,0.499769464254
434.0,0.0,0.0,0.500331460573,0.499668539427
435.0,0.0,0.0,0.500054701841,0.499945298159
