inst_index,actual_class,predicted_class,distribution_0,distribution_1
184.0,0.0,0.0,0.870994509434,0.129005490566
185.0,0.0,0.0,0.958755450316,0.0412445496838
186.0,0.0,0.0,0.870994509434,0.129005490566
187.0,1.0,1.0,0.17907070146,0.82092929854
188.0,0.0,1.0,0.24054768642,0.75945231358
189.0,0.0,0.0,0.948235596651,0.0517644033487
190.0,0.0,0.0,0.766516908525,0.233483091475
191.0,1.0,1.0,0.387051452155,0.612948547845
192.0,0.0,1.0,0.154256532371,0.845743467629
193.0,1.0,1.0,0.0186676268646,0.981332373135
194.0,0.0,0.0,0.870994509434,0.129005490566
195.0,1.0,1.0,0.0287713099529,0.971228690047
196.0,1.0,1.0,0.0287713099529,0.971228690047
197.0,0.0,0.0,0.958755450316,0.0412445496838
198.0,0.0,0.0,0.870994509434,0.129005490566
199.0,0.0,1.0,0.462182457809,0.537817542191
200.0,0.0,0.0,0.958755450316,0.0412445496838
201.0,0.0,0.0,0.953160380124,0.0468396198763
202.0,0.0,0.0,0.948235596651,0.0517644033487
203.0,0.0,0.0,0.870994509434,0.129005490566
204.0,0.0,0.0,0.870994509434,0.129005490566
205.0,1.0,1.0,0.17907070146,0.82092929854
206.0,1.0,1.0,0.0744144895701,0.92558551043
207.0,1.0,0.0,0.870994509434,0.129005490566
208.0,1.0,1.0,0.24054768642,0.75945231358
209.0,1.0,1.0,0.394449802683,0.605550197317
210.0,0.0,0.0,0.951498187381,0.0485018126193
211.0,1.0,1.0,0.0744144895701,0.92558551043
212.0,1.0,1.0,0.00822647838947,0.991773521611
213.0,1.0,1.0,0.17907070146,0.82092929854
214.0,1.0,1.0,0.057424247724,0.942575752276
215.0,1.0,1.0,0.0744144895701,0.92558551043
216.0,0.0,0.0,0.870994509434,0.129005490566
217.0,1.0,1.0,0.0744144895701,0.92558551043
218.0,1.0,1.0,0.17907070146,0.82092929854
219.0,1.0,1.0,0.17907070146,0.82092929854
220.0,1.0,1.0,0.17907070146,0.82092929854
221.0,0.0,0.0,0.948235596651,0.0517644033487
222.0,0.0,0.0,0.870994509434,0.129005490566
223.0,1.0,1.0,0.0167724463304,0.98322755367
224.0,1.0,1.0,0.154256532371,0.845743467629
225.0,1.0,1.0,0.0744144895701,0.92558551043
226.0,0.0,0.0,0.951498187381,0.0485018126193
227.0,0.0,0.0,0.870994509434,0.129005490566
228.0,0.0,0.0,0.870994509434,0.129005490566
229.0,0.0,0.0,0.65403589466,0.34596410534
230.0,1.0,1.0,0.0744144895701,0.92558551043
231.0,0.0,0.0,0.958755450316,0.0412445496838
232.0,0.0,0.0,0.948235596651,0.0517644033487
233.0,1.0,1.0,0.0899987727078,0.910001227292
234.0,1.0,1.0,0.17907070146,0.82092929854
235.0,0.0,0.0,0.850699799355,0.149300200645
236.0,1.0,1.0,0.0287713099529,0.971228690047
237.0,0.0,0.0,0.870994509434,0.129005490566
238.0,0.0,0.0,0.866067405185,0.133932594815
239.0,0.0,1.0,0.394449802683,0.605550197317
240.0,0.0,0.0,0.951498187381,0.0485018126193
241.0,1.0,1.0,0.00746319924395,0.992536800756
242.0,1.0,1.0,0.0167724463304,0.98322755367
243.0,0.0,0.0,0.951498187381,0.0485018126193
244.0,0.0,0.0,0.870994509434,0.129005490566
245.0,0.0,0.0,0.870994509434,0.129005490566
246.0,1.0,1.0,0.0744144895701,0.92558551043
247.0,1.0,1.0,0.24054768642,0.75945231358
248.0,0.0,0.0,0.951498187381,0.0485018126193
249.0,0.0,0.0,0.870994509434,0.129005490566
250.0,0.0,0.0,0.65403589466,0.34596410534
251.0,0.0,0.0,0.899063917582,0.100936082418
252.0,1.0,1.0,0.24054768642,0.75945231358
253.0,1.0,1.0,0.24054768642,0.75945231358
254.0,1.0,1.0,0.17907070146,0.82092929854
255.0,1.0,1.0,0.24054768642,0.75945231358
256.0,1.0,0.0,0.652555156001,0.347444843999
257.0,1.0,1.0,0.16901611966,0.83098388034
258.0,0.0,0.0,0.870994509434,0.129005490566
259.0,1.0,1.0,0.454538509939,0.545461490061
260.0,1.0,0.0,0.65403589466,0.34596410534
261.0,0.0,0.0,0.870994509434,0.129005490566
262.0,0.0,1.0,0.394449802683,0.605550197317
263.0,1.0,1.0,0.154256532371,0.845743467629
264.0,0.0,0.0,0.870994509434,0.129005490566
265.0,0.0,0.0,0.870994509434,0.129005490566
266.0,1.0,0.0,0.870994509434,0.129005490566
267.0,1.0,1.0,0.17907070146,0.82092929854
268.0,0.0,0.0,0.870994509434,0.129005490566
269.0,1.0,1.0,0.0744144895701,0.92558551043
270.0,0.0,0.0,0.870994509434,0.129005490566
271.0,1.0,0.0,0.678523158076,0.321476841924
272.0,1.0,1.0,0.17907070146,0.82092929854
273.0,0.0,0.0,0.951195595028,0.0488044049715
274.0,0.0,0.0,0.866067405185,0.133932594815
275.0,1.0,1.0,0.234916117836,0.765083882164
276.0,0.0,0.0,0.948235596651,0.0517644033487
277.0,1.0,1.0,0.0744144895701,0.92558551043
278.0,0.0,0.0,0.870994509434,0.129005490566
279.0,1.0,1.0,0.462182457809,0.537817542191
280.0,0.0,0.0,0.870994509434,0.129005490566
281.0,1.0,1.0,0.0167724463304,0.98322755367
282.0,0.0,0.0,0.866067405185,0.133932594815
283.0,0.0,1.0,0.17907070146,0.82092929854
284.0,1.0,1.0,0.0287713099529,0.971228690047
285.0,0.0,1.0,0.24054768642,0.75945231358
286.0,1.0,1.0,0.462182457809,0.537817542191
287.0,1.0,1.0,0.24054768642,0.75945231358
288.0,0.0,0.0,0.958755450316,0.0412445496838
289.0,0.0,0.0,0.870994509434,0.129005490566
290.0,0.0,0.0,0.870994509434,0.129005490566
291.0,0.0,0.0,0.948235596651,0.0517644033487
292.0,0.0,0.0,0.951195595028,0.0488044049715
293.0,0.0,0.0,0.766516908525,0.233483091475
294.0,0.0,0.0,0.948235596651,0.0517644033487
295.0,0.0,1.0,0.462182457809,0.537817542191
296.0,1.0,1.0,0.454538509939,0.545461490061
297.0,1.0,1.0,0.394449802683,0.605550197317
298.0,1.0,1.0,0.17907070146,0.82092929854
299.0,1.0,1.0,0.24054768642,0.75945231358
300.0,0.0,1.0,0.17907070146,0.82092929854
301.0,1.0,1.0,0.0186676268646,0.981332373135
302.0,0.0,0.0,0.958755450316,0.0412445496838
303.0,0.0,0.0,0.870994509434,0.129005490566
304.0,0.0,0.0,0.870994509434,0.129005490566
305.0,1.0,1.0,0.0287713099529,0.971228690047
306.0,0.0,0.0,0.870994509434,0.129005490566
307.0,1.0,1.0,0.17907070146,0.82092929854
308.0,1.0,1.0,0.462182457809,0.537817542191
309.0,1.0,1.0,0.154256532371,0.845743467629
310.0,0.0,1.0,0.394449802683,0.605550197317
311.0,1.0,1.0,0.24054768642,0.75945231358
312.0,1.0,1.0,0.17907070146,0.82092929854
313.0,1.0,1.0,0.0287713099529,0.971228690047
314.0,0.0,0.0,0.870994509434,0.129005490566
315.0,0.0,0.0,0.870994509434,0.129005490566
316.0,0.0,1.0,0.462182457809,0.537817542191
317.0,1.0,1.0,0.0287713099529,0.971228690047
318.0,1.0,1.0,0.24054768642,0.75945231358
319.0,1.0,1.0,0.16901611966,0.83098388034
320.0,0.0,0.0,0.958755450316,0.0412445496838
321.0,1.0,1.0,0.0744144895701,0.92558551043
322.0,1.0,1.0,0.24054768642,0.75945231358
323.0,0.0,0.0,0.948235596651,0.0517644033487
324.0,0.0,0.0,0.958755450316,0.0412445496838
325.0,0.0,0.0,0.866067405185,0.133932594815
326.0,0.0,0.0,0.948235596651,0.0517644033487
327.0,0.0,0.0,0.850699799355,0.149300200645
328.0,1.0,1.0,0.17907070146,0.82092929854
329.0,0.0,0.0,0.985927913827,0.0140720861726
330.0,0.0,0.0,0.870994509434,0.129005490566
331.0,0.0,0.0,0.948235596651,0.0517644033487
332.0,0.0,0.0,0.870994509434,0.129005490566
333.0,0.0,0.0,0.958755450316,0.0412445496838
334.0,1.0,1.0,0.16901611966,0.83098388034
335.0,1.0,1.0,0.17907070146,0.82092929854
336.0,1.0,1.0,0.0744144895701,0.92558551043
337.0,0.0,0.0,0.870994509434,0.129005490566
338.0,1.0,0.0,0.652555156001,0.347444843999
339.0,1.0,1.0,0.17907070146,0.82092929854
340.0,1.0,0.0,0.652555156001,0.347444843999
341.0,0.0,0.0,0.870994509434,0.129005490566
342.0,1.0,1.0,0.00746319924395,0.992536800756
343.0,0.0,0.0,0.870994509434,0.129005490566
344.0,0.0,0.0,0.958755450316,0.0412445496838
345.0,1.0,1.0,0.462182457809,0.537817542191
346.0,1.0,1.0,0.154256532371,0.845743467629
347.0,1.0,1.0,0.24054768642,0.75945231358
348.0,0.0,0.0,0.948235596651,0.0517644033487
349.0,0.0,0.0,0.948235596651,0.0517644033487
350.0,1.0,1.0,0.24054768642,0.75945231358
351.0,1.0,1.0,0.0744144895701,0.92558551043
352.0,1.0,1.0,0.154256532371,0.845743467629
353.0,0.0,0.0,0.870994509434,0.129005490566
354.0,1.0,1.0,0.0186676268646,0.981332373135
355.0,1.0,1.0,0.477329585662,0.522670414338
356.0,1.0,1.0,0.0167724463304,0.98322755367
357.0,0.0,0.0,0.958755450316,0.0412445496838
358.0,1.0,1.0,0.24054768642,0.75945231358
359.0,1.0,1.0,0.0744144895701,0.92558551043
360.0,0.0,0.0,0.958755450316,0.0412445496838
361.0,0.0,0.0,0.958755450316,0.0412445496838
362.0,0.0,0.0,0.870994509434,0.129005490566
363.0,0.0,0.0,0.958755450316,0.0412445496838
364.0,1.0,0.0,0.948235596651,0.0517644033487
365.0,0.0,0.0,0.870994509434,0.129005490566
366.0,1.0,1.0,0.0167724463304,0.98322755367
367.0,0.0,0.0,0.958755450316,0.0412445496838
368.0,0.0,0.0,0.953160380124,0.0468396198763
369.0,1.0,0.0,0.870994509434,0.129005490566
370.0,0.0,0.0,0.870994509434,0.129005490566
371.0,0.0,0.0,0.866067405185,0.133932594815
372.0,0.0,0.0,0.958755450316,0.0412445496838
373.0,0.0,0.0,0.948235596651,0.0517644033487
374.0,0.0,0.0,0.870994509434,0.129005490566
375.0,0.0,0.0,0.870994509434,0.129005490566
376.0,0.0,0.0,0.870994509434,0.129005490566
377.0,0.0,0.0,0.870994509434,0.129005490566
378.0,0.0,0.0,0.948235596651,0.0517644033487
379.0,0.0,0.0,0.870994509434,0.129005490566
380.0,0.0,0.0,0.951195595028,0.0488044049715
381.0,0.0,0.0,0.951195595028,0.0488044049715
382.0,1.0,1.0,0.0167724463304,0.98322755367
383.0,0.0,0.0,0.870994509434,0.129005490566
384.0,1.0,0.0,0.870994509434,0.129005490566
385.0,0.0,0.0,0.948235596651,0.0517644033487
386.0,1.0,1.0,0.462182457809,0.537817542191
387.0,0.0,0.0,0.948235596651,0.0517644033487
388.0,1.0,1.0,0.0744144895701,0.92558551043
389.0,0.0,0.0,0.951498187381,0.0485018126193
390.0,0.0,0.0,0.948235596651,0.0517644033487
391.0,0.0,0.0,0.870994509434,0.129005490566
392.0,0.0,0.0,0.948235596651,0.0517644033487
393.0,0.0,0.0,0.866067405185,0.133932594815
394.0,0.0,0.0,0.985927913827,0.0140720861726
395.0,0.0,1.0,0.462182457809,0.537817542191
396.0,0.0,0.0,0.866067405185,0.133932594815
397.0,0.0,0.0,0.870994509434,0.129005490566
398.0,1.0,1.0,0.394449802683,0.605550197317
399.0,0.0,0.0,0.948235596651,0.0517644033487
400.0,1.0,1.0,0.00822647838947,0.991773521611
401.0,0.0,0.0,0.948235596651,0.0517644033487
402.0,0.0,0.0,0.870994509434,0.129005490566
403.0,1.0,1.0,0.154256532371,0.845743467629
404.0,1.0,1.0,0.146502920727,0.853497079273
405.0,0.0,0.0,0.958755450316,0.0412445496838
406.0,1.0,1.0,0.454538509939,0.545461490061
407.0,0.0,1.0,0.462182457809,0.537817542191
408.0,0.0,0.0,0.948235596651,0.0517644033487
409.0,1.0,1.0,0.0744144895701,0.92558551043
410.0,1.0,1.0,0.387051452155,0.612948547845
411.0,1.0,1.0,0.16901611966,0.83098388034
412.0,0.0,0.0,0.870994509434,0.129005490566
413.0,0.0,0.0,0.948235596651,0.0517644033487
414.0,0.0,0.0,0.951498187381,0.0485018126193
415.0,1.0,1.0,0.0744144895701,0.92558551043
416.0,1.0,1.0,0.17907070146,0.82092929854
417.0,0.0,0.0,0.985927913827,0.0140720861726
418.0,0.0,0.0,0.951498187381,0.0485018126193
419.0,1.0,1.0,0.16901611966,0.83098388034
420.0,0.0,0.0,0.948235596651,0.0517644033487
421.0,0.0,0.0,0.870994509434,0.129005490566
422.0,1.0,1.0,0.17907070146,0.82092929854
423.0,1.0,1.0,0.17907070146,0.82092929854
424.0,1.0,1.0,0.0167724463304,0.98322755367
425.0,1.0,1.0,0.17907070146,0.82092929854
426.0,1.0,0.0,0.65403589466,0.34596410534
427.0,1.0,0.0,0.850699799355,0.149300200645
428.0,0.0,0.0,0.870994509434,0.129005490566
429.0,0.0,0.0,0.958755450316,0.0412445496838
430.0,0.0,0.0,0.870994509434,0.129005490566
431.0,0.0,0.0,0.948235596651,0.0517644033487
432.0,1.0,1.0,0.146502920727,0.853497079273
433.0,0.0,0.0,0.958755450316,0.0412445496838
434.0,0.0,0.0,0.953160380124,0.0468396198763
435.0,0.0,0.0,0.951498187381,0.0485018126193
