inst_index,actual_class,predicted_class,distribution_0,distribution_1
147.0,0.0,0.0,0.979395229956,0.0206047700437
148.0,0.0,0.0,0.992471309737,0.0075286902631
149.0,0.0,0.0,0.826784951277,0.173215048723
150.0,1.0,1.0,0.0018194835822,0.998180516418
151.0,0.0,0.0,0.767959745624,0.232040254376
152.0,0.0,0.0,0.634743141995,0.365256858005
153.0,0.0,0.0,0.996515204742,0.00348479525805
154.0,0.0,0.0,0.92773177617,0.0722682238301
155.0,1.0,1.0,0.0137012461558,0.986298753844
156.0,1.0,0.0,0.618971506763,0.381028493237
157.0,1.0,0.0,0.643653237364,0.356346762636
158.0,0.0,0.0,0.990898035872,0.00910196412819
159.0,0.0,0.0,0.99695763368,0.00304236632004
160.0,0.0,0.0,0.594927349126,0.405072650874
161.0,1.0,1.0,0.194068712526,0.805931287474
162.0,0.0,0.0,0.998356131013,0.00164386898681
163.0,0.0,0.0,0.998617291593,0.00138270840705
164.0,1.0,1.0,0.384810767239,0.615189232761
165.0,0.0,0.0,0.814308852768,0.185691147232
166.0,1.0,1.0,0.000369282359326,0.999630717641
167.0,0.0,1.0,0.00975804893334,0.990241951067
168.0,1.0,1.0,2.77941423748e-06,0.999997220586
169.0,0.0,0.0,0.988481014665,0.0115189853352
170.0,1.0,1.0,0.00788144636536,0.992118553635
171.0,0.0,0.0,0.96908732446,0.0309126755402
172.0,1.0,1.0,2.83517669128e-06,0.999997164823
173.0,1.0,1.0,0.0064796554097,0.99352034459
174.0,0.0,0.0,0.990500625451,0.0094993745492
175.0,0.0,0.0,0.972483650985,0.0275163490147
176.0,0.0,0.0,0.943856900143,0.0561430998567
177.0,0.0,0.0,0.992090443081,0.00790955691943
178.0,1.0,0.0,0.698148232664,0.301851767336
179.0,1.0,1.0,0.239581958384,0.760418041616
180.0,0.0,0.0,0.998570063684,0.00142993631581
181.0,0.0,0.0,0.952455505822,0.0475444941776
182.0,0.0,1.0,0.0550400246307,0.944959975369
183.0,0.0,0.0,0.829206231731,0.170793768269
184.0,0.0,0.0,0.920792506874,0.0792074931259
185.0,0.0,0.0,0.978656494549,0.0213435054514
186.0,0.0,0.0,0.953086599304,0.0469134006959
187.0,1.0,1.0,0.00282551968643,0.997174480314
188.0,0.0,0.0,0.966894232025,0.0331057679752
189.0,0.0,0.0,0.883371527407,0.116628472593
190.0,0.0,0.0,0.616775957797,0.383224042203
191.0,1.0,1.0,7.47243744618e-05,0.999925275626
192.0,0.0,1.0,0.134167574903,0.865832425097
193.0,1.0,0.0,0.948326271568,0.0516737284319
194.0,0.0,0.0,0.985707338079,0.0142926619214
195.0,1.0,1.0,0.00123907780383,0.998760922196
196.0,1.0,1.0,0.15366094668,0.84633905332
197.0,0.0,1.0,0.0427855645926,0.957214435407
198.0,0.0,0.0,0.951262588702,0.0487374112977
199.0,0.0,0.0,0.946509505438,0.0534904945616
200.0,0.0,0.0,0.865015881731,0.134984118269
201.0,0.0,0.0,0.93899270814,0.0610072918599
202.0,0.0,0.0,0.998557468154,0.00144253184644
203.0,0.0,0.0,0.795025584311,0.204974415689
204.0,0.0,0.0,0.785737850765,0.214262149235
205.0,1.0,0.0,0.535570903899,0.464429096101
206.0,1.0,1.0,0.00846359379398,0.991536406206
207.0,1.0,0.0,0.961333041552,0.0386669584479
208.0,1.0,1.0,8.461054865e-06,0.999991538945
209.0,1.0,1.0,0.0583907570976,0.941609242902
210.0,0.0,0.0,0.998811726458,0.00118827354181
211.0,1.0,1.0,0.00958570732841,0.990414292672
212.0,1.0,1.0,0.0017041896153,0.998295810385
213.0,1.0,1.0,0.00138291061748,0.998617089383
214.0,1.0,1.0,0.0823967982052,0.917603201795
215.0,1.0,1.0,0.00105579911995,0.99894420088
216.0,0.0,0.0,0.815271575486,0.184728424514
217.0,1.0,1.0,0.0353452859257,0.964654714074
218.0,1.0,1.0,0.000180969413279,0.999819030587
219.0,1.0,1.0,0.0052217808293,0.994778219171
220.0,1.0,1.0,0.304332951546,0.695667048454
221.0,0.0,0.0,0.988623726946,0.0113762730541
222.0,0.0,0.0,0.905511694892,0.0944883051079
223.0,1.0,1.0,0.00931002882335,0.990689971177
224.0,1.0,1.0,0.0384146553555,0.961585344644
225.0,1.0,1.0,0.00341209428868,0.996587905711
226.0,0.0,0.0,0.998676908578,0.00132309142186
227.0,0.0,0.0,0.948848494931,0.0511515050692
228.0,0.0,0.0,0.999581180596,0.000418819403806
229.0,0.0,0.0,0.997597949461,0.0024020505387
230.0,1.0,1.0,0.000814123569224,0.999185876431
231.0,0.0,0.0,0.967104990251,0.0328950097495
232.0,0.0,0.0,0.982830919794,0.0171690802059
233.0,1.0,1.0,8.98575012067e-05,0.999910142499
234.0,1.0,1.0,0.0935955818011,0.906404418199
235.0,0.0,0.0,0.827868232281,0.172131767719
236.0,1.0,1.0,0.000126178677015,0.999873821323
237.0,0.0,0.0,0.983547809423,0.0164521905765
238.0,0.0,0.0,0.97784448835,0.0221555116497
239.0,0.0,1.0,0.046075777648,0.953924222352
240.0,0.0,0.0,0.997858175044,0.00214182495565
241.0,1.0,1.0,0.0166111135456,0.983388886454
242.0,1.0,1.0,0.016300481955,0.983699518045
243.0,0.0,0.0,0.998744361248,0.00125563875159
244.0,0.0,0.0,0.782393159928,0.217606840072
245.0,0.0,0.0,0.995336570113,0.00466342988741
246.0,1.0,1.0,0.00419927307069,0.995800726929
247.0,1.0,1.0,0.0255301730772,0.974469826923
248.0,0.0,0.0,0.998008310128,0.00199168987156
249.0,0.0,0.0,0.905768229902,0.0942317700981
250.0,0.0,1.0,0.102251096916,0.897748903084
251.0,0.0,0.0,0.757661939637,0.242338060363
252.0,1.0,1.0,0.0207941260581,0.979205873942
253.0,1.0,1.0,0.0189364405836,0.981063559416
254.0,1.0,1.0,0.412404313855,0.587595686145
255.0,1.0,1.0,0.0303381804149,0.969661819585
256.0,1.0,1.0,0.00093974414778,0.999060255852
257.0,1.0,1.0,0.000590040232284,0.999409959768
258.0,0.0,0.0,0.99877386845,0.00122613154958
259.0,1.0,0.0,0.775344753459,0.224655246541
260.0,1.0,1.0,0.107389391599,0.892610608401
261.0,0.0,0.0,0.606139936826,0.393860063174
262.0,0.0,0.0,0.915262974285,0.0847370257147
263.0,1.0,1.0,0.169197510744,0.830802489256
264.0,0.0,0.0,0.95474924235,0.0452507576499
265.0,0.0,0.0,0.893887902212,0.106112097788
266.0,1.0,1.0,0.071363441619,0.928636558381
267.0,1.0,0.0,0.635760261529,0.364239738471
268.0,0.0,0.0,0.950143818034,0.0498561819655
269.0,1.0,1.0,0.00019285754033,0.99980714246
270.0,0.0,0.0,0.825565195227,0.174434804773
271.0,1.0,1.0,0.450027745643,0.549972254357
272.0,1.0,1.0,0.00289374786898,0.997106252131
273.0,0.0,0.0,0.989389922199,0.0106100778008
274.0,0.0,0.0,0.925706632364,0.0742933676365
275.0,1.0,1.0,0.00169689490377,0.998303105096
276.0,0.0,0.0,0.946763216835,0.0532367831649
277.0,1.0,1.0,0.00466559302151,0.995334406978
278.0,0.0,0.0,0.842265043871,0.157734956129
279.0,1.0,0.0,0.934887513586,0.0651124864144
280.0,0.0,0.0,0.78564319848,0.21435680152
281.0,1.0,1.0,0.0145083408232,0.985491659177
282.0,0.0,0.0,0.794445077083,0.205554922917
283.0,0.0,0.0,0.563816063335,0.436183936665
284.0,1.0,1.0,0.0145455889221,0.985454411078
285.0,0.0,0.0,0.99905936196,0.00094063804023
286.0,1.0,1.0,0.0514140201246,0.948585979875
287.0,1.0,1.0,0.0127347743259,0.987265225674
288.0,0.0,0.0,0.99732513078,0.00267486922009
289.0,0.0,0.0,0.998000042979,0.00199995702124
290.0,0.0,0.0,0.968502816234,0.0314971837658
291.0,0.0,0.0,0.911175142009,0.0888248579913
292.0,0.0,0.0,0.99542081399,0.00457918601042
293.0,0.0,1.0,0.160098576474,0.839901423526
294.0,0.0,0.0,0.973271189713,0.026728810287
295.0,0.0,1.0,0.363652757584,0.636347242416
296.0,1.0,1.0,0.0674449387203,0.93255506128
297.0,1.0,1.0,0.110087153666,0.889912846334
298.0,1.0,0.0,0.743279934749,0.256720065251
299.0,1.0,1.0,0.013355820995,0.986644179005
300.0,0.0,0.0,0.976637240974,0.0233627590257
301.0,1.0,1.0,0.104549087596,0.895450912404
302.0,0.0,0.0,0.991812910226,0.0081870897737
303.0,0.0,0.0,0.999336010432,0.000663989567722
304.0,0.0,0.0,0.964895731293,0.0351042687069
305.0,1.0,1.0,0.0426000431747,0.957399956825
306.0,0.0,0.0,0.928767473994,0.0712325260058
307.0,1.0,1.0,0.00904957049873,0.990950429501
308.0,1.0,1.0,0.00358492255698,0.996415077443
309.0,1.0,1.0,0.0828750849755,0.917124915025
310.0,0.0,0.0,0.999472425037,0.000527574962589
311.0,1.0,1.0,0.181470479386,0.818529520614
312.0,1.0,1.0,0.0362747088832,0.963725291117
313.0,1.0,1.0,0.0166413135262,0.983358686474
314.0,0.0,0.0,0.999119759778,0.000880240221928
315.0,0.0,0.0,0.999895288026,0.00010471197355
316.0,0.0,0.0,0.727866666827,0.272133333173
317.0,1.0,1.0,0.000603768183191,0.999396231817
318.0,1.0,1.0,0.0246578598602,0.97534214014
319.0,1.0,0.0,0.536461101803,0.463538898197
320.0,0.0,0.0,0.934043067833,0.0659569321666
321.0,1.0,1.0,0.0508334475515,0.949166552449
322.0,1.0,1.0,0.0595165261653,0.940483473835
323.0,0.0,0.0,0.741829645126,0.258170354874
324.0,0.0,0.0,0.997177868569,0.00282213143109
325.0,0.0,0.0,0.975984215667,0.0240157843329
326.0,0.0,0.0,0.996826098563,0.00317390143716
327.0,0.0,0.0,0.969728222223,0.0302717777769
328.0,1.0,1.0,0.00194403112182,0.998055968878
329.0,0.0,0.0,0.997119570443,0.00288042955714
330.0,0.0,0.0,0.985587357275,0.0144126427249
331.0,0.0,1.0,0.352140744784,0.647859255216
332.0,0.0,0.0,0.999742007966,0.000257992033889
333.0,0.0,0.0,0.69110726117,0.30889273883
334.0,1.0,1.0,0.0303189811759,0.969681018824
335.0,1.0,1.0,0.0555121175538,0.944487882446
336.0,1.0,1.0,0.0085832215559,0.991416778444
337.0,0.0,0.0,0.985711835368,0.0142881646323
338.0,1.0,1.0,0.00208934280625,0.997910657194
339.0,1.0,1.0,0.177321157517,0.822678842483
340.0,1.0,1.0,0.000292394319559,0.99970760568
341.0,0.0,0.0,0.784566912739,0.215433087261
342.0,1.0,1.0,0.000595626899747,0.9994043731
343.0,0.0,0.0,0.561517666532,0.438482333468
344.0,0.0,0.0,0.976101457092,0.0238985429076
345.0,1.0,1.0,0.246384632293,0.753615367707
346.0,1.0,1.0,0.0824834292805,0.917516570719
347.0,1.0,1.0,0.000257348162465,0.999742651838
348.0,0.0,0.0,0.986381989133,0.013618010867
349.0,0.0,0.0,0.644399086655,0.355600913345
350.0,1.0,1.0,0.000113053917867,0.999886946082
351.0,1.0,1.0,0.0860606888771,0.913939311123
352.0,1.0,1.0,0.00938709202897,0.990612907971
353.0,0.0,0.0,0.990003852078,0.00999614792234
354.0,1.0,1.0,0.254185758394,0.745814241606
355.0,1.0,1.0,1.72416126699e-05,0.999982758387
356.0,1.0,1.0,0.0126546004446,0.987345399555
357.0,0.0,0.0,0.998691221109,0.00130877889139
358.0,1.0,0.0,0.585151127534,0.414848872466
359.0,1.0,1.0,0.0436075429986,0.956392457001
360.0,0.0,1.0,0.0892050923076,0.910794907692
361.0,0.0,0.0,0.727994489267,0.272005510733
362.0,0.0,0.0,0.703444520501,0.296555479499
363.0,0.0,0.0,0.994522973028,0.00547702697178
364.0,1.0,0.0,0.626700311306,0.373299688694
365.0,0.0,0.0,0.987660230935,0.012339769065
366.0,1.0,1.0,0.00847558477806,0.991524415222
367.0,0.0,0.0,0.960606222299,0.039393777701
368.0,0.0,0.0,0.999415421855,0.000584578144915
369.0,1.0,1.0,0.0529287869756,0.947071213024
370.0,0.0,1.0,0.434725509712,0.565274490288
371.0,0.0,0.0,0.989495264365,0.0105047356355
372.0,0.0,0.0,0.867822598389,0.132177401611
373.0,0.0,0.0,0.996913606221,0.00308639377911
374.0,0.0,0.0,0.96004464731,0.0399553526904
375.0,0.0,0.0,0.858949235817,0.141050764183
376.0,0.0,0.0,0.98883449726,0.0111655027399
377.0,0.0,0.0,0.999559004562,0.000440995437592
378.0,0.0,0.0,0.990609297537,0.00939070246261
379.0,0.0,0.0,0.862048787334,0.137951212666
380.0,0.0,0.0,0.993974790616,0.00602520938406
381.0,0.0,0.0,0.991405665433,0.00859433456664
382.0,1.0,1.0,0.132014043376,0.867985956624
383.0,0.0,0.0,0.618107943044,0.381892056956
384.0,1.0,1.0,0.17815175812,0.82184824188
385.0,0.0,0.0,0.963131821715,0.0368681782853
386.0,1.0,1.0,0.021038802695,0.978961197305
387.0,0.0,0.0,0.96282778013,0.0371722198701
388.0,1.0,1.0,0.00827133346852,0.991728666531
389.0,0.0,0.0,0.998747809208,0.00125219079182
390.0,0.0,1.0,0.31794044395,0.68205955605
391.0,0.0,0.0,0.986504845828,0.0134951541716
392.0,0.0,0.0,0.95759282556,0.0424071744395
393.0,0.0,0.0,0.983758019327,0.0162419806728
394.0,0.0,0.0,0.997820873022,0.0021791269784
395.0,0.0,0.0,0.996896969679,0.0031030303206
396.0,0.0,0.0,0.940298600945,0.0597013990552
397.0,0.0,0.0,0.838117037846,0.161882962154
398.0,1.0,1.0,0.0169678902319,0.983032109768
399.0,0.0,0.0,0.993597872561,0.00640212743873
400.0,1.0,1.0,0.0108507150531,0.989149284947
401.0,0.0,0.0,0.98471843434,0.0152815656599
402.0,0.0,0.0,0.989221995117,0.0107780048829
403.0,1.0,1.0,0.0464214689008,0.953578531099
404.0,1.0,1.0,0.0603718461518,0.939628153848
405.0,0.0,0.0,0.799596725483,0.200403274517
406.0,1.0,1.0,0.0057530083145,0.994246991686
407.0,0.0,0.0,0.996272023312,0.00372797668764
408.0,0.0,0.0,0.971442679033,0.0285573209673
409.0,1.0,1.0,0.00796590902477,0.992034090975
410.0,1.0,1.0,0.00112779229434,0.998872207706
411.0,1.0,1.0,0.365400579468,0.634599420532
412.0,0.0,1.0,0.481006788537,0.518993211463
413.0,0.0,0.0,0.892866206174,0.107133793826
414.0,0.0,0.0,0.998181805981,0.00181819401931
415.0,1.0,1.0,0.0839006200952,0.916099379905
416.0,1.0,1.0,0.000814554247464,0.999185445753
417.0,0.0,0.0,0.860534252178,0.139465747822
418.0,0.0,0.0,0.998726065297,0.00127393470274
419.0,1.0,1.0,0.00129043572967,0.99870956427
420.0,0.0,0.0,0.999247878068,0.000752121931865
421.0,0.0,0.0,0.999581129269,0.000418870730926
422.0,1.0,1.0,0.15061474592,0.84938525408
423.0,1.0,1.0,0.00529552174989,0.99470447825
424.0,1.0,1.0,0.0546694157913,0.945330584209
425.0,1.0,1.0,8.7376157995e-05,0.999912623842
426.0,1.0,1.0,0.325960132426,0.674039867574
427.0,1.0,0.0,0.866690371291,0.133309628709
428.0,0.0,0.0,0.995933569892,0.00406643010783
429.0,0.0,0.0,0.904889964034,0.0951100359658
430.0,0.0,0.0,0.991009313527,0.00899068647283
431.0,0.0,0.0,0.661040040882,0.338959959118
432.0,1.0,0.0,0.514291849329,0.485708150671
433.0,0.0,0.0,0.949186380712,0.0508136192881
434.0,0.0,0.0,0.998979803519,0.00102019648062
435.0,0.0,0.0,0.999152496972,0.000847503028113
