inst_index,actual_class,predicted_class,distribution_0,distribution_1
74.0,0.0,0.0,0.848366936452,0.151633063548
75.0,1.0,1.0,0.270741683619,0.729258316381
76.0,1.0,1.0,0.303994138962,0.696005861038
77.0,0.0,0.0,0.954789366258,0.0452106337425
78.0,0.0,0.0,0.848366936452,0.151633063548
79.0,0.0,0.0,0.954789366258,0.0452106337425
80.0,0.0,0.0,0.848366936452,0.151633063548
81.0,0.0,0.0,0.848366936452,0.151633063548
82.0,0.0,0.0,0.848366936452,0.151633063548
83.0,0.0,0.0,0.954789366258,0.0452106337425
84.0,1.0,1.0,0.166598736171,0.833401263829
85.0,1.0,1.0,0.472782357848,0.527217642152
86.0,0.0,0.0,0.954789366258,0.0452106337425
87.0,1.0,1.0,0.166598736171,0.833401263829
88.0,0.0,0.0,0.848366936452,0.151633063548
89.0,1.0,0.0,0.848366936452,0.151633063548
90.0,0.0,0.0,0.954789366258,0.0452106337425
91.0,0.0,1.0,0.166598736171,0.833401263829
92.0,0.0,0.0,0.848366936452,0.151633063548
93.0,0.0,0.0,0.848366936452,0.151633063548
94.0,0.0,0.0,0.848366936452,0.151633063548
95.0,1.0,0.0,0.848366936452,0.151633063548
96.0,1.0,1.0,0.166598736171,0.833401263829
97.0,1.0,1.0,0.166598736171,0.833401263829
98.0,1.0,1.0,0.166598736171,0.833401263829
99.0,0.0,0.0,0.954789366258,0.0452106337425
100.0,1.0,1.0,0.166598736171,0.833401263829
101.0,0.0,0.0,0.848366936452,0.151633063548
102.0,0.0,0.0,0.848366936452,0.151633063548
103.0,0.0,0.0,0.848366936452,0.151633063548
104.0,1.0,1.0,0.166598736171,0.833401263829
105.0,1.0,0.0,0.750781652097,0.249218347903
106.0,1.0,1.0,0.166598736171,0.833401263829
107.0,1.0,0.0,0.750781652097,0.249218347903
108.0,1.0,1.0,0.0153657922212,0.984634207779
109.0,1.0,1.0,0.166598736171,0.833401263829
110.0,0.0,0.0,0.848366936452,0.151633063548
111.0,0.0,0.0,0.848366936452,0.151633063548
112.0,0.0,0.0,0.954789366258,0.0452106337425
113.0,1.0,1.0,0.270741683619,0.729258316381
114.0,1.0,1.0,0.0281661977523,0.971833802248
115.0,0.0,0.0,0.848366936452,0.151633063548
116.0,1.0,1.0,0.166598736171,0.833401263829
117.0,0.0,0.0,0.848366936452,0.151633063548
118.0,0.0,0.0,0.848366936452,0.151633063548
119.0,0.0,0.0,0.954789366258,0.0452106337425
120.0,1.0,0.0,0.750781652097,0.249218347903
121.0,1.0,1.0,0.270741683619,0.729258316381
122.0,0.0,0.0,0.848366936452,0.151633063548
123.0,1.0,1.0,0.303994138962,0.696005861038
124.0,1.0,1.0,0.166598736171,0.833401263829
125.0,1.0,1.0,0.166598736171,0.833401263829
126.0,0.0,1.0,0.270741683619,0.729258316381
127.0,1.0,1.0,0.166598736171,0.833401263829
128.0,0.0,0.0,0.848366936452,0.151633063548
129.0,0.0,0.0,0.848366936452,0.151633063548
130.0,0.0,0.0,0.848366936452,0.151633063548
131.0,0.0,0.0,0.848366936452,0.151633063548
132.0,1.0,1.0,0.166598736171,0.833401263829
133.0,0.0,0.0,0.954789366258,0.0452106337425
134.0,0.0,0.0,0.848366936452,0.151633063548
135.0,0.0,0.0,0.848366936452,0.151633063548
136.0,1.0,0.0,0.755280707507,0.244719292493
137.0,0.0,0.0,0.848366936452,0.151633063548
138.0,1.0,0.0,0.848366936452,0.151633063548
139.0,1.0,1.0,0.371450710312,0.628549289688
140.0,1.0,1.0,0.166598736171,0.833401263829
141.0,1.0,1.0,0.0281661977523,0.971833802248
142.0,0.0,0.0,0.954789366258,0.0452106337425
143.0,0.0,0.0,0.848366936452,0.151633063548
144.0,0.0,0.0,0.848366936452,0.151633063548
145.0,0.0,0.0,0.848366936452,0.151633063548
146.0,1.0,0.0,0.848366936452,0.151633063548
147.0,0.0,0.0,0.848366936452,0.151633063548
148.0,0.0,0.0,0.848366936452,0.151633063548
149.0,0.0,1.0,0.270741683619,0.729258316381
150.0,1.0,1.0,0.270741683619,0.729258316381
151.0,0.0,0.0,0.848366936452,0.151633063548
152.0,0.0,0.0,0.848366936452,0.151633063548
153.0,0.0,0.0,0.848366936452,0.151633063548
154.0,0.0,0.0,0.848366936452,0.151633063548
155.0,1.0,1.0,0.0281661977523,0.971833802248
156.0,1.0,1.0,0.270741683619,0.729258316381
157.0,1.0,1.0,0.166598736171,0.833401263829
158.0,0.0,0.0,0.848366936452,0.151633063548
159.0,0.0,0.0,0.848366936452,0.151633063548
160.0,0.0,1.0,0.166598736171,0.833401263829
161.0,1.0,0.0,0.755280707507,0.244719292493
162.0,0.0,0.0,0.848366936452,0.151633063548
163.0,0.0,0.0,0.848366936452,0.151633063548
164.0,1.0,1.0,0.270741683619,0.729258316381
165.0,0.0,0.0,0.848366936452,0.151633063548
166.0,1.0,1.0,0.166598736171,0.833401263829
167.0,0.0,1.0,0.270741683619,0.729258316381
168.0,1.0,0.0,0.848366936452,0.151633063548
169.0,0.0,0.0,0.848366936452,0.151633063548
170.0,1.0,1.0,0.0421263586196,0.95787364138
171.0,0.0,0.0,0.954789366258,0.0452106337425
172.0,1.0,1.0,0.166598736171,0.833401263829
173.0,1.0,1.0,0.270741683619,0.729258316381
174.0,0.0,1.0,0.270741683619,0.729258316381
175.0,0.0,0.0,0.848366936452,0.151633063548
176.0,0.0,0.0,0.848366936452,0.151633063548
177.0,0.0,0.0,0.954789366258,0.0452106337425
178.0,1.0,0.0,0.848366936452,0.151633063548
179.0,1.0,0.0,0.848366936452,0.151633063548
180.0,0.0,0.0,0.954789366258,0.0452106337425
181.0,0.0,0.0,0.848366936452,0.151633063548
182.0,0.0,0.0,0.848366936452,0.151633063548
183.0,0.0,0.0,0.848366936452,0.151633063548
184.0,0.0,0.0,0.848366936452,0.151633063548
185.0,0.0,0.0,0.848366936452,0.151633063548
186.0,0.0,0.0,0.848366936452,0.151633063548
187.0,1.0,1.0,0.166598736171,0.833401263829
188.0,0.0,1.0,0.270741683619,0.729258316381
189.0,0.0,0.0,0.755280707507,0.244719292493
190.0,0.0,0.0,0.848366936452,0.151633063548
191.0,1.0,1.0,0.303994138962,0.696005861038
192.0,0.0,1.0,0.270741683619,0.729258316381
193.0,1.0,1.0,0.194157020393,0.805842979607
194.0,0.0,0.0,0.848366936452,0.151633063548
195.0,1.0,1.0,0.0281661977523,0.971833802248
196.0,1.0,1.0,0.0281661977523,0.971833802248
197.0,0.0,0.0,0.848366936452,0.151633063548
198.0,0.0,0.0,0.848366936452,0.151633063548
199.0,0.0,1.0,0.270741683619,0.729258316381
200.0,0.0,0.0,0.848366936452,0.151633063548
201.0,0.0,0.0,0.848366936452,0.151633063548
202.0,0.0,0.0,0.848366936452,0.151633063548
203.0,0.0,0.0,0.848366936452,0.151633063548
204.0,0.0,0.0,0.848366936452,0.151633063548
205.0,1.0,1.0,0.166598736171,0.833401263829
206.0,1.0,1.0,0.166598736171,0.833401263829
207.0,1.0,0.0,0.848366936452,0.151633063548
208.0,1.0,1.0,0.270741683619,0.729258316381
209.0,1.0,1.0,0.270741683619,0.729258316381
210.0,0.0,0.0,0.954789366258,0.0452106337425
211.0,1.0,1.0,0.166598736171,0.833401263829
212.0,1.0,1.0,0.0281661977523,0.971833802248
213.0,1.0,1.0,0.166598736171,0.833401263829
214.0,1.0,1.0,0.0421263586196,0.95787364138
215.0,1.0,1.0,0.166598736171,0.833401263829
216.0,0.0,0.0,0.848366936452,0.151633063548
217.0,1.0,1.0,0.166598736171,0.833401263829
218.0,1.0,1.0,0.166598736171,0.833401263829
219.0,1.0,1.0,0.166598736171,0.833401263829
220.0,1.0,1.0,0.166598736171,0.833401263829
221.0,0.0,0.0,0.848366936452,0.151633063548
222.0,0.0,0.0,0.848366936452,0.151633063548
223.0,1.0,1.0,0.0281661977523,0.971833802248
224.0,1.0,1.0,0.270741683619,0.729258316381
225.0,1.0,1.0,0.166598736171,0.833401263829
226.0,0.0,0.0,0.954789366258,0.0452106337425
227.0,0.0,0.0,0.848366936452,0.151633063548
228.0,0.0,0.0,0.848366936452,0.151633063548
229.0,0.0,0.0,0.848366936452,0.151633063548
230.0,1.0,1.0,0.166598736171,0.833401263829
231.0,0.0,0.0,0.848366936452,0.151633063548
232.0,0.0,0.0,0.848366936452,0.151633063548
233.0,1.0,0.0,0.755280707507,0.244719292493
234.0,1.0,1.0,0.166598736171,0.833401263829
235.0,0.0,0.0,0.848366936452,0.151633063548
236.0,1.0,1.0,0.0281661977523,0.971833802248
237.0,0.0,0.0,0.848366936452,0.151633063548
238.0,0.0,0.0,0.954789366258,0.0452106337425
239.0,0.0,1.0,0.270741683619,0.729258316381
240.0,0.0,0.0,0.954789366258,0.0452106337425
241.0,1.0,1.0,0.0153657922212,0.984634207779
242.0,1.0,1.0,0.0281661977523,0.971833802248
243.0,0.0,0.0,0.954789366258,0.0452106337425
244.0,0.0,0.0,0.848366936452,0.151633063548
245.0,0.0,0.0,0.848366936452,0.151633063548
246.0,1.0,1.0,0.166598736171,0.833401263829
247.0,1.0,1.0,0.270741683619,0.729258316381
248.0,0.0,0.0,0.954789366258,0.0452106337425
249.0,0.0,0.0,0.848366936452,0.151633063548
250.0,0.0,0.0,0.848366936452,0.151633063548
251.0,0.0,0.0,0.848366936452,0.151633063548
252.0,1.0,1.0,0.270741683619,0.729258316381
253.0,1.0,1.0,0.270741683619,0.729258316381
254.0,1.0,1.0,0.166598736171,0.833401263829
255.0,1.0,1.0,0.270741683619,0.729258316381
256.0,1.0,0.0,0.755280707507,0.244719292493
257.0,1.0,0.0,0.755280707507,0.244719292493
258.0,0.0,0.0,0.848366936452,0.151633063548
259.0,1.0,0.0,0.750781652097,0.249218347903
260.0,1.0,0.0,0.848366936452,0.151633063548
261.0,0.0,0.0,0.848366936452,0.151633063548
262.0,0.0,1.0,0.270741683619,0.729258316381
263.0,1.0,1.0,0.270741683619,0.729258316381
264.0,0.0,0.0,0.848366936452,0.151633063548
265.0,0.0,0.0,0.848366936452,0.151633063548
266.0,1.0,0.0,0.848366936452,0.151633063548
267.0,1.0,1.0,0.166598736171,0.833401263829
268.0,0.0,0.0,0.848366936452,0.151633063548
269.0,1.0,1.0,0.166598736171,0.833401263829
270.0,0.0,0.0,0.848366936452,0.151633063548
271.0,1.0,0.0,0.920947176862,0.0790528231383
272.0,1.0,1.0,0.166598736171,0.833401263829
273.0,0.0,0.0,0.954789366258,0.0452106337425
274.0,0.0,0.0,0.848366936452,0.151633063548
275.0,1.0,0.0,0.517211637467,0.482788362533
276.0,0.0,0.0,0.848366936452,0.151633063548
277.0,1.0,1.0,0.166598736171,0.833401263829
278.0,0.0,0.0,0.848366936452,0.151633063548
279.0,1.0,1.0,0.270741683619,0.729258316381
280.0,0.0,0.0,0.848366936452,0.151633063548
281.0,1.0,1.0,0.0281661977523,0.971833802248
282.0,0.0,0.0,0.954789366258,0.0452106337425
283.0,0.0,1.0,0.166598736171,0.833401263829
284.0,1.0,1.0,0.0281661977523,0.971833802248
285.0,0.0,1.0,0.270741683619,0.729258316381
286.0,1.0,1.0,0.270741683619,0.729258316381
287.0,1.0,1.0,0.270741683619,0.729258316381
288.0,0.0,0.0,0.848366936452,0.151633063548
289.0,0.0,0.0,0.848366936452,0.151633063548
290.0,0.0,0.0,0.848366936452,0.151633063548
291.0,0.0,0.0,0.848366936452,0.151633063548
292.0,0.0,0.0,0.954789366258,0.0452106337425
293.0,0.0,0.0,0.848366936452,0.151633063548
294.0,0.0,0.0,0.848366936452,0.151633063548
295.0,0.0,1.0,0.270741683619,0.729258316381
296.0,1.0,0.0,0.750781652097,0.249218347903
297.0,1.0,1.0,0.270741683619,0.729258316381
298.0,1.0,1.0,0.166598736171,0.833401263829
299.0,1.0,1.0,0.270741683619,0.729258316381
300.0,0.0,1.0,0.166598736171,0.833401263829
301.0,1.0,1.0,0.472782357848,0.527217642152
302.0,0.0,0.0,0.848366936452,0.151633063548
303.0,0.0,0.0,0.848366936452,0.151633063548
304.0,0.0,0.0,0.848366936452,0.151633063548
305.0,1.0,1.0,0.0281661977523,0.971833802248
306.0,0.0,0.0,0.848366936452,0.151633063548
307.0,1.0,1.0,0.166598736171,0.833401263829
308.0,1.0,1.0,0.270741683619,0.729258316381
309.0,1.0,1.0,0.270741683619,0.729258316381
310.0,0.0,1.0,0.270741683619,0.729258316381
311.0,1.0,1.0,0.270741683619,0.729258316381
312.0,1.0,1.0,0.166598736171,0.833401263829
313.0,1.0,1.0,0.0281661977523,0.971833802248
314.0,0.0,0.0,0.848366936452,0.151633063548
315.0,0.0,0.0,0.848366936452,0.151633063548
316.0,0.0,1.0,0.270741683619,0.729258316381
317.0,1.0,1.0,0.097367869683,0.902632130317
318.0,1.0,1.0,0.270741683619,0.729258316381
319.0,1.0,0.0,0.755280707507,0.244719292493
320.0,0.0,0.0,0.848366936452,0.151633063548
321.0,1.0,1.0,0.166598736171,0.833401263829
322.0,1.0,1.0,0.270741683619,0.729258316381
323.0,0.0,0.0,0.848366936452,0.151633063548
324.0,0.0,0.0,0.848366936452,0.151633063548
325.0,0.0,0.0,0.954789366258,0.0452106337425
326.0,0.0,0.0,0.848366936452,0.151633063548
327.0,0.0,0.0,0.848366936452,0.151633063548
328.0,1.0,1.0,0.166598736171,0.833401263829
329.0,0.0,0.0,0.954789366258,0.0452106337425
330.0,0.0,0.0,0.848366936452,0.151633063548
331.0,0.0,0.0,0.848366936452,0.151633063548
332.0,0.0,0.0,0.848366936452,0.151633063548
333.0,0.0,0.0,0.848366936452,0.151633063548
334.0,1.0,0.0,0.755280707507,0.244719292493
335.0,1.0,1.0,0.166598736171,0.833401263829
336.0,1.0,1.0,0.166598736171,0.833401263829
337.0,0.0,0.0,0.848366936452,0.151633063548
338.0,1.0,0.0,0.755280707507,0.244719292493
339.0,1.0,1.0,0.166598736171,0.833401263829
340.0,1.0,0.0,0.848366936452,0.151633063548
341.0,0.0,0.0,0.848366936452,0.151633063548
342.0,1.0,1.0,0.0153657922212,0.984634207779
343.0,0.0,0.0,0.848366936452,0.151633063548
344.0,0.0,0.0,0.848366936452,0.151633063548
345.0,1.0,1.0,0.270741683619,0.729258316381
346.0,1.0,1.0,0.270741683619,0.729258316381
347.0,1.0,1.0,0.270741683619,0.729258316381
348.0,0.0,0.0,0.848366936452,0.151633063548
349.0,0.0,0.0,0.848366936452,0.151633063548
350.0,1.0,1.0,0.270741683619,0.729258316381
351.0,1.0,1.0,0.166598736171,0.833401263829
352.0,1.0,1.0,0.270741683619,0.729258316381
353.0,0.0,0.0,0.848366936452,0.151633063548
354.0,1.0,1.0,0.472782357848,0.527217642152
355.0,1.0,0.0,0.848366936452,0.151633063548
356.0,1.0,1.0,0.0281661977523,0.971833802248
357.0,0.0,0.0,0.848366936452,0.151633063548
358.0,1.0,1.0,0.270741683619,0.729258316381
359.0,1.0,1.0,0.166598736171,0.833401263829
360.0,0.0,0.0,0.848366936452,0.151633063548
361.0,0.0,0.0,0.848366936452,0.151633063548
362.0,0.0,0.0,0.848366936452,0.151633063548
363.0,0.0,0.0,0.848366936452,0.151633063548
364.0,1.0,0.0,0.848366936452,0.151633063548
365.0,0.0,0.0,0.848366936452,0.151633063548
366.0,1.0,1.0,0.0281661977523,0.971833802248
367.0,0.0,0.0,0.848366936452,0.151633063548
368.0,0.0,0.0,0.848366936452,0.151633063548
369.0,1.0,0.0,0.848366936452,0.151633063548
370.0,0.0,0.0,0.848366936452,0.151633063548
371.0,0.0,0.0,0.954789366258,0.0452106337425
372.0,0.0,0.0,0.848366936452,0.151633063548
373.0,0.0,0.0,0.848366936452,0.151633063548
374.0,0.0,0.0,0.848366936452,0.151633063548
375.0,0.0,0.0,0.848366936452,0.151633063548
376.0,0.0,0.0,0.848366936452,0.151633063548
377.0,0.0,0.0,0.848366936452,0.151633063548
378.0,0.0,0.0,0.848366936452,0.151633063548
379.0,0.0,0.0,0.848366936452,0.151633063548
380.0,0.0,0.0,0.954789366258,0.0452106337425
381.0,0.0,0.0,0.954789366258,0.0452106337425
382.0,1.0,1.0,0.0281661977523,0.971833802248
383.0,0.0,0.0,0.848366936452,0.151633063548
384.0,1.0,0.0,0.848366936452,0.151633063548
385.0,0.0,0.0,0.848366936452,0.151633063548
386.0,1.0,1.0,0.270741683619,0.729258316381
387.0,0.0,0.0,0.848366936452,0.151633063548
388.0,1.0,1.0,0.166598736171,0.833401263829
389.0,0.0,0.0,0.954789366258,0.0452106337425
390.0,0.0,0.0,0.848366936452,0.151633063548
391.0,0.0,0.0,0.848366936452,0.151633063548
392.0,0.0,0.0,0.848366936452,0.151633063548
393.0,0.0,0.0,0.954789366258,0.0452106337425
394.0,0.0,0.0,0.848366936452,0.151633063548
395.0,0.0,1.0,0.270741683619,0.729258316381
396.0,0.0,0.0,0.848366936452,0.151633063548
397.0,0.0,0.0,0.848366936452,0.151633063548
398.0,1.0,1.0,0.270741683619,0.729258316381
399.0,0.0,0.0,0.848366936452,0.151633063548
400.0,1.0,1.0,0.0281661977523,0.971833802248
401.0,0.0,0.0,0.848366936452,0.151633063548
402.0,0.0,0.0,0.848366936452,0.151633063548
403.0,1.0,1.0,0.270741683619,0.729258316381
404.0,1.0,0.0,0.755280707507,0.244719292493
405.0,0.0,0.0,0.848366936452,0.151633063548
406.0,1.0,0.0,0.750781652097,0.249218347903
407.0,0.0,1.0,0.270741683619,0.729258316381
408.0,0.0,0.0,0.848366936452,0.151633063548
409.0,1.0,1.0,0.166598736171,0.833401263829
410.0,1.0,1.0,0.303994138962,0.696005861038
411.0,1.0,0.0,0.755280707507,0.244719292493
412.0,0.0,0.0,0.848366936452,0.151633063548
413.0,0.0,0.0,0.848366936452,0.151633063548
414.0,0.0,0.0,0.954789366258,0.0452106337425
415.0,1.0,1.0,0.166598736171,0.833401263829
416.0,1.0,1.0,0.166598736171,0.833401263829
417.0,0.0,0.0,0.954789366258,0.0452106337425
418.0,0.0,0.0,0.954789366258,0.0452106337425
419.0,1.0,0.0,0.755280707507,0.244719292493
420.0,0.0,0.0,0.848366936452,0.151633063548
421.0,0.0,0.0,0.848366936452,0.151633063548
422.0,1.0,1.0,0.166598736171,0.833401263829
423.0,1.0,1.0,0.166598736171,0.833401263829
424.0,1.0,1.0,0.0281661977523,0.971833802248
425.0,1.0,1.0,0.166598736171,0.833401263829
426.0,1.0,0.0,0.848366936452,0.151633063548
427.0,1.0,0.0,0.848366936452,0.151633063548
428.0,0.0,0.0,0.848366936452,0.151633063548
429.0,0.0,0.0,0.848366936452,0.151633063548
430.0,0.0,0.0,0.848366936452,0.151633063548
431.0,0.0,0.0,0.848366936452,0.151633063548
432.0,1.0,0.0,0.920947176862,0.0790528231383
433.0,0.0,0.0,0.848366936452,0.151633063548
434.0,0.0,0.0,0.848366936452,0.151633063548
435.0,0.0,0.0,0.954789366258,0.0452106337425
