inst_index,actual_class,predicted_class,distribution_0,distribution_1
79.0,0.0,0.0,0.991666666667,0.00833333333333
80.0,0.0,0.0,0.888571428571,0.111428571429
81.0,0.0,0.0,0.888571428571,0.111428571429
82.0,0.0,0.0,0.888571428571,0.111428571429
83.0,0.0,0.0,0.991666666667,0.00833333333333
84.0,1.0,1.0,0.0879120879121,0.912087912088
85.0,1.0,1.0,0.027027027027,0.972972972973
86.0,0.0,0.0,0.991666666667,0.00833333333333
87.0,1.0,1.0,0.0879120879121,0.912087912088
88.0,0.0,0.0,0.888571428571,0.111428571429
89.0,1.0,0.0,0.888571428571,0.111428571429
90.0,0.0,0.0,0.991666666667,0.00833333333333
91.0,0.0,1.0,0.0879120879121,0.912087912088
92.0,0.0,0.0,0.888571428571,0.111428571429
93.0,0.0,0.0,0.888571428571,0.111428571429
94.0,0.0,0.0,0.888571428571,0.111428571429
95.0,1.0,0.0,0.888571428571,0.111428571429
96.0,1.0,1.0,0.0879120879121,0.912087912088
97.0,1.0,1.0,0.0933333333333,0.906666666667
98.0,1.0,1.0,0.0879120879121,0.912087912088
99.0,0.0,0.0,0.991666666667,0.00833333333333
100.0,1.0,1.0,0.0879120879121,0.912087912088
101.0,0.0,0.0,0.888571428571,0.111428571429
102.0,0.0,0.0,0.888571428571,0.111428571429
103.0,0.0,0.0,0.888571428571,0.111428571429
104.0,1.0,1.0,0.0879120879121,0.912087912088
105.0,1.0,1.0,0.0714285714286,0.928571428571
106.0,1.0,1.0,0.0879120879121,0.912087912088
107.0,1.0,1.0,0.0714285714286,0.928571428571
108.0,1.0,1.0,0.0933333333333,0.906666666667
109.0,1.0,1.0,0.0933333333333,0.906666666667
110.0,0.0,0.0,0.888571428571,0.111428571429
111.0,0.0,0.0,0.888571428571,0.111428571429
112.0,0.0,0.0,0.991666666667,0.00833333333333
113.0,1.0,1.0,0.0933333333333,0.906666666667
114.0,1.0,1.0,0.0933333333333,0.906666666667
115.0,0.0,0.0,0.888571428571,0.111428571429
116.0,1.0,1.0,0.0933333333333,0.906666666667
117.0,0.0,0.0,0.888571428571,0.111428571429
118.0,0.0,0.0,0.888571428571,0.111428571429
119.0,0.0,0.0,0.991666666667,0.00833333333333
120.0,1.0,1.0,0.0714285714286,0.928571428571
121.0,1.0,1.0,0.0933333333333,0.906666666667
122.0,0.0,0.0,0.888571428571,0.111428571429
123.0,1.0,1.0,0.027027027027,0.972972972973
124.0,1.0,1.0,0.0933333333333,0.906666666667
125.0,1.0,1.0,0.0879120879121,0.912087912088
126.0,0.0,1.0,0.214285714286,0.785714285714
127.0,1.0,1.0,0.0879120879121,0.912087912088
128.0,0.0,0.0,0.888571428571,0.111428571429
129.0,0.0,0.0,0.888571428571,0.111428571429
130.0,0.0,0.0,0.888571428571,0.111428571429
131.0,0.0,0.0,0.888571428571,0.111428571429
132.0,1.0,1.0,0.0879120879121,0.912087912088
133.0,0.0,0.0,0.991666666667,0.00833333333333
134.0,0.0,0.0,0.888571428571,0.111428571429
135.0,0.0,0.0,0.888571428571,0.111428571429
136.0,1.0,1.0,0.0,1.0
137.0,0.0,0.0,0.888571428571,0.111428571429
138.0,1.0,0.0,0.888571428571,0.111428571429
139.0,1.0,1.0,0.0933333333333,0.906666666667
140.0,1.0,1.0,0.0879120879121,0.912087912088
141.0,1.0,1.0,0.0933333333333,0.906666666667
142.0,0.0,0.0,0.991666666667,0.00833333333333
143.0,0.0,0.0,0.888571428571,0.111428571429
144.0,0.0,0.0,0.888571428571,0.111428571429
145.0,0.0,0.0,0.888571428571,0.111428571429
146.0,1.0,0.0,0.888571428571,0.111428571429
147.0,0.0,0.0,0.888571428571,0.111428571429
148.0,0.0,0.0,0.888571428571,0.111428571429
149.0,0.0,1.0,0.0933333333333,0.906666666667
150.0,1.0,0.0,0.888571428571,0.111428571429
151.0,0.0,0.0,0.888571428571,0.111428571429
152.0,0.0,0.0,0.888571428571,0.111428571429
153.0,0.0,0.0,0.888571428571,0.111428571429
154.0,0.0,0.0,0.888571428571,0.111428571429
155.0,1.0,1.0,0.0933333333333,0.906666666667
156.0,1.0,0.0,0.866666666667,0.133333333333
157.0,1.0,1.0,0.0879120879121,0.912087912088
158.0,0.0,0.0,0.888571428571,0.111428571429
159.0,0.0,0.0,0.888571428571,0.111428571429
160.0,0.0,1.0,0.0879120879121,0.912087912088
161.0,1.0,1.0,0.25,0.75
162.0,0.0,0.0,0.888571428571,0.111428571429
163.0,0.0,0.0,0.888571428571,0.111428571429
164.0,1.0,1.0,0.0933333333333,0.906666666667
165.0,0.0,0.0,0.888571428571,0.111428571429
166.0,1.0,1.0,0.0879120879121,0.912087912088
167.0,0.0,1.0,0.0933333333333,0.906666666667
168.0,1.0,0.0,0.888571428571,0.111428571429
169.0,0.0,0.0,0.888571428571,0.111428571429
170.0,1.0,1.0,0.0933333333333,0.906666666667
171.0,0.0,0.0,0.991666666667,0.00833333333333
172.0,1.0,1.0,0.0879120879121,0.912087912088
173.0,1.0,1.0,0.0933333333333,0.906666666667
174.0,0.0,0.0,0.866666666667,0.133333333333
175.0,0.0,0.0,0.888571428571,0.111428571429
176.0,0.0,0.0,0.888571428571,0.111428571429
177.0,0.0,0.0,0.991666666667,0.00833333333333
178.0,1.0,0.0,0.888571428571,0.111428571429
179.0,1.0,0.0,0.888571428571,0.111428571429
180.0,0.0,0.0,0.991666666667,0.00833333333333
181.0,0.0,0.0,0.888571428571,0.111428571429
182.0,0.0,0.0,0.888571428571,0.111428571429
183.0,0.0,0.0,0.888571428571,0.111428571429
184.0,0.0,0.0,0.888571428571,0.111428571429
185.0,0.0,0.0,0.888571428571,0.111428571429
186.0,0.0,0.0,0.888571428571,0.111428571429
187.0,1.0,1.0,0.0879120879121,0.912087912088
188.0,0.0,1.0,0.0933333333333,0.906666666667
189.0,0.0,0.0,1.0,0.0
190.0,0.0,0.0,0.888571428571,0.111428571429
191.0,1.0,1.0,0.027027027027,0.972972972973
192.0,0.0,1.0,0.0933333333333,0.906666666667
193.0,1.0,1.0,0.027027027027,0.972972972973
194.0,0.0,0.0,0.888571428571,0.111428571429
195.0,1.0,1.0,0.0933333333333,0.906666666667
196.0,1.0,1.0,0.0933333333333,0.906666666667
197.0,0.0,0.0,0.888571428571,0.111428571429
198.0,0.0,0.0,0.888571428571,0.111428571429
199.0,0.0,0.0,0.888571428571,0.111428571429
200.0,0.0,0.0,1.0,0.0
201.0,0.0,0.0,1.0,0.0
202.0,0.0,0.0,1.0,0.0
203.0,0.0,0.0,0.888571428571,0.111428571429
204.0,0.0,0.0,0.888571428571,0.111428571429
205.0,1.0,1.0,0.0879120879121,0.912087912088
206.0,1.0,1.0,0.0933333333333,0.906666666667
207.0,1.0,0.0,0.888571428571,0.111428571429
208.0,1.0,1.0,0.0933333333333,0.906666666667
209.0,1.0,0.0,0.9,0.1
210.0,0.0,0.0,0.991666666667,0.00833333333333
211.0,1.0,1.0,0.0879120879121,0.912087912088
212.0,1.0,1.0,0.0933333333333,0.906666666667
213.0,1.0,1.0,0.0879120879121,0.912087912088
214.0,1.0,1.0,0.0933333333333,0.906666666667
215.0,1.0,1.0,0.0933333333333,0.906666666667
216.0,0.0,0.0,0.888571428571,0.111428571429
217.0,1.0,1.0,0.0933333333333,0.906666666667
218.0,1.0,1.0,0.0879120879121,0.912087912088
219.0,1.0,1.0,0.0879120879121,0.912087912088
220.0,1.0,1.0,0.0879120879121,0.912087912088
221.0,0.0,0.0,0.888571428571,0.111428571429
222.0,0.0,0.0,0.888571428571,0.111428571429
223.0,1.0,1.0,0.0933333333333,0.906666666667
224.0,1.0,1.0,0.0933333333333,0.906666666667
225.0,1.0,1.0,0.0879120879121,0.912087912088
226.0,0.0,0.0,0.991666666667,0.00833333333333
227.0,0.0,0.0,0.888571428571,0.111428571429
228.0,0.0,0.0,0.888571428571,0.111428571429
229.0,0.0,0.0,0.888571428571,0.111428571429
230.0,1.0,1.0,0.0933333333333,0.906666666667
231.0,0.0,0.0,0.888571428571,0.111428571429
232.0,0.0,0.0,0.888571428571,0.111428571429
233.0,1.0,1.0,0.25,0.75
234.0,1.0,1.0,0.0879120879121,0.912087912088
235.0,0.0,0.0,0.991666666667,0.00833333333333
236.0,1.0,1.0,0.0933333333333,0.906666666667
237.0,0.0,0.0,0.888571428571,0.111428571429
238.0,0.0,0.0,0.991666666667,0.00833333333333
239.0,0.0,1.0,0.0933333333333,0.906666666667
240.0,0.0,0.0,0.991666666667,0.00833333333333
241.0,1.0,1.0,0.0933333333333,0.906666666667
242.0,1.0,1.0,0.0933333333333,0.906666666667
243.0,0.0,0.0,0.991666666667,0.00833333333333
244.0,0.0,0.0,0.888571428571,0.111428571429
245.0,0.0,0.0,0.888571428571,0.111428571429
246.0,1.0,1.0,0.0933333333333,0.906666666667
247.0,1.0,1.0,0.0933333333333,0.906666666667
248.0,0.0,0.0,0.991666666667,0.00833333333333
249.0,0.0,0.0,0.888571428571,0.111428571429
250.0,0.0,0.0,0.888571428571,0.111428571429
251.0,0.0,0.0,0.888571428571,0.111428571429
252.0,1.0,1.0,0.0933333333333,0.906666666667
253.0,1.0,1.0,0.0933333333333,0.906666666667
254.0,1.0,1.0,0.0879120879121,0.912087912088
255.0,1.0,1.0,0.0933333333333,0.906666666667
256.0,1.0,1.0,0.1,0.9
257.0,1.0,1.0,0.25,0.75
258.0,0.0,0.0,0.888571428571,0.111428571429
259.0,1.0,1.0,0.0714285714286,0.928571428571
260.0,1.0,0.0,0.888571428571,0.111428571429
261.0,0.0,0.0,0.888571428571,0.111428571429
262.0,0.0,1.0,0.214285714286,0.785714285714
263.0,1.0,1.0,0.0933333333333,0.906666666667
264.0,0.0,0.0,0.888571428571,0.111428571429
265.0,0.0,0.0,0.888571428571,0.111428571429
266.0,1.0,0.0,0.888571428571,0.111428571429
267.0,1.0,1.0,0.0879120879121,0.912087912088
268.0,0.0,0.0,0.888571428571,0.111428571429
269.0,1.0,1.0,0.0933333333333,0.906666666667
270.0,0.0,0.0,0.888571428571,0.111428571429
271.0,1.0,1.0,0.25,0.75
272.0,1.0,1.0,0.0879120879121,0.912087912088
273.0,0.0,0.0,0.991666666667,0.00833333333333
274.0,0.0,0.0,0.888571428571,0.111428571429
275.0,1.0,1.0,0.027027027027,0.972972972973
276.0,0.0,0.0,0.888571428571,0.111428571429
277.0,1.0,1.0,0.0879120879121,0.912087912088
278.0,0.0,0.0,0.888571428571,0.111428571429
279.0,1.0,0.0,0.866666666667,0.133333333333
280.0,0.0,0.0,0.888571428571,0.111428571429
281.0,1.0,1.0,0.0933333333333,0.906666666667
282.0,0.0,0.0,0.991666666667,0.00833333333333
283.0,0.0,1.0,0.0879120879121,0.912087912088
284.0,1.0,1.0,0.0933333333333,0.906666666667
285.0,0.0,0.0,0.866666666667,0.133333333333
286.0,1.0,1.0,0.0879120879121,0.912087912088
287.0,1.0,1.0,0.0933333333333,0.906666666667
288.0,0.0,0.0,0.888571428571,0.111428571429
289.0,0.0,0.0,0.888571428571,0.111428571429
290.0,0.0,0.0,0.888571428571,0.111428571429
291.0,0.0,0.0,1.0,0.0
292.0,0.0,0.0,0.991666666667,0.00833333333333
293.0,0.0,0.0,0.888571428571,0.111428571429
294.0,0.0,0.0,0.888571428571,0.111428571429
295.0,0.0,0.0,0.866666666667,0.133333333333
296.0,1.0,1.0,0.0714285714286,0.928571428571
297.0,1.0,1.0,0.0933333333333,0.906666666667
298.0,1.0,1.0,0.0879120879121,0.912087912088
299.0,1.0,1.0,0.0933333333333,0.906666666667
300.0,0.0,1.0,0.0879120879121,0.912087912088
301.0,1.0,1.0,0.027027027027,0.972972972973
302.0,0.0,0.0,0.888571428571,0.111428571429
303.0,0.0,0.0,0.888571428571,0.111428571429
304.0,0.0,0.0,0.888571428571,0.111428571429
305.0,1.0,1.0,0.0933333333333,0.906666666667
306.0,0.0,0.0,0.888571428571,0.111428571429
307.0,1.0,1.0,0.0879120879121,0.912087912088
308.0,1.0,1.0,0.214285714286,0.785714285714
309.0,1.0,1.0,0.0933333333333,0.906666666667
310.0,0.0,0.0,0.888571428571,0.111428571429
311.0,1.0,1.0,0.0933333333333,0.906666666667
312.0,1.0,1.0,0.0879120879121,0.912087912088
313.0,1.0,1.0,0.0933333333333,0.906666666667
314.0,0.0,0.0,0.888571428571,0.111428571429
315.0,0.0,0.0,0.888571428571,0.111428571429
316.0,0.0,0.0,0.866666666667,0.133333333333
317.0,1.0,1.0,0.0933333333333,0.906666666667
318.0,1.0,1.0,0.0933333333333,0.906666666667
319.0,1.0,1.0,0.25,0.75
320.0,0.0,0.0,0.888571428571,0.111428571429
321.0,1.0,1.0,0.0933333333333,0.906666666667
322.0,1.0,1.0,0.0933333333333,0.906666666667
323.0,0.0,0.0,0.888571428571,0.111428571429
324.0,0.0,0.0,0.888571428571,0.111428571429
325.0,0.0,0.0,0.991666666667,0.00833333333333
326.0,0.0,0.0,0.888571428571,0.111428571429
327.0,0.0,0.0,0.991666666667,0.00833333333333
328.0,1.0,0.0,0.833333333333,0.166666666667
329.0,0.0,0.0,0.991666666667,0.00833333333333
330.0,0.0,0.0,0.888571428571,0.111428571429
331.0,0.0,0.0,0.888571428571,0.111428571429
332.0,0.0,0.0,0.888571428571,0.111428571429
333.0,0.0,0.0,0.888571428571,0.111428571429
334.0,1.0,1.0,0.25,0.75
335.0,1.0,1.0,0.0879120879121,0.912087912088
336.0,1.0,1.0,0.0879120879121,0.912087912088
337.0,0.0,0.0,0.888571428571,0.111428571429
338.0,1.0,1.0,0.0,1.0
339.0,1.0,1.0,0.0879120879121,0.912087912088
340.0,1.0,1.0,0.0,1.0
341.0,0.0,0.0,0.888571428571,0.111428571429
342.0,1.0,1.0,0.0933333333333,0.906666666667
343.0,0.0,0.0,0.888571428571,0.111428571429
344.0,0.0,0.0,1.0,0.0
345.0,1.0,0.0,0.866666666667,0.133333333333
346.0,1.0,1.0,0.0933333333333,0.906666666667
347.0,1.0,1.0,0.0933333333333,0.906666666667
348.0,0.0,0.0,0.888571428571,0.111428571429
349.0,0.0,0.0,0.888571428571,0.111428571429
350.0,1.0,1.0,0.0933333333333,0.906666666667
351.0,1.0,1.0,0.0714285714286,0.928571428571
352.0,1.0,1.0,0.0933333333333,0.906666666667
353.0,0.0,0.0,0.888571428571,0.111428571429
354.0,1.0,1.0,0.027027027027,0.972972972973
355.0,1.0,1.0,0.0,1.0
356.0,1.0,1.0,0.0933333333333,0.906666666667
357.0,0.0,0.0,0.888571428571,0.111428571429
358.0,1.0,1.0,0.0879120879121,0.912087912088
359.0,1.0,1.0,0.0933333333333,0.906666666667
360.0,0.0,0.0,1.0,0.0
361.0,0.0,0.0,0.888571428571,0.111428571429
362.0,0.0,0.0,0.888571428571,0.111428571429
363.0,0.0,0.0,1.0,0.0
364.0,1.0,0.0,0.888571428571,0.111428571429
365.0,0.0,0.0,0.888571428571,0.111428571429
366.0,1.0,1.0,0.0933333333333,0.906666666667
367.0,0.0,0.0,1.0,0.0
368.0,0.0,0.0,0.888571428571,0.111428571429
369.0,1.0,1.0,0.0,1.0
370.0,0.0,0.0,0.888571428571,0.111428571429
371.0,0.0,0.0,0.991666666667,0.00833333333333
372.0,0.0,0.0,0.888571428571,0.111428571429
373.0,0.0,0.0,0.888571428571,0.111428571429
374.0,0.0,0.0,0.888571428571,0.111428571429
375.0,0.0,0.0,0.888571428571,0.111428571429
376.0,0.0,0.0,0.888571428571,0.111428571429
377.0,0.0,0.0,0.888571428571,0.111428571429
378.0,0.0,0.0,0.888571428571,0.111428571429
379.0,0.0,0.0,0.888571428571,0.111428571429
380.0,0.0,0.0,0.991666666667,0.00833333333333
381.0,0.0,0.0,0.991666666667,0.00833333333333
382.0,1.0,1.0,0.0933333333333,0.906666666667
383.0,0.0,0.0,0.888571428571,0.111428571429
384.0,1.0,0.0,0.888571428571,0.111428571429
385.0,0.0,0.0,0.888571428571,0.111428571429
386.0,1.0,1.0,0.0879120879121,0.912087912088
387.0,0.0,0.0,0.888571428571,0.111428571429
388.0,1.0,1.0,0.0933333333333,0.906666666667
389.0,0.0,0.0,0.991666666667,0.00833333333333
390.0,0.0,0.0,0.888571428571,0.111428571429
391.0,0.0,0.0,0.888571428571,0.111428571429
392.0,0.0,0.0,0.888571428571,0.111428571429
393.0,0.0,0.0,0.991666666667,0.00833333333333
394.0,0.0,0.0,0.991666666667,0.00833333333333
395.0,0.0,0.0,0.866666666667,0.133333333333
396.0,0.0,0.0,0.888571428571,0.111428571429
397.0,0.0,0.0,0.888571428571,0.111428571429
398.0,1.0,1.0,0.0933333333333,0.906666666667
399.0,0.0,0.0,0.888571428571,0.111428571429
400.0,1.0,1.0,0.0933333333333,0.906666666667
401.0,0.0,0.0,0.888571428571,0.111428571429
402.0,0.0,0.0,0.888571428571,0.111428571429
403.0,1.0,1.0,0.0933333333333,0.906666666667
404.0,1.0,1.0,0.25,0.75
405.0,0.0,0.0,0.888571428571,0.111428571429
406.0,1.0,1.0,0.0714285714286,0.928571428571
407.0,0.0,0.0,0.833333333333,0.166666666667
408.0,0.0,0.0,0.888571428571,0.111428571429
409.0,1.0,1.0,0.0879120879121,0.912087912088
410.0,1.0,1.0,0.027027027027,0.972972972973
411.0,1.0,1.0,0.25,0.75
412.0,0.0,0.0,0.888571428571,0.111428571429
413.0,0.0,0.0,0.888571428571,0.111428571429
414.0,0.0,0.0,0.991666666667,0.00833333333333
415.0,1.0,1.0,0.0933333333333,0.906666666667
416.0,1.0,1.0,0.0879120879121,0.912087912088
417.0,0.0,0.0,0.991666666667,0.00833333333333
418.0,0.0,0.0,0.991666666667,0.00833333333333
419.0,1.0,1.0,0.25,0.75
420.0,0.0,0.0,0.888571428571,0.111428571429
421.0,0.0,0.0,0.888571428571,0.111428571429
422.0,1.0,1.0,0.0879120879121,0.912087912088
423.0,1.0,1.0,0.214285714286,0.785714285714
424.0,1.0,1.0,0.0933333333333,0.906666666667
425.0,1.0,1.0,0.0879120879121,0.912087912088
426.0,1.0,0.0,0.888571428571,0.111428571429
427.0,1.0,0.0,0.991666666667,0.00833333333333
428.0,0.0,0.0,0.888571428571,0.111428571429
429.0,0.0,0.0,0.888571428571,0.111428571429
430.0,0.0,0.0,0.888571428571,0.111428571429
431.0,0.0,0.0,0.888571428571,0.111428571429
432.0,1.0,1.0,0.25,0.75
433.0,0.0,0.0,0.888571428571,0.111428571429
434.0,0.0,0.0,0.888571428571,0.111428571429
435.0,0.0,0.0,0.991666666667,0.00833333333333
