inst_index,actual_class,predicted_class,distribution_0,distribution_1
153.0,0.0,0.0,0.9999820876,1.79123998751e-05
154.0,0.0,0.0,0.615752839671,0.384247160329
155.0,1.0,1.0,0.0197503253073,0.980249674693
156.0,1.0,0.0,0.983529184205,0.0164708157953
157.0,1.0,0.0,0.964696610404,0.0353033895957
158.0,0.0,0.0,0.989920509861,0.0100794901393
159.0,0.0,0.0,0.999942798073,5.72019273557e-05
160.0,0.0,0.0,0.889544642798,0.110455357202
161.0,1.0,0.0,0.799792775159,0.200207224841
162.0,0.0,0.0,0.96175672886,0.0382432711403
163.0,0.0,0.0,0.967479995486,0.0325200045138
164.0,1.0,1.0,0.0235939463807,0.976406053619
165.0,0.0,0.0,0.884932394115,0.115067605885
166.0,1.0,1.0,0.00988352064807,0.990116479352
167.0,0.0,1.0,0.0104067741127,0.989593225887
168.0,1.0,1.0,0.00988063080571,0.990119369194
169.0,0.0,0.0,0.999976196871,2.38031286597e-05
170.0,1.0,1.0,0.0121931799417,0.987806820058
171.0,0.0,0.0,0.990436625541,0.00956337445908
172.0,1.0,1.0,0.00988060496471,0.990119395035
173.0,1.0,1.0,0.0107255280113,0.989274471989
174.0,0.0,0.0,0.999950383651,4.96163489008e-05
175.0,0.0,0.0,0.896250782182,0.103749217818
176.0,0.0,0.0,0.999978726533,2.12734669683e-05
177.0,0.0,0.0,0.999723379798,0.00027662020171
178.0,1.0,0.0,0.990244049772,0.00975595022775
179.0,1.0,1.0,0.371294515932,0.628705484068
180.0,0.0,0.0,0.999778683762,0.000221316238403
181.0,0.0,0.0,0.999977411352,2.25886484743e-05
182.0,0.0,0.0,0.96312393887,0.0368760611302
183.0,0.0,0.0,0.987815315219,0.0121846847807
184.0,0.0,0.0,0.979326710713,0.020673289287
185.0,0.0,0.0,0.959326483038,0.040673516962
186.0,0.0,0.0,0.960201011039,0.039798988961
187.0,1.0,1.0,0.0130185258375,0.986981474162
188.0,0.0,0.0,0.933060573163,0.0669394268371
189.0,0.0,0.0,0.999387119709,0.000612880290513
190.0,0.0,1.0,0.24693258129,0.75306741871
191.0,1.0,1.0,0.00997476116417,0.990025238836
192.0,0.0,1.0,0.0142584705867,0.985741529413
193.0,1.0,0.0,0.961722493425,0.0382775065749
194.0,0.0,0.0,0.96511068782,0.0348893121804
195.0,1.0,1.0,0.00988080317449,0.990119196826
196.0,1.0,1.0,0.012622016958,0.987377983042
197.0,0.0,0.0,0.969481697011,0.0305183029893
198.0,0.0,0.0,0.550667044213,0.449332955787
199.0,0.0,0.0,0.999024049526,0.000975950473832
200.0,0.0,0.0,0.967315809159,0.032684190841
201.0,0.0,0.0,0.999986373335,1.36266649258e-05
202.0,0.0,0.0,0.99831004004,0.00168995995966
203.0,0.0,1.0,0.0680134670889,0.931986532911
204.0,0.0,0.0,0.798715571431,0.201284428569
205.0,1.0,0.0,0.994356289434,0.0056437105662
206.0,1.0,1.0,0.00990247872334,0.990097521277
207.0,1.0,0.0,0.721319655566,0.278680344434
208.0,1.0,1.0,0.0100419520698,0.98995804793
209.0,1.0,1.0,0.0126726794538,0.987327320546
210.0,0.0,0.0,0.995634647708,0.00436535229219
211.0,1.0,1.0,0.0099597151323,0.990040284868
212.0,1.0,1.0,0.0107063361915,0.989293663809
213.0,1.0,1.0,0.00989057536707,0.990109424633
214.0,1.0,1.0,0.0100693975392,0.989930602461
215.0,1.0,1.0,0.0162716365152,0.983728363485
216.0,0.0,0.0,0.9614793958,0.0385206041999
217.0,1.0,1.0,0.266613383887,0.733386616113
218.0,1.0,1.0,0.00988301731323,0.990116982687
219.0,1.0,1.0,0.00994069799826,0.990059302002
220.0,1.0,1.0,0.0732945656168,0.926705434383
221.0,0.0,0.0,0.999975843181,2.4156818588e-05
222.0,0.0,0.0,0.99405040868,0.00594959132002
223.0,1.0,1.0,0.0543967391482,0.945603260852
224.0,1.0,1.0,0.0165665057876,0.983433494212
225.0,1.0,1.0,0.0109933830389,0.989006616961
226.0,0.0,0.0,0.999978525368,2.14746323767e-05
227.0,0.0,1.0,0.0108183470524,0.989181652948
228.0,0.0,0.0,0.999595934154,0.000404065845573
229.0,0.0,0.0,0.979300355469,0.020699644531
230.0,1.0,1.0,0.00988084700449,0.990119152996
231.0,0.0,0.0,0.964570618164,0.0354293818362
232.0,0.0,0.0,0.999975636707,2.43632933066e-05
233.0,1.0,1.0,0.0101892408506,0.989810759149
234.0,1.0,1.0,0.0119050184336,0.988094981566
235.0,0.0,0.0,0.995682516603,0.00431748339677
236.0,1.0,1.0,0.00988354975154,0.990116450248
237.0,0.0,0.0,0.962605754602,0.0373942453983
238.0,0.0,0.0,0.970467292569,0.0295327074314
239.0,0.0,1.0,0.0297732856521,0.970226714348
240.0,0.0,0.0,0.999980062886,1.99371136854e-05
241.0,1.0,1.0,0.012175677437,0.987824322563
242.0,1.0,1.0,0.00991970617939,0.990080293821
243.0,0.0,0.0,0.999079959084,0.000920040916228
244.0,0.0,0.0,0.729854799255,0.270145200745
245.0,0.0,0.0,0.984348093141,0.0156519068585
246.0,1.0,1.0,0.0149401129002,0.9850598871
247.0,1.0,1.0,0.012878343246,0.987121656754
248.0,0.0,0.0,0.974465420699,0.0255345793011
249.0,0.0,0.0,0.832763526859,0.167236473141
250.0,0.0,0.0,0.768484358997,0.231515641003
251.0,0.0,0.0,0.973521300638,0.0264786993625
252.0,1.0,1.0,0.0103272807301,0.98967271927
253.0,1.0,1.0,0.0656610876166,0.934338912383
254.0,1.0,1.0,0.00989841795417,0.990101582046
255.0,1.0,1.0,0.0142724363631,0.985727563637
256.0,1.0,1.0,0.0106551509461,0.989344849054
257.0,1.0,1.0,0.012229704604,0.987770295396
258.0,0.0,0.0,0.998659006652,0.00134099334803
259.0,1.0,0.0,0.965929882558,0.0340701174418
260.0,1.0,1.0,0.217910936027,0.782089063973
261.0,0.0,1.0,0.0185227052017,0.981477294798
262.0,0.0,0.0,0.768605893566,0.231394106434
263.0,1.0,1.0,0.0198683317591,0.980131668241
264.0,0.0,0.0,0.967818766712,0.0321812332879
265.0,0.0,0.0,0.99994485269,5.51473101273e-05
266.0,1.0,0.0,0.971580737637,0.0284192623633
267.0,1.0,1.0,0.10197061314,0.89802938686
268.0,0.0,0.0,0.998331828757,0.00166817124345
269.0,1.0,1.0,0.00994802887934,0.990051971121
270.0,0.0,0.0,0.920586729676,0.0794132703239
271.0,1.0,1.0,0.0124428282175,0.987557171782
272.0,1.0,1.0,0.00999216494311,0.990007835057
273.0,0.0,0.0,0.975150347541,0.0248496524595
274.0,0.0,0.0,0.984857270782,0.0151427292183
275.0,1.0,1.0,0.00990665429987,0.9900933457
276.0,0.0,0.0,0.985061288134,0.0149387118662
277.0,1.0,1.0,0.00990073505854,0.990099264941
278.0,0.0,0.0,0.967825196606,0.0321748033945
279.0,1.0,1.0,0.0151287435213,0.984871256479
280.0,0.0,1.0,0.46508420907,0.53491579093
281.0,1.0,1.0,0.0113332594016,0.988666740598
282.0,0.0,0.0,0.960763454018,0.0392365459816
283.0,0.0,0.0,0.541616064253,0.458383935747
284.0,1.0,1.0,0.0133143337324,0.986685666268
285.0,0.0,0.0,0.967284933614,0.0327150663856
286.0,1.0,0.0,0.714531331655,0.285468668345
287.0,1.0,1.0,0.065894117287,0.934105882713
288.0,0.0,0.0,0.999978647824,2.13521760381e-05
289.0,0.0,0.0,0.953472099416,0.0465279005844
290.0,0.0,0.0,0.999542066567,0.000457933433237
291.0,0.0,0.0,0.987001780663,0.0129982193371
292.0,0.0,0.0,0.984618905016,0.0153810949842
293.0,0.0,0.0,0.900840129421,0.0991598705788
294.0,0.0,0.0,0.997464653793,0.0025353462069
295.0,0.0,1.0,0.0113171833948,0.988682816605
296.0,1.0,0.0,0.567697535941,0.432302464059
297.0,1.0,1.0,0.0470980322494,0.952901967751
298.0,1.0,0.0,0.709842161932,0.290157838068
299.0,1.0,1.0,0.0119379044712,0.988062095529
300.0,0.0,0.0,0.94193842736,0.0580615726403
301.0,1.0,1.0,0.0103504909646,0.989649509035
302.0,0.0,0.0,0.999941768272,5.8231727582e-05
303.0,0.0,0.0,0.966943233188,0.0330567668117
304.0,0.0,0.0,0.999565460163,0.000434539836703
305.0,1.0,1.0,0.0134005241015,0.986599475899
306.0,0.0,1.0,0.0511350494685,0.948864950532
307.0,1.0,1.0,0.0190071688116,0.980992831188
308.0,1.0,1.0,0.00988565628844,0.990114343712
309.0,1.0,1.0,0.0286072889463,0.971392711054
310.0,0.0,0.0,0.967245990037,0.0327540099633
311.0,1.0,1.0,0.0971683533999,0.9028316466
312.0,1.0,0.0,0.951238245245,0.0487617547546
313.0,1.0,1.0,0.0401297493481,0.959870250652
314.0,0.0,0.0,0.999391380407,0.000608619592947
315.0,0.0,0.0,0.999816481425,0.000183518575401
316.0,0.0,0.0,0.66806202338,0.33193797662
317.0,1.0,1.0,0.0098876429827,0.990112357017
318.0,1.0,1.0,0.0316620311868,0.968337968813
319.0,1.0,0.0,0.979257910107,0.0207420898929
320.0,0.0,0.0,0.964383826081,0.0356161739194
321.0,1.0,1.0,0.0189618030729,0.981038196927
322.0,1.0,1.0,0.0135053303632,0.986494669637
323.0,0.0,0.0,0.999911686155,8.83138448199e-05
324.0,0.0,0.0,0.97498513763,0.0250148623698
325.0,0.0,0.0,0.992831120784,0.00716887921605
326.0,0.0,0.0,0.975804605164,0.0241953948359
327.0,0.0,0.0,0.99995722067,4.27793295252e-05
328.0,1.0,1.0,0.0152311511999,0.9847688488
329.0,0.0,0.0,0.99997740104,2.25989598496e-05
330.0,0.0,0.0,0.965307906422,0.0346920935782
331.0,0.0,0.0,0.962694581661,0.0373054183392
332.0,0.0,0.0,0.997433728662,0.00256627133796
333.0,0.0,0.0,0.965071155608,0.0349288443925
334.0,1.0,1.0,0.0317514644552,0.968248535545
335.0,1.0,0.0,0.966114630853,0.0338853691472
336.0,1.0,1.0,0.0125835889568,0.987416411043
337.0,0.0,1.0,0.150899450036,0.849100549964
338.0,1.0,1.0,0.0111533054381,0.988846694562
339.0,1.0,1.0,0.00989168814233,0.990108311858
340.0,1.0,1.0,0.00989504427478,0.990104955725
341.0,0.0,0.0,0.885334251512,0.114665748488
342.0,1.0,1.0,0.0106940056618,0.989305994338
343.0,0.0,0.0,0.967388680264,0.0326113197364
344.0,0.0,0.0,0.999890658086,0.000109341914351
345.0,1.0,0.0,0.997476644561,0.00252335543904
346.0,1.0,1.0,0.0101463343458,0.989853665654
347.0,1.0,1.0,0.00988129214555,0.990118707854
348.0,0.0,0.0,0.991872778692,0.0081272213081
349.0,0.0,0.0,0.968353954451,0.0316460455493
350.0,1.0,1.0,0.00990497581141,0.990095024189
351.0,1.0,1.0,0.0156625168775,0.984337483122
352.0,1.0,1.0,0.0104105887339,0.989589411266
353.0,0.0,0.0,0.999963418507,3.65814925909e-05
354.0,1.0,1.0,0.130411001499,0.869588998501
355.0,1.0,1.0,0.0107893181752,0.989210681825
356.0,1.0,1.0,0.0131340106777,0.986865989322
357.0,0.0,0.0,0.999983865155,1.61348453141e-05
358.0,1.0,1.0,0.0551179393081,0.944882060692
359.0,1.0,1.0,0.00994787975147,0.990052120249
360.0,0.0,0.0,0.920280260486,0.0797197395138
361.0,0.0,0.0,0.981262466314,0.0187375336861
362.0,0.0,0.0,0.733203464364,0.266796535636
363.0,0.0,0.0,0.999929906576,7.00934241058e-05
364.0,1.0,0.0,0.987766887142,0.0122331128576
365.0,0.0,0.0,0.99994844401,5.15559903524e-05
366.0,1.0,1.0,0.00989301836955,0.99010698163
367.0,0.0,0.0,0.968265269537,0.0317347304635
368.0,0.0,0.0,0.999980762653,1.92373472094e-05
369.0,1.0,1.0,0.0685705669476,0.931429433052
370.0,0.0,0.0,0.963829473841,0.0361705261586
371.0,0.0,0.0,0.992734223207,0.00726577679302
372.0,0.0,0.0,0.962430363025,0.0375696369747
373.0,0.0,0.0,0.999948682906,5.13170943236e-05
374.0,0.0,0.0,0.957634796156,0.0423652038445
375.0,0.0,0.0,0.991004384173,0.0089956158268
376.0,0.0,0.0,0.969912946881,0.030087053119
377.0,0.0,0.0,0.966619069899,0.0333809301006
378.0,0.0,0.0,0.999923963217,7.60367833688e-05
379.0,0.0,0.0,0.958354862606,0.0416451373942
380.0,0.0,0.0,0.999980579624,1.94203762004e-05
381.0,0.0,0.0,0.968565084149,0.0314349158514
382.0,1.0,0.0,0.996817204211,0.00318279578877
383.0,0.0,0.0,0.999825171847,0.000174828152651
384.0,1.0,0.0,0.995627664454,0.00437233554577
385.0,0.0,0.0,0.99977270319,0.000227296810215
386.0,1.0,1.0,0.00990944516851,0.990090554831
387.0,0.0,0.0,0.997566078131,0.00243392186906
388.0,1.0,1.0,0.00989130844698,0.990108691553
389.0,0.0,0.0,0.998651334223,0.00134866577667
390.0,0.0,0.0,0.973485099985,0.0265149000149
391.0,0.0,0.0,0.999983486354,1.6513646015e-05
392.0,0.0,0.0,0.971620226599,0.0283797734006
393.0,0.0,0.0,0.974217176216,0.0257828237841
394.0,0.0,0.0,0.999763075932,0.000236924067741
395.0,0.0,0.0,0.956432692098,0.0435673079018
396.0,0.0,0.0,0.986755958843,0.0132440411571
397.0,0.0,0.0,0.937915315454,0.0620846845459
398.0,1.0,1.0,0.0108596710164,0.989140328984
399.0,0.0,0.0,0.999975129255,2.48707445484e-05
400.0,1.0,1.0,0.010346821119,0.989653178881
401.0,0.0,0.0,0.999952354577,4.76454230993e-05
402.0,0.0,0.0,0.975394934176,0.0246050658243
403.0,1.0,1.0,0.0109945701895,0.98900542981
404.0,1.0,1.0,0.0431003550454,0.956899644955
405.0,0.0,0.0,0.857502143759,0.142497856241
406.0,1.0,1.0,0.0109137429203,0.98908625708
407.0,0.0,1.0,0.0108317616593,0.989168238341
408.0,0.0,0.0,0.999869575244,0.000130424756108
409.0,1.0,1.0,0.0128124995869,0.987187500413
410.0,1.0,1.0,0.0759693758201,0.92403062418
411.0,1.0,1.0,0.0112128821242,0.988787117876
412.0,0.0,1.0,0.0345426870905,0.96545731291
413.0,0.0,0.0,0.992232463793,0.00776753620741
414.0,0.0,0.0,0.976918301605,0.0230816983954
415.0,1.0,1.0,0.0375695278521,0.962430472148
416.0,1.0,1.0,0.0103117628797,0.98968823712
417.0,0.0,0.0,0.999773978419,0.000226021581102
418.0,0.0,0.0,0.967905117717,0.0320948822831
419.0,1.0,1.0,0.0101803776511,0.989819622349
420.0,0.0,0.0,0.999978299786,2.1700213949e-05
421.0,0.0,0.0,0.998530243299,0.0014697567008
422.0,1.0,1.0,0.0150058927565,0.984994107243
423.0,1.0,1.0,0.0214031123884,0.978596887612
424.0,1.0,0.0,0.999986474707,1.35252933277e-05
425.0,1.0,1.0,0.00996280879551,0.990037191204
426.0,1.0,0.0,0.924975174517,0.0750248254832
427.0,1.0,0.0,0.939364298771,0.0606357012285
428.0,0.0,0.0,0.968680656313,0.0313193436867
429.0,0.0,0.0,0.963576836893,0.0364231631067
430.0,0.0,0.0,0.99991516094,8.48390602954e-05
431.0,0.0,0.0,0.96671792412,0.0332820758805
432.0,1.0,1.0,0.0639140939308,0.936085906069
433.0,0.0,0.0,0.999981312704,1.86872958979e-05
434.0,0.0,0.0,0.96872590319,0.0312740968101
435.0,0.0,0.0,0.969821514623,0.0301784853771
