inst_index,actual_class,predicted_class,distribution_0,distribution_1
529.0,0.0,0.0,0.753119604938,0.246880395062
530.0,0.0,1.0,0.468457483946,0.531542516054
531.0,0.0,0.0,0.933587143853,0.0664128561471
532.0,0.0,0.0,0.925219212748,0.0747807872517
533.0,0.0,0.0,0.973978326887,0.0260216731134
534.0,0.0,0.0,0.744274775499,0.255725224501
535.0,0.0,0.0,0.925420038413,0.0745799615867
536.0,1.0,1.0,0.310151292468,0.689848707532
537.0,0.0,0.0,0.981827195938,0.018172804062
538.0,0.0,0.0,0.894039876458,0.105960123542
539.0,0.0,0.0,0.924482010169,0.075517989831
540.0,0.0,0.0,0.951575420675,0.0484245793253
541.0,0.0,0.0,0.932869934242,0.0671300657577
542.0,0.0,0.0,0.903556524115,0.0964434758855
543.0,0.0,0.0,0.974294424041,0.0257055759587
544.0,0.0,1.0,0.263545891386,0.736454108614
545.0,1.0,0.0,0.919554038058,0.0804459619415
546.0,0.0,0.0,0.927470312304,0.0725296876962
547.0,0.0,0.0,0.987803766309,0.0121962336914
548.0,0.0,0.0,0.813740947354,0.186259052646
549.0,0.0,0.0,0.871638529924,0.128361470076
550.0,0.0,0.0,0.86799623912,0.13200376088
551.0,0.0,0.0,0.936600085904,0.0633999140958
552.0,1.0,1.0,0.284065408235,0.715934591765
553.0,0.0,0.0,0.957277644459,0.0427223555414
554.0,0.0,0.0,0.942943855023,0.0570561449768
555.0,0.0,0.0,0.947650337884,0.0523496621157
556.0,1.0,0.0,0.932158170877,0.0678418291235
557.0,0.0,0.0,0.780726370134,0.219273629866
558.0,0.0,0.0,0.883422342658,0.116577657342
559.0,0.0,0.0,0.873998426294,0.126001573706
560.0,1.0,1.0,0.44142863478,0.55857136522
561.0,1.0,1.0,0.229627798313,0.770372201687
562.0,0.0,0.0,0.9118586278,0.0881413722
563.0,1.0,1.0,0.140770088456,0.859229911544
564.0,0.0,0.0,0.872672581709,0.127327418291
565.0,0.0,1.0,0.237802921643,0.762197078357
566.0,0.0,0.0,0.915220150477,0.0847798495233
567.0,1.0,1.0,0.443685431573,0.556314568427
568.0,0.0,1.0,0.248546373966,0.751453626034
569.0,1.0,0.0,0.897857872838,0.102142127162
570.0,1.0,1.0,0.115517090516,0.884482909484
571.0,1.0,1.0,0.216833457431,0.783166542569
572.0,0.0,0.0,0.952468298302,0.0475317016976
573.0,0.0,0.0,0.983236437459,0.0167635625411
574.0,0.0,0.0,0.922449175917,0.0775508240831
575.0,0.0,0.0,0.936990424441,0.0630095755585
576.0,0.0,0.0,0.892873617537,0.107126382463
577.0,0.0,0.0,0.895042312904,0.104957687096
578.0,0.0,0.0,0.963304062581,0.0366959374192
579.0,1.0,1.0,0.473550909022,0.526449090978
580.0,0.0,0.0,0.897710546631,0.102289453369
581.0,0.0,0.0,0.935126496752,0.0648735032483
582.0,0.0,0.0,0.929200788658,0.0707992113416
583.0,1.0,1.0,0.443607972136,0.556392027864
584.0,0.0,0.0,0.906344853952,0.0936551460481
585.0,1.0,0.0,0.639962117762,0.360037882238
586.0,0.0,0.0,0.813547477317,0.186452522683
587.0,0.0,0.0,0.922710125789,0.0772898742115
588.0,0.0,1.0,0.4357316313,0.5642683687
589.0,0.0,0.0,0.927401923689,0.0725980763106
590.0,1.0,0.0,0.754014971715,0.245985028285
591.0,1.0,0.0,0.542424641838,0.457575358162
592.0,0.0,0.0,0.851262687427,0.148737312573
593.0,0.0,0.0,0.893507485902,0.106492514098
594.0,0.0,1.0,0.139730726731,0.860269273269
595.0,1.0,0.0,0.550020753913,0.449979246087
596.0,0.0,1.0,0.320089642818,0.679910357182
597.0,0.0,0.0,0.908454855721,0.0915451442787
598.0,0.0,0.0,0.977430778377,0.0225692216226
599.0,0.0,0.0,0.832350115676,0.167649884324
600.0,0.0,0.0,0.966683426596,0.0333165734041
601.0,0.0,1.0,0.206284726206,0.793715273794
602.0,0.0,0.0,0.846627668985,0.153372331015
603.0,0.0,0.0,0.885992201965,0.114007798035
604.0,0.0,0.0,0.938064537331,0.0619354626693
605.0,1.0,1.0,0.209235374302,0.790764625698
606.0,0.0,0.0,0.929291372974,0.0707086270263
607.0,1.0,0.0,0.582149949276,0.417850050724
608.0,0.0,0.0,0.953713358671,0.0462866413288
609.0,0.0,0.0,0.871304190082,0.128695809918
610.0,1.0,1.0,0.246057915355,0.753942084645
611.0,0.0,0.0,0.841577087161,0.158422912839
612.0,0.0,0.0,0.968690058191,0.0313099418088
613.0,0.0,1.0,0.365878963962,0.634121036038
614.0,0.0,0.0,0.94389109077,0.0561089092303
615.0,0.0,0.0,0.765241630858,0.234758369142
616.0,0.0,0.0,0.682354856543,0.317645143457
617.0,0.0,0.0,0.899628464094,0.100371535906
618.0,0.0,0.0,0.955075312815,0.0449246871845
619.0,0.0,0.0,0.9017886925,0.0982113074997
620.0,0.0,0.0,0.674906784691,0.325093215309
621.0,1.0,0.0,0.593879721362,0.406120278638
622.0,0.0,0.0,0.839262565267,0.160737434733
623.0,0.0,1.0,0.360623349261,0.639376650739
624.0,0.0,0.0,0.916521676594,0.0834783234056
625.0,0.0,0.0,0.981117977845,0.0188820221546
626.0,1.0,1.0,0.287814682398,0.712185317602
627.0,1.0,1.0,0.175570192034,0.824429807966
628.0,0.0,0.0,0.850442399747,0.149557600253
629.0,1.0,0.0,0.879105450362,0.120894549638
630.0,1.0,1.0,0.236072335823,0.763927664177
631.0,0.0,0.0,0.957966075247,0.0420339247531
632.0,0.0,0.0,0.73151436282,0.26848563718
633.0,0.0,0.0,0.864611224986,0.135388775014
634.0,0.0,0.0,0.97138772583,0.0286122741701
635.0,0.0,0.0,0.956659670486,0.0433403295143
636.0,0.0,0.0,0.981613768344,0.0183862316563
637.0,0.0,0.0,0.556225653851,0.443774346149
638.0,0.0,0.0,0.835266033807,0.164733966193
639.0,0.0,1.0,0.277206348607,0.722793651393
640.0,0.0,0.0,0.959072100736,0.0409278992641
641.0,0.0,0.0,0.728452152064,0.271547847936
642.0,0.0,0.0,0.936983601765,0.0630163982354
643.0,0.0,0.0,0.952284824525,0.0477151754751
644.0,0.0,0.0,0.950116266604,0.0498837333961
645.0,0.0,0.0,0.692278830172,0.307721169828
646.0,0.0,0.0,0.922624323167,0.0773756768327
647.0,1.0,1.0,0.241398395473,0.758601604527
648.0,0.0,0.0,0.754104633034,0.245895366966
649.0,1.0,1.0,0.197816518929,0.802183481071
650.0,0.0,0.0,0.954286267075,0.0457137329247
651.0,0.0,0.0,0.93530240753,0.0646975924696
652.0,0.0,0.0,0.886435418755,0.113564581245
653.0,0.0,0.0,0.977403874071,0.0225961259288
654.0,0.0,0.0,0.687577746113,0.312422253887
655.0,0.0,0.0,0.95769607325,0.04230392675
656.0,0.0,0.0,0.936890309365,0.0631096906346
657.0,1.0,0.0,0.600679469145,0.399320530855
658.0,0.0,0.0,0.92636947219,0.07363052781
659.0,0.0,0.0,0.853354709318,0.146645290682
660.0,1.0,1.0,0.326248838327,0.673751161673
661.0,1.0,1.0,0.113671856077,0.886328143923
662.0,1.0,1.0,0.177135562335,0.822864437665
663.0,0.0,0.0,0.993461192629,0.00653880737114
664.0,0.0,0.0,0.925657608352,0.0743423916481
665.0,1.0,0.0,0.939874671503,0.0601253284966
666.0,1.0,0.0,0.918252271319,0.0817477286812
667.0,0.0,0.0,0.923200686583,0.0767993134165
668.0,0.0,0.0,0.906513313939,0.0934866860611
669.0,0.0,0.0,0.852558494864,0.147441505136
670.0,0.0,0.0,0.876232542398,0.123767457602
671.0,0.0,1.0,0.176755407759,0.823244592241
672.0,0.0,0.0,0.800124230209,0.199875769791
673.0,1.0,1.0,0.403874871982,0.596125128018
674.0,0.0,0.0,0.943131842493,0.056868157507
675.0,0.0,0.0,0.925505048329,0.0744949516709
676.0,0.0,0.0,0.989496791614,0.010503208386
677.0,0.0,0.0,0.881168732776,0.118831267224
678.0,0.0,0.0,0.929681649745,0.0703183502545
679.0,0.0,0.0,0.960524682957,0.0394753170435
680.0,0.0,0.0,0.896905110308,0.103094889692
681.0,0.0,0.0,0.987892462804,0.0121075371961
682.0,0.0,0.0,0.95501620202,0.04498379798
683.0,0.0,0.0,0.884959712814,0.115040287186
684.0,0.0,0.0,0.946243234321,0.0537567656791
685.0,0.0,0.0,0.94787690648,0.0521230935198
686.0,1.0,1.0,0.395997283344,0.604002716656
687.0,0.0,0.0,0.912019034679,0.0879809653208
688.0,0.0,0.0,0.93342133201,0.0665786679897
689.0,0.0,0.0,0.951380287953,0.048619712047
690.0,0.0,0.0,0.788527818287,0.211472181713
691.0,0.0,0.0,0.906281779831,0.0937182201691
692.0,0.0,0.0,0.706545268542,0.293454731458
693.0,0.0,0.0,0.949852286759,0.0501477132412
694.0,1.0,1.0,0.354131786377,0.645868213623
695.0,0.0,0.0,0.947850364204,0.0521496357957
696.0,0.0,0.0,0.869819649838,0.130180350162
697.0,0.0,0.0,0.75853140548,0.24146859452
698.0,0.0,0.0,0.936777384268,0.0632226157324
699.0,0.0,0.0,0.95852579948,0.0414742005201
700.0,0.0,0.0,0.840755259451,0.159244740549
701.0,0.0,0.0,0.94533931076,0.0546606892404
702.0,1.0,1.0,0.344359463633,0.655640536367
703.0,0.0,0.0,0.962373554576,0.0376264454242
704.0,1.0,1.0,0.20192911047,0.79807088953
705.0,1.0,1.0,0.113176343489,0.886823656511
706.0,1.0,1.0,0.320849882517,0.679150117483
707.0,1.0,1.0,0.234374592401,0.765625407599
708.0,0.0,0.0,0.914131690756,0.0858683092436
709.0,0.0,0.0,0.91750046809,0.0824995319096
710.0,0.0,0.0,0.932379581056,0.0676204189435
711.0,0.0,0.0,0.962766249465,0.0372337505345
712.0,0.0,0.0,0.508613476579,0.491386523421
713.0,0.0,0.0,0.936667613464,0.0633323865357
714.0,1.0,0.0,0.533083204824,0.466916795176
715.0,1.0,1.0,0.372251344916,0.627748655084
716.0,0.0,0.0,0.943607035619,0.0563929643813
717.0,0.0,0.0,0.879176235562,0.120823764438
718.0,0.0,1.0,0.322820940392,0.677179059608
719.0,0.0,0.0,0.997344958052,0.00265504194828
720.0,1.0,1.0,0.28357932813,0.71642067187
721.0,0.0,0.0,0.891210345439,0.108789654561
722.0,0.0,0.0,0.606034886281,0.393965113719
723.0,0.0,0.0,0.878132441445,0.121867558555
724.0,0.0,0.0,0.994795196125,0.00520480387534
725.0,0.0,0.0,0.932668954591,0.0673310454095
726.0,0.0,0.0,0.845134288837,0.154865711163
727.0,0.0,0.0,0.947265882619,0.0527341173815
728.0,0.0,0.0,0.775009014889,0.224990985111
729.0,0.0,0.0,0.938073779773,0.0619262202274
730.0,1.0,0.0,0.905140189938,0.0948598100617
731.0,0.0,0.0,0.962228782889,0.0377712171107
732.0,0.0,0.0,0.93661593411,0.0633840658902
733.0,1.0,0.0,0.528054364822,0.471945635178
734.0,0.0,0.0,0.905680723539,0.0943192764607
735.0,0.0,0.0,0.977922424868,0.022077575132
736.0,0.0,0.0,0.949388547066,0.0506114529343
737.0,0.0,0.0,0.888275583108,0.111724416892
738.0,1.0,0.0,0.611207938138,0.388792061862
739.0,0.0,0.0,0.968757228272,0.0312427717278
740.0,0.0,0.0,0.972400345387,0.0275996546129
741.0,0.0,0.0,0.916698147682,0.0833018523183
742.0,0.0,0.0,0.938090032091,0.0619099679089
743.0,0.0,0.0,0.96142343732,0.0385765626804
744.0,0.0,0.0,0.911556280282,0.0884437197179
745.0,0.0,0.0,0.91984694584,0.0801530541602
746.0,1.0,1.0,0.157498594859,0.842501405141
747.0,0.0,0.0,0.828367776957,0.171632223043
748.0,0.0,0.0,0.926576802814,0.0734231971864
749.0,0.0,0.0,0.732018537786,0.267981462214
750.0,0.0,0.0,0.917828076051,0.0821719239485
751.0,0.0,0.0,0.885792803271,0.114207196729
752.0,0.0,0.0,0.990210414384,0.0097895856159
753.0,1.0,1.0,0.228842455258,0.771157544742
754.0,1.0,1.0,0.317914905754,0.682085094246
755.0,0.0,0.0,0.87135005524,0.12864994476
756.0,0.0,0.0,0.85715111414,0.14284888586
757.0,0.0,0.0,0.941358199472,0.0586418005282
758.0,0.0,0.0,0.892977532006,0.107022467994
759.0,0.0,0.0,0.651461710914,0.348538289086
760.0,0.0,0.0,0.966434630464,0.0335653695359
761.0,1.0,0.0,0.856443148828,0.143556851172
762.0,1.0,1.0,0.130825881819,0.869174118181
763.0,0.0,0.0,0.905330591267,0.0946694087333
764.0,0.0,0.0,0.96343667984,0.0365633201599
765.0,0.0,0.0,0.876065460868,0.123934539132
766.0,0.0,0.0,0.898162582325,0.101837417675
767.0,1.0,1.0,0.217046828617,0.782953171383
768.0,0.0,0.0,0.870712051221,0.129287948779
769.0,0.0,1.0,0.193166303287,0.806833696713
770.0,0.0,0.0,0.953273359698,0.0467266403022
771.0,0.0,0.0,0.909262447623,0.0907375523766
772.0,0.0,1.0,0.279217083964,0.720782916036
773.0,0.0,0.0,0.941941805919,0.0580581940814
774.0,0.0,0.0,0.958678878093,0.0413211219071
775.0,0.0,0.0,0.899788629018,0.100211370982
776.0,0.0,0.0,0.936604812245,0.0633951877555
777.0,0.0,0.0,0.847263582883,0.152736417117
778.0,0.0,0.0,0.893461798691,0.106538201309
779.0,0.0,0.0,0.913082985192,0.0869170148076
780.0,1.0,0.0,0.54910777243,0.45089222757
781.0,0.0,0.0,0.656101185712,0.343898814288
782.0,1.0,1.0,0.102603837549,0.897396162451
783.0,0.0,1.0,0.269168735338,0.730831264662
784.0,0.0,0.0,0.944609733592,0.0553902664079
785.0,0.0,0.0,0.885127105359,0.114872894641
786.0,0.0,0.0,0.848449645406,0.151550354594
787.0,1.0,1.0,0.405905219223,0.594094780777
788.0,0.0,0.0,0.865269978532,0.134730021468
789.0,0.0,0.0,0.940402960008,0.0595970399917
790.0,0.0,0.0,0.620775327735,0.379224672265
791.0,0.0,0.0,0.957330930965,0.0426690690353
792.0,0.0,0.0,0.836230795084,0.163769204916
793.0,0.0,0.0,0.930026624004,0.0699733759959
794.0,0.0,1.0,0.204907064169,0.795092935831
795.0,0.0,0.0,0.889995957496,0.110004042504
796.0,1.0,0.0,0.723240923202,0.276759076798
797.0,0.0,1.0,0.446818071513,0.553181928487
798.0,0.0,0.0,0.929175962256,0.0708240377441
799.0,0.0,0.0,0.947518991233,0.0524810087675
800.0,0.0,0.0,0.969862779457,0.0301372205432
801.0,0.0,0.0,0.970641480229,0.0293585197715
802.0,0.0,0.0,0.822042349261,0.177957650739
803.0,0.0,0.0,0.991394084839,0.00860591516102
804.0,0.0,0.0,0.905559737334,0.0944402626656
805.0,0.0,0.0,0.898918077109,0.101081922891
806.0,0.0,0.0,0.852753253797,0.147246746203
807.0,0.0,0.0,0.757427691661,0.242572308339
808.0,0.0,0.0,0.883441438953,0.116558561047
809.0,0.0,0.0,0.937229078193,0.0627709218072
810.0,0.0,0.0,0.803519116688,0.196480883312
811.0,0.0,0.0,0.955824570223,0.0441754297766
812.0,0.0,0.0,0.937264096307,0.0627359036928
813.0,0.0,0.0,0.882535593021,0.117464406979
814.0,1.0,0.0,0.798092206139,0.201907793861
815.0,1.0,1.0,0.274222476161,0.725777523839
816.0,0.0,0.0,0.842414859545,0.157585140455
817.0,0.0,0.0,0.879821759785,0.120178240215
818.0,0.0,0.0,0.912183314248,0.0878166857521
819.0,0.0,0.0,0.986621981105,0.0133780188954
820.0,0.0,0.0,0.730454520308,0.269545479692
821.0,0.0,1.0,0.307633656382,0.692366343618
822.0,0.0,0.0,0.905301262423,0.0946987375767
823.0,0.0,0.0,0.840127537483,0.159872462517
824.0,1.0,1.0,0.232559742277,0.767440257723
825.0,0.0,0.0,0.919057364056,0.0809426359438
826.0,0.0,1.0,0.189715140213,0.810284859787
827.0,0.0,0.0,0.965048868097,0.034951131903
828.0,0.0,0.0,0.927211555366,0.0727884446337
829.0,1.0,1.0,0.49864288551,0.50135711449
830.0,0.0,0.0,0.800605096408,0.199394903592
831.0,0.0,0.0,0.705329461012,0.294670538988
832.0,1.0,1.0,0.115579534139,0.884420465861
833.0,0.0,0.0,0.943428903331,0.0565710966691
834.0,0.0,0.0,0.836830982995,0.163169017005
835.0,0.0,1.0,0.396537255799,0.603462744201
836.0,0.0,0.0,0.912054285136,0.0879457148642
837.0,1.0,0.0,0.939483874687,0.0605161253129
838.0,0.0,0.0,0.953359435019,0.0466405649805
839.0,0.0,0.0,0.894708961621,0.105291038379
840.0,0.0,0.0,0.847964965211,0.152035034789
841.0,0.0,1.0,0.319420394949,0.680579605051
842.0,0.0,0.0,0.953768897958,0.046231102042
843.0,1.0,1.0,0.340501884142,0.659498115858
844.0,0.0,0.0,0.958662026986,0.0413379730136
845.0,0.0,0.0,0.968688845582,0.0313111544176
846.0,1.0,1.0,0.318350207145,0.681649792855
847.0,0.0,0.0,0.980101180046,0.0198988199539
848.0,1.0,1.0,0.271305503138,0.728694496862
849.0,0.0,0.0,0.919140064711,0.0808599352894
850.0,0.0,0.0,0.973869642087,0.0261303579128
851.0,0.0,1.0,0.273354851863,0.726645148137
852.0,0.0,0.0,0.706938117903,0.293061882097
853.0,0.0,0.0,0.990290710708,0.00970928929193
854.0,0.0,0.0,0.995692482194,0.00430751780621
855.0,0.0,1.0,0.266760405523,0.733239594477
856.0,0.0,0.0,0.846011690769,0.153988309231
857.0,0.0,0.0,0.951557889044,0.0484421109562
858.0,1.0,1.0,0.270802938251,0.729197061749
859.0,0.0,0.0,0.953471161729,0.0465288382714
860.0,0.0,0.0,0.837251159161,0.162748840839
861.0,1.0,1.0,0.202698551697,0.797301448303
862.0,0.0,0.0,0.983990237035,0.0160097629652
863.0,1.0,0.0,0.826785621367,0.173214378633
864.0,0.0,0.0,0.920425954592,0.0795740454076
865.0,1.0,1.0,0.363817979772,0.636182020228
866.0,0.0,0.0,0.95239360579,0.0476063942105
867.0,0.0,0.0,0.86479185922,0.13520814078
868.0,0.0,0.0,0.942654096446,0.0573459035541
869.0,0.0,0.0,0.911611291441,0.0883887085591
870.0,0.0,0.0,0.891542978409,0.108457021591
871.0,1.0,1.0,0.304462387739,0.695537612261
872.0,0.0,0.0,0.788724168501,0.211275831499
873.0,0.0,1.0,0.308990531979,0.691009468021
874.0,0.0,0.0,0.962451734137,0.0375482658625
875.0,0.0,0.0,0.991186683993,0.00881331600737
876.0,0.0,0.0,0.953653175207,0.0463468247929
877.0,1.0,0.0,0.886191368987,0.113808631013
878.0,0.0,0.0,0.876857559348,0.123142440652
879.0,0.0,0.0,0.861912803237,0.138087196763
880.0,1.0,0.0,0.832292619852,0.167707380148
881.0,0.0,0.0,0.951828439257,0.0481715607428
882.0,0.0,0.0,0.876114736584,0.123885263416
883.0,1.0,1.0,0.164001215328,0.835998784672
884.0,0.0,0.0,0.957766882793,0.042233117207
885.0,0.0,0.0,0.865571458236,0.134428541764
886.0,1.0,0.0,0.951690187973,0.0483098120268
887.0,0.0,0.0,0.545843594598,0.454156405402
888.0,1.0,1.0,0.188916357013,0.811083642987
889.0,0.0,0.0,0.889945554474,0.110054445526
890.0,1.0,1.0,0.329795472223,0.670204527777
891.0,0.0,0.0,0.996813212376,0.0031867876242
892.0,0.0,0.0,0.99553470773,0.00446529226968
893.0,0.0,0.0,0.564140518224,0.435859481776
894.0,1.0,0.0,0.533168835487,0.466831164513
895.0,0.0,0.0,0.946051626204,0.0539483737962
896.0,0.0,0.0,0.97662871178,0.0233712882203
897.0,0.0,0.0,0.978902461034,0.0210975389661
898.0,1.0,1.0,0.253965650475,0.746034349525
899.0,0.0,0.0,0.898223677479,0.101776322521
900.0,0.0,0.0,0.644024799979,0.355975200021
901.0,0.0,0.0,0.966339568381,0.0336604316188
902.0,1.0,0.0,0.930286861585,0.0697131384147
903.0,0.0,0.0,0.908254497865,0.0917455021349
904.0,0.0,0.0,0.845391926601,0.154608073399
905.0,0.0,0.0,0.849034679888,0.150965320112
