inst_index,actual_class,predicted_class,distribution_0,distribution_1
538.0,0.0,0.0,0.893939393939,0.106060606061
539.0,0.0,0.0,1.0,0.0
540.0,0.0,0.0,0.98440545809,0.0155945419103
541.0,0.0,0.0,0.98440545809,0.0155945419103
542.0,0.0,0.0,0.98440545809,0.0155945419103
543.0,0.0,1.0,0.1,0.9
544.0,0.0,0.0,0.684210526316,0.315789473684
545.0,1.0,0.0,0.98440545809,0.0155945419103
546.0,0.0,0.0,0.98440545809,0.0155945419103
547.0,0.0,0.0,0.986486486486,0.0135135135135
548.0,0.0,0.0,0.962790697674,0.0372093023256
549.0,0.0,0.0,0.986111111111,0.0138888888889
550.0,0.0,0.0,0.98440545809,0.0155945419103
551.0,0.0,0.0,0.98440545809,0.0155945419103
552.0,1.0,1.0,0.0128205128205,0.987179487179
553.0,0.0,0.0,0.98440545809,0.0155945419103
554.0,0.0,0.0,0.98440545809,0.0155945419103
555.0,0.0,0.0,0.98440545809,0.0155945419103
556.0,1.0,0.0,0.98440545809,0.0155945419103
557.0,0.0,0.0,0.962790697674,0.0372093023256
558.0,0.0,0.0,0.98440545809,0.0155945419103
559.0,0.0,0.0,0.98440545809,0.0155945419103
560.0,1.0,1.0,0.105263157895,0.894736842105
561.0,1.0,1.0,0.0128205128205,0.987179487179
562.0,0.0,0.0,0.893939393939,0.106060606061
563.0,1.0,1.0,0.1,0.9
564.0,0.0,0.0,0.986486486486,0.0135135135135
565.0,0.0,1.0,0.0128205128205,0.987179487179
566.0,0.0,0.0,0.98440545809,0.0155945419103
567.0,1.0,0.0,0.962790697674,0.0372093023256
568.0,0.0,0.0,0.962790697674,0.0372093023256
569.0,1.0,0.0,0.98440545809,0.0155945419103
570.0,1.0,1.0,0.0128205128205,0.987179487179
571.0,1.0,1.0,0.046511627907,0.953488372093
572.0,0.0,0.0,0.986486486486,0.0135135135135
573.0,0.0,0.0,0.986486486486,0.0135135135135
574.0,0.0,0.0,0.98440545809,0.0155945419103
575.0,0.0,0.0,0.986486486486,0.0135135135135
576.0,0.0,0.0,0.98440545809,0.0155945419103
577.0,0.0,0.0,0.962790697674,0.0372093023256
578.0,0.0,0.0,0.98440545809,0.0155945419103
579.0,1.0,0.0,1.0,0.0
580.0,0.0,0.0,0.962790697674,0.0372093023256
581.0,0.0,0.0,0.98440545809,0.0155945419103
582.0,0.0,0.0,0.986486486486,0.0135135135135
583.0,1.0,0.0,1.0,0.0
584.0,0.0,0.0,0.98440545809,0.0155945419103
585.0,1.0,1.0,0.0714285714286,0.928571428571
586.0,0.0,0.0,0.962790697674,0.0372093023256
587.0,0.0,0.0,0.962790697674,0.0372093023256
588.0,0.0,0.0,1.0,0.0
589.0,0.0,0.0,0.98440545809,0.0155945419103
590.0,1.0,1.0,0.357142857143,0.642857142857
591.0,1.0,1.0,0.105263157895,0.894736842105
592.0,0.0,0.0,0.986111111111,0.0138888888889
593.0,0.0,0.0,0.962790697674,0.0372093023256
594.0,0.0,0.0,0.684210526316,0.315789473684
595.0,1.0,1.0,0.0,1.0
596.0,0.0,0.0,0.684210526316,0.315789473684
597.0,0.0,1.0,0.1,0.9
598.0,0.0,0.0,0.986486486486,0.0135135135135
599.0,0.0,0.0,0.962790697674,0.0372093023256
600.0,0.0,0.0,0.962790697674,0.0372093023256
601.0,0.0,1.0,0.105263157895,0.894736842105
602.0,0.0,0.0,0.962790697674,0.0372093023256
603.0,0.0,0.0,0.986486486486,0.0135135135135
604.0,0.0,0.0,0.98440545809,0.0155945419103
605.0,1.0,1.0,0.0128205128205,0.987179487179
606.0,0.0,0.0,0.98440545809,0.0155945419103
607.0,1.0,1.0,0.0,1.0
608.0,0.0,0.0,0.962790697674,0.0372093023256
609.0,0.0,0.0,0.986111111111,0.0138888888889
610.0,1.0,1.0,0.105263157895,0.894736842105
611.0,0.0,0.0,1.0,0.0
612.0,0.0,0.0,0.98440545809,0.0155945419103
613.0,0.0,0.0,0.986486486486,0.0135135135135
614.0,0.0,0.0,0.98440545809,0.0155945419103
615.0,0.0,0.0,0.986111111111,0.0138888888889
616.0,0.0,0.0,0.962790697674,0.0372093023256
617.0,0.0,0.0,0.962790697674,0.0372093023256
618.0,0.0,0.0,0.98440545809,0.0155945419103
619.0,0.0,0.0,0.986486486486,0.0135135135135
620.0,0.0,0.0,1.0,0.0
621.0,1.0,1.0,0.1,0.9
622.0,0.0,0.0,0.986486486486,0.0135135135135
623.0,0.0,1.0,0.0128205128205,0.987179487179
624.0,0.0,0.0,0.98440545809,0.0155945419103
625.0,0.0,0.0,0.986486486486,0.0135135135135
626.0,1.0,1.0,0.0128205128205,0.987179487179
627.0,1.0,1.0,0.0128205128205,0.987179487179
628.0,0.0,0.0,0.986486486486,0.0135135135135
629.0,1.0,1.0,0.0,1.0
630.0,1.0,1.0,0.0128205128205,0.987179487179
631.0,0.0,0.0,0.98440545809,0.0155945419103
632.0,0.0,0.0,1.0,0.0
633.0,0.0,0.0,0.986486486486,0.0135135135135
634.0,0.0,0.0,0.962790697674,0.0372093023256
635.0,0.0,0.0,0.962790697674,0.0372093023256
636.0,0.0,0.0,0.962790697674,0.0372093023256
637.0,0.0,0.0,1.0,0.0
638.0,0.0,0.0,0.986111111111,0.0138888888889
639.0,0.0,1.0,0.2,0.8
640.0,0.0,0.0,0.98440545809,0.0155945419103
641.0,0.0,0.0,0.962790697674,0.0372093023256
642.0,0.0,0.0,0.962790697674,0.0372093023256
643.0,0.0,0.0,0.98440545809,0.0155945419103
644.0,0.0,0.0,0.986486486486,0.0135135135135
645.0,0.0,0.0,0.962790697674,0.0372093023256
646.0,0.0,0.0,0.962790697674,0.0372093023256
647.0,1.0,0.0,0.962790697674,0.0372093023256
648.0,0.0,0.0,0.893939393939,0.106060606061
649.0,1.0,1.0,0.0128205128205,0.987179487179
650.0,0.0,0.0,0.962790697674,0.0372093023256
651.0,0.0,0.0,0.962790697674,0.0372093023256
652.0,0.0,0.0,0.893939393939,0.106060606061
653.0,0.0,0.0,0.986486486486,0.0135135135135
654.0,0.0,0.0,1.0,0.0
655.0,0.0,0.0,0.962790697674,0.0372093023256
656.0,0.0,0.0,0.98440545809,0.0155945419103
657.0,1.0,0.0,1.0,0.0
658.0,0.0,0.0,0.986486486486,0.0135135135135
659.0,0.0,0.0,0.962790697674,0.0372093023256
660.0,1.0,1.0,0.105263157895,0.894736842105
661.0,1.0,1.0,0.0769230769231,0.923076923077
662.0,1.0,1.0,0.0128205128205,0.987179487179
663.0,0.0,0.0,0.986111111111,0.0138888888889
664.0,0.0,0.0,0.986486486486,0.0135135135135
665.0,1.0,0.0,0.98440545809,0.0155945419103
666.0,1.0,0.0,0.98440545809,0.0155945419103
667.0,0.0,1.0,0.0714285714286,0.928571428571
668.0,0.0,0.0,0.98440545809,0.0155945419103
669.0,0.0,0.0,0.98440545809,0.0155945419103
670.0,0.0,0.0,0.986111111111,0.0138888888889
671.0,0.0,1.0,0.0128205128205,0.987179487179
672.0,0.0,0.0,0.962790697674,0.0372093023256
673.0,1.0,1.0,0.105263157895,0.894736842105
674.0,0.0,0.0,0.98440545809,0.0155945419103
675.0,0.0,0.0,0.962790697674,0.0372093023256
676.0,0.0,0.0,0.962790697674,0.0372093023256
677.0,0.0,0.0,0.962790697674,0.0372093023256
678.0,0.0,0.0,0.98440545809,0.0155945419103
679.0,0.0,0.0,0.98440545809,0.0155945419103
680.0,0.0,0.0,0.986486486486,0.0135135135135
681.0,0.0,0.0,0.962790697674,0.0372093023256
682.0,0.0,0.0,0.986486486486,0.0135135135135
683.0,0.0,0.0,0.893939393939,0.106060606061
684.0,0.0,0.0,0.98440545809,0.0155945419103
685.0,0.0,0.0,0.98440545809,0.0155945419103
686.0,1.0,1.0,0.1,0.9
687.0,0.0,0.0,0.893939393939,0.106060606061
688.0,0.0,0.0,0.98440545809,0.0155945419103
689.0,0.0,0.0,0.98440545809,0.0155945419103
690.0,0.0,0.0,0.986111111111,0.0138888888889
691.0,0.0,0.0,0.986486486486,0.0135135135135
692.0,0.0,0.0,0.962790697674,0.0372093023256
693.0,0.0,0.0,0.98440545809,0.0155945419103
694.0,1.0,1.0,0.105263157895,0.894736842105
695.0,0.0,0.0,0.98440545809,0.0155945419103
696.0,0.0,0.0,0.98440545809,0.0155945419103
697.0,0.0,0.0,0.962790697674,0.0372093023256
698.0,0.0,0.0,0.98440545809,0.0155945419103
699.0,0.0,0.0,0.962790697674,0.0372093023256
700.0,0.0,0.0,0.986111111111,0.0138888888889
701.0,0.0,0.0,0.98440545809,0.0155945419103
702.0,1.0,1.0,0.0128205128205,0.987179487179
703.0,0.0,0.0,0.98440545809,0.0155945419103
704.0,1.0,1.0,0.046511627907,0.953488372093
705.0,1.0,1.0,0.105263157895,0.894736842105
706.0,1.0,1.0,0.105263157895,0.894736842105
707.0,1.0,1.0,0.0128205128205,0.987179487179
708.0,0.0,0.0,0.98440545809,0.0155945419103
709.0,0.0,0.0,0.98440545809,0.0155945419103
710.0,0.0,0.0,0.98440545809,0.0155945419103
711.0,0.0,0.0,0.98440545809,0.0155945419103
712.0,0.0,0.0,1.0,0.0
713.0,0.0,0.0,0.962790697674,0.0372093023256
714.0,1.0,1.0,0.046511627907,0.953488372093
715.0,1.0,1.0,0.105263157895,0.894736842105
716.0,0.0,0.0,0.98440545809,0.0155945419103
717.0,0.0,0.0,0.962790697674,0.0372093023256
718.0,0.0,1.0,0.0128205128205,0.987179487179
719.0,0.0,0.0,0.98440545809,0.0155945419103
720.0,1.0,0.0,0.684210526316,0.315789473684
721.0,0.0,0.0,0.986486486486,0.0135135135135
722.0,0.0,0.0,1.0,0.0
723.0,0.0,0.0,0.962790697674,0.0372093023256
724.0,0.0,0.0,0.98440545809,0.0155945419103
725.0,0.0,0.0,0.98440545809,0.0155945419103
726.0,0.0,1.0,0.357142857143,0.642857142857
727.0,0.0,0.0,0.962790697674,0.0372093023256
728.0,0.0,0.0,0.962790697674,0.0372093023256
729.0,0.0,0.0,0.98440545809,0.0155945419103
730.0,1.0,0.0,0.98440545809,0.0155945419103
731.0,0.0,0.0,0.962790697674,0.0372093023256
732.0,0.0,0.0,0.962790697674,0.0372093023256
733.0,1.0,0.0,0.916666666667,0.0833333333333
734.0,0.0,0.0,0.98440545809,0.0155945419103
735.0,0.0,0.0,0.98440545809,0.0155945419103
736.0,0.0,0.0,0.98440545809,0.0155945419103
737.0,0.0,0.0,0.893939393939,0.106060606061
738.0,1.0,1.0,0.0,1.0
739.0,0.0,0.0,0.98440545809,0.0155945419103
740.0,0.0,0.0,0.986486486486,0.0135135135135
741.0,0.0,0.0,0.98440545809,0.0155945419103
742.0,0.0,0.0,0.893939393939,0.106060606061
743.0,0.0,0.0,0.98440545809,0.0155945419103
744.0,0.0,0.0,0.98440545809,0.0155945419103
745.0,0.0,0.0,0.98440545809,0.0155945419103
746.0,1.0,1.0,0.1,0.9
747.0,0.0,0.0,0.893939393939,0.106060606061
748.0,0.0,0.0,0.98440545809,0.0155945419103
749.0,0.0,0.0,0.962790697674,0.0372093023256
750.0,0.0,0.0,0.962790697674,0.0372093023256
751.0,0.0,0.0,1.0,0.0
752.0,0.0,0.0,0.986486486486,0.0135135135135
753.0,1.0,1.0,0.105263157895,0.894736842105
754.0,1.0,1.0,0.0128205128205,0.987179487179
755.0,0.0,0.0,0.986486486486,0.0135135135135
756.0,0.0,0.0,1.0,0.0
757.0,0.0,0.0,0.98440545809,0.0155945419103
758.0,0.0,0.0,0.962790697674,0.0372093023256
759.0,0.0,0.0,0.962790697674,0.0372093023256
760.0,0.0,0.0,0.893939393939,0.106060606061
761.0,1.0,1.0,0.0,1.0
762.0,1.0,1.0,0.0,1.0
763.0,0.0,0.0,0.962790697674,0.0372093023256
764.0,0.0,0.0,0.962790697674,0.0372093023256
765.0,0.0,0.0,0.962790697674,0.0372093023256
766.0,0.0,0.0,0.98440545809,0.0155945419103
767.0,1.0,1.0,0.0,1.0
768.0,0.0,0.0,0.986486486486,0.0135135135135
769.0,0.0,0.0,0.684210526316,0.315789473684
770.0,0.0,0.0,0.98440545809,0.0155945419103
771.0,0.0,0.0,0.98440545809,0.0155945419103
772.0,0.0,1.0,0.105263157895,0.894736842105
773.0,0.0,0.0,0.962790697674,0.0372093023256
774.0,0.0,0.0,0.962790697674,0.0372093023256
775.0,0.0,0.0,0.962790697674,0.0372093023256
776.0,0.0,0.0,0.98440545809,0.0155945419103
777.0,0.0,0.0,0.962790697674,0.0372093023256
778.0,0.0,0.0,0.962790697674,0.0372093023256
779.0,0.0,0.0,0.98440545809,0.0155945419103
780.0,1.0,1.0,0.0,1.0
781.0,0.0,0.0,0.893939393939,0.106060606061
782.0,1.0,1.0,0.0769230769231,0.923076923077
783.0,0.0,0.0,0.962790697674,0.0372093023256
784.0,0.0,0.0,0.98440545809,0.0155945419103
785.0,0.0,0.0,0.916666666667,0.0833333333333
786.0,0.0,0.0,0.986111111111,0.0138888888889
787.0,1.0,0.0,0.714285714286,0.285714285714
788.0,0.0,0.0,0.962790697674,0.0372093023256
789.0,0.0,0.0,0.98440545809,0.0155945419103
790.0,0.0,0.0,1.0,0.0
791.0,0.0,0.0,0.98440545809,0.0155945419103
792.0,0.0,0.0,0.962790697674,0.0372093023256
793.0,0.0,0.0,0.98440545809,0.0155945419103
794.0,0.0,1.0,0.0,1.0
795.0,0.0,0.0,0.962790697674,0.0372093023256
796.0,1.0,0.0,0.986111111111,0.0138888888889
797.0,0.0,1.0,0.0128205128205,0.987179487179
798.0,0.0,0.0,0.98440545809,0.0155945419103
799.0,0.0,0.0,0.98440545809,0.0155945419103
800.0,0.0,0.0,1.0,0.0
801.0,0.0,0.0,0.986486486486,0.0135135135135
802.0,0.0,0.0,0.962790697674,0.0372093023256
803.0,0.0,0.0,0.962790697674,0.0372093023256
804.0,0.0,0.0,0.98440545809,0.0155945419103
805.0,0.0,0.0,0.98440545809,0.0155945419103
806.0,0.0,0.0,0.962790697674,0.0372093023256
807.0,0.0,0.0,0.962790697674,0.0372093023256
808.0,0.0,0.0,0.98440545809,0.0155945419103
809.0,0.0,0.0,0.98440545809,0.0155945419103
810.0,0.0,0.0,0.962790697674,0.0372093023256
811.0,0.0,0.0,0.98440545809,0.0155945419103
812.0,0.0,0.0,0.98440545809,0.0155945419103
813.0,0.0,0.0,0.98440545809,0.0155945419103
814.0,1.0,0.0,0.986486486486,0.0135135135135
815.0,1.0,1.0,0.105263157895,0.894736842105
816.0,0.0,0.0,0.986486486486,0.0135135135135
817.0,0.0,0.0,0.962790697674,0.0372093023256
818.0,0.0,0.0,0.98440545809,0.0155945419103
819.0,0.0,0.0,0.893939393939,0.106060606061
820.0,0.0,0.0,1.0,0.0
821.0,0.0,0.0,0.714285714286,0.285714285714
822.0,0.0,0.0,0.98440545809,0.0155945419103
823.0,0.0,0.0,0.962790697674,0.0372093023256
824.0,1.0,1.0,0.0128205128205,0.987179487179
825.0,0.0,0.0,0.98440545809,0.0155945419103
826.0,0.0,1.0,0.0769230769231,0.923076923077
827.0,0.0,0.0,0.98440545809,0.0155945419103
828.0,0.0,0.0,0.98440545809,0.0155945419103
829.0,1.0,1.0,0.105263157895,0.894736842105
830.0,0.0,0.0,1.0,0.0
831.0,0.0,0.0,0.962790697674,0.0372093023256
832.0,1.0,1.0,0.0128205128205,0.987179487179
833.0,0.0,0.0,0.98440545809,0.0155945419103
834.0,0.0,0.0,0.962790697674,0.0372093023256
835.0,0.0,1.0,0.105263157895,0.894736842105
836.0,0.0,0.0,0.986111111111,0.0138888888889
837.0,1.0,0.0,0.98440545809,0.0155945419103
838.0,0.0,0.0,0.986486486486,0.0135135135135
839.0,0.0,0.0,0.962790697674,0.0372093023256
840.0,0.0,0.0,0.986111111111,0.0138888888889
841.0,0.0,1.0,0.2,0.8
842.0,0.0,0.0,0.98440545809,0.0155945419103
843.0,1.0,1.0,0.0,1.0
844.0,0.0,0.0,0.986486486486,0.0135135135135
845.0,0.0,0.0,0.98440545809,0.0155945419103
846.0,1.0,1.0,0.0,1.0
847.0,0.0,0.0,0.962790697674,0.0372093023256
848.0,1.0,1.0,0.0128205128205,0.987179487179
849.0,0.0,0.0,0.98440545809,0.0155945419103
850.0,0.0,0.0,0.962790697674,0.0372093023256
851.0,0.0,0.0,0.684210526316,0.315789473684
852.0,0.0,0.0,0.893939393939,0.106060606061
853.0,0.0,0.0,0.962790697674,0.0372093023256
854.0,0.0,1.0,0.357142857143,0.642857142857
855.0,0.0,1.0,0.2,0.8
856.0,0.0,0.0,0.893939393939,0.106060606061
857.0,0.0,0.0,0.98440545809,0.0155945419103
858.0,1.0,1.0,0.105263157895,0.894736842105
859.0,0.0,0.0,0.962790697674,0.0372093023256
860.0,0.0,0.0,0.962790697674,0.0372093023256
861.0,1.0,1.0,0.105263157895,0.894736842105
862.0,0.0,0.0,1.0,0.0
863.0,1.0,1.0,0.0,1.0
864.0,0.0,0.0,0.962790697674,0.0372093023256
865.0,1.0,1.0,0.0128205128205,0.987179487179
866.0,0.0,0.0,0.962790697674,0.0372093023256
867.0,0.0,0.0,0.986111111111,0.0138888888889
868.0,0.0,0.0,0.962790697674,0.0372093023256
869.0,0.0,0.0,0.98440545809,0.0155945419103
870.0,0.0,0.0,0.962790697674,0.0372093023256
871.0,1.0,1.0,0.046511627907,0.953488372093
872.0,0.0,0.0,0.962790697674,0.0372093023256
873.0,0.0,1.0,0.046511627907,0.953488372093
874.0,0.0,0.0,0.98440545809,0.0155945419103
875.0,0.0,0.0,0.962790697674,0.0372093023256
876.0,0.0,0.0,0.98440545809,0.0155945419103
877.0,1.0,0.0,0.98440545809,0.0155945419103
878.0,0.0,0.0,0.986486486486,0.0135135135135
879.0,0.0,0.0,0.962790697674,0.0372093023256
880.0,1.0,1.0,0.0,1.0
881.0,0.0,0.0,0.962790697674,0.0372093023256
882.0,0.0,0.0,0.962790697674,0.0372093023256
883.0,1.0,0.0,0.893939393939,0.106060606061
884.0,0.0,0.0,0.98440545809,0.0155945419103
885.0,0.0,0.0,0.98440545809,0.0155945419103
886.0,1.0,0.0,0.98440545809,0.0155945419103
887.0,0.0,0.0,0.962790697674,0.0372093023256
888.0,1.0,1.0,0.0128205128205,0.987179487179
889.0,0.0,0.0,0.98440545809,0.0155945419103
890.0,1.0,0.0,0.684210526316,0.315789473684
891.0,0.0,0.0,0.98440545809,0.0155945419103
892.0,0.0,0.0,0.98440545809,0.0155945419103
893.0,0.0,0.0,1.0,0.0
894.0,1.0,1.0,0.105263157895,0.894736842105
895.0,0.0,0.0,0.98440545809,0.0155945419103
896.0,0.0,0.0,1.0,0.0
897.0,0.0,0.0,0.986486486486,0.0135135135135
898.0,1.0,1.0,0.0128205128205,0.987179487179
899.0,0.0,0.0,1.0,0.0
900.0,0.0,0.0,0.962790697674,0.0372093023256
901.0,0.0,0.0,0.962790697674,0.0372093023256
902.0,1.0,0.0,0.98440545809,0.0155945419103
903.0,0.0,0.0,0.962790697674,0.0372093023256
904.0,0.0,0.0,0.986486486486,0.0135135135135
905.0,0.0,0.0,0.893939393939,0.106060606061
