inst_index,actual_class,predicted_class,distribution_0,distribution_1
529.0,0.0,0.0,0.598301526746,0.401698473254
530.0,0.0,1.0,0.434099466964,0.565900533036
531.0,0.0,0.0,0.972201869743,0.0277981302572
532.0,0.0,0.0,0.947402575937,0.0525974240629
533.0,0.0,0.0,0.916984225208,0.0830157747918
534.0,0.0,0.0,0.881900281321,0.118099718679
535.0,0.0,0.0,0.793640681954,0.206359318046
536.0,1.0,1.0,0.434099466964,0.565900533036
537.0,0.0,0.0,0.947402575937,0.0525974240629
538.0,0.0,0.0,0.881900281321,0.118099718679
539.0,0.0,0.0,0.793640681954,0.206359318046
540.0,0.0,0.0,0.947402575937,0.0525974240629
541.0,0.0,0.0,0.972201869743,0.0277981302572
542.0,0.0,0.0,0.947402575937,0.0525974240629
543.0,0.0,0.0,0.916984225208,0.0830157747918
544.0,0.0,1.0,0.0618146401542,0.938185359846
545.0,1.0,0.0,0.947402575937,0.0525974240629
546.0,0.0,0.0,0.947402575937,0.0525974240629
547.0,0.0,0.0,0.916984225208,0.0830157747918
548.0,0.0,0.0,0.918885775343,0.081114224657
549.0,0.0,0.0,0.881900281321,0.118099718679
550.0,0.0,0.0,0.947402575937,0.0525974240629
551.0,0.0,0.0,0.972201869743,0.0277981302572
552.0,1.0,1.0,0.434099466964,0.565900533036
553.0,0.0,0.0,0.947402575937,0.0525974240629
554.0,0.0,0.0,0.947402575937,0.0525974240629
555.0,0.0,0.0,0.947402575937,0.0525974240629
556.0,1.0,0.0,0.947402575937,0.0525974240629
557.0,0.0,0.0,0.918885775343,0.081114224657
558.0,0.0,0.0,0.947402575937,0.0525974240629
559.0,0.0,0.0,0.947402575937,0.0525974240629
560.0,1.0,1.0,0.100838508046,0.899161491954
561.0,1.0,1.0,0.434099466964,0.565900533036
562.0,0.0,0.0,0.881900281321,0.118099718679
563.0,1.0,0.0,0.793640681954,0.206359318046
564.0,0.0,0.0,0.881900281321,0.118099718679
565.0,0.0,1.0,0.434099466964,0.565900533036
566.0,0.0,0.0,0.972201869743,0.0277981302572
567.0,1.0,0.0,0.918885775343,0.081114224657
568.0,0.0,0.0,0.918885775343,0.081114224657
569.0,1.0,0.0,0.947402575937,0.0525974240629
570.0,1.0,1.0,0.434099466964,0.565900533036
571.0,1.0,1.0,0.100838508046,0.899161491954
572.0,0.0,0.0,0.793640681954,0.206359318046
573.0,0.0,0.0,0.916984225208,0.0830157747918
574.0,0.0,0.0,0.947402575937,0.0525974240629
575.0,0.0,0.0,0.916984225208,0.0830157747918
576.0,0.0,0.0,0.947402575937,0.0525974240629
577.0,0.0,0.0,0.918885775343,0.081114224657
578.0,0.0,0.0,0.972201869743,0.0277981302572
579.0,1.0,1.0,0.434099466964,0.565900533036
580.0,0.0,0.0,0.918885775343,0.081114224657
581.0,0.0,0.0,0.947402575937,0.0525974240629
582.0,0.0,0.0,0.793640681954,0.206359318046
583.0,1.0,1.0,0.434099466964,0.565900533036
584.0,0.0,0.0,0.947402575937,0.0525974240629
585.0,1.0,0.0,0.793640681954,0.206359318046
586.0,0.0,0.0,0.918885775343,0.081114224657
587.0,0.0,0.0,0.970181414237,0.0298185857634
588.0,0.0,1.0,0.434099466964,0.565900533036
589.0,0.0,0.0,0.947402575937,0.0525974240629
590.0,1.0,0.0,0.598301526746,0.401698473254
591.0,1.0,1.0,0.100838508046,0.899161491954
592.0,0.0,0.0,0.793640681954,0.206359318046
593.0,0.0,0.0,0.918885775343,0.081114224657
594.0,0.0,1.0,0.248309116649,0.751690883351
595.0,1.0,1.0,0.100838508046,0.899161491954
596.0,0.0,1.0,0.248309116649,0.751690883351
597.0,0.0,0.0,0.793640681954,0.206359318046
598.0,0.0,0.0,0.793640681954,0.206359318046
599.0,0.0,0.0,0.918885775343,0.081114224657
600.0,0.0,0.0,0.970181414237,0.0298185857634
601.0,0.0,1.0,0.248309116649,0.751690883351
602.0,0.0,0.0,0.918885775343,0.081114224657
603.0,0.0,0.0,0.793640681954,0.206359318046
604.0,0.0,0.0,0.947402575937,0.0525974240629
605.0,1.0,1.0,0.434099466964,0.565900533036
606.0,0.0,0.0,0.947402575937,0.0525974240629
607.0,1.0,1.0,0.248309116649,0.751690883351
608.0,0.0,0.0,0.970181414237,0.0298185857634
609.0,0.0,0.0,0.793640681954,0.206359318046
610.0,1.0,1.0,0.248309116649,0.751690883351
611.0,0.0,0.0,0.793640681954,0.206359318046
612.0,0.0,0.0,0.947402575937,0.0525974240629
613.0,0.0,0.0,0.793640681954,0.206359318046
614.0,0.0,0.0,0.972201869743,0.0277981302572
615.0,0.0,0.0,0.793640681954,0.206359318046
616.0,0.0,0.0,0.918885775343,0.081114224657
617.0,0.0,0.0,0.918885775343,0.081114224657
618.0,0.0,0.0,0.947402575937,0.0525974240629
619.0,0.0,0.0,0.881900281321,0.118099718679
620.0,0.0,0.0,0.793640681954,0.206359318046
621.0,1.0,0.0,0.793640681954,0.206359318046
622.0,0.0,0.0,0.793640681954,0.206359318046
623.0,0.0,1.0,0.434099466964,0.565900533036
624.0,0.0,0.0,0.972201869743,0.0277981302572
625.0,0.0,0.0,0.916984225208,0.0830157747918
626.0,1.0,1.0,0.434099466964,0.565900533036
627.0,1.0,1.0,0.434099466964,0.565900533036
628.0,0.0,0.0,0.881900281321,0.118099718679
629.0,1.0,0.0,0.793640681954,0.206359318046
630.0,1.0,1.0,0.434099466964,0.565900533036
631.0,0.0,0.0,0.972201869743,0.0277981302572
632.0,0.0,0.0,0.598301526746,0.401698473254
633.0,0.0,0.0,0.881900281321,0.118099718679
634.0,0.0,0.0,0.970181414237,0.0298185857634
635.0,0.0,0.0,0.970181414237,0.0298185857634
636.0,0.0,0.0,0.970181414237,0.0298185857634
637.0,0.0,1.0,0.434099466964,0.565900533036
638.0,0.0,0.0,0.881900281321,0.118099718679
639.0,0.0,1.0,0.0618146401542,0.938185359846
640.0,0.0,0.0,0.972201869743,0.0277981302572
641.0,0.0,0.0,0.918885775343,0.081114224657
642.0,0.0,0.0,0.918885775343,0.081114224657
643.0,0.0,0.0,0.947402575937,0.0525974240629
644.0,0.0,0.0,0.793640681954,0.206359318046
645.0,0.0,0.0,0.918885775343,0.081114224657
646.0,0.0,0.0,0.918885775343,0.081114224657
647.0,1.0,0.0,0.918885775343,0.081114224657
648.0,0.0,0.0,0.793640681954,0.206359318046
649.0,1.0,1.0,0.434099466964,0.565900533036
650.0,0.0,0.0,0.918885775343,0.081114224657
651.0,0.0,0.0,0.918885775343,0.081114224657
652.0,0.0,0.0,0.793640681954,0.206359318046
653.0,0.0,0.0,0.916984225208,0.0830157747918
654.0,0.0,1.0,0.434099466964,0.565900533036
655.0,0.0,0.0,0.970181414237,0.0298185857634
656.0,0.0,0.0,0.947402575937,0.0525974240629
657.0,1.0,0.0,0.793640681954,0.206359318046
658.0,0.0,0.0,0.916984225208,0.0830157747918
659.0,0.0,0.0,0.918885775343,0.081114224657
660.0,1.0,1.0,0.248309116649,0.751690883351
661.0,1.0,1.0,0.434099466964,0.565900533036
662.0,1.0,1.0,0.434099466964,0.565900533036
663.0,0.0,0.0,0.793640681954,0.206359318046
664.0,0.0,0.0,0.916984225208,0.0830157747918
665.0,1.0,0.0,0.947402575937,0.0525974240629
666.0,1.0,0.0,0.947402575937,0.0525974240629
667.0,0.0,0.0,0.793640681954,0.206359318046
668.0,0.0,0.0,0.947402575937,0.0525974240629
669.0,0.0,0.0,0.947402575937,0.0525974240629
670.0,0.0,0.0,0.881900281321,0.118099718679
671.0,0.0,1.0,0.434099466964,0.565900533036
672.0,0.0,0.0,0.918885775343,0.081114224657
673.0,1.0,1.0,0.248309116649,0.751690883351
674.0,0.0,0.0,0.947402575937,0.0525974240629
675.0,0.0,0.0,0.970181414237,0.0298185857634
676.0,0.0,0.0,0.918885775343,0.081114224657
677.0,0.0,0.0,0.918885775343,0.081114224657
678.0,0.0,0.0,0.972201869743,0.0277981302572
679.0,0.0,0.0,0.947402575937,0.0525974240629
680.0,0.0,0.0,0.793640681954,0.206359318046
681.0,0.0,0.0,0.970181414237,0.0298185857634
682.0,0.0,0.0,0.916984225208,0.0830157747918
683.0,0.0,0.0,0.793640681954,0.206359318046
684.0,0.0,0.0,0.972201869743,0.0277981302572
685.0,0.0,0.0,0.947402575937,0.0525974240629
686.0,1.0,0.0,0.793640681954,0.206359318046
687.0,0.0,0.0,0.881900281321,0.118099718679
688.0,0.0,0.0,0.947402575937,0.0525974240629
689.0,0.0,0.0,0.947402575937,0.0525974240629
690.0,0.0,0.0,0.793640681954,0.206359318046
691.0,0.0,0.0,0.793640681954,0.206359318046
692.0,0.0,0.0,0.918885775343,0.081114224657
693.0,0.0,0.0,0.947402575937,0.0525974240629
694.0,1.0,1.0,0.248309116649,0.751690883351
695.0,0.0,0.0,0.947402575937,0.0525974240629
696.0,0.0,0.0,0.947402575937,0.0525974240629
697.0,0.0,0.0,0.918885775343,0.081114224657
698.0,0.0,0.0,0.947402575937,0.0525974240629
699.0,0.0,0.0,0.918885775343,0.081114224657
700.0,0.0,0.0,0.881900281321,0.118099718679
701.0,0.0,0.0,0.947402575937,0.0525974240629
702.0,1.0,1.0,0.434099466964,0.565900533036
703.0,0.0,0.0,0.947402575937,0.0525974240629
704.0,1.0,1.0,0.100838508046,0.899161491954
705.0,1.0,1.0,0.248309116649,0.751690883351
706.0,1.0,1.0,0.0618146401542,0.938185359846
707.0,1.0,1.0,0.434099466964,0.565900533036
708.0,0.0,0.0,0.947402575937,0.0525974240629
709.0,0.0,0.0,0.972201869743,0.0277981302572
710.0,0.0,0.0,0.947402575937,0.0525974240629
711.0,0.0,0.0,0.947402575937,0.0525974240629
712.0,0.0,0.0,0.693205200806,0.306794799194
713.0,0.0,0.0,0.918885775343,0.081114224657
714.0,1.0,1.0,0.243627302879,0.756372697121
715.0,1.0,1.0,0.100838508046,0.899161491954
716.0,0.0,0.0,0.947402575937,0.0525974240629
717.0,0.0,0.0,0.918885775343,0.081114224657
718.0,0.0,1.0,0.434099466964,0.565900533036
719.0,0.0,0.0,0.972201869743,0.0277981302572
720.0,1.0,1.0,0.100838508046,0.899161491954
721.0,0.0,0.0,0.793640681954,0.206359318046
722.0,0.0,1.0,0.434099466964,0.565900533036
723.0,0.0,0.0,0.918885775343,0.081114224657
724.0,0.0,0.0,0.947402575937,0.0525974240629
725.0,0.0,0.0,0.947402575937,0.0525974240629
726.0,0.0,0.0,0.598301526746,0.401698473254
727.0,0.0,0.0,0.970181414237,0.0298185857634
728.0,0.0,0.0,0.918885775343,0.081114224657
729.0,0.0,0.0,0.947402575937,0.0525974240629
730.0,1.0,0.0,0.972201869743,0.0277981302572
731.0,0.0,0.0,0.970181414237,0.0298185857634
732.0,0.0,0.0,0.918885775343,0.081114224657
733.0,1.0,0.0,0.793640681954,0.206359318046
734.0,0.0,0.0,0.972201869743,0.0277981302572
735.0,0.0,0.0,0.947402575937,0.0525974240629
736.0,0.0,0.0,0.947402575937,0.0525974240629
737.0,0.0,0.0,0.793640681954,0.206359318046
738.0,1.0,0.0,0.793640681954,0.206359318046
739.0,0.0,0.0,0.947402575937,0.0525974240629
740.0,0.0,0.0,0.916984225208,0.0830157747918
741.0,0.0,0.0,0.947402575937,0.0525974240629
742.0,0.0,0.0,0.793640681954,0.206359318046
743.0,0.0,0.0,0.947402575937,0.0525974240629
744.0,0.0,0.0,0.947402575937,0.0525974240629
745.0,0.0,0.0,0.947402575937,0.0525974240629
746.0,1.0,0.0,0.793640681954,0.206359318046
747.0,0.0,0.0,0.881900281321,0.118099718679
748.0,0.0,0.0,0.972201869743,0.0277981302572
749.0,0.0,0.0,0.918885775343,0.081114224657
750.0,0.0,0.0,0.918885775343,0.081114224657
751.0,0.0,0.0,0.793640681954,0.206359318046
752.0,0.0,0.0,0.916984225208,0.0830157747918
753.0,1.0,1.0,0.248309116649,0.751690883351
754.0,1.0,1.0,0.434099466964,0.565900533036
755.0,0.0,0.0,0.881900281321,0.118099718679
756.0,0.0,0.0,0.793640681954,0.206359318046
757.0,0.0,0.0,0.972201869743,0.0277981302572
758.0,0.0,0.0,0.918885775343,0.081114224657
759.0,0.0,0.0,0.918885775343,0.081114224657
760.0,0.0,0.0,0.916984225208,0.0830157747918
761.0,1.0,0.0,0.793640681954,0.206359318046
762.0,1.0,1.0,0.100838508046,0.899161491954
763.0,0.0,0.0,0.918885775343,0.081114224657
764.0,0.0,0.0,0.918885775343,0.081114224657
765.0,0.0,0.0,0.918885775343,0.081114224657
766.0,0.0,0.0,0.947402575937,0.0525974240629
767.0,1.0,1.0,0.248309116649,0.751690883351
768.0,0.0,0.0,0.881900281321,0.118099718679
769.0,0.0,1.0,0.248309116649,0.751690883351
770.0,0.0,0.0,0.972201869743,0.0277981302572
771.0,0.0,0.0,0.947402575937,0.0525974240629
772.0,0.0,1.0,0.248309116649,0.751690883351
773.0,0.0,0.0,0.918885775343,0.081114224657
774.0,0.0,0.0,0.970181414237,0.0298185857634
775.0,0.0,0.0,0.970181414237,0.0298185857634
776.0,0.0,0.0,0.947402575937,0.0525974240629
777.0,0.0,0.0,0.918885775343,0.081114224657
778.0,0.0,0.0,0.918885775343,0.081114224657
779.0,0.0,0.0,0.947402575937,0.0525974240629
780.0,1.0,1.0,0.248309116649,0.751690883351
781.0,0.0,0.0,0.793640681954,0.206359318046
782.0,1.0,1.0,0.434099466964,0.565900533036
783.0,0.0,0.0,0.918885775343,0.081114224657
784.0,0.0,0.0,0.947402575937,0.0525974240629
785.0,0.0,0.0,0.793640681954,0.206359318046
786.0,0.0,0.0,0.881900281321,0.118099718679
787.0,1.0,1.0,0.434099466964,0.565900533036
788.0,0.0,0.0,0.918885775343,0.081114224657
789.0,0.0,0.0,0.972201869743,0.0277981302572
790.0,0.0,0.0,0.793640681954,0.206359318046
791.0,0.0,0.0,0.947402575937,0.0525974240629
792.0,0.0,0.0,0.918885775343,0.081114224657
793.0,0.0,0.0,0.947402575937,0.0525974240629
794.0,0.0,1.0,0.248309116649,0.751690883351
795.0,0.0,0.0,0.918885775343,0.081114224657
796.0,1.0,0.0,0.881900281321,0.118099718679
797.0,0.0,1.0,0.434099466964,0.565900533036
798.0,0.0,0.0,0.972201869743,0.0277981302572
799.0,0.0,0.0,0.947402575937,0.0525974240629
800.0,0.0,0.0,0.86648079957,0.13351920043
801.0,0.0,0.0,0.916984225208,0.0830157747918
802.0,0.0,0.0,0.918885775343,0.081114224657
803.0,0.0,0.0,0.918885775343,0.081114224657
804.0,0.0,0.0,0.972201869743,0.0277981302572
805.0,0.0,0.0,0.947402575937,0.0525974240629
806.0,0.0,0.0,0.918885775343,0.081114224657
807.0,0.0,0.0,0.918885775343,0.081114224657
808.0,0.0,0.0,0.972201869743,0.0277981302572
809.0,0.0,0.0,0.947402575937,0.0525974240629
810.0,0.0,0.0,0.918885775343,0.081114224657
811.0,0.0,0.0,0.947402575937,0.0525974240629
812.0,0.0,0.0,0.947402575937,0.0525974240629
813.0,0.0,0.0,0.947402575937,0.0525974240629
814.0,1.0,0.0,0.793640681954,0.206359318046
815.0,1.0,1.0,0.248309116649,0.751690883351
816.0,0.0,0.0,0.881900281321,0.118099718679
817.0,0.0,0.0,0.918885775343,0.081114224657
818.0,0.0,0.0,0.947402575937,0.0525974240629
819.0,0.0,0.0,0.916984225208,0.0830157747918
820.0,0.0,0.0,0.793640681954,0.206359318046
821.0,0.0,1.0,0.434099466964,0.565900533036
822.0,0.0,0.0,0.947402575937,0.0525974240629
823.0,0.0,0.0,0.918885775343,0.081114224657
824.0,1.0,1.0,0.434099466964,0.565900533036
825.0,0.0,0.0,0.947402575937,0.0525974240629
826.0,0.0,1.0,0.434099466964,0.565900533036
827.0,0.0,0.0,0.947402575937,0.0525974240629
828.0,0.0,0.0,0.947402575937,0.0525974240629
829.0,1.0,1.0,0.248309116649,0.751690883351
830.0,0.0,0.0,0.793640681954,0.206359318046
831.0,0.0,0.0,0.918885775343,0.081114224657
832.0,1.0,1.0,0.434099466964,0.565900533036
833.0,0.0,0.0,0.972201869743,0.0277981302572
834.0,0.0,0.0,0.918885775343,0.081114224657
835.0,0.0,1.0,0.248309116649,0.751690883351
836.0,0.0,0.0,0.881900281321,0.118099718679
837.0,1.0,0.0,0.947402575937,0.0525974240629
838.0,0.0,0.0,0.793640681954,0.206359318046
839.0,0.0,0.0,0.918885775343,0.081114224657
840.0,0.0,0.0,0.793640681954,0.206359318046
841.0,0.0,1.0,0.0618146401542,0.938185359846
842.0,0.0,0.0,0.947402575937,0.0525974240629
843.0,1.0,1.0,0.248309116649,0.751690883351
844.0,0.0,0.0,0.793640681954,0.206359318046
845.0,0.0,0.0,0.947402575937,0.0525974240629
846.0,1.0,1.0,0.248309116649,0.751690883351
847.0,0.0,0.0,0.970181414237,0.0298185857634
848.0,1.0,1.0,0.434099466964,0.565900533036
849.0,0.0,0.0,0.947402575937,0.0525974240629
850.0,0.0,0.0,0.970181414237,0.0298185857634
851.0,0.0,1.0,0.248309116649,0.751690883351
852.0,0.0,0.0,0.793640681954,0.206359318046
853.0,0.0,0.0,0.970181414237,0.0298185857634
854.0,0.0,0.0,0.952460418213,0.0475395817869
855.0,0.0,1.0,0.0618146401542,0.938185359846
856.0,0.0,0.0,0.793640681954,0.206359318046
857.0,0.0,0.0,0.947402575937,0.0525974240629
858.0,1.0,1.0,0.248309116649,0.751690883351
859.0,0.0,0.0,0.970181414237,0.0298185857634
860.0,0.0,0.0,0.918885775343,0.081114224657
861.0,1.0,1.0,0.100838508046,0.899161491954
862.0,0.0,0.0,0.916984225208,0.0830157747918
863.0,1.0,0.0,0.793640681954,0.206359318046
864.0,0.0,0.0,0.918885775343,0.081114224657
865.0,1.0,0.0,0.598301526746,0.401698473254
866.0,0.0,0.0,0.970181414237,0.0298185857634
867.0,0.0,0.0,0.793640681954,0.206359318046
868.0,0.0,0.0,0.970181414237,0.0298185857634
869.0,0.0,0.0,0.972201869743,0.0277981302572
870.0,0.0,0.0,0.918885775343,0.081114224657
871.0,1.0,1.0,0.100838508046,0.899161491954
872.0,0.0,0.0,0.918885775343,0.081114224657
873.0,0.0,1.0,0.100838508046,0.899161491954
874.0,0.0,0.0,0.947402575937,0.0525974240629
875.0,0.0,0.0,0.970181414237,0.0298185857634
876.0,0.0,0.0,0.947402575937,0.0525974240629
877.0,1.0,0.0,0.947402575937,0.0525974240629
878.0,0.0,0.0,0.793640681954,0.206359318046
879.0,0.0,0.0,0.918885775343,0.081114224657
880.0,1.0,0.0,0.793640681954,0.206359318046
881.0,0.0,0.0,0.918885775343,0.081114224657
882.0,0.0,0.0,0.918885775343,0.081114224657
883.0,1.0,0.0,0.793640681954,0.206359318046
884.0,0.0,0.0,0.947402575937,0.0525974240629
885.0,0.0,0.0,0.947402575937,0.0525974240629
886.0,1.0,0.0,0.947402575937,0.0525974240629
887.0,0.0,0.0,0.918885775343,0.081114224657
888.0,1.0,1.0,0.434099466964,0.565900533036
889.0,0.0,0.0,0.972201869743,0.0277981302572
890.0,1.0,1.0,0.0618146401542,0.938185359846
891.0,0.0,0.0,0.972201869743,0.0277981302572
892.0,0.0,0.0,0.947402575937,0.0525974240629
893.0,0.0,1.0,0.434099466964,0.565900533036
894.0,1.0,1.0,0.100838508046,0.899161491954
895.0,0.0,0.0,0.972201869743,0.0277981302572
896.0,0.0,0.0,0.86648079957,0.13351920043
897.0,0.0,0.0,0.916984225208,0.0830157747918
898.0,1.0,1.0,0.434099466964,0.565900533036
899.0,0.0,0.0,0.86648079957,0.13351920043
900.0,0.0,0.0,0.918885775343,0.081114224657
901.0,0.0,0.0,0.970181414237,0.0298185857634
902.0,1.0,0.0,0.947402575937,0.0525974240629
903.0,0.0,0.0,0.918885775343,0.081114224657
904.0,0.0,0.0,0.881900281321,0.118099718679
905.0,0.0,0.0,0.793640681954,0.206359318046
