inst_index,actual_class,predicted_class,distribution_0,distribution_1
536.0,1.0,1.0,3.71248348535e-93,1.0
537.0,0.0,0.0,1.0,1.11223062337e-94
538.0,0.0,0.0,1.0,2.61906269512e-118
539.0,0.0,0.0,1.0,1.62627789454e-138
540.0,0.0,0.0,1.0,3.54346615183e-79
541.0,0.0,0.0,1.0,2.73815543557e-157
542.0,0.0,0.0,1.0,1.94480214679e-122
543.0,0.0,0.0,1.0,4.27609735784e-206
544.0,0.0,1.0,4.13534984945e-195,1.0
545.0,1.0,0.0,1.0,2.66398053437e-61
546.0,0.0,0.0,1.0,2.94642251937e-81
547.0,0.0,0.0,1.0,4.90913480204e-205
548.0,0.0,0.0,1.0,5.88894968991e-35
549.0,0.0,0.0,1.0,2.16223129899e-102
550.0,0.0,0.0,1.0,3.30029332336e-60
551.0,0.0,0.0,1.0,1.9638188264e-167
552.0,1.0,1.0,1.30698419229e-132,1.0
553.0,0.0,0.0,1.0,1.54430290798e-84
554.0,0.0,0.0,1.0,1.37123011283e-99
555.0,0.0,0.0,1.0,1.24225298715e-133
556.0,1.0,0.0,1.0,6.04990432053e-60
557.0,0.0,0.0,1.0,4.73225814454e-55
558.0,0.0,0.0,1.0,5.46303003355e-133
559.0,0.0,0.0,1.0,3.68025370891e-130
560.0,1.0,1.0,1.11740555404e-172,1.0
561.0,1.0,1.0,1.90071552203e-157,1.0
562.0,0.0,0.0,1.0,5.90026406249e-135
563.0,1.0,1.0,2.43972494308e-162,1.0
564.0,0.0,0.0,1.0,3.20891337934e-83
565.0,0.0,1.0,8.17775657979e-176,1.0
566.0,0.0,0.0,1.0,1.26636650446e-157
567.0,1.0,0.0,1.0,2.23017231818e-13
568.0,0.0,0.0,1.0,2.11394521e-92
569.0,1.0,0.0,1.0,4.28436313437e-96
570.0,1.0,1.0,1.80172557879e-190,1.0
571.0,1.0,1.0,1.8543741964e-72,1.0
572.0,0.0,0.0,1.0,2.15235451027e-120
573.0,0.0,0.0,1.0,4.10606329895e-186
574.0,0.0,0.0,1.0,9.33251308905e-120
575.0,0.0,0.0,1.0,8.06242075909e-117
576.0,0.0,0.0,1.0,7.77429225169e-59
577.0,0.0,0.0,1.0,3.79804173302e-108
578.0,0.0,0.0,1.0,1.71310785868e-123
579.0,1.0,1.0,2.98694124075e-45,1.0
580.0,0.0,0.0,1.0,9.4628709235e-178
581.0,0.0,0.0,1.0,6.6648578533e-79
582.0,0.0,0.0,1.0,1.76606842256e-185
583.0,1.0,1.0,1.32505999863e-111,1.0
584.0,0.0,0.0,1.0,9.23201679206e-76
585.0,1.0,0.0,1.0,1.5805317522e-51
586.0,0.0,0.0,1.0,2.00013622467e-70
587.0,0.0,0.0,1.0,4.40599017526e-153
588.0,0.0,1.0,1.00612531325e-71,1.0
589.0,0.0,0.0,1.0,4.37923829376e-111
590.0,1.0,0.0,1.0,6.80949333405e-85
591.0,1.0,1.0,1.32273176439e-110,1.0
592.0,0.0,0.0,1.0,3.72163635459e-78
593.0,0.0,0.0,1.0,5.49762776186e-84
594.0,0.0,1.0,1.20082022755e-171,1.0
595.0,1.0,0.0,0.99999961357,3.86430094252e-07
596.0,0.0,1.0,1.34471320098e-190,1.0
597.0,0.0,0.0,1.0,2.46275138564e-145
598.0,0.0,0.0,1.0,8.60933017821e-123
599.0,0.0,0.0,1.0,4.08616379571e-82
600.0,0.0,0.0,1.0,5.80416254324e-48
601.0,0.0,1.0,5.22800553284e-210,1.0
602.0,0.0,0.0,1.0,1.33299389638e-80
603.0,0.0,0.0,1.0,6.96820294776e-176
604.0,0.0,0.0,1.0,1.50992701685e-77
605.0,1.0,1.0,1.84267435858e-255,1.0
606.0,0.0,0.0,1.0,9.83721251698e-112
607.0,1.0,1.0,3.813981323e-11,0.999999999962
608.0,0.0,0.0,1.0,9.39063102881e-58
609.0,0.0,0.0,1.0,2.62133493429e-63
610.0,1.0,1.0,3.76756902672e-206,1.0
611.0,0.0,0.0,1.0,1.83466506704e-81
612.0,0.0,0.0,1.0,8.29521343766e-91
613.0,0.0,1.0,6.45148001586e-73,1.0
614.0,0.0,0.0,1.0,6.78731192873e-163
615.0,0.0,0.0,1.0,2.31327936356e-16
616.0,0.0,0.0,1.0,5.67142657364e-42
617.0,0.0,0.0,1.0,2.86230493742e-86
618.0,0.0,0.0,1.0,3.43632884631e-78
619.0,0.0,0.0,1.0,1.6281947999e-96
620.0,0.0,0.0,1.0,7.62599098263e-29
621.0,1.0,0.0,1.0,4.17243499015e-54
622.0,0.0,0.0,1.0,1.43565766869e-79
623.0,0.0,1.0,8.76229226966e-139,1.0
624.0,0.0,0.0,1.0,1.94801528692e-140
625.0,0.0,0.0,1.0,1.12749042132e-127
626.0,1.0,1.0,3.20899285266e-136,1.0
627.0,1.0,1.0,2.29409155017e-251,1.0
628.0,0.0,0.0,1.0,1.46890798614e-91
629.0,1.0,0.0,1.0,1.13629792041e-65
630.0,1.0,1.0,1.56094773188e-111,1.0
631.0,0.0,0.0,1.0,9.42656649476e-137
632.0,0.0,0.0,1.0,2.95586457286e-49
633.0,0.0,0.0,1.0,2.68150815528e-78
634.0,0.0,0.0,1.0,1.16851996637e-111
635.0,0.0,0.0,1.0,3.26546856646e-167
636.0,0.0,0.0,1.0,9.49529230183e-109
637.0,0.0,1.0,1.9448356562e-63,1.0
638.0,0.0,0.0,1.0,1.43232656651e-85
639.0,0.0,1.0,3.73652218401e-146,1.0
640.0,0.0,0.0,1.0,3.18998392726e-129
641.0,0.0,0.0,1.0,4.79402916137e-31
642.0,0.0,0.0,1.0,2.18121381897e-78
643.0,0.0,0.0,1.0,2.46589983558e-73
644.0,0.0,0.0,1.0,7.69070410054e-101
645.0,0.0,0.0,1.0,1.71240701242e-78
646.0,0.0,0.0,1.0,8.20648436092e-63
647.0,1.0,1.0,4.13910797784e-61,1.0
648.0,0.0,0.0,0.999999999998,1.80237217355e-12
649.0,1.0,1.0,4.17965433413e-253,1.0
650.0,0.0,0.0,1.0,9.70485418431e-99
651.0,0.0,0.0,1.0,5.55411284429e-79
652.0,0.0,0.0,1.0,3.15120916997e-103
653.0,0.0,0.0,1.0,1.93897021617e-162
654.0,0.0,1.0,0.0652788154089,0.934721184591
655.0,0.0,0.0,1.0,7.781588704e-120
656.0,0.0,0.0,1.0,5.69382311937e-76
657.0,1.0,0.0,0.634813046292,0.365186953708
658.0,0.0,0.0,1.0,6.02258395925e-60
659.0,0.0,0.0,1.0,1.20527069928e-64
660.0,1.0,1.0,2.4653295253e-224,1.0
661.0,1.0,1.0,1.72328811126e-202,1.0
662.0,1.0,1.0,8.41321399066e-189,1.0
663.0,0.0,0.0,1.0,2.34638345279e-65
664.0,0.0,0.0,1.0,3.02945512708e-166
665.0,1.0,0.0,1.0,9.58092639342e-69
666.0,1.0,0.0,1.0,1.33810828573e-102
667.0,0.0,0.0,1.0,4.0006114723e-86
668.0,0.0,0.0,1.0,8.62866242583e-132
669.0,0.0,0.0,1.0,5.07608324828e-56
670.0,0.0,0.0,1.0,1.17369453316e-131
671.0,0.0,1.0,4.40046140943e-166,1.0
672.0,0.0,0.0,1.0,1.13687690416e-78
673.0,1.0,1.0,3.08885432695e-142,1.0
674.0,0.0,0.0,1.0,1.51532609729e-118
675.0,0.0,0.0,1.0,1.81815541611e-57
676.0,0.0,0.0,1.0,1.3845047254e-44
677.0,0.0,0.0,1.0,1.25700343329e-104
678.0,0.0,0.0,1.0,3.75018023043e-161
679.0,0.0,0.0,1.0,2.32301945578e-131
680.0,0.0,0.0,1.0,2.53577473411e-95
681.0,0.0,0.0,1.0,5.14254467736e-205
682.0,0.0,0.0,1.0,8.96224442674e-182
683.0,0.0,0.0,1.0,7.02269264941e-73
684.0,0.0,0.0,1.0,2.69002466157e-148
685.0,0.0,0.0,1.0,3.91769056659e-73
686.0,1.0,1.0,2.28732819642e-59,1.0
687.0,0.0,0.0,1.0,5.79465821848e-132
688.0,0.0,0.0,1.0,1.62339902124e-104
689.0,0.0,0.0,1.0,2.14532138991e-124
690.0,0.0,0.0,1.0,4.13417297005e-29
691.0,0.0,0.0,1.0,2.81063721822e-112
692.0,0.0,0.0,1.0,2.1542869099e-53
693.0,0.0,0.0,1.0,4.90976281933e-71
694.0,1.0,1.0,2.20602009184e-159,1.0
695.0,0.0,0.0,1.0,3.05490135492e-37
696.0,0.0,0.0,1.0,5.17053525224e-134
697.0,0.0,0.0,1.0,1.87280011111e-104
698.0,0.0,0.0,1.0,3.58017804528e-109
699.0,0.0,0.0,1.0,3.03942983321e-145
700.0,0.0,0.0,1.0,7.02716546195e-116
701.0,0.0,0.0,1.0,6.70881974329e-91
702.0,1.0,1.0,8.41514780024e-131,1.0
703.0,0.0,0.0,1.0,1.25906555268e-82
704.0,1.0,1.0,1.21871420111e-158,1.0
705.0,1.0,1.0,4.00745640273e-175,1.0
706.0,1.0,1.0,3.60332411759e-215,1.0
707.0,1.0,1.0,1.0672412026e-158,1.0
708.0,0.0,0.0,1.0,3.87763515468e-71
709.0,0.0,0.0,1.0,1.22074688919e-138
710.0,0.0,0.0,1.0,6.10100961525e-125
711.0,0.0,0.0,1.0,1.08641160299e-92
712.0,0.0,1.0,3.5618937563e-16,1.0
713.0,0.0,0.0,1.0,1.09841521456e-134
714.0,1.0,1.0,2.07688904165e-103,1.0
715.0,1.0,1.0,6.32229817766e-87,1.0
716.0,0.0,0.0,1.0,5.45816769603e-105
717.0,0.0,0.0,1.0,1.43180850112e-77
718.0,0.0,1.0,1.32371116727e-144,1.0
719.0,0.0,0.0,1.0,5.90739509084e-164
720.0,1.0,1.0,1.29657450855e-121,1.0
721.0,0.0,0.0,1.0,1.39076697828e-115
722.0,0.0,1.0,3.44063452477e-19,1.0
723.0,0.0,0.0,1.0,2.21355035899e-88
724.0,0.0,0.0,1.0,3.4606035242e-118
725.0,0.0,0.0,1.0,5.46286790294e-71
726.0,0.0,0.0,1.0,7.78219361051e-68
727.0,0.0,0.0,1.0,7.93285033418e-156
728.0,0.0,0.0,1.0,2.40797065864e-52
729.0,0.0,0.0,1.0,5.39204210457e-77
730.0,1.0,0.0,1.0,1.40009432869e-138
731.0,0.0,0.0,1.0,8.53144847505e-70
732.0,0.0,0.0,1.0,9.21416534882e-90
733.0,1.0,0.0,1.0,1.30835931851e-17
734.0,0.0,0.0,1.0,5.01828882487e-130
735.0,0.0,0.0,1.0,2.79714551337e-63
736.0,0.0,0.0,1.0,1.02724396508e-111
737.0,0.0,0.0,1.0,2.82656940838e-115
738.0,1.0,1.0,0.0513581593019,0.948641840698
739.0,0.0,0.0,1.0,2.325837865e-90
740.0,0.0,0.0,1.0,1.74943591488e-118
741.0,0.0,0.0,1.0,3.92533425671e-75
742.0,0.0,0.0,1.0,6.01291187938e-60
743.0,0.0,0.0,1.0,9.34784614358e-81
744.0,0.0,0.0,1.0,4.51548958373e-126
745.0,0.0,0.0,1.0,4.167865514e-123
746.0,1.0,1.0,3.56092888592e-163,1.0
747.0,0.0,0.0,1.0,3.60354486895e-109
748.0,0.0,0.0,1.0,4.39173497452e-162
749.0,0.0,0.0,1.0,2.18139014305e-29
750.0,0.0,0.0,1.0,2.20333957322e-87
751.0,0.0,0.0,1.0,8.03991548638e-84
752.0,0.0,0.0,1.0,1.19695638019e-164
753.0,1.0,1.0,7.12531649854e-208,1.0
754.0,1.0,1.0,1.05662666973e-87,1.0
755.0,0.0,0.0,1.0,2.53428099959e-95
756.0,0.0,0.0,1.0,2.14248797355e-82
757.0,0.0,0.0,1.0,7.66812338762e-142
758.0,0.0,0.0,1.0,1.12330344273e-79
759.0,0.0,0.0,1.0,1.28423883347e-52
760.0,0.0,0.0,1.0,8.87913716941e-79
761.0,1.0,0.0,1.0,2.02192984692e-76
762.0,1.0,1.0,4.17430077364e-139,1.0
763.0,0.0,0.0,1.0,3.49664401938e-128
764.0,0.0,0.0,1.0,2.9699070641e-180
765.0,0.0,0.0,1.0,2.4266249115e-61
766.0,0.0,0.0,1.0,3.00167682913e-69
767.0,1.0,1.0,3.58314233225e-214,1.0
768.0,0.0,0.0,1.0,1.6969815734e-104
769.0,0.0,1.0,4.6932568888e-70,1.0
770.0,0.0,0.0,1.0,1.97324273898e-157
771.0,0.0,0.0,1.0,3.86713114235e-72
772.0,0.0,1.0,4.24492301374e-191,1.0
773.0,0.0,0.0,1.0,1.15808901e-96
774.0,0.0,0.0,1.0,3.35909903592e-96
775.0,0.0,0.0,1.0,1.2322182045e-76
776.0,0.0,0.0,1.0,8.74514500628e-92
777.0,0.0,0.0,1.0,5.60447508104e-88
778.0,0.0,0.0,1.0,4.59310186193e-70
779.0,0.0,0.0,1.0,1.97687054088e-122
780.0,1.0,1.0,2.18949656249e-127,1.0
781.0,0.0,0.0,1.0,2.52570640139e-78
782.0,1.0,1.0,6.32445020244e-246,1.0
783.0,0.0,0.0,1.0,3.85523476516e-16
784.0,0.0,0.0,1.0,4.30497292617e-76
785.0,0.0,0.0,1.0,1.6584470709e-53
786.0,0.0,0.0,1.0,9.42959698742e-106
787.0,1.0,1.0,5.88991432655e-140,1.0
788.0,0.0,0.0,1.0,8.66120679434e-83
789.0,0.0,0.0,1.0,2.39330853595e-147
790.0,0.0,0.0,1.0,2.73827299838e-60
791.0,0.0,0.0,1.0,3.15259128899e-124
792.0,0.0,0.0,1.0,1.15526741866e-95
793.0,0.0,0.0,1.0,3.22129165452e-115
794.0,0.0,0.0,1.0,4.50684585103e-69
795.0,0.0,0.0,1.0,4.3172541191e-58
796.0,1.0,0.0,1.0,2.16439987914e-52
797.0,0.0,1.0,4.57937798512e-156,1.0
798.0,0.0,0.0,1.0,5.87028748413e-140
799.0,0.0,0.0,1.0,2.66551132758e-42
800.0,0.0,0.0,1.0,9.89523840871e-193
801.0,0.0,0.0,1.0,2.77843333225e-108
802.0,0.0,0.0,1.0,3.50583068605e-20
803.0,0.0,0.0,1.0,8.47716430825e-173
804.0,0.0,0.0,1.0,1.43702173472e-130
805.0,0.0,0.0,1.0,4.16607046299e-94
806.0,0.0,0.0,1.0,2.21579728892e-74
807.0,0.0,0.0,1.0,1.35803374019e-94
808.0,0.0,0.0,1.0,7.50978685293e-142
809.0,0.0,0.0,1.0,1.01165473315e-71
810.0,0.0,0.0,1.0,1.98407398993e-67
811.0,0.0,0.0,1.0,2.51498158969e-120
812.0,0.0,0.0,1.0,9.73008888117e-71
813.0,0.0,0.0,1.0,1.24500072153e-75
814.0,1.0,0.0,1.0,3.58971141999e-105
815.0,1.0,1.0,3.54579276377e-206,1.0
816.0,0.0,0.0,1.0,2.53595501228e-84
817.0,0.0,0.0,1.0,1.17451246115e-72
818.0,0.0,0.0,1.0,3.96673603245e-73
819.0,0.0,0.0,1.0,1.25200682312e-124
820.0,0.0,0.0,1.0,1.13501498097e-51
821.0,0.0,1.0,2.58617041403e-198,1.0
822.0,0.0,0.0,1.0,3.5907270555e-127
823.0,0.0,0.0,1.0,9.66708823479e-84
824.0,1.0,1.0,6.11112300021e-148,1.0
825.0,0.0,0.0,1.0,4.60983350319e-72
826.0,0.0,1.0,2.9342587609e-164,1.0
827.0,0.0,0.0,1.0,1.66891240987e-88
828.0,0.0,0.0,1.0,3.79375810073e-122
829.0,1.0,1.0,1.33267386723e-221,1.0
830.0,0.0,0.0,1.0,4.6993186529e-59
831.0,0.0,0.0,1.0,4.35282430983e-178
832.0,1.0,1.0,4.8894820512e-231,1.0
833.0,0.0,0.0,1.0,3.41862645567e-160
834.0,0.0,0.0,1.0,7.49343630012e-73
835.0,0.0,1.0,1.46816206778e-225,1.0
836.0,0.0,0.0,1.0,2.76515391563e-117
837.0,1.0,0.0,1.0,1.99203229939e-70
838.0,0.0,0.0,1.0,1.51238269204e-76
839.0,0.0,0.0,1.0,3.24591139462e-59
840.0,0.0,0.0,1.0,7.04685522009e-39
841.0,0.0,1.0,4.66286774414e-81,1.0
842.0,0.0,0.0,1.0,1.69789910092e-96
843.0,1.0,1.0,1.07812375698e-146,1.0
844.0,0.0,0.0,1.0,4.5430780227e-148
845.0,0.0,0.0,1.0,6.58311835513e-121
846.0,1.0,1.0,1.34902481419e-164,1.0
847.0,0.0,0.0,1.0,1.42233388337e-158
848.0,1.0,1.0,1.70913198587e-103,1.0
849.0,0.0,0.0,1.0,4.0259504821e-129
850.0,0.0,0.0,1.0,4.57053739991e-139
851.0,0.0,1.0,3.86132964902e-171,1.0
852.0,0.0,1.0,5.53945621763e-55,1.0
853.0,0.0,0.0,1.0,3.55248164744e-204
854.0,0.0,0.0,1.0,9.53289498604e-188
855.0,0.0,1.0,5.42031751599e-189,1.0
856.0,0.0,0.0,1.0,3.71106036275e-77
857.0,0.0,0.0,1.0,6.66526801342e-77
858.0,1.0,1.0,1.33790794062e-188,1.0
859.0,0.0,0.0,1.0,1.2044040093e-94
860.0,0.0,0.0,1.0,3.15019032684e-77
861.0,1.0,1.0,5.88065364317e-170,1.0
862.0,0.0,0.0,1.0,2.54758401703e-199
863.0,1.0,0.0,1.0,9.48381976156e-52
864.0,0.0,0.0,1.0,2.48142879501e-107
865.0,1.0,1.0,1.03393395449e-73,1.0
866.0,0.0,0.0,1.0,6.42909478881e-167
867.0,0.0,0.0,1.0,4.38065694409e-73
868.0,0.0,0.0,1.0,3.77689534965e-147
869.0,0.0,0.0,1.0,9.44263941252e-150
870.0,0.0,0.0,1.0,4.04811845316e-56
871.0,1.0,1.0,1.29483667564e-101,1.0
872.0,0.0,0.0,1.0,5.49046396006e-90
873.0,0.0,1.0,1.66152251756e-142,1.0
874.0,0.0,0.0,1.0,4.20093280526e-70
875.0,0.0,0.0,1.0,5.96620459065e-206
876.0,0.0,0.0,1.0,2.08951698562e-119
877.0,1.0,0.0,1.0,2.60163182183e-74
878.0,0.0,0.0,1.0,7.532006703e-90
879.0,0.0,0.0,1.0,1.88100634877e-47
880.0,1.0,0.0,1.0,1.24423413136e-62
881.0,0.0,0.0,1.0,1.07226293656e-90
882.0,0.0,0.0,1.0,3.32452311783e-52
883.0,1.0,1.0,2.31277510372e-165,1.0
884.0,0.0,0.0,1.0,3.55086111774e-88
885.0,0.0,0.0,1.0,7.55379858817e-73
886.0,1.0,0.0,1.0,2.55712361518e-88
887.0,0.0,0.0,1.0,2.62740755428e-77
888.0,1.0,1.0,2.16394963571e-229,1.0
889.0,0.0,0.0,1.0,3.44650141563e-132
890.0,1.0,1.0,3.81597945431e-118,1.0
891.0,0.0,0.0,1.0,1.40348352826e-110
892.0,0.0,0.0,1.0,2.51093278653e-96
893.0,0.0,0.0,0.999999999998,1.6081521349e-12
894.0,1.0,1.0,5.69323764743e-70,1.0
895.0,0.0,0.0,1.0,4.18818613324e-150
896.0,0.0,0.0,1.0,5.62221361022e-98
897.0,0.0,0.0,1.0,2.00602286601e-193
898.0,1.0,1.0,2.60012843025e-143,1.0
899.0,0.0,0.0,1.0,1.0638941038e-68
900.0,0.0,0.0,1.0,2.65389422201e-45
901.0,0.0,0.0,1.0,2.08218733921e-112
902.0,1.0,0.0,1.0,5.18314787966e-70
903.0,0.0,1.0,5.26884362038e-34,1.0
904.0,0.0,0.0,1.0,5.8853516706e-93
905.0,0.0,0.0,1.0,2.00476156752e-60
