inst_index,actual_class,predicted_class,distribution_0,distribution_1
512.0,0.0,0.0,0.99790737488,0.00209262512036
513.0,0.0,0.0,0.998452441354,0.00154755864572
514.0,0.0,0.0,0.940751796598,0.0592482034015
515.0,0.0,0.0,0.999825887692,0.000174112307749
516.0,0.0,0.0,0.999989700349,1.02996506371e-05
517.0,0.0,0.0,0.99854552794,0.00145447206015
518.0,0.0,0.0,0.997297341231,0.00270265876915
519.0,0.0,0.0,0.996788858553,0.00321114144708
520.0,0.0,0.0,0.99544856621,0.00455143378995
521.0,1.0,0.0,0.843739932639,0.156260067361
522.0,0.0,0.0,0.999988590107,1.1409893352e-05
523.0,0.0,1.0,0.0551554137254,0.944844586275
524.0,0.0,0.0,0.806046805052,0.193953194948
525.0,0.0,0.0,0.996887223433,0.00311277656677
526.0,1.0,1.0,0.0151119150694,0.984888084931
527.0,0.0,0.0,0.999988837945,1.1162055099e-05
528.0,1.0,1.0,0.479394907055,0.520605092945
529.0,0.0,1.0,0.076814128387,0.923185871613
530.0,0.0,0.0,0.832397292356,0.167602707644
531.0,0.0,0.0,0.999291043784,0.000708956215836
532.0,0.0,0.0,0.99998519857,1.48014302966e-05
533.0,0.0,0.0,0.99999458356,5.41644030213e-06
534.0,0.0,0.0,0.996083282127,0.0039167178732
535.0,0.0,0.0,0.94695823368,0.0530417663204
536.0,1.0,1.0,0.119183209912,0.880816790088
537.0,0.0,0.0,0.999973066449,2.69335512992e-05
538.0,0.0,0.0,0.997289411196,0.0027105888038
539.0,0.0,0.0,0.999972175041,2.78249585959e-05
540.0,0.0,0.0,0.999881135332,0.000118864668009
541.0,0.0,0.0,0.998790007296,0.00120999270371
542.0,0.0,0.0,0.97686240067,0.02313759933
543.0,0.0,0.0,0.999996511864,3.4881363777e-06
544.0,0.0,1.0,0.455860118552,0.544139881448
545.0,1.0,0.0,0.992229456798,0.00777054320167
546.0,0.0,0.0,0.980878090819,0.0191219091813
547.0,0.0,0.0,0.999998824724,1.17527576349e-06
548.0,0.0,0.0,0.988793394074,0.0112066059259
549.0,0.0,0.0,0.998741455159,0.00125854484111
550.0,0.0,0.0,0.999944203162,5.57968375097e-05
551.0,0.0,0.0,0.99547039406,0.00452960594001
552.0,1.0,1.0,0.00542400247576,0.994575997524
553.0,0.0,0.0,0.999645346458,0.000354653541724
554.0,0.0,0.0,0.997007527762,0.00299247223826
555.0,0.0,0.0,0.998943317356,0.00105668264448
556.0,1.0,1.0,0.226454517019,0.773545482981
557.0,0.0,0.0,0.999989139271,1.08607288216e-05
558.0,0.0,0.0,0.999098189371,0.000901810629454
559.0,0.0,0.0,0.99789757633,0.0021024236697
560.0,1.0,1.0,0.124386607578,0.875613392422
561.0,1.0,1.0,0.000974647652452,0.999025352348
562.0,0.0,0.0,0.998282025623,0.00171797437711
563.0,1.0,1.0,0.00315163309787,0.996848366902
564.0,0.0,0.0,0.997687583697,0.00231241630326
565.0,0.0,1.0,0.0681144923984,0.931885507602
566.0,0.0,0.0,0.998076558137,0.00192344186262
567.0,1.0,1.0,0.392684351722,0.607315648278
568.0,0.0,0.0,0.976315197217,0.0236848027832
569.0,1.0,0.0,0.937419216542,0.0625807834583
570.0,1.0,1.0,0.00578267850888,0.994217321491
571.0,1.0,1.0,0.0165617053145,0.983438294685
572.0,0.0,0.0,0.999998238435,1.76156505748e-06
573.0,0.0,0.0,0.999851781225,0.000148218775498
574.0,0.0,0.0,0.990492464078,0.00950753592169
575.0,0.0,0.0,0.984263834443,0.0157361655569
576.0,0.0,0.0,0.998914911714,0.00108508828597
577.0,0.0,0.0,0.999909412075,9.05879245452e-05
578.0,0.0,0.0,0.999992303955,7.69604475608e-06
579.0,1.0,1.0,0.208382738828,0.791617261172
580.0,0.0,0.0,0.999914394759,8.56052406205e-05
581.0,0.0,0.0,0.998918354574,0.00108164542631
582.0,0.0,0.0,0.994296786476,0.00570321352355
583.0,1.0,1.0,0.337377725356,0.662622274644
584.0,0.0,0.0,0.99605703978,0.00394296022009
585.0,1.0,1.0,0.00201429366423,0.997985706336
586.0,0.0,1.0,0.280258585069,0.719741414931
587.0,0.0,0.0,0.999996965167,3.03483254532e-06
588.0,0.0,0.0,0.650156029069,0.349843970931
589.0,0.0,0.0,0.962535114108,0.0374648858923
590.0,1.0,1.0,0.00259637922275,0.997403620777
591.0,1.0,1.0,0.00308824289703,0.996911757103
592.0,0.0,0.0,0.795393787058,0.204606212942
593.0,0.0,0.0,0.999941770958,5.8229042134e-05
594.0,0.0,1.0,0.0146906073096,0.98530939269
595.0,1.0,1.0,0.00896405868186,0.991035941318
596.0,0.0,0.0,0.999462868327,0.000537131673116
597.0,0.0,0.0,0.99602958806,0.00397041193985
598.0,0.0,1.0,0.31721851215,0.68278148785
599.0,0.0,0.0,0.908580603005,0.0914193969946
600.0,0.0,0.0,0.999997251851,2.74814901422e-06
601.0,0.0,0.0,0.917244271217,0.082755728783
602.0,0.0,0.0,0.999599873541,0.000400126459216
603.0,0.0,0.0,0.999667168148,0.000332831852367
604.0,0.0,0.0,0.995606496761,0.00439350323915
605.0,1.0,1.0,0.0149899973954,0.985010002605
606.0,0.0,0.0,0.974168126788,0.0258318732124
607.0,1.0,1.0,0.00266442052373,0.997335579476
608.0,0.0,0.0,0.999999646495,3.53504854591e-07
609.0,0.0,0.0,0.954946012846,0.0450539871542
610.0,1.0,1.0,0.00137961389843,0.998620386102
611.0,0.0,0.0,0.999321637877,0.000678362123118
612.0,0.0,0.0,0.999988932165,1.10678353838e-05
613.0,0.0,0.0,0.99870537785,0.00129462215043
614.0,0.0,0.0,0.998875692399,0.0011243076014
615.0,0.0,0.0,0.949384587633,0.0506154123667
616.0,0.0,0.0,0.999991514546,8.48545420088e-06
617.0,0.0,0.0,0.990341029033,0.00965897096735
618.0,0.0,0.0,0.988739355366,0.0112606446337
619.0,0.0,0.0,0.988750152228,0.0112498477723
620.0,0.0,0.0,0.998979772784,0.00102022721643
621.0,1.0,1.0,0.00742812069805,0.992571879302
622.0,0.0,0.0,0.627082272902,0.372917727098
623.0,0.0,0.0,0.784960450899,0.215039549101
624.0,0.0,0.0,0.997798068409,0.00220193159118
625.0,0.0,0.0,0.999996673208,3.32679216299e-06
626.0,1.0,1.0,0.000822079915366,0.999177920085
627.0,1.0,0.0,0.551324393382,0.448675606618
628.0,0.0,0.0,0.999313220516,0.000686779484439
629.0,1.0,1.0,0.0392339602035,0.960766039797
630.0,1.0,1.0,0.131047915571,0.868952084429
631.0,0.0,0.0,0.999911480461,8.85195389937e-05
632.0,0.0,0.0,0.997967741947,0.00203225805305
633.0,0.0,0.0,0.989411558775,0.0105884412246
634.0,0.0,0.0,0.999999999816,1.8422324051e-10
635.0,0.0,0.0,0.999999999944,5.58772967443e-11
636.0,0.0,0.0,0.999996612263,3.38773689405e-06
637.0,0.0,0.0,0.885317010904,0.114682989096
638.0,0.0,0.0,0.991489164668,0.0085108353316
639.0,0.0,0.0,0.820965006342,0.179034993658
640.0,0.0,0.0,0.999868166533,0.000131833466942
641.0,0.0,0.0,0.998347674116,0.00165232588359
642.0,0.0,0.0,0.99999966806,3.31939762829e-07
643.0,0.0,0.0,0.990417317468,0.00958268253229
644.0,0.0,0.0,0.99999934924,6.50759944476e-07
645.0,0.0,0.0,0.999051105603,0.000948894396938
646.0,0.0,0.0,0.967421366509,0.0325786334909
647.0,1.0,0.0,0.996573133689,0.00342686631058
648.0,0.0,0.0,0.996919913802,0.00308008619847
649.0,1.0,1.0,0.000826459965269,0.999173540035
650.0,0.0,0.0,0.999834259215,0.000165740784686
651.0,0.0,0.0,0.997176939963,0.00282306003726
652.0,0.0,1.0,0.402971877215,0.597028122785
653.0,0.0,0.0,0.999999942128,5.78724441144e-08
654.0,0.0,0.0,0.993622350713,0.00637764928705
655.0,0.0,0.0,0.999928990756,7.10092444942e-05
656.0,0.0,0.0,0.991343621088,0.00865637891171
657.0,1.0,1.0,0.000783894026432,0.999216105974
658.0,0.0,0.0,0.999883497379,0.000116502621093
659.0,0.0,0.0,0.992753488584,0.00724651141631
660.0,1.0,1.0,0.0357084720246,0.964291527975
661.0,1.0,1.0,0.00118047872278,0.998819521277
662.0,1.0,1.0,0.004856931885,0.995143068115
663.0,0.0,0.0,0.999998272908,1.72709209083e-06
664.0,0.0,0.0,0.999634966257,0.000365033742866
665.0,1.0,1.0,0.0671397714583,0.932860228542
666.0,1.0,0.0,0.650137811077,0.349862188923
667.0,0.0,0.0,0.999775376038,0.000224623962029
668.0,0.0,0.0,0.939818844473,0.0601811555274
669.0,0.0,0.0,0.998528927821,0.00147107217882
670.0,0.0,0.0,0.95643052064,0.0435694793598
671.0,0.0,1.0,0.00828711140593,0.991712888594
672.0,0.0,0.0,0.994926956745,0.00507304325511
673.0,1.0,1.0,0.00293534410375,0.997064655896
674.0,0.0,0.0,0.998123195352,0.00187680464787
675.0,0.0,0.0,0.999661156262,0.000338843737987
676.0,0.0,0.0,0.88758032958,0.11241967042
677.0,0.0,0.0,0.999474740531,0.000525259468905
678.0,0.0,0.0,0.991528093959,0.00847190604088
679.0,0.0,0.0,0.999223585458,0.000776414541915
680.0,0.0,0.0,0.954122462668,0.0458775373319
681.0,0.0,0.0,0.999998970844,1.02915576492e-06
682.0,0.0,0.0,0.999993778495,6.2215054801e-06
683.0,0.0,0.0,0.969040229339,0.030959770661
684.0,0.0,0.0,0.995926463541,0.00407353645947
685.0,0.0,0.0,0.999280153986,0.000719846014187
686.0,1.0,1.0,0.000305430673484,0.999694569327
687.0,0.0,0.0,0.998576526647,0.00142347335286
688.0,0.0,0.0,0.985929154518,0.0140708454823
689.0,0.0,0.0,0.999058131833,0.00094186816702
690.0,0.0,0.0,0.998440715324,0.00155928467604
691.0,0.0,0.0,0.999915962431,8.40375693535e-05
692.0,0.0,0.0,0.832225357686,0.167774642314
693.0,0.0,0.0,0.999787758786,0.000212241213795
694.0,1.0,1.0,0.000677265249273,0.999322734751
695.0,0.0,0.0,0.997121633455,0.00287836654501
696.0,0.0,0.0,0.998656195656,0.00134380434369
697.0,0.0,0.0,0.996655411651,0.00334458834904
698.0,0.0,0.0,0.991991644169,0.00800835583143
699.0,0.0,0.0,0.999999345778,6.54222071931e-07
700.0,0.0,0.0,0.995843544906,0.00415645509399
701.0,0.0,0.0,0.991352892954,0.00864710704646
702.0,1.0,1.0,0.00383098922935,0.996169010771
703.0,0.0,0.0,0.980364750866,0.0196352491342
704.0,1.0,1.0,0.139956105373,0.860043894627
705.0,1.0,1.0,0.0173045627008,0.982695437299
706.0,1.0,0.0,0.996093643848,0.00390635615221
707.0,1.0,1.0,0.149738795361,0.850261204639
708.0,0.0,0.0,0.99971093756,0.000289062440396
709.0,0.0,0.0,0.960021312461,0.0399786875391
710.0,0.0,0.0,0.998839197001,0.00116080299938
711.0,0.0,0.0,0.999994528036,5.47196396489e-06
712.0,0.0,0.0,0.985806389813,0.0141936101874
713.0,0.0,0.0,0.99996267493,3.73250702555e-05
714.0,1.0,1.0,0.0106596458287,0.989340354171
715.0,1.0,1.0,0.00126016332903,0.998739836671
716.0,0.0,0.0,0.996387790374,0.00361220962579
717.0,0.0,0.0,0.999957207709,4.27922911525e-05
718.0,0.0,1.0,0.11748527626,0.88251472374
719.0,0.0,1.0,0.412094462562,0.587905537438
720.0,1.0,1.0,0.0134702337698,0.98652976623
721.0,0.0,0.0,0.999954936714,4.5063286294e-05
722.0,0.0,0.0,0.829363100245,0.170636899755
723.0,0.0,0.0,0.999944598067,5.5401932843e-05
724.0,0.0,0.0,0.999819640853,0.000180359147412
725.0,0.0,0.0,0.99386086026,0.00613913973969
726.0,0.0,0.0,0.994553772223,0.0054462277773
727.0,0.0,0.0,0.999998130984,1.86901567444e-06
728.0,0.0,0.0,0.889885701675,0.110114298325
729.0,0.0,0.0,0.969498916993,0.0305010830069
730.0,1.0,0.0,0.974283254094,0.0257167459055
731.0,0.0,0.0,0.999999941324,5.86757437469e-08
732.0,0.0,0.0,0.997293515089,0.00270648491109
733.0,1.0,1.0,0.156279396515,0.843720603485
734.0,0.0,0.0,0.996951771942,0.00304822805777
735.0,0.0,0.0,0.99997478516,2.52148402961e-05
736.0,0.0,0.0,0.999787928217,0.00021207178314
737.0,0.0,0.0,0.994853504209,0.00514649579092
738.0,1.0,1.0,0.00165258031009,0.99834741969
739.0,0.0,0.0,0.99999324198,6.75801962316e-06
740.0,0.0,0.0,0.997448727285,0.00255127271455
741.0,0.0,0.0,0.999883272356,0.000116727644131
742.0,0.0,0.0,0.999999472444,5.2755624161e-07
743.0,0.0,0.0,0.995400047274,0.00459995272555
744.0,0.0,0.0,0.998022554829,0.00197744517089
745.0,0.0,0.0,0.998328286765,0.00167171323486
746.0,1.0,1.0,0.000280276539984,0.99971972346
747.0,0.0,0.0,0.997365514306,0.00263448569389
748.0,0.0,0.0,0.995812463216,0.00418753678431
749.0,0.0,1.0,0.44419782401,0.55580217599
750.0,0.0,0.0,0.730068421615,0.269931578385
751.0,0.0,0.0,0.99740591229,0.00259408771037
752.0,0.0,0.0,0.999998726308,1.27369182214e-06
753.0,1.0,1.0,0.000791557929839,0.99920844207
754.0,1.0,1.0,0.026025745793,0.973974254207
755.0,0.0,0.0,0.995950020769,0.00404997923115
756.0,0.0,1.0,0.491997252028,0.508002747972
757.0,0.0,0.0,0.999384702953,0.000615297046748
758.0,0.0,0.0,0.997144303319,0.00285569668083
759.0,0.0,0.0,0.998520626313,0.00147937368735
760.0,0.0,0.0,0.99999135537,8.6446297093e-06
761.0,1.0,1.0,0.00897706189464,0.991022938105
762.0,1.0,1.0,0.00116592071365,0.998834079286
763.0,0.0,0.0,0.993518971263,0.00648102873682
764.0,0.0,0.0,0.999611191053,0.000388808946918
765.0,0.0,0.0,0.997557929001,0.0024420709988
766.0,0.0,0.0,0.995032431216,0.00496756878374
767.0,1.0,1.0,0.00382009355436,0.996179906446
768.0,0.0,0.0,0.999298125497,0.000701874502565
769.0,0.0,0.0,0.514409809014,0.485590190986
770.0,0.0,0.0,0.998038246076,0.00196175392441
771.0,0.0,0.0,0.999932437969,6.75620313264e-05
772.0,0.0,0.0,0.517613282028,0.482386717972
773.0,0.0,0.0,0.99891371129,0.00108628870972
774.0,0.0,0.0,0.999997241975,2.75802536334e-06
775.0,0.0,0.0,0.999984558845,1.54411553415e-05
776.0,0.0,0.0,0.99882459116,0.00117540883987
777.0,0.0,1.0,0.364338812973,0.635661187027
778.0,0.0,0.0,0.996552388496,0.00344761150409
779.0,0.0,0.0,0.987289097797,0.0127109022028
780.0,1.0,1.0,0.0360872487854,0.963912751215
781.0,0.0,0.0,0.999818827129,0.000181172870779
782.0,1.0,0.0,0.577542781605,0.422457218395
783.0,0.0,1.0,0.0782111702391,0.921788829761
784.0,0.0,0.0,0.999667320014,0.000332679985516
785.0,0.0,0.0,0.823255592187,0.176744407813
786.0,0.0,0.0,0.978739162774,0.0212608372264
787.0,1.0,1.0,0.227219421888,0.772780578112
788.0,0.0,0.0,0.996287958385,0.00371204161494
789.0,0.0,0.0,0.991531847892,0.00846815210755
790.0,0.0,0.0,0.960601663308,0.0393983366923
791.0,0.0,0.0,0.999921532858,7.84671419993e-05
792.0,0.0,0.0,0.985951802734,0.0140481972659
793.0,0.0,0.0,0.975023083563,0.0249769164369
794.0,0.0,0.0,0.509577996691,0.490422003309
795.0,0.0,0.0,0.993529339801,0.00647066019892
796.0,1.0,0.0,0.921814258863,0.0781857411373
797.0,0.0,0.0,0.949953488906,0.0500465110939
798.0,0.0,0.0,0.999466563365,0.00053343663469
799.0,0.0,0.0,0.999662896388,0.000337103612458
800.0,0.0,0.0,0.999998410484,1.5895159673e-06
801.0,0.0,0.0,0.999957314578,4.26854218206e-05
802.0,0.0,0.0,0.999364649516,0.0006353504839
803.0,0.0,0.0,0.999999962063,3.79368149721e-08
804.0,0.0,0.0,0.983876830342,0.0161231696584
805.0,0.0,0.0,0.932939392058,0.0670606079417
806.0,0.0,0.0,0.997482022302,0.00251797769797
807.0,0.0,0.0,0.972670179652,0.0273298203485
808.0,0.0,0.0,0.992538474017,0.00746152598254
809.0,0.0,0.0,0.98804856119,0.0119514388095
810.0,0.0,0.0,0.999865006013,0.000134993986799
811.0,0.0,0.0,0.999862290087,0.000137709913346
812.0,0.0,0.0,0.994960420824,0.00503957917576
813.0,0.0,0.0,0.9997906083,0.000209391700011
814.0,1.0,0.0,0.879163155551,0.120836844449
815.0,1.0,1.0,0.0121748221393,0.987825177861
816.0,0.0,0.0,0.984757569328,0.0152424306717
817.0,0.0,0.0,0.999995117115,4.88288495409e-06
818.0,0.0,0.0,0.998931421667,0.00106857833284
819.0,0.0,0.0,0.999999990666,9.33365040744e-09
820.0,0.0,1.0,0.282892114841,0.717107885159
821.0,0.0,0.0,0.727978693742,0.272021306258
822.0,0.0,0.0,0.823134155679,0.176865844321
823.0,0.0,1.0,0.101244579848,0.898755420152
824.0,1.0,1.0,0.101980997177,0.898019002823
825.0,0.0,0.0,0.999988349351,1.16506492209e-05
826.0,0.0,1.0,0.0273110736508,0.972688926349
827.0,0.0,0.0,0.999981615966,1.83840340526e-05
828.0,0.0,0.0,0.987138390145,0.0128616098554
829.0,1.0,0.0,0.988806329908,0.0111936700924
830.0,0.0,0.0,0.996116183498,0.0038838165021
831.0,0.0,0.0,0.99873320791,0.00126679208979
832.0,1.0,1.0,0.0902554655855,0.909744534415
833.0,0.0,0.0,0.988717590965,0.0112824090351
834.0,0.0,0.0,0.963465070111,0.0365349298888
835.0,0.0,0.0,0.792096249661,0.207903750339
836.0,0.0,0.0,0.9995854435,0.000414556499595
837.0,1.0,1.0,0.121257863415,0.878742136585
838.0,0.0,0.0,0.999999681135,3.18865348027e-07
839.0,0.0,0.0,0.940656783335,0.0593432166653
840.0,0.0,0.0,0.997639991842,0.00236000815823
841.0,0.0,1.0,0.363062080779,0.636937919221
842.0,0.0,0.0,0.999959147584,4.08524162384e-05
843.0,1.0,1.0,0.00294016043751,0.997059839562
844.0,0.0,0.0,0.999957522232,4.24777678508e-05
845.0,0.0,0.0,0.999977557232,2.24427679377e-05
846.0,1.0,1.0,0.0143958188352,0.985604181165
847.0,0.0,0.0,0.999999984717,1.52825417808e-08
848.0,1.0,1.0,0.0609047961321,0.939095203868
849.0,0.0,0.0,0.971639124967,0.0283608750328
850.0,0.0,0.0,0.999999709423,2.90577390653e-07
851.0,0.0,1.0,0.34976537432,0.65023462568
852.0,0.0,0.0,0.998439559106,0.00156044089351
853.0,0.0,0.0,0.999997519019,2.48098079071e-06
854.0,0.0,0.0,0.832214617393,0.167785382607
855.0,0.0,1.0,0.434464758975,0.565535241025
856.0,0.0,0.0,0.991966864023,0.00803313597723
857.0,0.0,0.0,0.99962291456,0.000377085440023
858.0,1.0,1.0,0.012084561544,0.987915438456
859.0,0.0,0.0,0.999998216949,1.78305087762e-06
860.0,0.0,0.0,0.999910634442,8.93655577886e-05
861.0,1.0,1.0,0.00577175405488,0.994228245945
862.0,0.0,0.0,0.999999799642,2.00357665219e-07
863.0,1.0,1.0,0.00214382008606,0.997856179914
864.0,0.0,0.0,0.999723255663,0.000276744336604
865.0,1.0,1.0,0.0413040979552,0.958695902045
866.0,0.0,0.0,0.999999991737,8.26335333141e-09
867.0,0.0,0.0,0.99060239906,0.00939760094048
868.0,0.0,0.0,0.99998013918,1.98608204971e-05
869.0,0.0,0.0,0.993020627435,0.00697937256466
870.0,0.0,0.0,0.98080976942,0.0191902305797
871.0,1.0,1.0,0.158469624858,0.841530375142
872.0,0.0,0.0,0.999494805541,0.000505194458658
873.0,0.0,1.0,0.144375278843,0.855624721157
874.0,0.0,0.0,0.999966159063,3.38409372235e-05
875.0,0.0,0.0,0.999999033243,9.66756516601e-07
876.0,0.0,0.0,0.999695792705,0.000304207294743
877.0,1.0,1.0,0.440249777695,0.559750222305
878.0,0.0,0.0,0.97299971347,0.0270002865304
879.0,0.0,0.0,0.998439610657,0.00156038934337
880.0,1.0,1.0,0.000999171409709,0.99900082859
881.0,0.0,0.0,0.999763912589,0.000236087411095
882.0,0.0,0.0,0.99999552208,4.47792016639e-06
883.0,1.0,1.0,0.0397970106308,0.960202989369
884.0,0.0,0.0,0.999986493689,1.35063107517e-05
885.0,0.0,0.0,0.999611390961,0.000388609039009
886.0,1.0,1.0,0.287162804576,0.712837195424
887.0,0.0,0.0,0.994749479162,0.00525052083756
888.0,1.0,1.0,0.219928092523,0.780071907477
889.0,0.0,0.0,0.997167373726,0.00283262627449
890.0,1.0,0.0,0.964575684041,0.0354243159592
891.0,0.0,0.0,0.999712439018,0.000287560981544
892.0,0.0,0.0,0.985210050263,0.0147899497368
893.0,0.0,0.0,0.620908732373,0.379091267627
894.0,1.0,1.0,0.0155663665378,0.984433633462
895.0,0.0,0.0,0.999404364075,0.000595635924551
896.0,0.0,0.0,0.999999999178,8.22360698239e-10
897.0,0.0,0.0,0.999999616298,3.8370159419e-07
898.0,1.0,1.0,0.0139367212389,0.986063278761
899.0,0.0,0.0,0.999998598504,1.40149556705e-06
900.0,0.0,0.0,0.860322752517,0.139677247483
901.0,0.0,0.0,0.999999925556,7.44444556449e-08
902.0,1.0,1.0,0.0822865967713,0.917713403229
903.0,0.0,1.0,0.0106445111645,0.989355488836
904.0,0.0,0.0,0.999615199127,0.000384800873306
905.0,0.0,0.0,0.974187961393,0.0258120386069
