inst_index,actual_class,predicted_class,distribution_0,distribution_1
512.0,0.0,0.0,0.997128403917,0.00287159608291
513.0,0.0,0.0,0.974196720578,0.0258032794221
514.0,0.0,0.0,0.970566290968,0.0294337090324
515.0,0.0,0.0,0.998386390181,0.00161360981912
516.0,0.0,0.0,0.99999802767,1.97233012439e-06
517.0,0.0,0.0,0.991015471498,0.008984528502
518.0,0.0,0.0,0.999340159126,0.000659840874477
519.0,0.0,0.0,0.997061765742,0.002938234258
520.0,0.0,0.0,0.999978098718,2.19012821151e-05
521.0,1.0,1.0,0.0177493051554,0.982250694845
522.0,0.0,0.0,0.999997495344,2.50465569073e-06
523.0,0.0,1.0,0.0140073507874,0.985992649213
524.0,0.0,0.0,0.880369963022,0.119630036978
525.0,0.0,0.0,0.991697254253,0.00830274574699
526.0,1.0,1.0,0.0878624993913,0.912137500609
527.0,0.0,0.0,0.999998198022,1.80197829984e-06
528.0,1.0,1.0,0.0112291466071,0.988770853393
529.0,0.0,1.0,0.043324477143,0.956675522857
530.0,0.0,0.0,0.985330165794,0.0146698342065
531.0,0.0,0.0,0.993973409621,0.00602659037863
532.0,0.0,0.0,0.999984456827,1.55431730443e-05
533.0,0.0,0.0,0.999983300037,1.66999632561e-05
534.0,0.0,0.0,0.992329249137,0.00767075086281
535.0,0.0,0.0,0.993324746103,0.00667525389694
536.0,1.0,1.0,0.0184498145219,0.981550185478
537.0,0.0,0.0,0.998593808943,0.00140619105724
538.0,0.0,0.0,0.993426189043,0.00657381095705
539.0,0.0,0.0,0.999511569648,0.000488430351863
540.0,0.0,0.0,0.99441556722,0.00558443278021
541.0,0.0,0.0,0.995274462035,0.00472553796506
542.0,0.0,0.0,0.977428733954,0.0225712660459
543.0,0.0,0.0,0.999996363706,3.63629389073e-06
544.0,0.0,0.0,0.976220751504,0.0237792484963
545.0,1.0,0.0,0.983051134828,0.0169488651719
546.0,0.0,0.0,0.998435347113,0.00156465288655
547.0,0.0,0.0,0.999998198923,1.8010774833e-06
548.0,0.0,0.0,0.995886608481,0.00411339151938
549.0,0.0,0.0,0.986481642276,0.0135183577241
550.0,0.0,0.0,0.996567498645,0.00343250135488
551.0,0.0,0.0,0.979655088687,0.0203449113135
552.0,1.0,1.0,0.015804311477,0.984195688523
553.0,0.0,0.0,0.999879733522,0.000120266477586
554.0,0.0,0.0,0.999955229515,4.4770484723e-05
555.0,0.0,0.0,0.997394898807,0.00260510119292
556.0,1.0,1.0,0.0181441454201,0.98185585458
557.0,0.0,0.0,0.99999702172,2.97828049339e-06
558.0,0.0,0.0,0.999876703823,0.000123296177064
559.0,0.0,0.0,0.996872053199,0.00312794680141
560.0,1.0,1.0,0.0778859150627,0.922114084937
561.0,1.0,1.0,0.0109734559363,0.989026544064
562.0,0.0,0.0,0.995276992416,0.00472300758439
563.0,1.0,1.0,0.0122388750679,0.987761124932
564.0,0.0,0.0,0.998758378281,0.00124162171856
565.0,0.0,1.0,0.154654129541,0.845345870459
566.0,0.0,0.0,0.996226264581,0.00377373541852
567.0,1.0,1.0,0.0121235455032,0.987876454497
568.0,0.0,0.0,0.895136487968,0.104863512032
569.0,1.0,0.0,0.992209866716,0.00779013328364
570.0,1.0,1.0,0.0108021102873,0.989197889713
571.0,1.0,1.0,0.0286758102248,0.971324189775
572.0,0.0,0.0,0.982598989788,0.0174010102123
573.0,0.0,0.0,0.999998193405,1.80659485534e-06
574.0,0.0,0.0,0.992411912773,0.00758808722673
575.0,0.0,0.0,0.976243062113,0.0237569378875
576.0,0.0,0.0,0.986994959248,0.0130050407519
577.0,0.0,0.0,0.999975750519,2.42494809725e-05
578.0,0.0,0.0,0.999916371289,8.36287106094e-05
579.0,1.0,1.0,0.076149437897,0.923850562103
580.0,0.0,0.0,0.999996523183,3.47681685679e-06
581.0,0.0,0.0,0.99999203865,7.9613498863e-06
582.0,0.0,0.0,0.976214326364,0.0237856736359
583.0,1.0,1.0,0.0141989390567,0.985801060943
584.0,0.0,0.0,0.999894139283,0.000105860716773
585.0,1.0,1.0,0.0130886520852,0.986911347915
586.0,0.0,0.0,0.976208288587,0.0237917114132
587.0,0.0,0.0,0.999998160064,1.83993589698e-06
588.0,0.0,0.0,0.776456578557,0.223543421443
589.0,0.0,0.0,0.977834654614,0.0221653453856
590.0,1.0,1.0,0.0124504172095,0.987549582791
591.0,1.0,1.0,0.0109488573412,0.989051142659
592.0,0.0,0.0,0.907688291438,0.0923117085618
593.0,0.0,0.0,0.993169782089,0.0068302179111
594.0,0.0,1.0,0.0131638259802,0.98683617402
595.0,1.0,1.0,0.0163760762308,0.983623923769
596.0,0.0,0.0,0.980030639508,0.0199693604924
597.0,0.0,0.0,0.983618237876,0.0163817621239
598.0,0.0,0.0,0.99335933337,0.00664066662973
599.0,0.0,0.0,0.975644445616,0.0243555543835
600.0,0.0,0.0,0.999997381259,2.61874071252e-06
601.0,0.0,0.0,0.79126084403,0.20873915597
602.0,0.0,0.0,0.977015885516,0.0229841144835
603.0,0.0,0.0,0.999997942277,2.05772313539e-06
604.0,0.0,0.0,0.999969616779,3.03832207236e-05
605.0,1.0,1.0,0.0108084415474,0.989191558453
606.0,0.0,0.0,0.984517274886,0.0154827251144
607.0,1.0,1.0,0.0107985521417,0.989201447858
608.0,0.0,0.0,0.9999929574,7.04259980987e-06
609.0,0.0,0.0,0.97160779906,0.0283922009398
610.0,1.0,1.0,0.0109106923359,0.989089307664
611.0,0.0,0.0,0.991754018779,0.00824598122072
612.0,0.0,0.0,0.999939249237,6.07507634729e-05
613.0,0.0,0.0,0.976226437975,0.0237735620252
614.0,0.0,0.0,0.994009273837,0.00599072616331
615.0,0.0,0.0,0.988493796273,0.0115062037267
616.0,0.0,0.0,0.99999702563,2.97437016161e-06
617.0,0.0,1.0,0.280301605594,0.719698394406
618.0,0.0,0.0,0.999696221653,0.000303778346964
619.0,0.0,0.0,0.988729540274,0.0112704597262
620.0,0.0,0.0,0.993368439157,0.00663156084298
621.0,1.0,1.0,0.0135539955142,0.986446004486
622.0,0.0,0.0,0.95792158221,0.0420784177901
623.0,0.0,0.0,0.886468855244,0.113531144756
624.0,0.0,0.0,0.998825662243,0.00117433775718
625.0,0.0,0.0,0.976665107524,0.0233348924759
626.0,1.0,1.0,0.0111500148659,0.988849985134
627.0,1.0,1.0,0.0107916770834,0.989208322917
628.0,0.0,0.0,0.995341006467,0.00465899353255
629.0,1.0,1.0,0.111980776101,0.888019223899
630.0,1.0,1.0,0.0387641220051,0.961235877995
631.0,0.0,0.0,0.999887536909,0.000112463091439
632.0,0.0,0.0,0.991861208525,0.00813879147455
633.0,0.0,0.0,0.998555142034,0.00144485796613
634.0,0.0,0.0,0.999998198972,1.80102848676e-06
635.0,0.0,0.0,0.99999819897,1.80102995401e-06
636.0,0.0,0.0,0.999995002291,4.9977094014e-06
637.0,0.0,0.0,0.974772405361,0.0252275946386
638.0,0.0,0.0,0.988319301771,0.0116806982287
639.0,0.0,0.0,0.973650685006,0.026349314994
640.0,0.0,0.0,0.995507754646,0.00449224535373
641.0,0.0,0.0,0.980290943602,0.0197090563984
642.0,0.0,0.0,0.993963197295,0.00603680270455
643.0,0.0,0.0,0.999889632652,0.000110367348481
644.0,0.0,0.0,0.999997706058,2.29394200723e-06
645.0,0.0,1.0,0.0146270440866,0.985372955913
646.0,0.0,0.0,0.956960316321,0.0430396836785
647.0,1.0,0.0,0.975392103345,0.0246078966553
648.0,0.0,0.0,0.976098043326,0.023901956674
649.0,1.0,1.0,0.0604800717273,0.939519928273
650.0,0.0,0.0,0.999996967955,3.032044967e-06
651.0,0.0,0.0,0.994750110715,0.00524988928493
652.0,0.0,0.0,0.867302624935,0.132697375065
653.0,0.0,0.0,0.99999819897,1.80102963935e-06
654.0,0.0,0.0,0.99174932949,0.00825067050995
655.0,0.0,0.0,0.999998010807,1.98919252096e-06
656.0,0.0,0.0,0.999698778268,0.000301221732463
657.0,1.0,1.0,0.0125576040819,0.987442395918
658.0,0.0,0.0,0.981091385263,0.0189086147365
659.0,0.0,0.0,0.999924564664,7.54353361766e-05
660.0,1.0,1.0,0.013005967916,0.986994032084
661.0,1.0,1.0,0.0107900849116,0.989209915088
662.0,1.0,1.0,0.0338930670578,0.966106932942
663.0,0.0,0.0,0.976208292271,0.0237917077293
664.0,0.0,0.0,0.999998095424,1.90457609727e-06
665.0,1.0,1.0,0.341933746138,0.658066253862
666.0,1.0,0.0,0.861394526216,0.138605473784
667.0,0.0,0.0,0.999934933323,6.50666771051e-05
668.0,0.0,0.0,0.996470508145,0.00352949185538
669.0,0.0,0.0,0.984465723845,0.0155342761546
670.0,0.0,0.0,0.991539167002,0.0084608329982
671.0,0.0,1.0,0.0138233976915,0.986176602309
672.0,0.0,0.0,0.977598625099,0.0224013749015
673.0,1.0,1.0,0.0109120140475,0.989087985953
674.0,0.0,0.0,0.998471053037,0.00152894696321
675.0,0.0,0.0,0.99789404402,0.00210595598031
676.0,0.0,0.0,0.999998198972,1.80102839563e-06
677.0,0.0,0.0,0.999961087528,3.89124723951e-05
678.0,0.0,0.0,0.998806313005,0.00119368699514
679.0,0.0,0.0,0.999899804143,0.000100195857383
680.0,0.0,0.0,0.995955354039,0.00404464596079
681.0,0.0,0.0,0.99999819654,1.80346032064e-06
682.0,0.0,0.0,0.999997868922,2.13107773518e-06
683.0,0.0,0.0,0.990310613179,0.00968938682107
684.0,0.0,0.0,0.993660739433,0.0063392605668
685.0,0.0,0.0,0.99656885061,0.00343114939035
686.0,1.0,1.0,0.0108423947036,0.989157605296
687.0,0.0,0.0,0.992851917413,0.00714808258696
688.0,0.0,0.0,0.98968749241,0.0103125075904
689.0,0.0,0.0,0.997210672989,0.00278932701132
690.0,0.0,0.0,0.9915665046,0.00843349540049
691.0,0.0,0.0,0.998911323746,0.00108867625354
692.0,0.0,0.0,0.819258355663,0.180741644337
693.0,0.0,0.0,0.999467521997,0.00053247800336
694.0,1.0,1.0,0.0107782594307,0.989221740569
695.0,0.0,0.0,0.999905283392,9.47166076416e-05
696.0,0.0,0.0,0.994775434569,0.00522456543127
697.0,0.0,0.0,0.989787378319,0.0102126216812
698.0,0.0,0.0,0.99412816861,0.00587183139034
699.0,0.0,0.0,0.999996301758,3.69824216955e-06
700.0,0.0,0.0,0.996566362662,0.00343363733815
701.0,0.0,0.0,0.99283440999,0.0071655900098
702.0,1.0,1.0,0.010895090355,0.989104909645
703.0,0.0,0.0,0.976303116701,0.0236968832992
704.0,1.0,1.0,0.0115705826467,0.988429417353
705.0,1.0,1.0,0.0108029115538,0.989197088446
706.0,1.0,0.0,0.999998186652,1.81334773292e-06
707.0,1.0,1.0,0.0172080484185,0.982791951582
708.0,0.0,0.0,0.993902080676,0.00609791932408
709.0,0.0,0.0,0.991106899523,0.00889310047734
710.0,0.0,0.0,0.99878180867,0.00121819132977
711.0,0.0,0.0,0.99959887787,0.000401122129877
712.0,0.0,0.0,0.976205328889,0.0237946711107
713.0,0.0,0.0,0.999998193857,1.8061425364e-06
714.0,1.0,1.0,0.0108664707136,0.989133529286
715.0,1.0,1.0,0.0107786920134,0.989221307987
716.0,0.0,0.0,0.998282198524,0.00171780147569
717.0,0.0,0.0,0.993519454719,0.00648054528114
718.0,0.0,0.0,0.912707088154,0.0872929118456
719.0,0.0,0.0,0.985827275269,0.0141727247308
720.0,1.0,1.0,0.0108818950498,0.98911810495
721.0,0.0,0.0,0.996203311239,0.00379668876053
722.0,0.0,0.0,0.918316876169,0.0816831238315
723.0,0.0,0.0,0.979196105869,0.0208038941306
724.0,0.0,0.0,0.999697549317,0.000302450682815
725.0,0.0,0.0,0.998091997095,0.00190800290459
726.0,0.0,0.0,0.982565210071,0.0174347899289
727.0,0.0,0.0,0.999998040946,1.95905364957e-06
728.0,0.0,0.0,0.972515495408,0.027484504592
729.0,0.0,0.0,0.977548268693,0.0224517313071
730.0,1.0,0.0,0.994941636977,0.00505836302279
731.0,0.0,0.0,0.999998198845,1.80115485035e-06
732.0,0.0,0.0,0.966739165479,0.0332608345209
733.0,1.0,1.0,0.0134831467016,0.986516853298
734.0,0.0,0.0,0.998909461731,0.0010905382685
735.0,0.0,0.0,0.999916548983,8.34510169867e-05
736.0,0.0,0.0,0.999577154472,0.000422845528451
737.0,0.0,0.0,0.998904831852,0.00109516814768
738.0,1.0,1.0,0.0178601239357,0.982139876064
739.0,0.0,0.0,0.999186758016,0.000813241983579
740.0,0.0,0.0,0.993357345809,0.00664265419085
741.0,0.0,0.0,0.999872573439,0.000127426561083
742.0,0.0,0.0,0.999998198972,1.80102847077e-06
743.0,0.0,0.0,0.99462190447,0.00537809553025
744.0,0.0,0.0,0.999786593539,0.000213406460553
745.0,0.0,0.0,0.999956846497,4.31535027986e-05
746.0,1.0,1.0,0.0112576100281,0.988742389972
747.0,0.0,0.0,0.98152312884,0.0184768711597
748.0,0.0,0.0,0.992555974311,0.00744402568933
749.0,0.0,0.0,0.964069986958,0.0359300130416
750.0,0.0,0.0,0.999911485835,8.85141648342e-05
751.0,0.0,0.0,0.975725989075,0.024274010925
752.0,0.0,0.0,0.999998198972,1.80102839265e-06
753.0,1.0,1.0,0.0107790616642,0.989220938336
754.0,1.0,1.0,0.0136309854743,0.986369014526
755.0,0.0,0.0,0.99819402955,0.00180597045019
756.0,0.0,1.0,0.136959804824,0.863040195176
757.0,0.0,0.0,0.998581190322,0.00141880967803
758.0,0.0,0.0,0.979069575857,0.0209304241431
759.0,0.0,0.0,0.96930926176,0.0306907382405
760.0,0.0,0.0,0.999998198425,1.80157535697e-06
761.0,1.0,1.0,0.0289404119054,0.971059588095
762.0,1.0,1.0,0.01078315086,0.98921684914
763.0,0.0,0.0,0.982221027895,0.0177789721054
764.0,0.0,0.0,0.997619785464,0.00238021453593
765.0,0.0,0.0,0.999998001307,1.99869330359e-06
766.0,0.0,0.0,0.98836172732,0.0116382726798
767.0,1.0,1.0,0.0107797353903,0.98922026461
768.0,0.0,0.0,0.999921361808,7.86381920597e-05
769.0,0.0,0.0,0.961031087195,0.0389689128049
770.0,0.0,0.0,0.998212455243,0.00178754475695
771.0,0.0,0.0,0.999817887689,0.000182112311447
772.0,0.0,1.0,0.0110433390836,0.988956660916
773.0,0.0,0.0,0.99995137249,4.86275096412e-05
774.0,0.0,0.0,0.999997972072,2.02792813141e-06
775.0,0.0,0.0,0.999996255481,3.74451862638e-06
776.0,0.0,0.0,0.99960634469,0.000393655310421
777.0,0.0,0.0,0.990161430341,0.00983856965882
778.0,0.0,0.0,0.999994532646,5.46735380216e-06
779.0,0.0,0.0,0.999073584571,0.000926415428659
780.0,1.0,1.0,0.0140245473722,0.985975452628
781.0,0.0,0.0,0.976208298171,0.0237917018291
782.0,1.0,1.0,0.0107801713564,0.989219828644
783.0,0.0,0.0,0.990323578304,0.00967642169598
784.0,0.0,0.0,0.999859265594,0.00014073440649
785.0,0.0,0.0,0.995241883111,0.00475811688909
786.0,0.0,0.0,0.985657164452,0.0143428355481
787.0,1.0,0.0,0.710427830847,0.289572169153
788.0,0.0,0.0,0.961111517278,0.0388884827224
789.0,0.0,0.0,0.999275679627,0.000724320373408
790.0,0.0,0.0,0.945234811679,0.0547651883209
791.0,0.0,0.0,0.996641394714,0.00335860528635
792.0,0.0,0.0,0.698769747385,0.301230252615
793.0,0.0,0.0,0.99135629617,0.00864370383032
794.0,0.0,1.0,0.139919273224,0.860080726776
795.0,0.0,0.0,0.997860770055,0.00213922994498
796.0,1.0,0.0,0.812017144792,0.187982855208
797.0,0.0,0.0,0.729844088211,0.270155911789
798.0,0.0,0.0,0.992849679451,0.00715032054942
799.0,0.0,0.0,0.987513652647,0.0124863473526
800.0,0.0,0.0,0.999982464052,1.75359481764e-05
801.0,0.0,0.0,0.999998029502,1.97049835734e-06
802.0,0.0,0.0,0.999997541828,2.45817175851e-06
803.0,0.0,0.0,0.999998198881,1.80111905029e-06
804.0,0.0,0.0,0.996870270146,0.0031297298544
805.0,0.0,0.0,0.97560512297,0.0243948770299
806.0,0.0,0.0,0.976617469842,0.0233825301579
807.0,0.0,0.0,0.975848595435,0.0241514045646
808.0,0.0,0.0,0.947933717541,0.0520662824591
809.0,0.0,0.0,0.99009191171,0.00990808829007
810.0,0.0,0.0,0.980816290206,0.0191837097935
811.0,0.0,0.0,0.995714485523,0.00428551447743
812.0,0.0,0.0,0.996616737987,0.00338326201313
813.0,0.0,0.0,0.997367150179,0.00263284982124
814.0,1.0,0.0,0.81654714505,0.18345285495
815.0,1.0,1.0,0.0107829133771,0.989217086623
816.0,0.0,0.0,0.972997889515,0.0270021104845
817.0,0.0,0.0,0.977700620224,0.0222993797757
818.0,0.0,0.0,0.993323949439,0.00667605056094
819.0,0.0,0.0,0.999998163852,1.83614810328e-06
820.0,0.0,0.0,0.972840616786,0.0271593832144
821.0,0.0,0.0,0.9668838195,0.0331161804999
822.0,0.0,0.0,0.713445229644,0.286554770356
823.0,0.0,1.0,0.132587748837,0.867412251163
824.0,1.0,1.0,0.0338174419216,0.966182558078
825.0,0.0,0.0,0.999988308199,1.16918007983e-05
826.0,0.0,1.0,0.0597566690364,0.940243330964
827.0,0.0,0.0,0.999733173787,0.000266826213268
828.0,0.0,0.0,0.998066939697,0.0019330603025
829.0,1.0,0.0,0.834859497094,0.165140502906
830.0,0.0,0.0,0.999939164552,6.08354483415e-05
831.0,0.0,0.0,0.953336289408,0.046663710592
832.0,1.0,1.0,0.010778613238,0.989221386762
833.0,0.0,0.0,0.99230608661,0.00769391339019
834.0,0.0,0.0,0.97621861294,0.0237813870601
835.0,0.0,1.0,0.265006298353,0.734993701647
836.0,0.0,0.0,0.996581830758,0.00341816924212
837.0,1.0,1.0,0.206270456872,0.793729543128
838.0,0.0,0.0,0.99782040613,0.00217959387033
839.0,0.0,0.0,0.993355318055,0.0066446819448
840.0,0.0,0.0,0.994212081361,0.00578791863909
841.0,0.0,0.0,0.999998178268,1.82173226224e-06
842.0,0.0,0.0,0.999354634498,0.000645365501649
843.0,1.0,1.0,0.010951877433,0.989048122567
844.0,0.0,0.0,0.977126858092,0.0228731419081
845.0,0.0,0.0,0.999940779433,5.92205669625e-05
846.0,1.0,1.0,0.0129991760943,0.987000823906
847.0,0.0,0.0,0.999998198912,1.80108812374e-06
848.0,1.0,1.0,0.0325457721378,0.967454227862
849.0,0.0,0.0,0.998990467781,0.00100953221912
850.0,0.0,0.0,0.999998198972,1.80102839262e-06
851.0,0.0,1.0,0.246472324929,0.753527675071
852.0,0.0,0.0,0.975210168099,0.0247898319006
853.0,0.0,0.0,0.999998181675,1.81832525946e-06
854.0,0.0,0.0,0.621215032713,0.378784967287
855.0,0.0,0.0,0.975774710517,0.0242252894834
856.0,0.0,0.0,0.994629357317,0.00537064268346
857.0,0.0,0.0,0.99575733767,0.00424266232962
858.0,1.0,1.0,0.0107781258621,0.989221874138
859.0,0.0,0.0,0.999998064727,1.93527334808e-06
860.0,0.0,0.0,0.999961549862,3.84501377715e-05
861.0,1.0,1.0,0.0111500845225,0.988849915477
862.0,0.0,0.0,0.999998198202,1.80179825328e-06
863.0,1.0,1.0,0.0114620521396,0.98853794786
864.0,0.0,0.0,0.999995896258,4.1037423994e-06
865.0,1.0,1.0,0.0296574747976,0.970342525202
866.0,0.0,0.0,0.99999819864,1.80135995683e-06
867.0,0.0,0.0,0.98964230413,0.0103576958699
868.0,0.0,0.0,0.999864872296,0.000135127704248
869.0,0.0,0.0,0.989167749056,0.0108322509437
870.0,0.0,0.0,0.97597594565,0.0240240543504
871.0,1.0,1.0,0.0107816813479,0.989218318652
872.0,0.0,0.0,0.998266233049,0.00173376695103
873.0,0.0,1.0,0.165769543225,0.834230456775
874.0,0.0,0.0,0.997360514677,0.00263948532346
875.0,0.0,0.0,0.999998197821,1.80217949068e-06
876.0,0.0,0.0,0.994300102357,0.00569989764339
877.0,1.0,1.0,0.461560013901,0.538439986099
878.0,0.0,0.0,0.988942079335,0.0110579206655
879.0,0.0,0.0,0.977832674718,0.0221673252825
880.0,1.0,1.0,0.0110995930808,0.988900406919
881.0,0.0,0.0,0.999982259687,1.7740313311e-05
882.0,0.0,0.0,0.999992442962,7.55703835557e-06
883.0,1.0,1.0,0.0711855890888,0.928814410911
884.0,0.0,0.0,0.998910920985,0.001089079015
885.0,0.0,0.0,0.99456079859,0.00543920141004
886.0,1.0,1.0,0.134199588943,0.865800411057
887.0,0.0,1.0,0.437397143195,0.562602856805
888.0,1.0,1.0,0.0107782937038,0.989221706296
889.0,0.0,0.0,0.998570739011,0.0014292609889
890.0,1.0,0.0,0.976177190172,0.0238228098283
891.0,0.0,0.0,0.999940228909,5.97710907754e-05
892.0,0.0,0.0,0.993305830974,0.00669416902639
893.0,0.0,1.0,0.092556417368,0.907443582632
894.0,1.0,1.0,0.010782056949,0.989217943051
895.0,0.0,0.0,0.999087857814,0.000912142185902
896.0,0.0,0.0,0.999998198263,1.80173668674e-06
897.0,0.0,0.0,0.999998196081,1.80391906358e-06
898.0,1.0,1.0,0.0409971839124,0.959002816088
899.0,0.0,0.0,0.999998185432,1.81456829886e-06
900.0,0.0,0.0,0.831582140579,0.168417859421
901.0,0.0,0.0,0.999998196785,1.80321475632e-06
902.0,1.0,1.0,0.0575265652549,0.942473434745
903.0,0.0,0.0,0.975388430613,0.0246115693866
904.0,0.0,0.0,0.997701285714,0.00229871428577
905.0,0.0,0.0,0.950583708497,0.0494162915031
