inst_index,actual_class,predicted_class,distribution_0,distribution_1
537.0,0.0,0.0,0.500499472611,0.499500527389
538.0,0.0,0.0,0.500411660961,0.499588339039
539.0,0.0,0.0,0.500565372314,0.499434627686
540.0,0.0,0.0,0.500630974126,0.499369025874
541.0,0.0,0.0,0.500598293353,0.499401706647
542.0,0.0,0.0,0.500401433927,0.499598566073
543.0,0.0,1.0,0.49994584407,0.50005415593
544.0,0.0,0.0,0.500072459991,0.499927540009
545.0,1.0,0.0,0.500479587007,0.499520412993
546.0,0.0,0.0,0.500334711124,0.499665288876
547.0,0.0,0.0,0.500551271173,0.499448728827
548.0,0.0,1.0,0.499884457414,0.500115542586
549.0,0.0,0.0,0.500285150034,0.499714849966
550.0,0.0,0.0,0.500402712457,0.499597287543
551.0,0.0,0.0,0.500346119656,0.499653880344
552.0,1.0,1.0,0.499416239597,0.500583760403
553.0,0.0,0.0,0.500637978936,0.499362021064
554.0,0.0,0.0,0.500424186624,0.499575813376
555.0,0.0,0.0,0.500396744696,0.499603255304
556.0,1.0,1.0,0.499877812404,0.500122187596
557.0,0.0,0.0,0.500275787175,0.499724212825
558.0,0.0,0.0,0.500500664035,0.499499335965
559.0,0.0,0.0,0.500207146718,0.499792853282
560.0,1.0,1.0,0.499038679299,0.500961320701
561.0,1.0,1.0,0.499478718128,0.500521281872
562.0,0.0,0.0,0.500547635435,0.499452364565
563.0,1.0,1.0,0.499561650259,0.500438349741
564.0,0.0,0.0,0.500449329754,0.499550670246
565.0,0.0,1.0,0.499734031564,0.500265968436
566.0,0.0,0.0,0.500348377736,0.499651622264
567.0,1.0,1.0,0.49967185711,0.50032814289
568.0,0.0,0.0,0.50024605677,0.49975394323
569.0,1.0,0.0,0.500250549543,0.499749450457
570.0,1.0,1.0,0.499381076376,0.500618923624
571.0,1.0,1.0,0.49950865061,0.50049134939
572.0,0.0,0.0,0.50072470447,0.49927529553
573.0,0.0,0.0,0.500331371857,0.499668628143
574.0,0.0,0.0,0.500360150143,0.499639849857
575.0,0.0,0.0,0.500681352123,0.499318647877
576.0,0.0,0.0,0.500463395581,0.499536604419
577.0,0.0,0.0,0.50073012188,0.49926987812
578.0,0.0,0.0,0.500586543397,0.499413456603
579.0,1.0,1.0,0.49987567289,0.50012432711
580.0,0.0,0.0,0.500563968363,0.499436031637
581.0,0.0,0.0,0.500434804186,0.499565195814
582.0,0.0,0.0,0.500491163405,0.499508836595
583.0,1.0,1.0,0.499613530322,0.500386469678
584.0,0.0,0.0,0.500368428781,0.499631571219
585.0,1.0,0.0,0.500100301813,0.499899698187
586.0,0.0,0.0,0.500420051923,0.499579948077
587.0,0.0,0.0,0.500394761074,0.499605238926
588.0,0.0,1.0,0.499784126077,0.500215873923
589.0,0.0,0.0,0.500414725594,0.499585274406
590.0,1.0,1.0,0.499749806921,0.500250193079
591.0,1.0,1.0,0.499608013442,0.500391986558
592.0,0.0,0.0,0.500351244973,0.499648755027
593.0,0.0,0.0,0.50063051572,0.49936948428
594.0,0.0,1.0,0.499828145075,0.500171854925
595.0,1.0,1.0,0.499378886045,0.500621113955
596.0,0.0,0.0,0.500433193775,0.499566806225
597.0,0.0,0.0,0.500113443109,0.499886556891
598.0,0.0,0.0,0.500312363161,0.499687636839
599.0,0.0,0.0,0.500323591961,0.499676408039
600.0,0.0,0.0,0.500783082854,0.499216917146
601.0,0.0,0.0,0.500000226905,0.499999773095
602.0,0.0,0.0,0.500422166679,0.499577833321
603.0,0.0,0.0,0.500808651763,0.499191348237
604.0,0.0,0.0,0.500405266361,0.499594733639
605.0,1.0,1.0,0.499315326538,0.500684673462
606.0,0.0,0.0,0.500374322145,0.499625677855
607.0,1.0,1.0,0.499445867829,0.500554132171
608.0,0.0,0.0,0.500786172969,0.499213827031
609.0,0.0,0.0,0.500524011331,0.499475988669
610.0,1.0,1.0,0.499596250669,0.500403749331
611.0,0.0,0.0,0.500641038152,0.499358961848
612.0,0.0,0.0,0.500598814912,0.499401185088
613.0,0.0,0.0,0.500646653949,0.499353346051
614.0,0.0,0.0,0.500559002906,0.499440997094
615.0,0.0,0.0,0.500293287047,0.499706712953
616.0,0.0,0.0,0.500675356728,0.499324643272
617.0,0.0,0.0,0.500163798234,0.499836201766
618.0,0.0,0.0,0.500508192405,0.499491807595
619.0,0.0,0.0,0.500423564813,0.499576435187
620.0,0.0,0.0,0.500320473029,0.499679526971
621.0,1.0,1.0,0.49975466975,0.50024533025
622.0,0.0,0.0,0.500469142509,0.499530857491
623.0,0.0,0.0,0.500089290006,0.499910709994
624.0,0.0,0.0,0.500474022914,0.499525977086
625.0,0.0,0.0,0.500804260223,0.499195739777
626.0,1.0,1.0,0.499399672001,0.500600327999
627.0,1.0,1.0,0.499746704899,0.500253295101
628.0,0.0,0.0,0.500280711356,0.499719288644
629.0,1.0,0.0,0.500014435625,0.499985564375
630.0,1.0,1.0,0.499687613795,0.500312386205
631.0,0.0,0.0,0.500603256897,0.499396743103
632.0,0.0,0.0,0.500366421268,0.499633578732
633.0,0.0,0.0,0.500495703737,0.499504296263
634.0,0.0,0.0,0.500732372714,0.499267627286
635.0,0.0,0.0,0.500657286627,0.499342713373
636.0,0.0,0.0,0.500264748949,0.499735251051
637.0,0.0,0.0,0.50018707202,0.49981292798
638.0,0.0,0.0,0.500117823323,0.499882176677
639.0,0.0,0.0,0.500193117195,0.499806882805
640.0,0.0,0.0,0.500390491282,0.499609508718
641.0,0.0,0.0,0.500339011343,0.499660988657
642.0,0.0,0.0,0.500547063688,0.499452936312
643.0,0.0,0.0,0.50030461294,0.49969538706
644.0,0.0,0.0,0.500525924912,0.499474075088
645.0,0.0,0.0,0.500339499968,0.499660500032
646.0,0.0,0.0,0.500317043279,0.499682956721
647.0,1.0,0.0,0.500164375821,0.499835624179
648.0,0.0,0.0,0.500461206679,0.499538793321
649.0,1.0,1.0,0.499090909997,0.500909090003
650.0,0.0,0.0,0.500316234494,0.499683765506
651.0,0.0,0.0,0.500069415213,0.499930584787
652.0,0.0,0.0,0.500346919736,0.499653080264
653.0,0.0,0.0,0.500899376595,0.499100623405
654.0,0.0,0.0,0.500333225337,0.499666774663
655.0,0.0,0.0,0.500369161112,0.499630838888
656.0,0.0,0.0,0.500227519469,0.499772480531
657.0,1.0,1.0,0.499612291416,0.500387708584
658.0,0.0,0.0,0.500283378883,0.499716621117
659.0,0.0,0.0,0.500293521565,0.499706478435
660.0,1.0,1.0,0.499475564612,0.500524435388
661.0,1.0,1.0,0.499213904982,0.500786095018
662.0,1.0,1.0,0.499551942373,0.500448057627
663.0,0.0,1.0,0.499846285645,0.500153714355
664.0,0.0,0.0,0.500828089134,0.499171910866
665.0,1.0,0.0,0.500081756538,0.499918243462
666.0,1.0,0.0,0.500280069837,0.499719930163
667.0,0.0,0.0,0.500538646885,0.499461353115
668.0,0.0,0.0,0.500292153237,0.499707846763
669.0,0.0,0.0,0.500307238393,0.499692761607
670.0,0.0,0.0,0.500373868922,0.499626131078
671.0,0.0,1.0,0.499609879074,0.500390120926
672.0,0.0,0.0,0.500478896247,0.499521103753
673.0,1.0,1.0,0.499375552823,0.500624447177
674.0,0.0,0.0,0.50042608258,0.49957391742
675.0,0.0,0.0,0.500175379464,0.499824620536
676.0,0.0,0.0,0.500492487738,0.499507512262
677.0,0.0,0.0,0.500826402869,0.499173597131
678.0,0.0,0.0,0.500249838164,0.499750161836
679.0,0.0,0.0,0.500367794059,0.499632205941
680.0,0.0,0.0,0.500347781161,0.499652218839
681.0,0.0,0.0,0.500786306548,0.499213693452
682.0,0.0,0.0,0.500430102248,0.499569897752
683.0,0.0,0.0,0.500270530863,0.499729469137
684.0,0.0,0.0,0.500525842752,0.499474157248
685.0,0.0,0.0,0.500294112111,0.499705887889
686.0,1.0,1.0,0.499441097376,0.500558902624
687.0,0.0,0.0,0.50042468266,0.49957531734
688.0,0.0,0.0,0.500546271518,0.499453728482
689.0,0.0,0.0,0.500322030117,0.499677969883
690.0,0.0,0.0,0.500245886198,0.499754113802
691.0,0.0,0.0,0.500419299608,0.499580700392
692.0,0.0,0.0,0.500141662425,0.499858337575
693.0,0.0,0.0,0.500495330307,0.499504669693
694.0,1.0,1.0,0.499382925031,0.500617074969
695.0,0.0,0.0,0.500413125134,0.499586874866
696.0,0.0,0.0,0.500431688832,0.499568311168
697.0,0.0,0.0,0.500356582007,0.499643417993
698.0,0.0,0.0,0.500387925874,0.499612074126
699.0,0.0,0.0,0.500288646489,0.499711353511
700.0,0.0,0.0,0.500246233673,0.499753766327
701.0,0.0,0.0,0.50057134952,0.49942865048
702.0,1.0,1.0,0.499565188052,0.500434811948
703.0,0.0,0.0,0.50036338992,0.49963661008
704.0,1.0,1.0,0.499681845167,0.500318154833
705.0,1.0,1.0,0.499482455131,0.500517544869
706.0,1.0,1.0,0.499762947773,0.500237052227
707.0,1.0,1.0,0.499593658027,0.500406341973
708.0,0.0,0.0,0.500397553479,0.499602446521
709.0,0.0,0.0,0.500098720877,0.499901279123
710.0,0.0,0.0,0.50041102346,0.49958897654
711.0,0.0,0.0,0.500670654334,0.499329345666
712.0,0.0,0.0,0.500696242039,0.499303757961
713.0,0.0,0.0,0.500557115559,0.499442884441
714.0,1.0,1.0,0.499526259243,0.500473740757
715.0,1.0,1.0,0.499541035817,0.500458964183
716.0,0.0,0.0,0.500555701399,0.499444298601
717.0,0.0,0.0,0.50053352171,0.49946647829
718.0,0.0,1.0,0.499691149297,0.500308850703
719.0,0.0,0.0,0.500470249627,0.499529750373
720.0,1.0,1.0,0.499284728379,0.500715271621
721.0,0.0,0.0,0.501060544938,0.498939455062
722.0,0.0,0.0,0.500070366968,0.499929633032
723.0,0.0,0.0,0.500602429165,0.499397570835
724.0,0.0,0.0,0.500715899867,0.499284100133
725.0,0.0,0.0,0.500506785983,0.499493214017
726.0,0.0,0.0,0.500419641613,0.499580358387
727.0,0.0,0.0,0.500286831705,0.499713168295
728.0,0.0,0.0,0.500225018878,0.499774981122
729.0,0.0,0.0,0.500377203797,0.499622796203
730.0,1.0,0.0,0.500268595497,0.499731404503
731.0,0.0,1.0,0.499955649336,0.500044350664
732.0,0.0,0.0,0.500443128011,0.499556871989
733.0,1.0,1.0,0.499643744824,0.500356255176
734.0,0.0,0.0,0.500401735807,0.499598264193
735.0,0.0,0.0,0.500556656001,0.499443343999
736.0,0.0,0.0,0.500679390446,0.499320609554
737.0,0.0,0.0,0.500369346852,0.499630653148
738.0,1.0,1.0,0.499655504253,0.500344495747
739.0,0.0,0.0,0.50065722321,0.49934277679
740.0,0.0,0.0,0.500227895393,0.499772104607
741.0,0.0,0.0,0.500348817211,0.499651182789
742.0,0.0,0.0,0.500289097656,0.499710902344
743.0,0.0,0.0,0.500379635393,0.499620364607
744.0,0.0,0.0,0.50058612587,0.49941387413
745.0,0.0,0.0,0.500386399907,0.499613600093
746.0,1.0,1.0,0.499451111118,0.500548888882
747.0,0.0,0.0,0.500251892255,0.499748107745
748.0,0.0,0.0,0.500469708753,0.499530291247
749.0,0.0,0.0,0.500335357082,0.499664642918
750.0,0.0,0.0,0.5002905471,0.4997094529
751.0,0.0,0.0,0.500640940369,0.499359059631
752.0,0.0,0.0,0.500532916929,0.499467083071
753.0,1.0,1.0,0.499274171033,0.500725828967
754.0,1.0,1.0,0.499540355047,0.500459644953
755.0,0.0,0.0,0.500417251476,0.499582748524
756.0,0.0,0.0,0.500426688397,0.499573311603
757.0,0.0,0.0,0.500435477878,0.499564522122
758.0,0.0,0.0,0.500491492204,0.499508507796
759.0,0.0,0.0,0.500251714764,0.499748285236
760.0,0.0,0.0,0.500634851452,0.499365148548
761.0,1.0,1.0,0.499969606122,0.500030393878
762.0,1.0,1.0,0.499179629819,0.500820370181
763.0,0.0,0.0,0.500524256298,0.499475743702
764.0,0.0,0.0,0.500539838469,0.499460161531
765.0,0.0,0.0,0.500468423917,0.499531576083
766.0,0.0,0.0,0.500319610187,0.499680389813
767.0,1.0,1.0,0.499827433773,0.500172566227
768.0,0.0,0.0,0.500342076938,0.499657923062
769.0,0.0,0.0,0.500031732491,0.499968267509
770.0,0.0,0.0,0.500449174806,0.499550825194
771.0,0.0,0.0,0.500576438159,0.499423561841
772.0,0.0,1.0,0.49957583978,0.50042416022
773.0,0.0,0.0,0.500675497549,0.499324502451
774.0,0.0,0.0,0.500581171786,0.499418828214
775.0,0.0,0.0,0.500007872,0.499992128
776.0,0.0,0.0,0.500403257799,0.499596742201
777.0,0.0,0.0,0.500335769006,0.499664230994
778.0,0.0,0.0,0.500237477449,0.499762522551
779.0,0.0,0.0,0.500295718381,0.499704281619
780.0,1.0,1.0,0.49921582023,0.50078417977
781.0,0.0,0.0,0.500945509697,0.499054490303
782.0,1.0,1.0,0.499437429316,0.500562570684
783.0,0.0,0.0,0.5004850371,0.4995149629
784.0,0.0,0.0,0.500343539359,0.499656460641
785.0,0.0,0.0,0.500328745673,0.499671254327
786.0,0.0,0.0,0.500208772945,0.499791227055
787.0,1.0,1.0,0.499932397773,0.500067602227
788.0,0.0,0.0,0.500298499531,0.499701500469
789.0,0.0,0.0,0.500461935514,0.499538064486
790.0,0.0,0.0,0.500149474604,0.499850525396
791.0,0.0,0.0,0.500473671468,0.499526328532
792.0,0.0,0.0,0.500255092697,0.499744907303
793.0,0.0,0.0,0.500403099256,0.499596900744
794.0,0.0,1.0,0.499741445665,0.500258554335
795.0,0.0,0.0,0.500387799756,0.499612200244
796.0,1.0,0.0,0.500195726792,0.499804273208
797.0,0.0,1.0,0.499937606764,0.500062393236
798.0,0.0,0.0,0.500160992495,0.499839007505
799.0,0.0,0.0,0.500416699611,0.499583300389
800.0,0.0,0.0,0.500410110748,0.499589889252
801.0,0.0,0.0,0.500750040659,0.499249959341
802.0,0.0,0.0,0.500633374716,0.499366625284
803.0,0.0,0.0,0.500853812518,0.499146187482
804.0,0.0,0.0,0.500352965041,0.499647034959
805.0,0.0,0.0,0.500530741049,0.499469258951
806.0,0.0,0.0,0.500680464675,0.499319535325
807.0,0.0,0.0,0.500428201202,0.499571798798
808.0,0.0,0.0,0.500255849704,0.499744150296
809.0,0.0,0.0,0.500430903265,0.499569096735
810.0,0.0,0.0,0.500606451286,0.499393548714
811.0,0.0,0.0,0.500458737892,0.499541262108
812.0,0.0,0.0,0.500309434954,0.499690565046
813.0,0.0,0.0,0.50047869752,0.49952130248
814.0,1.0,0.0,0.500002624215,0.499997375785
815.0,1.0,1.0,0.499311006759,0.500688993241
816.0,0.0,0.0,0.500235949201,0.499764050799
817.0,0.0,0.0,0.500409651087,0.499590348913
818.0,0.0,0.0,0.500434985844,0.499565014156
819.0,0.0,0.0,0.500573799326,0.499426200674
820.0,0.0,1.0,0.499764068523,0.500235931477
821.0,0.0,1.0,0.499980176658,0.500019823342
822.0,0.0,0.0,0.500432373532,0.499567626468
823.0,0.0,1.0,0.499975205805,0.500024794195
824.0,1.0,1.0,0.499461888631,0.500538111369
825.0,0.0,0.0,0.500598650069,0.499401349931
826.0,0.0,1.0,0.499796485726,0.500203514274
827.0,0.0,0.0,0.500609953412,0.499390046588
828.0,0.0,0.0,0.500380023558,0.499619976442
829.0,1.0,1.0,0.499883703415,0.500116296585
830.0,0.0,0.0,0.500427969047,0.499572030953
831.0,0.0,0.0,0.500424408257,0.499575591743
832.0,1.0,1.0,0.499792170903,0.500207829097
833.0,0.0,0.0,0.500445282327,0.499554717673
834.0,0.0,0.0,0.500457575232,0.499542424768
835.0,0.0,1.0,0.499957819738,0.500042180262
836.0,0.0,0.0,0.500463845801,0.499536154199
837.0,1.0,0.0,0.500198887329,0.499801112671
838.0,0.0,0.0,0.500501872913,0.499498127087
839.0,0.0,0.0,0.50027619543,0.49972380457
840.0,0.0,0.0,0.500446452011,0.499553547989
841.0,0.0,0.0,0.500358447663,0.499641552337
842.0,0.0,0.0,0.500479668608,0.499520331392
843.0,1.0,1.0,0.49925742799,0.50074257201
844.0,0.0,0.0,0.500735967106,0.499264032894
845.0,0.0,0.0,0.500587509313,0.499412490687
846.0,1.0,1.0,0.499725615054,0.500274384946
847.0,0.0,0.0,0.500584652445,0.499415347555
848.0,1.0,1.0,0.499616583591,0.500383416409
849.0,0.0,0.0,0.500666434319,0.499333565681
850.0,0.0,0.0,0.500570538737,0.499429461263
851.0,0.0,0.0,0.500156811003,0.499843188997
852.0,0.0,0.0,0.500450601606,0.499549398394
853.0,0.0,0.0,0.500403891225,0.499596108775
854.0,0.0,0.0,0.500544579529,0.499455420471
855.0,0.0,1.0,0.499977486275,0.500022513725
856.0,0.0,0.0,0.500518550795,0.499481449205
857.0,0.0,0.0,0.500475019115,0.499524980885
858.0,1.0,1.0,0.499350196901,0.500649803099
859.0,0.0,0.0,0.500702051262,0.499297948738
860.0,0.0,0.0,0.500491232353,0.499508767647
861.0,1.0,1.0,0.499002003742,0.500997996258
862.0,0.0,0.0,0.500510989069,0.499489010931
863.0,1.0,1.0,0.499823384007,0.500176615993
864.0,0.0,0.0,0.500686303755,0.499313696245
865.0,1.0,1.0,0.499599316426,0.500400683574
866.0,0.0,0.0,0.500501434606,0.499498565394
867.0,0.0,0.0,0.500367617527,0.499632382473
868.0,0.0,0.0,0.500378404054,0.499621595946
869.0,0.0,0.0,0.500401303314,0.499598696686
870.0,0.0,0.0,0.500254947819,0.499745052181
871.0,1.0,1.0,0.498962025495,0.501037974505
872.0,0.0,0.0,0.500556800764,0.499443199236
873.0,0.0,1.0,0.499947499925,0.500052500075
874.0,0.0,0.0,0.500530555664,0.499469444336
875.0,0.0,0.0,0.500621981037,0.499378018963
876.0,0.0,0.0,0.500400468257,0.499599531743
877.0,1.0,1.0,0.499846460214,0.500153539786
878.0,0.0,0.0,0.50028884771,0.49971115229
879.0,0.0,0.0,0.500673859559,0.499326140441
880.0,1.0,1.0,0.499688782574,0.500311217426
881.0,0.0,0.0,0.500439480597,0.499560519403
882.0,0.0,0.0,0.500146216019,0.499853783981
883.0,1.0,1.0,0.499261450104,0.500738549896
884.0,0.0,0.0,0.500614205351,0.499385794649
885.0,0.0,0.0,0.500520205922,0.499479794078
886.0,1.0,0.0,0.500217067561,0.499782932439
887.0,0.0,0.0,0.500217554334,0.499782445666
888.0,1.0,1.0,0.499774761464,0.500225238536
889.0,0.0,0.0,0.500343762126,0.499656237874
890.0,1.0,1.0,0.499999753736,0.500000246264
891.0,0.0,0.0,0.500658538115,0.499341461885
892.0,0.0,0.0,0.500533729627,0.499466270373
893.0,0.0,1.0,0.499919674551,0.500080325449
894.0,1.0,1.0,0.499301645392,0.500698354608
895.0,0.0,0.0,0.500302401458,0.499697598542
896.0,0.0,0.0,0.500379886156,0.499620113844
897.0,0.0,0.0,0.500063571839,0.499936428161
898.0,1.0,1.0,0.499521271784,0.500478728216
899.0,0.0,0.0,0.500159428966,0.499840571034
900.0,0.0,0.0,0.500242109173,0.499757890827
901.0,0.0,0.0,0.500583878374,0.499416121626
902.0,1.0,0.0,0.500140206782,0.499859793218
903.0,0.0,1.0,0.498025770179,0.501974229821
904.0,0.0,0.0,0.500294238363,0.499705761637
905.0,0.0,0.0,0.500340728135,0.499659271865
