inst_index,actual_class,predicted_class,distribution_0,distribution_1
526.0,1.0,1.0,0.165715153974,0.834284846026
527.0,0.0,0.0,0.895985949985,0.104014050015
528.0,1.0,0.0,0.76977495539,0.23022504461
529.0,0.0,0.0,0.622901631343,0.377098368657
530.0,0.0,1.0,0.320517817119,0.679482182881
531.0,0.0,0.0,0.973870358372,0.0261296416278
532.0,0.0,0.0,0.959455620901,0.0405443790994
533.0,0.0,0.0,0.921415077284,0.0785849227159
534.0,0.0,0.0,0.925957645516,0.0740423544839
535.0,0.0,0.0,0.971849306551,0.0281506934488
536.0,1.0,1.0,0.165715153974,0.834284846026
537.0,0.0,0.0,0.908798954938,0.091201045062
538.0,0.0,0.0,0.925957645516,0.0740423544839
539.0,0.0,0.0,0.907789534855,0.092210465145
540.0,0.0,0.0,0.908798954938,0.091201045062
541.0,0.0,0.0,0.973870358372,0.0261296416278
542.0,0.0,0.0,0.914113818998,0.0858861810017
543.0,0.0,0.0,0.971849306551,0.0281506934488
544.0,0.0,1.0,0.0680012485312,0.931998751469
545.0,1.0,0.0,0.908798954938,0.091201045062
546.0,0.0,0.0,0.914113818998,0.0858861810017
547.0,0.0,0.0,0.971849306551,0.0281506934488
548.0,0.0,0.0,0.895985949985,0.104014050015
549.0,0.0,0.0,0.925957645516,0.0740423544839
550.0,0.0,0.0,0.908798954938,0.091201045062
551.0,0.0,0.0,0.973870358372,0.0261296416278
552.0,1.0,1.0,0.165715153974,0.834284846026
553.0,0.0,0.0,0.959455620901,0.0405443790994
554.0,0.0,0.0,0.914113818998,0.0858861810017
555.0,0.0,0.0,0.817577575965,0.182422424035
556.0,1.0,0.0,0.908798954938,0.091201045062
557.0,0.0,0.0,0.925297748747,0.0747022512528
558.0,0.0,0.0,0.914113818998,0.0858861810017
559.0,0.0,0.0,0.914113818998,0.0858861810017
560.0,1.0,1.0,0.0828099920697,0.91719000793
561.0,1.0,1.0,0.165715153974,0.834284846026
562.0,0.0,0.0,0.973870358372,0.0261296416278
563.0,1.0,0.0,0.60060921806,0.39939078194
564.0,0.0,0.0,0.925957645516,0.0740423544839
565.0,0.0,1.0,0.306343947682,0.693656052318
566.0,0.0,0.0,0.973870358372,0.0261296416278
567.0,1.0,0.0,0.779355676016,0.220644323984
568.0,0.0,0.0,0.895985949985,0.104014050015
569.0,1.0,0.0,0.908798954938,0.091201045062
570.0,1.0,1.0,0.165715153974,0.834284846026
571.0,1.0,1.0,0.0828099920697,0.91719000793
572.0,0.0,0.0,0.971849306551,0.0281506934488
573.0,0.0,0.0,0.971849306551,0.0281506934488
574.0,0.0,0.0,0.914113818998,0.0858861810017
575.0,0.0,0.0,0.987949675067,0.0120503249329
576.0,0.0,0.0,0.959455620901,0.0405443790994
577.0,0.0,0.0,0.962068244739,0.0379317552613
578.0,0.0,0.0,0.988076449402,0.0119235505975
579.0,1.0,1.0,0.320517817119,0.679482182881
580.0,0.0,0.0,0.895985949985,0.104014050015
581.0,0.0,0.0,0.959455620901,0.0405443790994
582.0,0.0,0.0,0.971849306551,0.0281506934488
583.0,1.0,1.0,0.165715153974,0.834284846026
584.0,0.0,0.0,0.959455620901,0.0405443790994
585.0,1.0,0.0,0.801461786082,0.198538213918
586.0,0.0,0.0,0.988881747113,0.0111182528866
587.0,0.0,0.0,0.967956369384,0.032043630616
588.0,0.0,1.0,0.320517817119,0.679482182881
589.0,0.0,0.0,0.914113818998,0.0858861810017
590.0,1.0,1.0,0.410226569203,0.589773430797
591.0,1.0,1.0,0.176556418484,0.823443581516
592.0,0.0,0.0,0.781241429733,0.218758570267
593.0,0.0,0.0,0.988881747113,0.0111182528866
594.0,0.0,1.0,0.188710922792,0.811289077208
595.0,1.0,1.0,0.2100095396,0.7899904604
596.0,0.0,1.0,0.188710922792,0.811289077208
597.0,0.0,0.0,0.971849306551,0.0281506934488
598.0,0.0,0.0,0.971849306551,0.0281506934488
599.0,0.0,0.0,0.962068244739,0.0379317552613
600.0,0.0,0.0,0.962068244739,0.0379317552613
601.0,0.0,1.0,0.188710922792,0.811289077208
602.0,0.0,0.0,0.962068244739,0.0379317552613
603.0,0.0,0.0,0.921415077284,0.0785849227159
604.0,0.0,0.0,0.959455620901,0.0405443790994
605.0,1.0,0.0,0.511908650598,0.488091349402
606.0,0.0,0.0,0.914113818998,0.0858861810017
607.0,1.0,1.0,0.406486295704,0.593513704296
608.0,0.0,0.0,0.895985949985,0.104014050015
609.0,0.0,0.0,0.914113818998,0.0858861810017
610.0,1.0,1.0,0.188710922792,0.811289077208
611.0,0.0,0.0,0.907789534855,0.092210465145
612.0,0.0,0.0,0.908798954938,0.091201045062
613.0,0.0,0.0,0.888147052259,0.111852947741
614.0,0.0,0.0,0.973870358372,0.0261296416278
615.0,0.0,0.0,0.888147052259,0.111852947741
616.0,0.0,0.0,0.912281319255,0.0877186807448
617.0,0.0,0.0,0.912281319255,0.0877186807448
618.0,0.0,0.0,0.908798954938,0.091201045062
619.0,0.0,0.0,0.973870358372,0.0261296416278
620.0,0.0,0.0,0.76977495539,0.23022504461
621.0,1.0,0.0,0.801461786082,0.198538213918
622.0,0.0,0.0,0.971849306551,0.0281506934488
623.0,0.0,1.0,0.320517817119,0.679482182881
624.0,0.0,0.0,0.973870358372,0.0261296416278
625.0,0.0,0.0,0.971849306551,0.0281506934488
626.0,1.0,1.0,0.165715153974,0.834284846026
627.0,1.0,0.0,0.511908650598,0.488091349402
628.0,0.0,0.0,0.925957645516,0.0740423544839
629.0,1.0,0.0,0.914113818998,0.0858861810017
630.0,1.0,1.0,0.165715153974,0.834284846026
631.0,0.0,0.0,0.972140686897,0.0278593131033
632.0,0.0,0.0,0.622901631343,0.377098368657
633.0,0.0,0.0,0.925957645516,0.0740423544839
634.0,0.0,0.0,0.779355676016,0.220644323984
635.0,0.0,0.0,0.988881747113,0.0111182528866
636.0,0.0,0.0,0.962068244739,0.0379317552613
637.0,0.0,1.0,0.320517817119,0.679482182881
638.0,0.0,0.0,0.925957645516,0.0740423544839
639.0,0.0,1.0,0.203734406678,0.796265593322
640.0,0.0,0.0,0.940099251887,0.0599007481135
641.0,0.0,0.0,0.895985949985,0.104014050015
642.0,0.0,0.0,0.988881747113,0.0111182528866
643.0,0.0,0.0,0.908798954938,0.091201045062
644.0,0.0,0.0,0.971849306551,0.0281506934488
645.0,0.0,0.0,0.912281319255,0.0877186807448
646.0,0.0,0.0,0.962068244739,0.0379317552613
647.0,1.0,0.0,0.893483396383,0.106516603617
648.0,0.0,0.0,0.76977495539,0.23022504461
649.0,1.0,0.0,0.511908650598,0.488091349402
650.0,0.0,0.0,0.988881747113,0.0111182528866
651.0,0.0,0.0,0.973312329809,0.0266876701906
652.0,0.0,0.0,0.914113818998,0.0858861810017
653.0,0.0,0.0,0.921415077284,0.0785849227159
654.0,0.0,0.0,0.511908650598,0.488091349402
655.0,0.0,0.0,0.967956369384,0.032043630616
656.0,0.0,0.0,0.908798954938,0.091201045062
657.0,1.0,0.0,0.76977495539,0.23022504461
658.0,0.0,0.0,0.971849306551,0.0281506934488
659.0,0.0,0.0,0.988881747113,0.0111182528866
660.0,1.0,1.0,0.355832943699,0.644167056301
661.0,1.0,1.0,0.320517817119,0.679482182881
662.0,1.0,1.0,0.165715153974,0.834284846026
663.0,0.0,0.0,0.801461786082,0.198538213918
664.0,0.0,0.0,0.971849306551,0.0281506934488
665.0,1.0,0.0,0.817577575965,0.182422424035
666.0,1.0,0.0,0.914113818998,0.0858861810017
667.0,0.0,0.0,0.971849306551,0.0281506934488
668.0,0.0,0.0,0.914113818998,0.0858861810017
669.0,0.0,0.0,0.908798954938,0.091201045062
670.0,0.0,0.0,0.925957645516,0.0740423544839
671.0,0.0,1.0,0.165715153974,0.834284846026
672.0,0.0,0.0,0.967956369384,0.032043630616
673.0,1.0,1.0,0.188710922792,0.811289077208
674.0,0.0,0.0,0.914113818998,0.0858861810017
675.0,0.0,0.0,0.912281319255,0.0877186807448
676.0,0.0,0.0,0.967956369384,0.032043630616
677.0,0.0,0.0,0.912281319255,0.0877186807448
678.0,0.0,0.0,0.973870358372,0.0261296416278
679.0,0.0,0.0,0.817577575965,0.182422424035
680.0,0.0,0.0,0.781241429733,0.218758570267
681.0,0.0,0.0,0.988881747113,0.0111182528866
682.0,0.0,0.0,0.971849306551,0.0281506934488
683.0,0.0,0.0,0.914113818998,0.0858861810017
684.0,0.0,0.0,0.973870358372,0.0261296416278
685.0,0.0,0.0,0.908798954938,0.091201045062
686.0,1.0,0.0,0.76977495539,0.23022504461
687.0,0.0,0.0,0.940099251887,0.0599007481135
688.0,0.0,0.0,0.914113818998,0.0858861810017
689.0,0.0,0.0,0.817577575965,0.182422424035
690.0,0.0,0.0,0.781241429733,0.218758570267
691.0,0.0,0.0,0.971849306551,0.0281506934488
692.0,0.0,0.0,0.912281319255,0.0877186807448
693.0,0.0,0.0,0.908798954938,0.091201045062
694.0,1.0,1.0,0.188710922792,0.811289077208
695.0,0.0,0.0,0.908798954938,0.091201045062
696.0,0.0,0.0,0.914113818998,0.0858861810017
697.0,0.0,0.0,0.895985949985,0.104014050015
698.0,0.0,0.0,0.817577575965,0.182422424035
699.0,0.0,0.0,0.967956369384,0.032043630616
700.0,0.0,0.0,0.973870358372,0.0261296416278
701.0,0.0,0.0,0.914113818998,0.0858861810017
702.0,1.0,1.0,0.165715153974,0.834284846026
703.0,0.0,0.0,0.908798954938,0.091201045062
704.0,1.0,1.0,0.176556418484,0.823443581516
705.0,1.0,1.0,0.188710922792,0.811289077208
706.0,1.0,1.0,0.0680012485312,0.931998751469
707.0,1.0,1.0,0.165715153974,0.834284846026
708.0,0.0,0.0,0.908798954938,0.091201045062
709.0,0.0,0.0,0.940099251887,0.0599007481135
710.0,0.0,0.0,0.914113818998,0.0858861810017
711.0,0.0,0.0,0.908798954938,0.091201045062
712.0,0.0,0.0,0.729877556237,0.270122443763
713.0,0.0,0.0,0.962068244739,0.0379317552613
714.0,1.0,1.0,0.180452808053,0.819547191947
715.0,1.0,1.0,0.0828099920697,0.91719000793
716.0,0.0,0.0,0.914113818998,0.0858861810017
717.0,0.0,0.0,0.988881747113,0.0111182528866
718.0,0.0,1.0,0.165715153974,0.834284846026
719.0,0.0,0.0,0.973870358372,0.0261296416278
720.0,1.0,1.0,0.0828099920697,0.91719000793
721.0,0.0,0.0,0.987949675067,0.0120503249329
722.0,0.0,1.0,0.306343947682,0.693656052318
723.0,0.0,0.0,0.988881747113,0.0111182528866
724.0,0.0,0.0,0.817577575965,0.182422424035
725.0,0.0,0.0,0.908798954938,0.091201045062
726.0,0.0,0.0,0.622901631343,0.377098368657
727.0,0.0,0.0,0.967956369384,0.032043630616
728.0,0.0,0.0,0.912281319255,0.0877186807448
729.0,0.0,0.0,0.908798954938,0.091201045062
730.0,1.0,0.0,0.973870358372,0.0261296416278
731.0,0.0,0.0,0.967956369384,0.032043630616
732.0,0.0,0.0,0.973312329809,0.0266876701906
733.0,1.0,0.0,0.76977495539,0.23022504461
734.0,0.0,0.0,0.973870358372,0.0261296416278
735.0,0.0,0.0,0.908798954938,0.091201045062
736.0,0.0,0.0,0.959455620901,0.0405443790994
737.0,0.0,0.0,0.914113818998,0.0858861810017
738.0,1.0,0.0,0.60060921806,0.39939078194
739.0,0.0,0.0,0.908798954938,0.091201045062
740.0,0.0,0.0,0.971849306551,0.0281506934488
741.0,0.0,0.0,0.959455620901,0.0405443790994
742.0,0.0,0.0,0.907789534855,0.092210465145
743.0,0.0,0.0,0.817577575965,0.182422424035
744.0,0.0,0.0,0.959455620901,0.0405443790994
745.0,0.0,0.0,0.914113818998,0.0858861810017
746.0,1.0,0.0,0.60060921806,0.39939078194
747.0,0.0,0.0,0.925957645516,0.0740423544839
748.0,0.0,0.0,0.973870358372,0.0261296416278
749.0,0.0,0.0,0.895985949985,0.104014050015
750.0,0.0,0.0,0.912281319255,0.0877186807448
751.0,0.0,0.0,0.801461786082,0.198538213918
752.0,0.0,0.0,0.971849306551,0.0281506934488
753.0,1.0,1.0,0.188710922792,0.811289077208
754.0,1.0,1.0,0.165715153974,0.834284846026
755.0,0.0,0.0,0.925957645516,0.0740423544839
756.0,0.0,0.0,0.907789534855,0.092210465145
757.0,0.0,0.0,0.973870358372,0.0261296416278
758.0,0.0,0.0,0.973312329809,0.0266876701906
759.0,0.0,0.0,0.912281319255,0.0877186807448
760.0,0.0,0.0,0.76977495539,0.23022504461
761.0,1.0,0.0,0.781241429733,0.218758570267
762.0,1.0,1.0,0.0828099920697,0.91719000793
763.0,0.0,0.0,0.962068244739,0.0379317552613
764.0,0.0,0.0,0.988881747113,0.0111182528866
765.0,0.0,0.0,0.962068244739,0.0379317552613
766.0,0.0,0.0,0.959455620901,0.0405443790994
767.0,1.0,1.0,0.188710922792,0.811289077208
768.0,0.0,0.0,0.925957645516,0.0740423544839
769.0,0.0,1.0,0.188710922792,0.811289077208
770.0,0.0,0.0,0.973870358372,0.0261296416278
771.0,0.0,0.0,0.908798954938,0.091201045062
772.0,0.0,1.0,0.188710922792,0.811289077208
773.0,0.0,0.0,0.912281319255,0.0877186807448
774.0,0.0,0.0,0.988881747113,0.0111182528866
775.0,0.0,0.0,0.925297748747,0.0747022512528
776.0,0.0,0.0,0.908798954938,0.091201045062
777.0,0.0,0.0,0.912281319255,0.0877186807448
778.0,0.0,0.0,0.988881747113,0.0111182528866
779.0,0.0,0.0,0.914113818998,0.0858861810017
780.0,1.0,1.0,0.361946698385,0.638053301615
781.0,0.0,0.0,0.888147052259,0.111852947741
782.0,1.0,1.0,0.320517817119,0.679482182881
783.0,0.0,0.0,0.895985949985,0.104014050015
784.0,0.0,0.0,0.908798954938,0.091201045062
785.0,0.0,0.0,0.781241429733,0.218758570267
786.0,0.0,0.0,0.925957645516,0.0740423544839
787.0,1.0,1.0,0.320517817119,0.679482182881
788.0,0.0,0.0,0.988881747113,0.0111182528866
789.0,0.0,0.0,0.973870358372,0.0261296416278
790.0,0.0,0.0,0.907789534855,0.092210465145
791.0,0.0,0.0,0.817577575965,0.182422424035
792.0,0.0,0.0,0.967956369384,0.032043630616
793.0,0.0,0.0,0.817577575965,0.182422424035
794.0,0.0,1.0,0.361946698385,0.638053301615
795.0,0.0,0.0,0.962068244739,0.0379317552613
796.0,1.0,0.0,0.840409731735,0.159590268265
797.0,0.0,0.0,0.511908650598,0.488091349402
798.0,0.0,0.0,0.940099251887,0.0599007481135
799.0,0.0,0.0,0.908798954938,0.091201045062
800.0,0.0,0.0,0.921555954382,0.0784440456182
801.0,0.0,0.0,0.971849306551,0.0281506934488
802.0,0.0,0.0,0.953394495439,0.0466055045611
803.0,0.0,0.0,0.973312329809,0.0266876701906
804.0,0.0,0.0,0.973870358372,0.0261296416278
805.0,0.0,0.0,0.914113818998,0.0858861810017
806.0,0.0,0.0,0.912281319255,0.0877186807448
807.0,0.0,0.0,0.912281319255,0.0877186807448
808.0,0.0,0.0,0.973870358372,0.0261296416278
809.0,0.0,0.0,0.908798954938,0.091201045062
810.0,0.0,0.0,0.912281319255,0.0877186807448
811.0,0.0,0.0,0.908798954938,0.091201045062
812.0,0.0,0.0,0.908798954938,0.091201045062
813.0,0.0,0.0,0.959455620901,0.0405443790994
814.0,1.0,0.0,0.971849306551,0.0281506934488
815.0,1.0,1.0,0.188710922792,0.811289077208
816.0,0.0,0.0,0.925957645516,0.0740423544839
817.0,0.0,0.0,0.912281319255,0.0877186807448
818.0,0.0,0.0,0.908798954938,0.091201045062
819.0,0.0,0.0,0.76977495539,0.23022504461
820.0,0.0,0.0,0.907789534855,0.092210465145
821.0,0.0,0.0,0.511908650598,0.488091349402
822.0,0.0,0.0,0.914113818998,0.0858861810017
823.0,0.0,0.0,0.912281319255,0.0877186807448
824.0,1.0,1.0,0.165715153974,0.834284846026
825.0,0.0,0.0,0.908798954938,0.091201045062
826.0,0.0,1.0,0.320517817119,0.679482182881
827.0,0.0,0.0,0.908798954938,0.091201045062
828.0,0.0,0.0,0.914113818998,0.0858861810017
829.0,1.0,1.0,0.188710922792,0.811289077208
830.0,0.0,0.0,0.76977495539,0.23022504461
831.0,0.0,0.0,0.895985949985,0.104014050015
832.0,1.0,1.0,0.320517817119,0.679482182881
833.0,0.0,0.0,0.973870358372,0.0261296416278
834.0,0.0,0.0,0.973312329809,0.0266876701906
835.0,0.0,1.0,0.355832943699,0.644167056301
836.0,0.0,0.0,0.925957645516,0.0740423544839
837.0,1.0,0.0,0.817577575965,0.182422424035
838.0,0.0,0.0,0.971849306551,0.0281506934488
839.0,0.0,0.0,0.895985949985,0.104014050015
840.0,0.0,0.0,0.781241429733,0.218758570267
841.0,0.0,1.0,0.151058618769,0.848941381231
842.0,0.0,0.0,0.908798954938,0.091201045062
843.0,1.0,1.0,0.188710922792,0.811289077208
844.0,0.0,0.0,0.971849306551,0.0281506934488
845.0,0.0,0.0,0.959455620901,0.0405443790994
846.0,1.0,1.0,0.188710922792,0.811289077208
847.0,0.0,0.0,0.967956369384,0.032043630616
848.0,1.0,1.0,0.165715153974,0.834284846026
849.0,0.0,0.0,0.914113818998,0.0858861810017
850.0,0.0,0.0,0.967956369384,0.032043630616
851.0,0.0,1.0,0.188710922792,0.811289077208
852.0,0.0,0.0,0.76977495539,0.23022504461
853.0,0.0,0.0,0.988881747113,0.0111182528866
854.0,0.0,0.0,0.945245700071,0.0547542999287
855.0,0.0,1.0,0.203734406678,0.796265593322
856.0,0.0,0.0,0.781241429733,0.218758570267
857.0,0.0,0.0,0.908798954938,0.091201045062
858.0,1.0,1.0,0.188710922792,0.811289077208
859.0,0.0,0.0,0.973312329809,0.0266876701906
860.0,0.0,0.0,0.962068244739,0.0379317552613
861.0,1.0,1.0,0.0828099920697,0.91719000793
862.0,0.0,0.0,0.907789534855,0.092210465145
863.0,1.0,0.0,0.781241429733,0.218758570267
864.0,0.0,0.0,0.962068244739,0.0379317552613
865.0,1.0,0.0,0.622901631343,0.377098368657
866.0,0.0,0.0,0.988881747113,0.0111182528866
867.0,0.0,0.0,0.781241429733,0.218758570267
868.0,0.0,0.0,0.967956369384,0.032043630616
869.0,0.0,0.0,0.940099251887,0.0599007481135
870.0,0.0,0.0,0.912281319255,0.0877186807448
871.0,1.0,1.0,0.180452808053,0.819547191947
872.0,0.0,0.0,0.988881747113,0.0111182528866
873.0,0.0,1.0,0.176556418484,0.823443581516
874.0,0.0,0.0,0.908798954938,0.091201045062
875.0,0.0,0.0,0.988881747113,0.0111182528866
876.0,0.0,0.0,0.817577575965,0.182422424035
877.0,1.0,0.0,0.959455620901,0.0405443790994
878.0,0.0,0.0,0.781241429733,0.218758570267
879.0,0.0,0.0,0.962068244739,0.0379317552613
880.0,1.0,0.0,0.60060921806,0.39939078194
881.0,0.0,0.0,0.988881747113,0.0111182528866
882.0,0.0,0.0,0.925297748747,0.0747022512528
883.0,1.0,0.0,0.60060921806,0.39939078194
884.0,0.0,0.0,0.908798954938,0.091201045062
885.0,0.0,0.0,0.959455620901,0.0405443790994
886.0,1.0,0.0,0.817577575965,0.182422424035
887.0,0.0,0.0,0.912281319255,0.0877186807448
888.0,1.0,0.0,0.511908650598,0.488091349402
889.0,0.0,0.0,0.973870358372,0.0261296416278
890.0,1.0,1.0,0.203734406678,0.796265593322
891.0,0.0,0.0,0.973870358372,0.0261296416278
892.0,0.0,0.0,0.817577575965,0.182422424035
893.0,0.0,1.0,0.165715153974,0.834284846026
894.0,1.0,1.0,0.2100095396,0.7899904604
895.0,0.0,0.0,0.973870358372,0.0261296416278
896.0,0.0,0.0,0.79959738406,0.20040261594
897.0,0.0,0.0,0.971849306551,0.0281506934488
898.0,1.0,1.0,0.165715153974,0.834284846026
899.0,0.0,0.0,0.79959738406,0.20040261594
900.0,0.0,0.0,0.779355676016,0.220644323984
901.0,0.0,0.0,0.962068244739,0.0379317552613
902.0,1.0,0.0,0.914113818998,0.0858861810017
903.0,0.0,0.0,0.953394495439,0.0466055045611
904.0,0.0,0.0,0.925957645516,0.0740423544839
905.0,0.0,0.0,0.959455620901,0.0405443790994
