inst_index,actual_class,predicted_class,distribution_0,distribution_1
528.0,0.0,0.0,0.994437192247,0.00556280775293
529.0,0.0,0.0,0.952684051473,0.0473159485273
530.0,0.0,0.0,0.878197931026,0.121802068974
531.0,0.0,0.0,0.994437192247,0.00556280775293
532.0,0.0,0.0,0.984618862867,0.0153811371328
533.0,1.0,1.0,0.221680896359,0.778319103641
534.0,0.0,0.0,0.878197931026,0.121802068974
535.0,0.0,0.0,0.862662521206,0.137337478794
536.0,0.0,1.0,0.081603936246,0.918396063754
537.0,1.0,0.0,0.692241835813,0.307758164187
538.0,0.0,0.0,0.952684051473,0.0473159485273
539.0,0.0,0.0,0.878197931026,0.121802068974
540.0,0.0,0.0,0.984618862867,0.0153811371328
541.0,0.0,0.0,0.994437192247,0.00556280775293
542.0,0.0,0.0,0.692241835813,0.307758164187
543.0,0.0,0.0,0.878197931026,0.121802068974
544.0,0.0,0.0,0.952684051473,0.0473159485273
545.0,0.0,0.0,0.952684051473,0.0473159485273
546.0,0.0,0.0,0.952684051473,0.0473159485273
547.0,0.0,0.0,0.994437192247,0.00556280775293
548.0,0.0,0.0,0.878197931026,0.121802068974
549.0,0.0,0.0,0.952684051473,0.0473159485273
550.0,1.0,1.0,0.081603936246,0.918396063754
551.0,0.0,0.0,0.994437192247,0.00556280775293
552.0,0.0,0.0,0.878197931026,0.121802068974
553.0,1.0,0.0,0.878197931026,0.121802068974
554.0,1.0,1.0,0.081603936246,0.918396063754
555.0,0.0,0.0,0.860199451547,0.139800548453
556.0,1.0,1.0,0.081603936246,0.918396063754
557.0,1.0,0.0,0.692241835813,0.307758164187
558.0,0.0,0.0,0.994437192247,0.00556280775293
559.0,0.0,0.0,0.878197931026,0.121802068974
560.0,1.0,1.0,0.221680896359,0.778319103641
561.0,0.0,0.0,0.984618862867,0.0153811371328
562.0,0.0,0.0,0.994437192247,0.00556280775293
563.0,0.0,1.0,0.081603936246,0.918396063754
564.0,0.0,0.0,0.994437192247,0.00556280775293
565.0,0.0,0.0,0.984618862867,0.0153811371328
566.0,1.0,1.0,0.081603936246,0.918396063754
567.0,0.0,1.0,0.221680896359,0.778319103641
568.0,0.0,0.0,0.692241835813,0.307758164187
569.0,0.0,0.0,0.994437192247,0.00556280775293
570.0,1.0,1.0,0.081603936246,0.918396063754
571.0,0.0,0.0,0.860199451547,0.139800548453
572.0,1.0,1.0,0.081603936246,0.918396063754
573.0,0.0,0.0,0.984618862867,0.0153811371328
574.0,0.0,0.0,0.952684051473,0.0473159485273
575.0,0.0,0.0,0.952684051473,0.0473159485273
576.0,0.0,0.0,0.952684051473,0.0473159485273
577.0,0.0,0.0,0.994437192247,0.00556280775293
578.0,0.0,0.0,0.952684051473,0.0473159485273
579.0,0.0,0.0,0.952684051473,0.0473159485273
580.0,1.0,0.0,0.692241835813,0.307758164187
581.0,1.0,0.0,0.878197931026,0.121802068974
582.0,0.0,0.0,0.984618862867,0.0153811371328
583.0,0.0,1.0,0.221680896359,0.778319103641
584.0,0.0,0.0,0.692241835813,0.307758164187
585.0,0.0,0.0,0.952684051473,0.0473159485273
586.0,0.0,0.0,0.692241835813,0.307758164187
587.0,1.0,1.0,0.081603936246,0.918396063754
588.0,1.0,0.0,0.692241835813,0.307758164187
589.0,0.0,0.0,0.952684051473,0.0473159485273
590.0,1.0,1.0,0.221680896359,0.778319103641
591.0,0.0,0.0,0.984618862867,0.0153811371328
592.0,0.0,0.0,0.692241835813,0.307758164187
593.0,0.0,0.0,0.994437192247,0.00556280775293
594.0,0.0,1.0,0.195537089457,0.804462910543
595.0,0.0,0.0,0.692241835813,0.307758164187
596.0,1.0,1.0,0.081603936246,0.918396063754
597.0,0.0,0.0,0.862662521206,0.137337478794
598.0,0.0,0.0,0.994437192247,0.00556280775293
599.0,1.0,1.0,0.081603936246,0.918396063754
600.0,0.0,0.0,0.984618862867,0.0153811371328
601.0,0.0,0.0,0.984618862867,0.0153811371328
602.0,1.0,1.0,0.081603936246,0.918396063754
603.0,0.0,0.0,0.984618862867,0.0153811371328
604.0,1.0,0.0,0.878197931026,0.121802068974
605.0,0.0,0.0,0.994437192247,0.00556280775293
606.0,0.0,0.0,0.994437192247,0.00556280775293
607.0,1.0,1.0,0.081603936246,0.918396063754
608.0,0.0,0.0,0.952684051473,0.0473159485273
609.0,0.0,0.0,0.878197931026,0.121802068974
610.0,1.0,1.0,0.081603936246,0.918396063754
611.0,0.0,0.0,0.994437192247,0.00556280775293
612.0,1.0,0.0,0.862662521206,0.137337478794
613.0,1.0,1.0,0.081603936246,0.918396063754
614.0,0.0,0.0,0.862662521206,0.137337478794
615.0,0.0,0.0,0.994437192247,0.00556280775293
616.0,0.0,0.0,0.952684051473,0.0473159485273
617.0,0.0,0.0,0.878197931026,0.121802068974
618.0,0.0,0.0,0.984618862867,0.0153811371328
619.0,0.0,0.0,0.994437192247,0.00556280775293
620.0,1.0,1.0,0.081603936246,0.918396063754
621.0,0.0,0.0,0.878197931026,0.121802068974
622.0,0.0,0.0,0.984618862867,0.0153811371328
623.0,1.0,0.0,0.994437192247,0.00556280775293
624.0,1.0,0.0,0.862662521206,0.137337478794
625.0,1.0,1.0,0.081603936246,0.918396063754
626.0,1.0,1.0,0.081603936246,0.918396063754
627.0,1.0,1.0,0.081603936246,0.918396063754
628.0,0.0,0.0,0.984618862867,0.0153811371328
629.0,0.0,0.0,0.994437192247,0.00556280775293
630.0,1.0,1.0,0.081603936246,0.918396063754
631.0,0.0,0.0,0.952684051473,0.0473159485273
632.0,0.0,0.0,0.984618862867,0.0153811371328
633.0,0.0,1.0,0.081603936246,0.918396063754
634.0,0.0,0.0,0.952684051473,0.0473159485273
635.0,0.0,0.0,0.994437192247,0.00556280775293
636.0,0.0,0.0,0.984618862867,0.0153811371328
637.0,1.0,1.0,0.081603936246,0.918396063754
638.0,0.0,0.0,0.860199451547,0.139800548453
639.0,0.0,1.0,0.081603936246,0.918396063754
640.0,0.0,0.0,0.994437192247,0.00556280775293
641.0,1.0,1.0,0.221680896359,0.778319103641
642.0,0.0,0.0,0.984618862867,0.0153811371328
643.0,0.0,0.0,0.994437192247,0.00556280775293
644.0,0.0,0.0,0.952684051473,0.0473159485273
645.0,0.0,0.0,0.952684051473,0.0473159485273
646.0,0.0,0.0,0.878197931026,0.121802068974
647.0,0.0,0.0,0.984928262599,0.015071737401
648.0,0.0,0.0,0.984618862867,0.0153811371328
649.0,1.0,0.0,0.878197931026,0.121802068974
650.0,1.0,0.0,0.692241835813,0.307758164187
651.0,1.0,1.0,0.081603936246,0.918396063754
652.0,1.0,1.0,0.081603936246,0.918396063754
653.0,0.0,0.0,0.878197931026,0.121802068974
654.0,0.0,1.0,0.221680896359,0.778319103641
655.0,0.0,0.0,0.878197931026,0.121802068974
656.0,0.0,0.0,0.994437192247,0.00556280775293
657.0,0.0,0.0,0.994437192247,0.00556280775293
658.0,1.0,1.0,0.081603936246,0.918396063754
659.0,0.0,0.0,0.984618862867,0.0153811371328
660.0,1.0,1.0,0.081603936246,0.918396063754
661.0,1.0,1.0,0.081603936246,0.918396063754
662.0,0.0,0.0,0.994437192247,0.00556280775293
663.0,0.0,0.0,0.984618862867,0.0153811371328
664.0,0.0,0.0,0.994437192247,0.00556280775293
665.0,0.0,0.0,0.878197931026,0.121802068974
666.0,0.0,0.0,0.878197931026,0.121802068974
667.0,0.0,0.0,0.862662521206,0.137337478794
668.0,0.0,0.0,0.862662521206,0.137337478794
669.0,0.0,0.0,0.878197931026,0.121802068974
670.0,0.0,0.0,0.952684051473,0.0473159485273
671.0,1.0,1.0,0.081603936246,0.918396063754
672.0,0.0,0.0,0.994437192247,0.00556280775293
673.0,0.0,0.0,0.878197931026,0.121802068974
674.0,1.0,1.0,0.081603936246,0.918396063754
675.0,1.0,1.0,0.081603936246,0.918396063754
676.0,0.0,0.0,0.994437192247,0.00556280775293
677.0,0.0,0.0,0.878197931026,0.121802068974
678.0,0.0,0.0,0.952684051473,0.0473159485273
679.0,1.0,1.0,0.081603936246,0.918396063754
680.0,1.0,1.0,0.081603936246,0.918396063754
681.0,1.0,1.0,0.081603936246,0.918396063754
682.0,0.0,0.0,0.952684051473,0.0473159485273
683.0,0.0,0.0,0.952684051473,0.0473159485273
684.0,0.0,0.0,0.984618862867,0.0153811371328
685.0,0.0,0.0,0.952684051473,0.0473159485273
686.0,0.0,0.0,0.875958404939,0.124041595061
687.0,1.0,1.0,0.081603936246,0.918396063754
688.0,1.0,1.0,0.081603936246,0.918396063754
689.0,0.0,0.0,0.984618862867,0.0153811371328
690.0,0.0,0.0,0.952684051473,0.0473159485273
691.0,1.0,1.0,0.081603936246,0.918396063754
692.0,1.0,1.0,0.221680896359,0.778319103641
693.0,1.0,1.0,0.081603936246,0.918396063754
694.0,0.0,0.0,0.984618862867,0.0153811371328
695.0,0.0,0.0,0.984618862867,0.0153811371328
696.0,1.0,1.0,0.081603936246,0.918396063754
697.0,0.0,0.0,0.878197931026,0.121802068974
698.0,1.0,1.0,0.221680896359,0.778319103641
699.0,1.0,1.0,0.221680896359,0.778319103641
700.0,1.0,0.0,0.692241835813,0.307758164187
701.0,0.0,0.0,0.878197931026,0.121802068974
702.0,0.0,1.0,0.198803394262,0.801196605738
703.0,1.0,1.0,0.081603936246,0.918396063754
704.0,0.0,0.0,0.952684051473,0.0473159485273
705.0,1.0,1.0,0.081603936246,0.918396063754
706.0,0.0,0.0,0.860199451547,0.139800548453
707.0,0.0,0.0,0.952684051473,0.0473159485273
708.0,0.0,0.0,0.862662521206,0.137337478794
709.0,0.0,0.0,0.984618862867,0.0153811371328
710.0,1.0,1.0,0.081603936246,0.918396063754
711.0,0.0,0.0,0.984618862867,0.0153811371328
712.0,1.0,1.0,0.081603936246,0.918396063754
713.0,0.0,0.0,0.994437192247,0.00556280775293
714.0,0.0,0.0,0.994437192247,0.00556280775293
715.0,0.0,0.0,0.860199451547,0.139800548453
716.0,0.0,0.0,0.692241835813,0.307758164187
717.0,1.0,0.0,0.878197931026,0.121802068974
718.0,0.0,0.0,0.692241835813,0.307758164187
719.0,0.0,0.0,0.994437192247,0.00556280775293
720.0,1.0,1.0,0.221680896359,0.778319103641
721.0,0.0,1.0,0.081603936246,0.918396063754
722.0,1.0,0.0,0.692241835813,0.307758164187
723.0,0.0,0.0,0.994437192247,0.00556280775293
724.0,0.0,0.0,0.994437192247,0.00556280775293
725.0,0.0,1.0,0.221680896359,0.778319103641
726.0,0.0,0.0,0.878197931026,0.121802068974
727.0,0.0,0.0,0.862662521206,0.137337478794
728.0,1.0,0.0,0.692241835813,0.307758164187
729.0,1.0,0.0,0.692241835813,0.307758164187
730.0,0.0,0.0,0.860199451547,0.139800548453
731.0,0.0,0.0,0.994437192247,0.00556280775293
732.0,1.0,0.0,0.692241835813,0.307758164187
733.0,1.0,1.0,0.221680896359,0.778319103641
734.0,0.0,0.0,0.984618862867,0.0153811371328
735.0,0.0,0.0,0.878197931026,0.121802068974
736.0,0.0,0.0,0.994437192247,0.00556280775293
737.0,1.0,1.0,0.081603936246,0.918396063754
738.0,0.0,0.0,0.984618862867,0.0153811371328
739.0,0.0,1.0,0.081603936246,0.918396063754
740.0,0.0,0.0,0.994437192247,0.00556280775293
741.0,1.0,1.0,0.081603936246,0.918396063754
742.0,0.0,0.0,0.952684051473,0.0473159485273
743.0,1.0,0.0,0.692241835813,0.307758164187
744.0,0.0,0.0,0.878197931026,0.121802068974
745.0,0.0,0.0,0.862662521206,0.137337478794
746.0,0.0,0.0,0.994437192247,0.00556280775293
747.0,0.0,0.0,0.994437192247,0.00556280775293
748.0,0.0,0.0,0.952684051473,0.0473159485273
749.0,0.0,0.0,0.984618862867,0.0153811371328
750.0,0.0,0.0,0.878197931026,0.121802068974
751.0,1.0,1.0,0.081603936246,0.918396063754
752.0,0.0,0.0,0.878197931026,0.121802068974
753.0,0.0,0.0,0.994437192247,0.00556280775293
754.0,0.0,0.0,0.984618862867,0.0153811371328
755.0,1.0,1.0,0.081603936246,0.918396063754
756.0,0.0,0.0,0.952684051473,0.0473159485273
757.0,0.0,0.0,0.994437192247,0.00556280775293
758.0,0.0,0.0,0.862662521206,0.137337478794
759.0,1.0,0.0,0.692241835813,0.307758164187
760.0,0.0,0.0,0.878197931026,0.121802068974
761.0,0.0,0.0,0.862662521206,0.137337478794
762.0,1.0,1.0,0.081603936246,0.918396063754
763.0,0.0,0.0,0.945002963984,0.0549970360157
764.0,0.0,0.0,0.952684051473,0.0473159485273
765.0,0.0,0.0,0.952684051473,0.0473159485273
766.0,0.0,1.0,0.081603936246,0.918396063754
767.0,1.0,1.0,0.081603936246,0.918396063754
768.0,0.0,0.0,0.692241835813,0.307758164187
769.0,1.0,0.0,0.692241835813,0.307758164187
770.0,0.0,0.0,0.952684051473,0.0473159485273
771.0,0.0,0.0,0.862662521206,0.137337478794
772.0,0.0,0.0,0.994437192247,0.00556280775293
773.0,0.0,0.0,0.994437192247,0.00556280775293
774.0,1.0,0.0,0.692241835813,0.307758164187
775.0,1.0,0.0,0.692241835813,0.307758164187
776.0,0.0,0.0,0.994437192247,0.00556280775293
777.0,1.0,0.0,0.692241835813,0.307758164187
778.0,1.0,1.0,0.081603936246,0.918396063754
779.0,1.0,0.0,0.692241835813,0.307758164187
780.0,0.0,0.0,0.878197931026,0.121802068974
781.0,0.0,0.0,0.984618862867,0.0153811371328
782.0,0.0,0.0,0.984618862867,0.0153811371328
783.0,0.0,0.0,0.878197931026,0.121802068974
784.0,1.0,1.0,0.081603936246,0.918396063754
785.0,0.0,0.0,0.994437192247,0.00556280775293
786.0,1.0,1.0,0.081603936246,0.918396063754
787.0,1.0,1.0,0.081603936246,0.918396063754
788.0,0.0,0.0,0.984618862867,0.0153811371328
789.0,0.0,0.0,0.994437192247,0.00556280775293
790.0,1.0,0.0,0.692241835813,0.307758164187
791.0,0.0,0.0,0.994437192247,0.00556280775293
792.0,0.0,0.0,0.952684051473,0.0473159485273
793.0,0.0,0.0,0.984618862867,0.0153811371328
794.0,1.0,0.0,0.692241835813,0.307758164187
795.0,1.0,0.0,0.692241835813,0.307758164187
796.0,0.0,0.0,0.860199451547,0.139800548453
797.0,0.0,0.0,0.994437192247,0.00556280775293
798.0,0.0,0.0,0.984618862867,0.0153811371328
799.0,0.0,0.0,0.984618862867,0.0153811371328
800.0,0.0,0.0,0.994437192247,0.00556280775293
801.0,1.0,1.0,0.221680896359,0.778319103641
802.0,0.0,0.0,0.994437192247,0.00556280775293
803.0,1.0,1.0,0.081603936246,0.918396063754
804.0,0.0,0.0,0.994437192247,0.00556280775293
805.0,0.0,0.0,0.984618862867,0.0153811371328
806.0,0.0,0.0,0.994437192247,0.00556280775293
807.0,0.0,0.0,0.878197931026,0.121802068974
808.0,0.0,0.0,0.994437192247,0.00556280775293
809.0,1.0,1.0,0.081603936246,0.918396063754
810.0,0.0,0.0,0.984618862867,0.0153811371328
811.0,0.0,0.0,0.716616639403,0.283383360597
812.0,0.0,0.0,0.984618862867,0.0153811371328
813.0,0.0,0.0,0.994437192247,0.00556280775293
814.0,1.0,0.0,0.878197931026,0.121802068974
815.0,0.0,0.0,0.862662521206,0.137337478794
816.0,0.0,0.0,0.862662521206,0.137337478794
817.0,0.0,0.0,0.878197931026,0.121802068974
818.0,0.0,0.0,0.994437192247,0.00556280775293
819.0,0.0,0.0,0.984618862867,0.0153811371328
820.0,0.0,0.0,0.862662521206,0.137337478794
821.0,0.0,0.0,0.994437192247,0.00556280775293
822.0,0.0,0.0,0.878197931026,0.121802068974
823.0,1.0,1.0,0.081603936246,0.918396063754
824.0,0.0,0.0,0.994437192247,0.00556280775293
825.0,1.0,0.0,0.878197931026,0.121802068974
826.0,0.0,0.0,0.952684051473,0.0473159485273
827.0,0.0,0.0,0.952684051473,0.0473159485273
828.0,0.0,1.0,0.081603936246,0.918396063754
829.0,1.0,1.0,0.081603936246,0.918396063754
830.0,0.0,0.0,0.878197931026,0.121802068974
831.0,1.0,1.0,0.081603936246,0.918396063754
832.0,0.0,0.0,0.994437192247,0.00556280775293
833.0,0.0,0.0,0.994437192247,0.00556280775293
834.0,0.0,0.0,0.994437192247,0.00556280775293
835.0,0.0,0.0,0.994437192247,0.00556280775293
836.0,0.0,0.0,0.878197931026,0.121802068974
837.0,0.0,0.0,0.994437192247,0.00556280775293
838.0,0.0,0.0,0.994437192247,0.00556280775293
839.0,0.0,0.0,0.994437192247,0.00556280775293
840.0,1.0,1.0,0.081603936246,0.918396063754
841.0,1.0,1.0,0.081603936246,0.918396063754
842.0,0.0,0.0,0.984618862867,0.0153811371328
843.0,0.0,0.0,0.994437192247,0.00556280775293
844.0,0.0,0.0,0.878197931026,0.121802068974
845.0,0.0,0.0,0.994437192247,0.00556280775293
846.0,0.0,0.0,0.994437192247,0.00556280775293
847.0,0.0,0.0,0.716616639403,0.283383360597
848.0,1.0,1.0,0.081603936246,0.918396063754
849.0,1.0,1.0,0.081603936246,0.918396063754
850.0,0.0,0.0,0.860199451547,0.139800548453
851.0,0.0,0.0,0.716616639403,0.283383360597
852.0,0.0,0.0,0.984618862867,0.0153811371328
853.0,1.0,1.0,0.081603936246,0.918396063754
854.0,1.0,1.0,0.081603936246,0.918396063754
855.0,0.0,0.0,0.878197931026,0.121802068974
856.0,0.0,0.0,0.952684051473,0.0473159485273
857.0,0.0,0.0,0.878197931026,0.121802068974
858.0,1.0,1.0,0.081603936246,0.918396063754
859.0,1.0,1.0,0.081603936246,0.918396063754
860.0,1.0,1.0,0.081603936246,0.918396063754
861.0,0.0,0.0,0.994437192247,0.00556280775293
862.0,1.0,1.0,0.081603936246,0.918396063754
863.0,1.0,0.0,0.878197931026,0.121802068974
864.0,1.0,1.0,0.081603936246,0.918396063754
865.0,0.0,0.0,0.994437192247,0.00556280775293
866.0,0.0,0.0,0.994437192247,0.00556280775293
867.0,0.0,0.0,0.984618862867,0.0153811371328
868.0,0.0,0.0,0.692241835813,0.307758164187
869.0,1.0,1.0,0.081603936246,0.918396063754
870.0,1.0,0.0,0.692241835813,0.307758164187
871.0,1.0,0.0,0.862662521206,0.137337478794
872.0,0.0,0.0,0.984618862867,0.0153811371328
873.0,0.0,0.0,0.984618862867,0.0153811371328
874.0,0.0,0.0,0.952684051473,0.0473159485273
875.0,0.0,0.0,0.878197931026,0.121802068974
876.0,1.0,1.0,0.081603936246,0.918396063754
877.0,0.0,1.0,0.221680896359,0.778319103641
878.0,1.0,1.0,0.221680896359,0.778319103641
879.0,0.0,0.0,0.994437192247,0.00556280775293
880.0,0.0,0.0,0.862662521206,0.137337478794
881.0,0.0,1.0,0.221680896359,0.778319103641
882.0,0.0,0.0,0.860199451547,0.139800548453
883.0,0.0,0.0,0.952684051473,0.0473159485273
884.0,1.0,0.0,0.878197931026,0.121802068974
885.0,0.0,0.0,0.994437192247,0.00556280775293
886.0,0.0,0.0,0.716616639403,0.283383360597
887.0,0.0,0.0,0.994437192247,0.00556280775293
888.0,0.0,0.0,0.692241835813,0.307758164187
889.0,1.0,1.0,0.081603936246,0.918396063754
890.0,0.0,0.0,0.860199451547,0.139800548453
891.0,0.0,0.0,0.952684051473,0.0473159485273
892.0,0.0,0.0,0.984618862867,0.0153811371328
893.0,0.0,0.0,0.692241835813,0.307758164187
894.0,0.0,0.0,0.952684051473,0.0473159485273
895.0,0.0,0.0,0.952684051473,0.0473159485273
896.0,0.0,0.0,0.994437192247,0.00556280775293
897.0,1.0,1.0,0.081603936246,0.918396063754
898.0,0.0,0.0,0.984618862867,0.0153811371328
899.0,0.0,0.0,0.994437192247,0.00556280775293
900.0,0.0,0.0,0.984618862867,0.0153811371328
901.0,0.0,0.0,0.952684051473,0.0473159485273
902.0,0.0,0.0,0.862662521206,0.137337478794
903.0,0.0,0.0,0.984618862867,0.0153811371328
904.0,0.0,0.0,0.994437192247,0.00556280775293
905.0,0.0,0.0,0.984618862867,0.0153811371328
906.0,1.0,0.0,0.878197931026,0.121802068974
907.0,0.0,1.0,0.081603936246,0.918396063754
908.0,1.0,0.0,0.952684051473,0.0473159485273
909.0,0.0,0.0,0.862662521206,0.137337478794
910.0,0.0,0.0,0.994437192247,0.00556280775293
911.0,0.0,0.0,0.994437192247,0.00556280775293
912.0,1.0,1.0,0.081603936246,0.918396063754
913.0,1.0,0.0,0.692241835813,0.307758164187
914.0,1.0,1.0,0.081603936246,0.918396063754
915.0,0.0,0.0,0.994437192247,0.00556280775293
916.0,1.0,1.0,0.081603936246,0.918396063754
917.0,0.0,0.0,0.984618862867,0.0153811371328
918.0,0.0,0.0,0.952684051473,0.0473159485273
919.0,0.0,0.0,0.952684051473,0.0473159485273
920.0,0.0,0.0,0.994437192247,0.00556280775293
921.0,0.0,0.0,0.994437192247,0.00556280775293
922.0,0.0,0.0,0.878197931026,0.121802068974
923.0,0.0,1.0,0.081603936246,0.918396063754
924.0,0.0,0.0,0.994437192247,0.00556280775293
925.0,0.0,0.0,0.878197931026,0.121802068974
926.0,1.0,0.0,0.692241835813,0.307758164187
927.0,0.0,0.0,0.994437192247,0.00556280775293
928.0,1.0,1.0,0.081603936246,0.918396063754
929.0,1.0,0.0,0.862662521206,0.137337478794
930.0,0.0,0.0,0.984618862867,0.0153811371328
931.0,0.0,0.0,0.952684051473,0.0473159485273
932.0,0.0,0.0,0.994437192247,0.00556280775293
933.0,0.0,0.0,0.984618862867,0.0153811371328
934.0,1.0,0.0,0.862662521206,0.137337478794
935.0,0.0,0.0,0.984618862867,0.0153811371328
936.0,1.0,1.0,0.081603936246,0.918396063754
937.0,1.0,0.0,0.692241835813,0.307758164187
938.0,0.0,0.0,0.984618862867,0.0153811371328
939.0,0.0,0.0,0.860199451547,0.139800548453
940.0,1.0,1.0,0.081603936246,0.918396063754
941.0,0.0,0.0,0.716616639403,0.283383360597
942.0,0.0,0.0,0.952684051473,0.0473159485273
943.0,0.0,0.0,0.878197931026,0.121802068974
944.0,0.0,0.0,0.952684051473,0.0473159485273
945.0,1.0,1.0,0.221680896359,0.778319103641
946.0,0.0,0.0,0.860199451547,0.139800548453
947.0,1.0,1.0,0.081603936246,0.918396063754
948.0,1.0,1.0,0.221680896359,0.778319103641
949.0,0.0,0.0,0.994437192247,0.00556280775293
950.0,0.0,0.0,0.878197931026,0.121802068974
951.0,0.0,0.0,0.716616639403,0.283383360597
952.0,1.0,1.0,0.081603936246,0.918396063754
953.0,0.0,0.0,0.860199451547,0.139800548453
954.0,1.0,1.0,0.081603936246,0.918396063754
955.0,0.0,0.0,0.862662521206,0.137337478794
956.0,0.0,0.0,0.860199451547,0.139800548453
957.0,0.0,0.0,0.994437192247,0.00556280775293
958.0,1.0,0.0,0.878197931026,0.121802068974
959.0,1.0,1.0,0.081603936246,0.918396063754
960.0,0.0,0.0,0.952684051473,0.0473159485273
961.0,0.0,0.0,0.878197931026,0.121802068974
962.0,0.0,0.0,0.862662521206,0.137337478794
963.0,0.0,0.0,0.994437192247,0.00556280775293
964.0,0.0,0.0,0.994437192247,0.00556280775293
965.0,0.0,0.0,0.994437192247,0.00556280775293
966.0,0.0,0.0,0.862662521206,0.137337478794
967.0,0.0,0.0,0.994437192247,0.00556280775293
968.0,0.0,1.0,0.221680896359,0.778319103641
969.0,1.0,0.0,0.878197931026,0.121802068974
970.0,0.0,0.0,0.862662521206,0.137337478794
971.0,0.0,0.0,0.984618862867,0.0153811371328
972.0,0.0,0.0,0.984928262599,0.015071737401
973.0,0.0,0.0,0.878197931026,0.121802068974
974.0,1.0,1.0,0.081603936246,0.918396063754
975.0,1.0,0.0,0.952684051473,0.0473159485273
976.0,0.0,0.0,0.952684051473,0.0473159485273
977.0,0.0,0.0,0.878197931026,0.121802068974
978.0,1.0,1.0,0.081603936246,0.918396063754
979.0,0.0,1.0,0.198803394262,0.801196605738
980.0,0.0,1.0,0.221680896359,0.778319103641
981.0,0.0,0.0,0.994437192247,0.00556280775293
982.0,1.0,1.0,0.081603936246,0.918396063754
983.0,1.0,0.0,0.862662521206,0.137337478794
984.0,0.0,1.0,0.081603936246,0.918396063754
985.0,0.0,0.0,0.952684051473,0.0473159485273
986.0,0.0,0.0,0.984618862867,0.0153811371328
987.0,0.0,0.0,0.984618862867,0.0153811371328
988.0,0.0,0.0,0.952684051473,0.0473159485273
989.0,0.0,0.0,0.692241835813,0.307758164187
990.0,0.0,1.0,0.081603936246,0.918396063754
991.0,0.0,0.0,0.862662521206,0.137337478794
992.0,0.0,0.0,0.952684051473,0.0473159485273
993.0,1.0,1.0,0.081603936246,0.918396063754
994.0,0.0,0.0,0.994437192247,0.00556280775293
995.0,0.0,0.0,0.878197931026,0.121802068974
996.0,0.0,0.0,0.994437192247,0.00556280775293
997.0,0.0,1.0,0.195537089457,0.804462910543
998.0,0.0,0.0,0.952684051473,0.0473159485273
999.0,0.0,1.0,0.081603936246,0.918396063754
1000.0,1.0,1.0,0.081603936246,0.918396063754
1001.0,0.0,0.0,0.984618862867,0.0153811371328
1002.0,0.0,0.0,0.952684051473,0.0473159485273
1003.0,0.0,0.0,0.994437192247,0.00556280775293
1004.0,0.0,0.0,0.984618862867,0.0153811371328
1005.0,1.0,0.0,0.692241835813,0.307758164187
1006.0,1.0,1.0,0.081603936246,0.918396063754
1007.0,1.0,0.0,0.862662521206,0.137337478794
1008.0,0.0,0.0,0.952684051473,0.0473159485273
1009.0,0.0,1.0,0.221680896359,0.778319103641
1010.0,0.0,0.0,0.716616639403,0.283383360597
1011.0,0.0,0.0,0.994437192247,0.00556280775293
1012.0,0.0,0.0,0.860199451547,0.139800548453
1013.0,0.0,1.0,0.198803394262,0.801196605738
1014.0,0.0,0.0,0.692241835813,0.307758164187
1015.0,0.0,0.0,0.994437192247,0.00556280775293
1016.0,0.0,0.0,0.994437192247,0.00556280775293
1017.0,1.0,1.0,0.081603936246,0.918396063754
1018.0,0.0,0.0,0.994437192247,0.00556280775293
1019.0,0.0,0.0,0.878197931026,0.121802068974
1020.0,0.0,0.0,0.994437192247,0.00556280775293
1021.0,0.0,1.0,0.081603936246,0.918396063754
1022.0,1.0,1.0,0.081603936246,0.918396063754
1023.0,1.0,0.0,0.692241835813,0.307758164187
1024.0,0.0,0.0,0.862662521206,0.137337478794
1025.0,0.0,0.0,0.862662521206,0.137337478794
1026.0,0.0,0.0,0.716616639403,0.283383360597
1027.0,0.0,0.0,0.952684051473,0.0473159485273
1028.0,0.0,0.0,0.952684051473,0.0473159485273
1029.0,0.0,0.0,0.952684051473,0.0473159485273
1030.0,0.0,0.0,0.984618862867,0.0153811371328
1031.0,0.0,0.0,0.952684051473,0.0473159485273
1032.0,0.0,0.0,0.692241835813,0.307758164187
1033.0,0.0,0.0,0.952684051473,0.0473159485273
1034.0,0.0,0.0,0.952684051473,0.0473159485273
1035.0,1.0,1.0,0.081603936246,0.918396063754
1036.0,0.0,0.0,0.994437192247,0.00556280775293
1037.0,0.0,0.0,0.984618862867,0.0153811371328
1038.0,0.0,0.0,0.692241835813,0.307758164187
1039.0,0.0,0.0,0.716616639403,0.283383360597
1040.0,1.0,1.0,0.221680896359,0.778319103641
1041.0,1.0,1.0,0.081603936246,0.918396063754
1042.0,0.0,0.0,0.994437192247,0.00556280775293
1043.0,1.0,1.0,0.081603936246,0.918396063754
1044.0,0.0,0.0,0.692241835813,0.307758164187
1045.0,0.0,0.0,0.994437192247,0.00556280775293
1046.0,0.0,0.0,0.860199451547,0.139800548453
1047.0,0.0,0.0,0.862662521206,0.137337478794
1048.0,0.0,0.0,0.994437192247,0.00556280775293
1049.0,0.0,0.0,0.984618862867,0.0153811371328
1050.0,1.0,1.0,0.221680896359,0.778319103641
1051.0,1.0,1.0,0.081603936246,0.918396063754
1052.0,0.0,0.0,0.878197931026,0.121802068974
1053.0,0.0,0.0,0.994437192247,0.00556280775293
