inst_index,actual_class,predicted_class,distribution_0,distribution_1
523.0,0.0,0.0,0.690287066063,0.309712933937
524.0,0.0,0.0,0.998598261938,0.00140173806248
525.0,1.0,1.0,0.226981184427,0.773018815573
526.0,1.0,1.0,0.0346614343347,0.965338565665
527.0,1.0,1.0,0.40331016432,0.59668983568
528.0,0.0,0.0,0.998598261938,0.00140173806248
529.0,0.0,0.0,0.9940285013,0.00597149870049
530.0,0.0,0.0,0.861248379395,0.138751620605
531.0,0.0,0.0,0.998598261938,0.00140173806248
532.0,0.0,0.0,0.998598261938,0.00140173806248
533.0,1.0,1.0,0.0346871685613,0.965312831439
534.0,0.0,0.0,0.995174885779,0.00482511422077
535.0,0.0,0.0,0.746554019214,0.253445980786
536.0,0.0,0.0,0.660319493261,0.339680506739
537.0,1.0,1.0,0.482295121317,0.517704878683
538.0,0.0,0.0,0.995174885779,0.00482511422077
539.0,0.0,0.0,0.995174885779,0.00482511422077
540.0,0.0,0.0,0.998598261938,0.00140173806248
541.0,0.0,0.0,0.998598261938,0.00140173806248
542.0,0.0,0.0,0.682398383308,0.317601616692
543.0,0.0,0.0,0.887680106893,0.112319893107
544.0,0.0,0.0,0.995174885779,0.00482511422077
545.0,0.0,0.0,0.995174885779,0.00482511422077
546.0,0.0,0.0,0.972344770606,0.0276552293937
547.0,0.0,0.0,0.998598261938,0.00140173806248
548.0,0.0,0.0,0.971689117176,0.0283108828242
549.0,0.0,0.0,0.973594770606,0.0264052293937
550.0,1.0,1.0,0.0160101422055,0.983989857794
551.0,0.0,0.0,0.998598261938,0.00140173806248
552.0,0.0,0.0,0.894925362286,0.105074637714
553.0,1.0,1.0,0.153649605758,0.846350394242
554.0,1.0,1.0,0.0203734430711,0.979626556929
555.0,0.0,0.0,0.938965897894,0.061034102106
556.0,1.0,1.0,0.0145424289629,0.985457571037
557.0,1.0,1.0,0.0565936952925,0.943406304708
558.0,0.0,0.0,0.998598261938,0.00140173806248
559.0,0.0,0.0,0.995174885779,0.00482511422077
560.0,1.0,1.0,0.11408939122,0.88591060878
561.0,0.0,0.0,0.998598261938,0.00140173806248
562.0,0.0,0.0,0.998598261938,0.00140173806248
563.0,0.0,0.0,0.61676846907,0.38323153093
564.0,0.0,0.0,0.998598261938,0.00140173806248
565.0,0.0,0.0,0.998598261938,0.00140173806248
566.0,1.0,1.0,0.012690284075,0.987309715925
567.0,0.0,0.0,0.882695224871,0.117304775129
568.0,0.0,1.0,0.206454072836,0.793545927164
569.0,0.0,0.0,0.998598261938,0.00140173806248
570.0,1.0,1.0,0.212653643657,0.787346356343
571.0,0.0,0.0,0.987525406959,0.0124745930411
572.0,1.0,1.0,0.0221439960151,0.977856003985
573.0,0.0,0.0,0.998598261938,0.00140173806248
574.0,0.0,0.0,0.995174885779,0.00482511422077
575.0,0.0,0.0,0.983562582528,0.0164374174716
576.0,0.0,0.0,0.995174885779,0.00482511422077
577.0,0.0,0.0,0.998598261938,0.00140173806248
578.0,0.0,0.0,0.995174885779,0.00482511422077
579.0,0.0,0.0,0.964263962526,0.0357360374745
580.0,1.0,1.0,0.0327702702703,0.96722972973
581.0,1.0,1.0,0.301652084864,0.698347915136
582.0,0.0,0.0,0.998598261938,0.00140173806248
583.0,0.0,1.0,0.47874518097,0.52125481903
584.0,0.0,1.0,0.233931289075,0.766068710925
585.0,0.0,0.0,0.995174885779,0.00482511422077
586.0,0.0,0.0,0.988627076614,0.0113729233862
587.0,1.0,1.0,0.0197295036772,0.980270496323
588.0,1.0,1.0,0.101470506887,0.898529493113
589.0,0.0,0.0,0.995174885779,0.00482511422077
590.0,1.0,1.0,0.0522190639321,0.947780936068
591.0,0.0,0.0,0.998598261938,0.00140173806248
592.0,0.0,0.0,0.951844293528,0.0481557064722
593.0,0.0,0.0,0.998598261938,0.00140173806248
594.0,0.0,0.0,0.988030948875,0.0119690511251
595.0,0.0,0.0,0.949659781589,0.0503402184114
596.0,1.0,1.0,0.0158989777674,0.984101022233
597.0,0.0,0.0,0.728199260501,0.271800739499
598.0,0.0,0.0,0.998598261938,0.00140173806248
599.0,1.0,1.0,0.0536269515761,0.946373048424
600.0,0.0,0.0,0.998598261938,0.00140173806248
601.0,0.0,0.0,0.998598261938,0.00140173806248
602.0,1.0,1.0,0.021745223937,0.978254776063
603.0,0.0,0.0,0.998598261938,0.00140173806248
604.0,1.0,1.0,0.0441860258596,0.95581397414
605.0,0.0,0.0,0.998598261938,0.00140173806248
606.0,0.0,0.0,0.998598261938,0.00140173806248
607.0,1.0,1.0,0.0234047620037,0.976595237996
608.0,0.0,0.0,0.995174885779,0.00482511422077
609.0,0.0,0.0,0.809581117931,0.190418882069
610.0,1.0,1.0,0.227621274142,0.772378725858
611.0,0.0,0.0,0.998598261938,0.00140173806248
612.0,1.0,0.0,0.698892755127,0.301107244873
613.0,1.0,1.0,0.159548145752,0.840451854248
614.0,0.0,0.0,0.743154157815,0.256845842185
615.0,0.0,0.0,0.998598261938,0.00140173806248
616.0,0.0,0.0,0.97700826195,0.0229917380497
617.0,0.0,0.0,0.995174885779,0.00482511422077
618.0,0.0,0.0,0.998598261938,0.00140173806248
619.0,0.0,0.0,0.998598261938,0.00140173806248
620.0,1.0,1.0,0.0171508266162,0.982849173384
621.0,0.0,0.0,0.995174885779,0.00482511422077
622.0,0.0,0.0,0.998598261938,0.00140173806248
623.0,1.0,0.0,0.998598261938,0.00140173806248
624.0,1.0,1.0,0.23023455149,0.76976544851
625.0,1.0,1.0,0.012690284075,0.987309715925
626.0,1.0,1.0,0.225306244505,0.774693755495
627.0,1.0,1.0,0.134451132345,0.865548867655
628.0,0.0,0.0,0.998598261938,0.00140173806248
629.0,0.0,0.0,0.998598261938,0.00140173806248
630.0,1.0,1.0,0.0145424289629,0.985457571037
631.0,0.0,0.0,0.995174885779,0.00482511422077
632.0,0.0,0.0,0.998598261938,0.00140173806248
633.0,0.0,0.0,0.808488315316,0.191511684684
634.0,0.0,0.0,0.995174885779,0.00482511422077
635.0,0.0,0.0,0.998598261938,0.00140173806248
636.0,0.0,0.0,0.998598261938,0.00140173806248
637.0,1.0,1.0,0.212223999237,0.787776000763
638.0,0.0,0.0,0.995357384668,0.00464261533218
639.0,0.0,0.0,0.512599362697,0.487400637303
640.0,0.0,0.0,0.998598261938,0.00140173806248
641.0,1.0,1.0,0.0185949242794,0.981405075721
642.0,0.0,0.0,0.998598261938,0.00140173806248
643.0,0.0,0.0,0.998598261938,0.00140173806248
644.0,0.0,0.0,0.957799732276,0.0422002677241
645.0,0.0,0.0,0.995174885779,0.00482511422077
646.0,0.0,0.0,0.995174885779,0.00482511422077
647.0,0.0,0.0,0.998911250983,0.00108874901709
648.0,0.0,0.0,0.998598261938,0.00140173806248
649.0,1.0,1.0,0.0441860258596,0.95581397414
650.0,1.0,1.0,0.391189078753,0.608810921247
651.0,1.0,1.0,0.30449840355,0.69550159645
652.0,1.0,1.0,0.021745223937,0.978254776063
653.0,0.0,0.0,0.995174885779,0.00482511422077
654.0,0.0,0.0,0.690287066063,0.309712933937
655.0,0.0,0.0,0.995174885779,0.00482511422077
656.0,0.0,0.0,0.998598261938,0.00140173806248
657.0,0.0,0.0,0.998598261938,0.00140173806248
658.0,1.0,1.0,0.012690284075,0.987309715925
659.0,0.0,0.0,0.998598261938,0.00140173806248
660.0,1.0,1.0,0.0274634927445,0.972536507256
661.0,1.0,1.0,0.405820955418,0.594179044582
662.0,0.0,0.0,0.998598261938,0.00140173806248
663.0,0.0,0.0,0.998598261938,0.00140173806248
664.0,0.0,0.0,0.998598261938,0.00140173806248
665.0,0.0,0.0,0.995174885779,0.00482511422077
666.0,0.0,0.0,0.992513349784,0.00748665021564
667.0,0.0,0.0,0.654018626679,0.345981373321
668.0,0.0,0.0,0.973615515957,0.026384484043
669.0,0.0,0.0,0.995174885779,0.00482511422077
670.0,0.0,0.0,0.983562582528,0.0164374174716
671.0,1.0,1.0,0.0119656463938,0.988034353606
672.0,0.0,0.0,0.998598261938,0.00140173806248
673.0,0.0,0.0,0.995174885779,0.00482511422077
674.0,1.0,1.0,0.111041270224,0.888958729776
675.0,1.0,1.0,0.228330513347,0.771669486653
676.0,0.0,0.0,0.998598261938,0.00140173806248
677.0,0.0,0.0,0.995174885779,0.00482511422077
678.0,0.0,0.0,0.989033045985,0.0109669540152
679.0,1.0,1.0,0.0145424289629,0.985457571037
680.0,1.0,1.0,0.0536269515761,0.946373048424
681.0,1.0,1.0,0.376408799004,0.623591200996
682.0,0.0,0.0,0.98711477649,0.0128852235104
683.0,0.0,0.0,0.995174885779,0.00482511422077
684.0,0.0,0.0,0.998598261938,0.00140173806248
685.0,0.0,0.0,0.957799732276,0.0422002677241
686.0,0.0,0.0,0.977659026402,0.0223409735976
687.0,1.0,1.0,0.0119656463938,0.988034353606
688.0,1.0,1.0,0.195163712893,0.804836287107
689.0,0.0,0.0,0.998598261938,0.00140173806248
690.0,0.0,0.0,0.984011716728,0.0159882832725
691.0,1.0,1.0,0.0202918511272,0.979708148873
692.0,1.0,0.0,0.799706719123,0.200293280877
693.0,1.0,1.0,0.0295468260778,0.970453173922
694.0,0.0,0.0,0.998598261938,0.00140173806248
695.0,0.0,0.0,0.997189811233,0.0028101887667
696.0,1.0,1.0,0.0119656463938,0.988034353606
697.0,0.0,0.0,0.968903356837,0.0310966431631
698.0,1.0,1.0,0.0365573067245,0.963442693275
699.0,1.0,1.0,0.0185949242794,0.981405075721
700.0,1.0,1.0,0.0439340971638,0.956065902836
701.0,0.0,0.0,0.995174885779,0.00482511422077
702.0,0.0,0.0,0.860727565983,0.139272434017
703.0,1.0,1.0,0.0175436059041,0.982456394096
704.0,0.0,0.0,0.995174885779,0.00482511422077
705.0,1.0,1.0,0.223620310959,0.776379689041
706.0,0.0,0.0,0.998598261938,0.00140173806248
707.0,0.0,0.0,0.995174885779,0.00482511422077
708.0,0.0,0.0,0.680025413022,0.319974586978
709.0,0.0,0.0,0.992392265171,0.00760773482865
710.0,1.0,1.0,0.10626890302,0.89373109698
711.0,0.0,0.0,0.998598261938,0.00140173806248
712.0,1.0,1.0,0.11388095248,0.88611904752
713.0,0.0,0.0,0.998598261938,0.00140173806248
714.0,0.0,0.0,0.998598261938,0.00140173806248
715.0,0.0,0.0,0.798775229909,0.201224770091
716.0,0.0,0.0,0.898519398463,0.101480601537
717.0,1.0,1.0,0.0587252415459,0.941274758454
718.0,0.0,0.0,0.949659781589,0.0503402184114
719.0,0.0,0.0,0.998598261938,0.00140173806248
720.0,1.0,1.0,0.494300007428,0.505699992572
721.0,0.0,1.0,0.137703585743,0.862296414257
722.0,1.0,1.0,0.06130384022,0.93869615978
723.0,0.0,0.0,0.998598261938,0.00140173806248
724.0,0.0,0.0,0.998598261938,0.00140173806248
725.0,0.0,1.0,0.395843337417,0.604156662583
726.0,0.0,0.0,0.995174885779,0.00482511422077
727.0,0.0,0.0,0.617778756876,0.382221243124
728.0,1.0,1.0,0.396089616038,0.603910383962
729.0,1.0,1.0,0.0439340971638,0.956065902836
730.0,0.0,0.0,0.803360166699,0.196639833301
731.0,0.0,0.0,0.998598261938,0.00140173806248
732.0,1.0,0.0,0.569152467199,0.430847532801
733.0,1.0,1.0,0.0529254213685,0.947074578631
734.0,0.0,0.0,0.998598261938,0.00140173806248
735.0,0.0,0.0,0.995174885779,0.00482511422077
736.0,0.0,0.0,0.998598261938,0.00140173806248
737.0,1.0,1.0,0.0589176297074,0.941082370293
738.0,0.0,0.0,0.998598261938,0.00140173806248
739.0,0.0,1.0,0.34770027909,0.65229972091
740.0,0.0,0.0,0.998598261938,0.00140173806248
741.0,1.0,1.0,0.0154773293484,0.984522670652
742.0,0.0,0.0,0.995174885779,0.00482511422077
743.0,1.0,1.0,0.299689165321,0.700310834679
744.0,0.0,0.0,0.995174885779,0.00482511422077
745.0,0.0,0.0,0.981909101033,0.0180908989666
746.0,0.0,0.0,0.998598261938,0.00140173806248
747.0,0.0,0.0,0.998598261938,0.00140173806248
748.0,0.0,0.0,0.86549553495,0.13450446505
749.0,0.0,0.0,0.998598261938,0.00140173806248
750.0,0.0,0.0,0.971689117176,0.0283108828242
751.0,1.0,1.0,0.0119656463938,0.988034353606
752.0,0.0,0.0,0.601056288521,0.398943711479
753.0,0.0,0.0,0.998598261938,0.00140173806248
754.0,0.0,0.0,0.998598261938,0.00140173806248
755.0,1.0,1.0,0.0122497554406,0.987750244559
756.0,0.0,0.0,0.957288142558,0.0427118574418
757.0,0.0,0.0,0.998598261938,0.00140173806248
758.0,0.0,0.0,0.765401934646,0.234598065354
759.0,1.0,0.0,0.616590931906,0.383409068094
760.0,0.0,0.0,0.988349344391,0.0116506556092
761.0,0.0,0.0,0.985909612593,0.0140903874071
762.0,1.0,1.0,0.0286323130605,0.97136768694
763.0,0.0,0.0,0.95772953731,0.0422704626902
764.0,0.0,0.0,0.995174885779,0.00482511422077
765.0,0.0,0.0,0.995174885779,0.00482511422077
766.0,0.0,0.0,0.882006852489,0.117993147511
767.0,1.0,1.0,0.012690284075,0.987309715925
768.0,0.0,0.0,0.927754114533,0.0722458854669
769.0,1.0,0.0,0.724873226429,0.275126773571
770.0,0.0,0.0,0.995174885779,0.00482511422077
771.0,0.0,0.0,0.992357984371,0.00764201562922
772.0,0.0,0.0,0.998598261938,0.00140173806248
773.0,0.0,0.0,0.803360166699,0.196639833301
774.0,1.0,1.0,0.322093218059,0.677906781941
775.0,1.0,1.0,0.120686780007,0.879313219993
776.0,0.0,0.0,0.998598261938,0.00140173806248
777.0,1.0,0.0,0.605283689494,0.394716310506
778.0,1.0,1.0,0.0194130006845,0.980586999315
779.0,1.0,1.0,0.0397298113331,0.960270188667
780.0,0.0,0.0,0.995174885779,0.00482511422077
781.0,0.0,0.0,0.992392265171,0.00760773482865
782.0,0.0,0.0,0.998598261938,0.00140173806248
783.0,0.0,0.0,0.982579538711,0.0174204612893
784.0,1.0,1.0,0.099293683759,0.900706316241
785.0,0.0,0.0,0.998598261938,0.00140173806248
786.0,1.0,1.0,0.0154773293484,0.984522670652
787.0,1.0,1.0,0.111497673136,0.888502326864
788.0,0.0,0.0,0.992392265171,0.00760773482865
789.0,0.0,0.0,0.998598261938,0.00140173806248
790.0,1.0,1.0,0.342105421835,0.657894578165
791.0,0.0,0.0,0.998598261938,0.00140173806248
792.0,0.0,0.0,0.912225465154,0.087774534846
793.0,0.0,0.0,0.998598261938,0.00140173806248
794.0,1.0,1.0,0.0338021106015,0.966197889399
795.0,1.0,0.0,0.810905833933,0.189094166067
796.0,0.0,0.0,0.938965897894,0.061034102106
797.0,0.0,0.0,0.998598261938,0.00140173806248
798.0,0.0,0.0,0.998598261938,0.00140173806248
799.0,0.0,0.0,0.998598261938,0.00140173806248
800.0,0.0,0.0,0.998598261938,0.00140173806248
801.0,1.0,1.0,0.0365573067245,0.963442693275
802.0,0.0,0.0,0.998598261938,0.00140173806248
803.0,1.0,1.0,0.228330513347,0.771669486653
804.0,0.0,0.0,0.998598261938,0.00140173806248
805.0,0.0,0.0,0.998598261938,0.00140173806248
806.0,0.0,0.0,0.998598261938,0.00140173806248
807.0,0.0,0.0,0.995174885779,0.00482511422077
808.0,0.0,0.0,0.998598261938,0.00140173806248
809.0,1.0,1.0,0.0300714286704,0.96992857133
810.0,0.0,0.0,0.998598261938,0.00140173806248
811.0,0.0,0.0,0.977659026402,0.0223409735976
812.0,0.0,0.0,0.998598261938,0.00140173806248
813.0,0.0,0.0,0.998598261938,0.00140173806248
814.0,1.0,0.0,0.592027616808,0.407972383192
815.0,0.0,0.0,0.979636373761,0.0203636262394
816.0,0.0,0.0,0.860115774612,0.139884225388
817.0,0.0,0.0,0.995174885779,0.00482511422077
818.0,0.0,0.0,0.998598261938,0.00140173806248
819.0,0.0,0.0,0.998598261938,0.00140173806248
820.0,0.0,0.0,0.739092533165,0.260907466835
821.0,0.0,0.0,0.998598261938,0.00140173806248
822.0,0.0,0.0,0.995174885779,0.00482511422077
823.0,1.0,1.0,0.142486279146,0.857513720854
824.0,0.0,0.0,0.998598261938,0.00140173806248
825.0,1.0,1.0,0.402126840564,0.597873159436
826.0,0.0,0.0,0.995174885779,0.00482511422077
827.0,0.0,0.0,0.985943534909,0.0140564650907
828.0,0.0,1.0,0.315945855585,0.684054144415
829.0,1.0,1.0,0.155640108075,0.844359891925
830.0,0.0,0.0,0.870412060899,0.129587939101
831.0,1.0,0.0,0.803411964918,0.196588035082
832.0,0.0,0.0,0.998598261938,0.00140173806248
833.0,0.0,0.0,0.998598261938,0.00140173806248
834.0,0.0,0.0,0.998598261938,0.00140173806248
835.0,0.0,0.0,0.998598261938,0.00140173806248
836.0,0.0,0.0,0.995174885779,0.00482511422077
837.0,0.0,0.0,0.998598261938,0.00140173806248
838.0,0.0,0.0,0.998598261938,0.00140173806248
839.0,0.0,0.0,0.998598261938,0.00140173806248
840.0,1.0,1.0,0.04652559533,0.95347440467
841.0,1.0,1.0,0.432794279683,0.567205720317
842.0,0.0,0.0,0.998598261938,0.00140173806248
843.0,0.0,0.0,0.998598261938,0.00140173806248
844.0,0.0,0.0,0.995174885779,0.00482511422077
845.0,0.0,0.0,0.998598261938,0.00140173806248
846.0,0.0,0.0,0.998598261938,0.00140173806248
847.0,0.0,0.0,0.977659026402,0.0223409735976
848.0,1.0,1.0,0.117439702122,0.882560297878
849.0,1.0,1.0,0.120736810844,0.879263189156
850.0,0.0,0.0,0.781666319398,0.218333680602
851.0,0.0,0.0,0.977659026402,0.0223409735976
852.0,0.0,0.0,0.998598261938,0.00140173806248
853.0,1.0,1.0,0.012690284075,0.987309715925
854.0,1.0,1.0,0.149340491786,0.850659508214
855.0,0.0,0.0,0.965260545747,0.0347394542528
856.0,0.0,0.0,0.995174885779,0.00482511422077
857.0,0.0,0.0,0.89847000682,0.10152999318
858.0,1.0,1.0,0.012690284075,0.987309715925
859.0,1.0,1.0,0.0300714286704,0.96992857133
860.0,1.0,1.0,0.012690284075,0.987309715925
861.0,0.0,0.0,0.998598261938,0.00140173806248
862.0,1.0,1.0,0.112214285813,0.887785714187
863.0,1.0,1.0,0.499132226359,0.500867773641
864.0,1.0,1.0,0.0284118906037,0.971588109396
865.0,0.0,0.0,0.998598261938,0.00140173806248
866.0,0.0,0.0,0.998598261938,0.00140173806248
867.0,0.0,0.0,0.998598261938,0.00140173806248
868.0,0.0,0.0,0.824006450501,0.175993549499
869.0,1.0,1.0,0.0186323130605,0.98136768694
870.0,1.0,1.0,0.375054116347,0.624945883653
871.0,1.0,0.0,0.580224848899,0.419775151101
872.0,0.0,0.0,0.998598261938,0.00140173806248
873.0,0.0,0.0,0.992392265171,0.00760773482865
874.0,0.0,0.0,0.995174885779,0.00482511422077
875.0,0.0,1.0,0.448675869594,0.551324130406
876.0,1.0,1.0,0.144528996964,0.855471003036
877.0,0.0,1.0,0.476338023484,0.523661976516
878.0,1.0,1.0,0.0375604415208,0.962439558479
879.0,0.0,0.0,0.998598261938,0.00140173806248
880.0,0.0,0.0,0.824006450501,0.175993549499
881.0,0.0,0.0,0.975040052457,0.0249599475432
882.0,0.0,0.0,0.970593464419,0.0294065355809
883.0,0.0,0.0,0.995174885779,0.00482511422077
884.0,1.0,1.0,0.334951053637,0.665048946363
885.0,0.0,0.0,0.998598261938,0.00140173806248
886.0,0.0,0.0,0.977659026402,0.0223409735976
887.0,0.0,0.0,0.998598261938,0.00140173806248
888.0,0.0,0.0,0.946673033452,0.0533269665479
889.0,1.0,1.0,0.012690284075,0.987309715925
890.0,0.0,0.0,0.998598261938,0.00140173806248
891.0,0.0,0.0,0.995174885779,0.00482511422077
892.0,0.0,0.0,0.998598261938,0.00140173806248
893.0,0.0,0.0,0.970194249206,0.0298057507939
894.0,0.0,0.0,0.995174885779,0.00482511422077
895.0,0.0,0.0,0.995174885779,0.00482511422077
896.0,0.0,0.0,0.998598261938,0.00140173806248
897.0,1.0,1.0,0.0145424289629,0.985457571037
898.0,0.0,0.0,0.992392265171,0.00760773482865
899.0,0.0,0.0,0.998598261938,0.00140173806248
900.0,0.0,0.0,0.992392265171,0.00760773482865
901.0,0.0,0.0,0.995174885779,0.00482511422077
902.0,0.0,0.0,0.956683573417,0.0433164265827
903.0,0.0,0.0,0.998598261938,0.00140173806248
904.0,0.0,0.0,0.998598261938,0.00140173806248
905.0,0.0,0.0,0.998598261938,0.00140173806248
906.0,1.0,1.0,0.0587252415459,0.941274758454
907.0,0.0,1.0,0.334573448157,0.665426551843
908.0,1.0,0.0,0.995174885779,0.00482511422077
909.0,0.0,0.0,0.992357984371,0.00764201562922
910.0,0.0,0.0,0.998598261938,0.00140173806248
911.0,0.0,0.0,0.998598261938,0.00140173806248
912.0,1.0,1.0,0.0349486786872,0.965051321313
913.0,1.0,1.0,0.206454072836,0.793545927164
914.0,1.0,1.0,0.0175436059041,0.982456394096
915.0,0.0,0.0,0.998598261938,0.00140173806248
916.0,1.0,0.0,0.525528913606,0.474471086394
917.0,0.0,0.0,0.998598261938,0.00140173806248
918.0,0.0,0.0,0.995174885779,0.00482511422077
919.0,0.0,0.0,0.995174885779,0.00482511422077
920.0,0.0,0.0,0.998598261938,0.00140173806248
921.0,0.0,0.0,0.998598261938,0.00140173806248
922.0,0.0,0.0,0.995174885779,0.00482511422077
923.0,0.0,1.0,0.191692623375,0.808307376625
924.0,0.0,0.0,0.998598261938,0.00140173806248
925.0,0.0,0.0,0.995174885779,0.00482511422077
926.0,1.0,1.0,0.0538021106015,0.946197889399
927.0,0.0,0.0,0.998598261938,0.00140173806248
928.0,1.0,1.0,0.0142278204622,0.985772179538
929.0,1.0,0.0,0.985194726134,0.0148052738663
930.0,0.0,0.0,0.998598261938,0.00140173806248
931.0,0.0,0.0,0.995174885779,0.00482511422077
932.0,0.0,0.0,0.998598261938,0.00140173806248
933.0,0.0,0.0,0.998598261938,0.00140173806248
934.0,1.0,1.0,0.0388493514011,0.961150648599
935.0,0.0,0.0,0.992392265171,0.00760773482865
936.0,1.0,1.0,0.032053228907,0.967946771093
937.0,1.0,1.0,0.0639340971638,0.936065902836
938.0,0.0,0.0,0.998598261938,0.00140173806248
939.0,0.0,0.0,0.981298991865,0.0187010081355
940.0,1.0,1.0,0.418156753518,0.581843246482
941.0,0.0,0.0,0.977659026402,0.0223409735976
942.0,0.0,0.0,0.973859922122,0.0261400778785
943.0,0.0,0.0,0.995174885779,0.00482511422077
944.0,0.0,0.0,0.995174885779,0.00482511422077
945.0,1.0,1.0,0.0365573067245,0.963442693275
946.0,0.0,0.0,0.987525406959,0.0124745930411
947.0,1.0,1.0,0.012690284075,0.987309715925
948.0,1.0,1.0,0.0365573067245,0.963442693275
949.0,0.0,0.0,0.998598261938,0.00140173806248
950.0,0.0,0.0,0.97381677675,0.0261832232497
951.0,0.0,0.0,0.977659026402,0.0223409735976
952.0,1.0,1.0,0.0119656463938,0.988034353606
953.0,0.0,0.0,0.903360166699,0.0966398333006
954.0,1.0,1.0,0.132774957792,0.867225042208
955.0,0.0,0.0,0.918743837908,0.0812561620918
956.0,0.0,0.0,0.968484696384,0.0315153036164
957.0,0.0,0.0,0.998598261938,0.00140173806248
958.0,1.0,1.0,0.0587252415459,0.941274758454
959.0,1.0,1.0,0.012690284075,0.987309715925
960.0,0.0,0.0,0.973859922122,0.0261400778785
961.0,0.0,0.0,0.995174885779,0.00482511422077
962.0,0.0,0.0,0.980332866911,0.0196671330888
963.0,0.0,0.0,0.998598261938,0.00140173806248
964.0,0.0,0.0,0.998598261938,0.00140173806248
965.0,0.0,0.0,0.998598261938,0.00140173806248
966.0,0.0,0.0,0.990351214545,0.00964878545514
967.0,0.0,0.0,0.998598261938,0.00140173806248
968.0,0.0,0.0,0.952930518988,0.0470694810118
969.0,1.0,1.0,0.0560078502415,0.943992149758
970.0,0.0,0.0,0.852741054307,0.147258945693
971.0,0.0,0.0,0.998598261938,0.00140173806248
972.0,0.0,0.0,0.990087721571,0.00991227842886
973.0,0.0,0.0,0.995174885779,0.00482511422077
974.0,1.0,1.0,0.04652559533,0.95347440467
975.0,1.0,0.0,0.883646456987,0.116353543013
976.0,0.0,0.0,0.995174885779,0.00482511422077
977.0,0.0,0.0,0.971689117176,0.0283108828242
978.0,1.0,1.0,0.20687198337,0.79312801663
979.0,0.0,0.0,0.556723843647,0.443276156353
980.0,0.0,0.0,0.898207941484,0.101792058516
981.0,0.0,0.0,0.998598261938,0.00140173806248
982.0,1.0,1.0,0.0119656463938,0.988034353606
983.0,1.0,1.0,0.113092906571,0.886907093429
984.0,0.0,1.0,0.436374691392,0.563625308608
985.0,0.0,0.0,0.995174885779,0.00482511422077
986.0,0.0,0.0,0.998598261938,0.00140173806248
987.0,0.0,0.0,0.998598261938,0.00140173806248
988.0,0.0,0.0,0.98711477649,0.0128852235104
989.0,0.0,0.0,0.881975309731,0.118024690269
990.0,0.0,1.0,0.409078128912,0.590921871088
991.0,0.0,0.0,0.984247364116,0.0157526358841
992.0,0.0,0.0,0.995174885779,0.00482511422077
993.0,1.0,1.0,0.012690284075,0.987309715925
994.0,0.0,0.0,0.998598261938,0.00140173806248
995.0,0.0,0.0,0.995174885779,0.00482511422077
996.0,0.0,0.0,0.998598261938,0.00140173806248
997.0,0.0,0.0,0.977659026402,0.0223409735976
998.0,0.0,0.0,0.995174885779,0.00482511422077
999.0,0.0,0.0,0.780250826759,0.219749173241
1000.0,1.0,1.0,0.0119656463938,0.988034353606
1001.0,0.0,0.0,0.998598261938,0.00140173806248
1002.0,0.0,0.0,0.995174885779,0.00482511422077
1003.0,0.0,0.0,0.998598261938,0.00140173806248
1004.0,0.0,0.0,0.998598261938,0.00140173806248
1005.0,1.0,1.0,0.0639340971638,0.936065902836
1006.0,1.0,1.0,0.0384118906037,0.961588109396
1007.0,1.0,0.0,0.825036723229,0.174963276771
1008.0,0.0,0.0,0.995174885779,0.00482511422077
1009.0,0.0,0.0,0.842268329702,0.157731670298
1010.0,0.0,0.0,0.977659026402,0.0223409735976
1011.0,0.0,0.0,0.998598261938,0.00140173806248
1012.0,0.0,0.0,0.988598261938,0.0114017380625
1013.0,0.0,0.0,0.501807248215,0.498192751785
1014.0,0.0,0.0,0.668132987143,0.331867012857
1015.0,0.0,0.0,0.998598261938,0.00140173806248
1016.0,0.0,0.0,0.998598261938,0.00140173806248
1017.0,1.0,1.0,0.0145424289629,0.985457571037
1018.0,0.0,0.0,0.998598261938,0.00140173806248
1019.0,0.0,0.0,0.995174885779,0.00482511422077
1020.0,0.0,0.0,0.998598261938,0.00140173806248
1021.0,0.0,0.0,0.516604703151,0.483395296849
1022.0,1.0,1.0,0.0119656463938,0.988034353606
1023.0,1.0,1.0,0.176556776557,0.823443223443
1024.0,0.0,1.0,0.460371096063,0.539628903937
1025.0,0.0,1.0,0.395512608165,0.604487391835
1026.0,0.0,0.0,0.977659026402,0.0223409735976
1027.0,0.0,0.0,0.957799732276,0.0422002677241
1028.0,0.0,0.0,0.983562582528,0.0164374174716
1029.0,0.0,0.0,0.983562582528,0.0164374174716
1030.0,0.0,0.0,0.998598261938,0.00140173806248
1031.0,0.0,0.0,0.995174885779,0.00482511422077
1032.0,0.0,0.0,0.624135392394,0.375864607606
1033.0,0.0,0.0,0.995174885779,0.00482511422077
1034.0,0.0,0.0,0.995174885779,0.00482511422077
1035.0,1.0,1.0,0.0186323130605,0.98136768694
1036.0,0.0,0.0,0.998598261938,0.00140173806248
1037.0,0.0,0.0,0.998598261938,0.00140173806248
1038.0,0.0,0.0,0.82821406727,0.17178593273
1039.0,0.0,0.0,0.977659026402,0.0223409735976
1040.0,1.0,1.0,0.0349630389234,0.965036961077
1041.0,1.0,1.0,0.012690284075,0.987309715925
1042.0,0.0,0.0,0.998598261938,0.00140173806248
1043.0,1.0,1.0,0.012690284075,0.987309715925
