inst_index,actual_class,predicted_class,distribution_0,distribution_1
537.0,1.0,1.0,0.499915118159,0.500084881841
538.0,0.0,0.0,0.500809891492,0.499190108508
539.0,0.0,0.0,0.500648010304,0.499351989696
540.0,0.0,0.0,0.500545425802,0.499454574198
541.0,0.0,0.0,0.500715990288,0.499284009712
542.0,0.0,0.0,0.500400674475,0.499599325525
543.0,0.0,0.0,0.500569605148,0.499430394852
544.0,0.0,0.0,0.500591704185,0.499408295815
545.0,0.0,0.0,0.50052109929,0.49947890071
546.0,0.0,0.0,0.50049836074,0.49950163926
547.0,0.0,0.0,0.500638031856,0.499361968144
548.0,0.0,0.0,0.500589033414,0.499410966586
549.0,0.0,0.0,0.500460876585,0.499539123415
550.0,1.0,1.0,0.499246986348,0.500753013652
551.0,0.0,0.0,0.500473335886,0.499526664114
552.0,0.0,0.0,0.500657274288,0.499342725712
553.0,1.0,1.0,0.499902897753,0.500097102247
554.0,1.0,1.0,0.49936083873,0.50063916127
555.0,0.0,0.0,0.500319945305,0.499680054695
556.0,1.0,1.0,0.499284107042,0.500715892958
557.0,1.0,1.0,0.499512638005,0.500487361995
558.0,0.0,0.0,0.500508250938,0.499491749062
559.0,0.0,0.0,0.500505482835,0.499494517165
560.0,1.0,1.0,0.499366643519,0.500633356481
561.0,0.0,0.0,0.5005587754,0.4994412246
562.0,0.0,0.0,0.500564452147,0.499435547853
563.0,0.0,0.0,0.500514818825,0.499485181175
564.0,0.0,0.0,0.500787448759,0.499212551241
565.0,0.0,0.0,0.500628586011,0.499371413989
566.0,1.0,1.0,0.499414776829,0.500585223171
567.0,0.0,0.0,0.500369905522,0.499630094478
568.0,0.0,1.0,0.498569425593,0.501430574407
569.0,0.0,0.0,0.500429328788,0.499570671212
570.0,1.0,1.0,0.498778651977,0.501221348023
571.0,0.0,0.0,0.500479651515,0.499520348485
572.0,1.0,1.0,0.49954004332,0.50045995668
573.0,0.0,0.0,0.500692006058,0.499307993942
574.0,0.0,0.0,0.500779329023,0.499220670977
575.0,0.0,0.0,0.500647792435,0.499352207565
576.0,0.0,0.0,0.500920323298,0.499079676702
577.0,0.0,0.0,0.500529938014,0.499470061986
578.0,0.0,1.0,0.499551318607,0.500448681393
579.0,0.0,0.0,0.500910992947,0.499089007053
580.0,1.0,1.0,0.499302723969,0.500697276031
581.0,1.0,1.0,0.499824727742,0.500175272258
582.0,0.0,0.0,0.500601747518,0.499398252482
583.0,0.0,0.0,0.500638410664,0.499361589336
584.0,0.0,1.0,0.499724424438,0.500275575562
585.0,0.0,0.0,0.50061795147,0.49938204853
586.0,0.0,1.0,0.493755973236,0.506244026764
587.0,1.0,1.0,0.499680709896,0.500319290104
588.0,1.0,1.0,0.499617799918,0.500382200082
589.0,0.0,1.0,0.499880534454,0.500119465546
590.0,1.0,1.0,0.499506987303,0.500493012697
591.0,0.0,0.0,0.500533477214,0.499466522786
592.0,0.0,0.0,0.500478500527,0.499521499473
593.0,0.0,0.0,0.500699648109,0.499300351891
594.0,0.0,0.0,0.500315551374,0.499684448626
595.0,0.0,0.0,0.500362179039,0.499637820961
596.0,1.0,1.0,0.499655555628,0.500344444372
597.0,0.0,0.0,0.500177366719,0.499822633281
598.0,0.0,0.0,0.500683815477,0.499316184523
599.0,1.0,1.0,0.499266911013,0.500733088987
600.0,0.0,0.0,0.500433542412,0.499566457588
601.0,0.0,0.0,0.500502766982,0.499497233018
602.0,1.0,1.0,0.499316976576,0.500683023424
603.0,0.0,0.0,0.500679888228,0.499320111772
604.0,1.0,1.0,0.499904118539,0.500095881461
605.0,0.0,0.0,0.50067815327,0.49932184673
606.0,0.0,0.0,0.50063222423,0.49936777577
607.0,1.0,1.0,0.499290481756,0.500709518244
608.0,0.0,0.0,0.500350717413,0.499649282587
609.0,0.0,0.0,0.500408932763,0.499591067237
610.0,1.0,1.0,0.499606027429,0.500393972571
611.0,0.0,0.0,0.500677039507,0.499322960493
612.0,1.0,1.0,0.499288699039,0.500711300961
613.0,1.0,1.0,0.49917316644,0.50082683356
614.0,0.0,0.0,0.500195641385,0.499804358615
615.0,0.0,0.0,0.50059536723,0.49940463277
616.0,0.0,1.0,0.499948954329,0.500051045671
617.0,0.0,0.0,0.500313400106,0.499686599894
618.0,0.0,0.0,0.500623249898,0.499376750102
619.0,0.0,0.0,0.500539384657,0.499460615343
620.0,1.0,1.0,0.499181345254,0.500818654746
621.0,0.0,0.0,0.500583720862,0.499416279138
622.0,0.0,0.0,0.500463708192,0.499536291808
623.0,1.0,0.0,0.500230403008,0.499769596992
624.0,1.0,1.0,0.499378137037,0.500621862963
625.0,1.0,1.0,0.49939719926,0.50060280074
626.0,1.0,1.0,0.49951114918,0.50048885082
627.0,1.0,1.0,0.499801011938,0.500198988062
628.0,0.0,0.0,0.500594229451,0.499405770549
629.0,0.0,0.0,0.500623083447,0.499376916553
630.0,1.0,1.0,0.499096589612,0.500903410388
631.0,0.0,0.0,0.500451690997,0.499548309003
632.0,0.0,0.0,0.500255671158,0.499744328842
633.0,0.0,0.0,0.500546615685,0.499453384315
634.0,0.0,0.0,0.500450323718,0.499549676282
635.0,0.0,0.0,0.500727885228,0.499272114772
636.0,0.0,0.0,0.500417500583,0.499582499417
637.0,1.0,1.0,0.499756499689,0.500243500311
638.0,0.0,0.0,0.500352402871,0.499647597129
639.0,0.0,0.0,0.500519433343,0.499480566657
640.0,0.0,0.0,0.500718339553,0.499281660447
641.0,1.0,1.0,0.499797058401,0.500202941599
642.0,0.0,0.0,0.500452346575,0.499547653425
643.0,0.0,0.0,0.500604661358,0.499395338642
644.0,0.0,0.0,0.500438945779,0.499561054221
645.0,0.0,0.0,0.500638699288,0.499361300712
646.0,0.0,0.0,0.500397233382,0.499602766618
647.0,0.0,0.0,0.500398938463,0.499601061537
648.0,0.0,0.0,0.500665687544,0.499334312456
649.0,1.0,1.0,0.499723390836,0.500276609164
650.0,1.0,1.0,0.499836990925,0.500163009075
651.0,1.0,1.0,0.49943274221,0.50056725779
652.0,1.0,1.0,0.499462867523,0.500537132477
653.0,0.0,0.0,0.500413432859,0.499586567141
654.0,0.0,0.0,0.500276809516,0.499723190484
655.0,0.0,0.0,0.500354007274,0.499645992726
656.0,0.0,0.0,0.500572313749,0.499427686251
657.0,0.0,0.0,0.500679302138,0.499320697862
658.0,1.0,1.0,0.499407196368,0.500592803632
659.0,0.0,0.0,0.500708830504,0.499291169496
660.0,1.0,1.0,0.498527531389,0.501472468611
661.0,1.0,1.0,0.499698146262,0.500301853738
662.0,0.0,0.0,0.500431452494,0.499568547506
663.0,0.0,0.0,0.500462070953,0.499537929047
664.0,0.0,0.0,0.500705285672,0.499294714328
665.0,0.0,0.0,0.500373279587,0.499626720413
666.0,0.0,0.0,0.500438546355,0.499561453645
667.0,0.0,0.0,0.50008397671,0.49991602329
668.0,0.0,0.0,0.500507064653,0.499492935347
669.0,0.0,0.0,0.500232832851,0.499767167149
670.0,0.0,0.0,0.500792760603,0.499207239397
671.0,1.0,1.0,0.499509142023,0.500490857977
672.0,0.0,0.0,0.500552010706,0.499447989294
673.0,0.0,0.0,0.500700329705,0.499299670295
674.0,1.0,1.0,0.499535188117,0.500464811883
675.0,1.0,1.0,0.499783423495,0.500216576505
676.0,0.0,0.0,0.500543451585,0.499456548415
677.0,0.0,0.0,0.500348983536,0.499651016464
678.0,0.0,0.0,0.500393590873,0.499606409127
679.0,1.0,1.0,0.499382526433,0.500617473567
680.0,1.0,1.0,0.499490093601,0.500509906399
681.0,1.0,1.0,0.499314566951,0.500685433049
682.0,0.0,0.0,0.500211800593,0.499788199407
683.0,0.0,0.0,0.50084701954,0.49915298046
684.0,0.0,0.0,0.500346329423,0.499653670577
685.0,0.0,0.0,0.500455382216,0.499544617784
686.0,0.0,0.0,0.500906997897,0.499093002103
687.0,1.0,1.0,0.499400713052,0.500599286948
688.0,1.0,1.0,0.499386841538,0.500613158462
689.0,0.0,0.0,0.50031590168,0.49968409832
690.0,0.0,0.0,0.500207461036,0.499792538964
691.0,1.0,1.0,0.499578156033,0.500421843967
692.0,1.0,1.0,0.499998779942,0.500001220058
693.0,1.0,1.0,0.499646338445,0.500353661555
694.0,0.0,0.0,0.500626925738,0.499373074262
695.0,0.0,0.0,0.500500659285,0.499499340715
696.0,1.0,1.0,0.499304082533,0.500695917467
697.0,0.0,0.0,0.50101663142,0.49898336858
698.0,1.0,1.0,0.49955932104,0.50044067896
699.0,1.0,1.0,0.499557739534,0.500442260466
700.0,1.0,1.0,0.499426338506,0.500573661494
701.0,0.0,0.0,0.500509758686,0.499490241314
702.0,0.0,0.0,0.500187266609,0.499812733391
703.0,1.0,1.0,0.499334163943,0.500665836057
704.0,0.0,0.0,0.500628762395,0.499371237605
705.0,1.0,1.0,0.499307049143,0.500692950857
706.0,0.0,0.0,0.500337261297,0.499662738703
707.0,0.0,0.0,0.500537214118,0.499462785882
708.0,0.0,0.0,0.50000263562,0.49999736438
709.0,0.0,0.0,0.500830266547,0.499169733453
710.0,1.0,1.0,0.499451500012,0.500548499988
711.0,0.0,0.0,0.500521801163,0.499478198837
712.0,1.0,1.0,0.499449082149,0.500550917851
713.0,0.0,0.0,0.50043556067,0.49956443933
714.0,0.0,0.0,0.500565939099,0.499434060901
715.0,0.0,0.0,0.500617854273,0.499382145727
716.0,0.0,0.0,0.500418855659,0.499581144341
717.0,1.0,1.0,0.499722622627,0.500277377373
718.0,0.0,0.0,0.500326070324,0.499673929676
719.0,0.0,0.0,0.500613668744,0.499386331256
720.0,1.0,1.0,0.49996109328,0.50003890672
721.0,0.0,1.0,0.499903746427,0.500096253573
722.0,1.0,1.0,0.49953809483,0.50046190517
723.0,0.0,0.0,0.500684770192,0.499315229808
724.0,0.0,0.0,0.500587341988,0.499412658012
725.0,0.0,1.0,0.499791873833,0.500208126167
726.0,0.0,0.0,0.500716213189,0.499283786811
727.0,0.0,0.0,0.500218408072,0.499781591928
728.0,1.0,1.0,0.499651342218,0.500348657782
729.0,1.0,1.0,0.499233196768,0.500766803232
730.0,0.0,0.0,0.500362528492,0.499637471508
731.0,0.0,0.0,0.500634545545,0.499365454455
732.0,1.0,0.0,0.500051126834,0.499948873166
733.0,1.0,1.0,0.499423016109,0.500576983891
734.0,0.0,0.0,0.500566145656,0.499433854344
735.0,0.0,0.0,0.500518430428,0.499481569572
736.0,0.0,0.0,0.500757953848,0.499242046152
737.0,1.0,1.0,0.499669101079,0.500330898921
738.0,0.0,0.0,0.50058298801,0.49941701199
739.0,0.0,1.0,0.499666277388,0.500333722612
740.0,0.0,0.0,0.500680707494,0.499319292506
741.0,1.0,1.0,0.499216956741,0.500783043259
742.0,0.0,0.0,0.500908758474,0.499091241526
743.0,1.0,1.0,0.499322243236,0.500677756764
744.0,0.0,0.0,0.500444862349,0.499555137651
745.0,0.0,0.0,0.5006220498,0.4993779502
746.0,0.0,0.0,0.500490446614,0.499509553386
747.0,0.0,0.0,0.500529501558,0.499470498442
748.0,0.0,0.0,0.500526275036,0.499473724964
749.0,0.0,0.0,0.500566756671,0.499433243329
750.0,0.0,0.0,0.500008945183,0.499991054817
751.0,1.0,1.0,0.499405611065,0.500594388935
752.0,0.0,0.0,0.500905169345,0.499094830655
753.0,0.0,0.0,0.500555491033,0.499444508967
754.0,0.0,0.0,0.500456206062,0.499543793938
755.0,1.0,1.0,0.499235402438,0.500764597562
756.0,0.0,0.0,0.500663123482,0.499336876518
757.0,0.0,0.0,0.500662259518,0.499337740482
758.0,0.0,0.0,0.500251331224,0.499748668776
759.0,1.0,1.0,0.499593136091,0.500406863909
760.0,0.0,0.0,0.500237542669,0.499762457331
761.0,0.0,0.0,0.500393312228,0.499606687772
762.0,1.0,1.0,0.499473131921,0.500526868079
763.0,0.0,0.0,0.500402401926,0.499597598074
764.0,0.0,0.0,0.50045473616,0.49954526384
765.0,0.0,0.0,0.50044000087,0.49955999913
766.0,0.0,0.0,0.500342698974,0.499657301026
767.0,1.0,1.0,0.499545417876,0.500454582124
768.0,0.0,0.0,0.500372897916,0.499627102084
769.0,1.0,1.0,0.49948035729,0.50051964271
770.0,0.0,0.0,0.500347437596,0.499652562404
771.0,0.0,0.0,0.500683396061,0.499316603939
772.0,0.0,0.0,0.500479985089,0.499520014911
773.0,0.0,0.0,0.500491864591,0.499508135409
774.0,1.0,1.0,0.499806348834,0.500193651166
775.0,1.0,1.0,0.499556295221,0.500443704779
776.0,0.0,0.0,0.500533133967,0.499466866033
777.0,1.0,1.0,0.499369271828,0.500630728172
778.0,1.0,1.0,0.498954422555,0.501045577445
779.0,1.0,1.0,0.499699285347,0.500300714653
780.0,0.0,0.0,0.500412481342,0.499587518658
781.0,0.0,0.0,0.500582629979,0.499417370021
782.0,0.0,0.0,0.500428217964,0.499571782036
783.0,0.0,0.0,0.500258542142,0.499741457858
784.0,1.0,1.0,0.499407601806,0.500592398194
785.0,0.0,0.0,0.500664401251,0.499335598749
786.0,1.0,1.0,0.499317949777,0.500682050223
787.0,1.0,1.0,0.499544267627,0.500455732373
788.0,0.0,0.0,0.500468737747,0.499531262253
789.0,0.0,0.0,0.500680351591,0.499319648409
790.0,1.0,1.0,0.499411120873,0.500588879127
791.0,0.0,0.0,0.500609013893,0.499390986107
792.0,0.0,0.0,0.501636274613,0.498363725387
793.0,0.0,0.0,0.500381604642,0.499618395358
794.0,1.0,1.0,0.499371625356,0.500628374644
795.0,1.0,1.0,0.49967515599,0.50032484401
796.0,0.0,0.0,0.500237755118,0.499762244882
797.0,0.0,0.0,0.500632972888,0.499367027112
798.0,0.0,0.0,0.50040783056,0.49959216944
799.0,0.0,0.0,0.500404743678,0.499595256322
800.0,0.0,0.0,0.50064845139,0.49935154861
801.0,1.0,1.0,0.499669813876,0.500330186124
802.0,0.0,0.0,0.500604258759,0.499395741241
803.0,1.0,1.0,0.499703855882,0.500296144118
804.0,0.0,0.0,0.500629894058,0.499370105942
805.0,0.0,0.0,0.500676052175,0.499323947825
806.0,0.0,0.0,0.5004450444,0.4995549556
807.0,0.0,0.0,0.500468104303,0.499531895697
808.0,0.0,0.0,0.500515682656,0.499484317344
809.0,1.0,1.0,0.499680904271,0.500319095729
810.0,0.0,0.0,0.500459738618,0.499540261382
811.0,0.0,0.0,0.500719487698,0.499280512302
812.0,0.0,0.0,0.501046087982,0.498953912018
813.0,0.0,0.0,0.500384728598,0.499615271402
814.0,1.0,0.0,0.500267579754,0.499732420246
815.0,0.0,0.0,0.500699748934,0.499300251066
816.0,0.0,0.0,0.500426368108,0.499573631892
817.0,0.0,0.0,0.500418588521,0.499581411479
818.0,0.0,0.0,0.500545278769,0.499454721231
819.0,0.0,0.0,0.500432564557,0.499567435443
820.0,0.0,0.0,0.500285797462,0.499714202538
821.0,0.0,0.0,0.500544666044,0.499455333956
822.0,0.0,0.0,0.500320185592,0.499679814408
823.0,1.0,1.0,0.49957080045,0.50042919955
824.0,0.0,0.0,0.500474224697,0.499525775303
825.0,1.0,0.0,0.500174636408,0.499825363592
826.0,0.0,0.0,0.500618002098,0.499381997902
827.0,0.0,0.0,0.500053787992,0.499946212008
828.0,0.0,0.0,0.500278418045,0.499721581955
829.0,1.0,1.0,0.499535353998,0.500464646002
830.0,0.0,0.0,0.500405290228,0.499594709772
831.0,1.0,1.0,0.49989963286,0.50010036714
832.0,0.0,0.0,0.500869750033,0.499130249967
833.0,0.0,0.0,0.500413278276,0.499586721724
834.0,0.0,0.0,0.500575816957,0.499424183043
835.0,0.0,0.0,0.500630397584,0.499369602416
836.0,0.0,0.0,0.500464122854,0.499535877146
837.0,0.0,0.0,0.500708392444,0.499291607556
838.0,0.0,0.0,0.500620797392,0.499379202608
839.0,0.0,0.0,0.500745032741,0.499254967259
840.0,1.0,1.0,0.499180889637,0.500819110363
841.0,1.0,1.0,0.499823530403,0.500176469597
842.0,0.0,0.0,0.500390276079,0.499609723921
843.0,0.0,0.0,0.500565968076,0.499434031924
844.0,0.0,0.0,0.500506756847,0.499493243153
845.0,0.0,0.0,0.500400520914,0.499599479086
846.0,0.0,0.0,0.500578848064,0.499421151936
847.0,0.0,0.0,0.500277835677,0.499722164323
848.0,1.0,1.0,0.499384483087,0.500615516913
849.0,1.0,1.0,0.49935889019,0.50064110981
850.0,0.0,0.0,0.500442934056,0.499557065944
851.0,0.0,0.0,0.500558085351,0.499441914649
852.0,0.0,0.0,0.500367591913,0.499632408087
853.0,1.0,1.0,0.499430326063,0.500569673937
854.0,1.0,1.0,0.499880554918,0.500119445082
855.0,0.0,0.0,0.500418620534,0.499581379466
856.0,0.0,0.0,0.500543880035,0.499456119965
857.0,0.0,0.0,0.500176279836,0.499823720164
858.0,1.0,1.0,0.49947660317,0.50052339683
859.0,1.0,1.0,0.49933051647,0.50066948353
860.0,1.0,1.0,0.499437074864,0.500562925136
861.0,0.0,0.0,0.500593209553,0.499406790447
862.0,1.0,1.0,0.499491500013,0.500508499987
863.0,1.0,1.0,0.499949081488,0.500050918512
864.0,1.0,1.0,0.49930015332,0.50069984668
865.0,0.0,0.0,0.500772317115,0.499227682885
866.0,0.0,0.0,0.500507827202,0.499492172798
867.0,0.0,0.0,0.500594226341,0.499405773659
868.0,0.0,0.0,0.500376615401,0.499623384599
869.0,1.0,1.0,0.499454329231,0.500545670769
870.0,1.0,1.0,0.499960573697,0.500039426303
871.0,1.0,0.0,0.500413368786,0.499586631214
872.0,0.0,0.0,0.500476406158,0.499523593842
873.0,0.0,0.0,0.500580132622,0.499419867378
874.0,0.0,0.0,0.500584709982,0.499415290018
875.0,0.0,1.0,0.499912804546,0.500087195454
876.0,1.0,1.0,0.499110671401,0.500889328599
877.0,0.0,1.0,0.499997243171,0.500002756829
878.0,1.0,1.0,0.499518073837,0.500481926163
879.0,0.0,0.0,0.500595505051,0.499404494949
880.0,0.0,0.0,0.500391775604,0.499608224396
881.0,0.0,0.0,0.500822435519,0.499177564481
882.0,0.0,0.0,0.5004078847,0.4995921153
883.0,0.0,0.0,0.500546362903,0.499453637097
884.0,1.0,1.0,0.499749903044,0.500250096956
885.0,0.0,0.0,0.500599013448,0.499400986552
886.0,0.0,0.0,0.500696806315,0.499303193685
887.0,0.0,0.0,0.500547684019,0.499452315981
888.0,0.0,0.0,0.500423881698,0.499576118302
889.0,1.0,1.0,0.499711397585,0.500288602415
890.0,0.0,0.0,0.500323154373,0.499676845627
891.0,0.0,0.0,0.500726358021,0.499273641979
892.0,0.0,0.0,0.500588789772,0.499411210228
893.0,0.0,0.0,0.500351288054,0.499648711946
894.0,0.0,0.0,0.500213422873,0.499786577127
895.0,0.0,0.0,0.500269851169,0.499730148831
896.0,0.0,0.0,0.500540474093,0.499459525907
897.0,1.0,1.0,0.499260703431,0.500739296569
898.0,0.0,0.0,0.500578275497,0.499421724503
899.0,0.0,0.0,0.500586842142,0.499413157858
900.0,0.0,0.0,0.50069960445,0.49930039555
901.0,0.0,0.0,0.500604842066,0.499395157934
902.0,0.0,0.0,0.500377683248,0.499622316752
903.0,0.0,0.0,0.500626308508,0.499373691492
904.0,0.0,0.0,0.50064746593,0.49935253407
905.0,0.0,0.0,0.500496396392,0.499503603608
906.0,1.0,1.0,0.499920905301,0.500079094699
907.0,0.0,0.0,0.500715437708,0.499284562292
908.0,1.0,0.0,0.500144570637,0.499855429363
909.0,0.0,0.0,0.500428577778,0.499571422222
910.0,0.0,0.0,0.500654193068,0.499345806932
911.0,0.0,0.0,0.50032888888,0.49967111112
912.0,1.0,1.0,0.499573611319,0.500426388681
913.0,1.0,1.0,0.499620239097,0.500379760903
914.0,1.0,1.0,0.49939074344,0.50060925656
915.0,0.0,0.0,0.500434468469,0.499565531531
916.0,1.0,1.0,0.499614150832,0.500385849168
917.0,0.0,0.0,0.500543490807,0.499456509193
918.0,0.0,0.0,0.500799521544,0.499200478456
919.0,0.0,0.0,0.500709617195,0.499290382805
920.0,0.0,0.0,0.500561974392,0.499438025608
921.0,0.0,0.0,0.500604401317,0.499395598683
922.0,0.0,0.0,0.500223770368,0.499776229632
923.0,0.0,1.0,0.499819247666,0.500180752334
924.0,0.0,0.0,0.500553749552,0.499446250448
925.0,0.0,0.0,0.500508534476,0.499491465524
926.0,1.0,1.0,0.499231148194,0.500768851806
927.0,0.0,0.0,0.500566990828,0.499433009172
928.0,1.0,1.0,0.499286538911,0.500713461089
929.0,1.0,0.0,0.500075100533,0.499924899467
930.0,0.0,0.0,0.500741312243,0.499258687757
931.0,0.0,0.0,0.50061119298,0.49938880702
932.0,0.0,0.0,0.50049582482,0.49950417518
933.0,0.0,0.0,0.500471446031,0.499528553969
934.0,1.0,1.0,0.499526172085,0.500473827915
935.0,0.0,0.0,0.500382267662,0.499617732338
936.0,1.0,1.0,0.499366989738,0.500633010262
937.0,1.0,1.0,0.499412434701,0.500587565299
938.0,0.0,0.0,0.500524108513,0.499475891487
939.0,0.0,0.0,0.500502942953,0.499497057047
940.0,1.0,1.0,0.49963134601,0.50036865399
941.0,0.0,0.0,0.500634302963,0.499365697037
942.0,0.0,0.0,0.500459539178,0.499540460822
943.0,0.0,0.0,0.500365265022,0.499634734978
944.0,0.0,0.0,0.500626148727,0.499373851273
945.0,1.0,1.0,0.499273759117,0.500726240883
946.0,0.0,0.0,0.500430294649,0.499569705351
947.0,1.0,1.0,0.499335354035,0.500664645965
948.0,1.0,1.0,0.499145312674,0.500854687326
949.0,0.0,0.0,0.500550904815,0.499449095185
950.0,0.0,0.0,0.500276784686,0.499723215314
951.0,0.0,0.0,0.500484314109,0.499515685891
952.0,1.0,1.0,0.49930762997,0.50069237003
953.0,0.0,0.0,0.501172709642,0.498827290358
954.0,1.0,1.0,0.499682612743,0.500317387257
955.0,0.0,0.0,0.502412815203,0.497587184797
956.0,0.0,0.0,0.500558646606,0.499441353394
957.0,0.0,0.0,0.500387164981,0.499612835019
958.0,1.0,1.0,0.499231188306,0.500768811694
959.0,1.0,1.0,0.499528046498,0.500471953502
960.0,0.0,0.0,0.500315491055,0.499684508945
961.0,0.0,0.0,0.50046279892,0.49953720108
962.0,0.0,0.0,0.500662663612,0.499337336388
963.0,0.0,0.0,0.500770504616,0.499229495384
964.0,0.0,0.0,0.50074456103,0.49925543897
965.0,0.0,0.0,0.50036690547,0.49963309453
966.0,0.0,0.0,0.500487620289,0.499512379711
967.0,0.0,0.0,0.500432389531,0.499567610469
968.0,0.0,0.0,0.500436663538,0.499563336462
969.0,1.0,1.0,0.499701374642,0.500298625358
970.0,0.0,0.0,0.500370083348,0.499629916652
971.0,0.0,0.0,0.500764376553,0.499235623447
972.0,0.0,0.0,0.500300884243,0.499699115757
973.0,0.0,0.0,0.500400512917,0.499599487083
974.0,1.0,1.0,0.499268414476,0.500731585524
975.0,1.0,0.0,0.500654221757,0.499345778243
976.0,0.0,0.0,0.500152325921,0.499847674079
977.0,0.0,0.0,0.500657627825,0.499342372175
978.0,1.0,1.0,0.499418760748,0.500581239252
979.0,0.0,0.0,0.500070255238,0.499929744762
980.0,0.0,0.0,0.500446803135,0.499553196865
981.0,0.0,0.0,0.500658395399,0.499341604601
982.0,1.0,1.0,0.499337404669,0.500662595331
983.0,1.0,1.0,0.499367546489,0.500632453511
984.0,0.0,0.0,0.500138334702,0.499861665298
985.0,0.0,0.0,0.500451632709,0.499548367291
986.0,0.0,0.0,0.500407914184,0.499592085816
987.0,0.0,0.0,0.50093309231,0.49906690769
988.0,0.0,0.0,0.500141757299,0.499858242701
989.0,0.0,0.0,0.501504684828,0.498495315172
990.0,0.0,1.0,0.499578371203,0.500421628797
991.0,0.0,0.0,0.500892471098,0.499107528902
992.0,0.0,0.0,0.500477633988,0.499522366012
993.0,1.0,1.0,0.499232400698,0.500767599302
994.0,0.0,0.0,0.500505862585,0.499494137415
995.0,0.0,0.0,0.500622473748,0.499377526252
996.0,0.0,0.0,0.500661183968,0.499338816032
997.0,0.0,0.0,0.50039622315,0.49960377685
998.0,0.0,0.0,0.5007796464,0.4992203536
999.0,0.0,0.0,0.500306437118,0.499693562882
1000.0,1.0,1.0,0.499356677323,0.500643322677
1001.0,0.0,0.0,0.500452513885,0.499547486115
1002.0,0.0,0.0,0.500410853705,0.499589146295
1003.0,0.0,0.0,0.500480842915,0.499519157085
1004.0,0.0,0.0,0.500541430185,0.499458569815
1005.0,1.0,1.0,0.499414884731,0.500585115269
1006.0,1.0,1.0,0.499330287257,0.500669712743
1007.0,1.0,0.0,0.500141383953,0.499858616047
1008.0,0.0,0.0,0.500614579394,0.499385420606
1009.0,0.0,0.0,0.500372709914,0.499627290086
1010.0,0.0,0.0,0.500241724302,0.499758275698
1011.0,0.0,0.0,0.500414223268,0.499585776732
1012.0,0.0,0.0,0.500464846315,0.499535153685
1013.0,0.0,1.0,0.499883770145,0.500116229855
1014.0,0.0,0.0,0.500482345023,0.499517654977
1015.0,0.0,0.0,0.500666526394,0.499333473606
1016.0,0.0,0.0,0.500748670968,0.499251329032
1017.0,1.0,1.0,0.499537762428,0.500462237572
1018.0,0.0,0.0,0.50064547363,0.49935452637
1019.0,0.0,0.0,0.500543439546,0.499456560454
1020.0,0.0,0.0,0.500705988567,0.499294011433
1021.0,0.0,0.0,0.500456279626,0.499543720374
1022.0,1.0,1.0,0.499276622245,0.500723377755
1023.0,1.0,0.0,0.500052951565,0.499947048435
1024.0,0.0,0.0,0.500180865561,0.499819134439
1025.0,0.0,0.0,0.500283321335,0.499716678665
1026.0,0.0,0.0,0.500394945087,0.499605054913
1027.0,0.0,0.0,0.500389022091,0.499610977909
1028.0,0.0,0.0,0.500159543177,0.499840456823
1029.0,0.0,0.0,0.500825363969,0.499174636031
1030.0,0.0,0.0,0.500502948809,0.499497051191
1031.0,0.0,0.0,0.500159048524,0.499840951476
1032.0,0.0,1.0,0.497972703085,0.502027296915
1033.0,0.0,0.0,0.500679866159,0.499320133841
1034.0,0.0,0.0,0.50058216168,0.49941783832
1035.0,1.0,1.0,0.499441512404,0.500558487596
1036.0,0.0,0.0,0.500462321374,0.499537678626
1037.0,0.0,0.0,0.500445635263,0.499554364737
1038.0,0.0,0.0,0.500476319555,0.499523680445
1039.0,0.0,0.0,0.500540983374,0.499459016626
1040.0,1.0,1.0,0.499150366161,0.500849633839
1041.0,1.0,1.0,0.499397941006,0.500602058994
1042.0,0.0,0.0,0.50036546775,0.49963453225
1043.0,1.0,1.0,0.499341543765,0.500658456235
1044.0,0.0,0.0,0.500949655322,0.499050344678
1045.0,0.0,0.0,0.500727321328,0.499272678672
1046.0,0.0,0.0,0.500387168395,0.499612831605
1047.0,0.0,0.0,0.500958961491,0.499041038509
1048.0,0.0,0.0,0.500324555806,0.499675444194
1049.0,0.0,0.0,0.500557985904,0.499442014096
1050.0,1.0,1.0,0.499763610713,0.500236389287
1051.0,1.0,1.0,0.499390611186,0.500609388814
1052.0,0.0,0.0,0.500522850627,0.499477149373
1053.0,0.0,0.0,0.500540111235,0.499459888765
1054.0,0.0,0.0,0.500595295125,0.499404704875
1055.0,0.0,0.0,0.500501317122,0.499498682878
1056.0,0.0,0.0,0.500618750351,0.499381249649
1057.0,1.0,1.0,0.49937659226,0.50062340774
1058.0,0.0,0.0,0.500335744048,0.499664255952
