inst_index,actual_class,predicted_class,distribution_0,distribution_1
562.0,0.0,0.0,0.995475113122,0.00452488687783
563.0,0.0,0.0,0.926829268293,0.0731707317073
564.0,0.0,0.0,0.995475113122,0.00452488687783
565.0,0.0,0.0,0.995475113122,0.00452488687783
566.0,1.0,1.0,0.0134529147982,0.986547085202
567.0,0.0,0.0,0.926829268293,0.0731707317073
568.0,0.0,1.0,0.181818181818,0.818181818182
569.0,0.0,0.0,0.995475113122,0.00452488687783
570.0,1.0,1.0,0.0134529147982,0.986547085202
571.0,0.0,1.0,0.0,1.0
572.0,1.0,1.0,0.0134529147982,0.986547085202
573.0,0.0,0.0,0.995475113122,0.00452488687783
574.0,0.0,0.0,1.0,0.0
575.0,0.0,0.0,0.968085106383,0.031914893617
576.0,0.0,0.0,1.0,0.0
577.0,0.0,0.0,0.995475113122,0.00452488687783
578.0,0.0,0.0,1.0,0.0
579.0,0.0,0.0,0.916666666667,0.0833333333333
580.0,1.0,1.0,0.0526315789474,0.947368421053
581.0,1.0,1.0,0.0526315789474,0.947368421053
582.0,0.0,0.0,0.995475113122,0.00452488687783
583.0,0.0,0.0,0.972972972973,0.027027027027
584.0,0.0,1.0,0.0526315789474,0.947368421053
585.0,0.0,0.0,1.0,0.0
586.0,0.0,0.0,1.0,0.0
587.0,1.0,1.0,0.0,1.0
588.0,1.0,1.0,0.0882352941176,0.911764705882
589.0,0.0,0.0,1.0,0.0
590.0,1.0,1.0,0.0,1.0
591.0,0.0,0.0,0.995475113122,0.00452488687783
592.0,0.0,0.0,0.977528089888,0.0224719101124
593.0,0.0,0.0,0.995475113122,0.00452488687783
594.0,0.0,0.0,0.962962962963,0.037037037037
595.0,0.0,0.0,0.995475113122,0.00452488687783
596.0,1.0,1.0,0.159090909091,0.840909090909
597.0,0.0,0.0,1.0,0.0
598.0,0.0,0.0,0.995475113122,0.00452488687783
599.0,1.0,1.0,0.159090909091,0.840909090909
600.0,0.0,0.0,0.995475113122,0.00452488687783
601.0,0.0,0.0,0.995475113122,0.00452488687783
602.0,1.0,1.0,0.0134529147982,0.986547085202
603.0,0.0,0.0,0.995475113122,0.00452488687783
604.0,1.0,1.0,0.0526315789474,0.947368421053
605.0,0.0,0.0,0.995475113122,0.00452488687783
606.0,0.0,0.0,0.995475113122,0.00452488687783
607.0,1.0,1.0,0.0134529147982,0.986547085202
608.0,0.0,0.0,1.0,0.0
609.0,0.0,0.0,1.0,0.0
610.0,1.0,1.0,0.0,1.0
611.0,0.0,0.0,0.995475113122,0.00452488687783
612.0,1.0,0.0,0.968085106383,0.031914893617
613.0,1.0,1.0,0.159090909091,0.840909090909
614.0,0.0,0.0,0.977528089888,0.0224719101124
615.0,0.0,0.0,0.995475113122,0.00452488687783
616.0,0.0,1.0,0.0882352941176,0.911764705882
617.0,0.0,0.0,1.0,0.0
618.0,0.0,0.0,0.995475113122,0.00452488687783
619.0,0.0,0.0,0.995475113122,0.00452488687783
620.0,1.0,1.0,0.0134529147982,0.986547085202
621.0,0.0,0.0,1.0,0.0
622.0,0.0,0.0,0.995475113122,0.00452488687783
623.0,1.0,0.0,0.995475113122,0.00452488687783
624.0,1.0,1.0,0.0882352941176,0.911764705882
625.0,1.0,1.0,0.0134529147982,0.986547085202
626.0,1.0,1.0,0.0,1.0
627.0,1.0,1.0,0.159090909091,0.840909090909
628.0,0.0,0.0,0.995475113122,0.00452488687783
629.0,0.0,0.0,0.995475113122,0.00452488687783
630.0,1.0,1.0,0.0134529147982,0.986547085202
631.0,0.0,0.0,1.0,0.0
632.0,0.0,0.0,0.995475113122,0.00452488687783
633.0,0.0,0.0,0.866666666667,0.133333333333
634.0,0.0,0.0,1.0,0.0
635.0,0.0,0.0,0.995475113122,0.00452488687783
636.0,0.0,0.0,0.995475113122,0.00452488687783
637.0,1.0,1.0,0.159090909091,0.840909090909
638.0,0.0,0.0,0.995475113122,0.00452488687783
639.0,0.0,0.0,0.866666666667,0.133333333333
640.0,0.0,0.0,0.995475113122,0.00452488687783
641.0,1.0,1.0,0.0,1.0
642.0,0.0,0.0,0.995475113122,0.00452488687783
643.0,0.0,0.0,0.995475113122,0.00452488687783
644.0,0.0,0.0,1.0,0.0
645.0,0.0,0.0,1.0,0.0
646.0,0.0,0.0,1.0,0.0
647.0,0.0,0.0,0.995475113122,0.00452488687783
648.0,0.0,0.0,0.995475113122,0.00452488687783
649.0,1.0,0.0,0.968085106383,0.031914893617
650.0,1.0,0.0,0.995475113122,0.00452488687783
651.0,1.0,0.0,0.926829268293,0.0731707317073
652.0,1.0,1.0,0.0134529147982,0.986547085202
653.0,0.0,0.0,1.0,0.0
654.0,0.0,0.0,0.866666666667,0.133333333333
655.0,0.0,0.0,1.0,0.0
656.0,0.0,0.0,0.995475113122,0.00452488687783
657.0,0.0,0.0,0.995475113122,0.00452488687783
658.0,1.0,1.0,0.0134529147982,0.986547085202
659.0,0.0,0.0,0.995475113122,0.00452488687783
660.0,1.0,1.0,0.0,1.0
661.0,1.0,1.0,0.0833333333333,0.916666666667
662.0,0.0,0.0,0.995475113122,0.00452488687783
663.0,0.0,0.0,0.995475113122,0.00452488687783
664.0,0.0,0.0,0.995475113122,0.00452488687783
665.0,0.0,0.0,1.0,0.0
666.0,0.0,0.0,1.0,0.0
667.0,0.0,0.0,0.941176470588,0.0588235294118
668.0,0.0,0.0,0.995475113122,0.00452488687783
669.0,0.0,0.0,1.0,0.0
670.0,0.0,0.0,0.968085106383,0.031914893617
671.0,1.0,1.0,0.0134529147982,0.986547085202
672.0,0.0,0.0,0.995475113122,0.00452488687783
673.0,0.0,0.0,1.0,0.0
674.0,1.0,1.0,0.0134529147982,0.986547085202
675.0,1.0,1.0,0.0,1.0
676.0,0.0,0.0,0.995475113122,0.00452488687783
677.0,0.0,0.0,1.0,0.0
678.0,0.0,0.0,0.968085106383,0.031914893617
679.0,1.0,1.0,0.0134529147982,0.986547085202
680.0,1.0,1.0,0.0134529147982,0.986547085202
681.0,1.0,1.0,0.0134529147982,0.986547085202
682.0,0.0,0.0,1.0,0.0
683.0,0.0,0.0,1.0,0.0
684.0,0.0,0.0,0.995475113122,0.00452488687783
685.0,0.0,0.0,1.0,0.0
686.0,0.0,0.0,0.962962962963,0.037037037037
687.0,1.0,1.0,0.0134529147982,0.986547085202
688.0,1.0,1.0,0.0833333333333,0.916666666667
689.0,0.0,0.0,0.995475113122,0.00452488687783
690.0,0.0,0.0,0.968085106383,0.031914893617
691.0,1.0,1.0,0.0134529147982,0.986547085202
692.0,1.0,0.0,0.926829268293,0.0731707317073
693.0,1.0,1.0,0.159090909091,0.840909090909
694.0,0.0,0.0,0.995475113122,0.00452488687783
695.0,0.0,0.0,0.995475113122,0.00452488687783
696.0,1.0,1.0,0.0134529147982,0.986547085202
697.0,0.0,0.0,0.977528089888,0.0224719101124
698.0,1.0,1.0,0.0,1.0
699.0,1.0,1.0,0.0,1.0
700.0,1.0,1.0,0.0882352941176,0.911764705882
701.0,0.0,0.0,1.0,0.0
702.0,0.0,0.0,0.962962962963,0.037037037037
703.0,1.0,1.0,0.0134529147982,0.986547085202
704.0,0.0,0.0,1.0,0.0
705.0,1.0,1.0,0.0134529147982,0.986547085202
706.0,0.0,0.0,0.995475113122,0.00452488687783
707.0,0.0,0.0,1.0,0.0
708.0,0.0,1.0,0.0,1.0
709.0,0.0,0.0,0.995475113122,0.00452488687783
710.0,1.0,1.0,0.159090909091,0.840909090909
711.0,0.0,0.0,0.995475113122,0.00452488687783
712.0,1.0,1.0,0.0134529147982,0.986547085202
713.0,0.0,0.0,0.995475113122,0.00452488687783
714.0,0.0,0.0,0.995475113122,0.00452488687783
715.0,0.0,0.0,0.995475113122,0.00452488687783
716.0,0.0,0.0,0.977528089888,0.0224719101124
717.0,1.0,1.0,0.0526315789474,0.947368421053
718.0,0.0,0.0,0.995475113122,0.00452488687783
719.0,0.0,0.0,0.995475113122,0.00452488687783
720.0,1.0,1.0,0.0,1.0
721.0,0.0,0.0,0.866666666667,0.133333333333
722.0,1.0,1.0,0.0882352941176,0.911764705882
723.0,0.0,0.0,0.995475113122,0.00452488687783
724.0,0.0,0.0,0.995475113122,0.00452488687783
725.0,0.0,0.0,0.972972972973,0.027027027027
726.0,0.0,0.0,1.0,0.0
727.0,0.0,0.0,0.941176470588,0.0588235294118
728.0,1.0,1.0,0.0882352941176,0.911764705882
729.0,1.0,1.0,0.0882352941176,0.911764705882
730.0,0.0,0.0,0.995475113122,0.00452488687783
731.0,0.0,0.0,0.995475113122,0.00452488687783
732.0,1.0,1.0,0.0,1.0
733.0,1.0,1.0,0.0,1.0
734.0,0.0,0.0,0.995475113122,0.00452488687783
735.0,0.0,0.0,1.0,0.0
736.0,0.0,0.0,0.995475113122,0.00452488687783
737.0,1.0,1.0,0.159090909091,0.840909090909
738.0,0.0,0.0,0.995475113122,0.00452488687783
739.0,0.0,0.0,0.761904761905,0.238095238095
740.0,0.0,0.0,0.995475113122,0.00452488687783
741.0,1.0,1.0,0.0134529147982,0.986547085202
742.0,0.0,0.0,1.0,0.0
743.0,1.0,1.0,0.0526315789474,0.947368421053
744.0,0.0,0.0,1.0,0.0
745.0,0.0,0.0,0.968085106383,0.031914893617
746.0,0.0,0.0,0.995475113122,0.00452488687783
747.0,0.0,0.0,0.995475113122,0.00452488687783
748.0,0.0,0.0,0.968085106383,0.031914893617
749.0,0.0,0.0,0.995475113122,0.00452488687783
750.0,0.0,0.0,0.977528089888,0.0224719101124
751.0,1.0,1.0,0.0134529147982,0.986547085202
752.0,0.0,0.0,0.968085106383,0.031914893617
753.0,0.0,0.0,0.995475113122,0.00452488687783
754.0,0.0,0.0,0.995475113122,0.00452488687783
755.0,1.0,1.0,0.0134529147982,0.986547085202
756.0,0.0,0.0,1.0,0.0
757.0,0.0,0.0,0.995475113122,0.00452488687783
758.0,0.0,0.0,0.818181818182,0.181818181818
759.0,1.0,1.0,0.181818181818,0.818181818182
760.0,0.0,0.0,1.0,0.0
761.0,0.0,0.0,0.968085106383,0.031914893617
762.0,1.0,1.0,0.0134529147982,0.986547085202
763.0,0.0,0.0,0.941176470588,0.0588235294118
764.0,0.0,0.0,1.0,0.0
765.0,0.0,0.0,1.0,0.0
766.0,0.0,0.0,0.962962962963,0.037037037037
767.0,1.0,1.0,0.0134529147982,0.986547085202
768.0,0.0,0.0,0.861111111111,0.138888888889
769.0,1.0,0.0,1.0,0.0
770.0,0.0,0.0,1.0,0.0
771.0,0.0,0.0,1.0,0.0
772.0,0.0,0.0,0.995475113122,0.00452488687783
773.0,0.0,0.0,0.995475113122,0.00452488687783
774.0,1.0,1.0,0.0882352941176,0.911764705882
775.0,1.0,1.0,0.0526315789474,0.947368421053
776.0,0.0,0.0,0.995475113122,0.00452488687783
777.0,1.0,0.0,1.0,0.0
778.0,1.0,1.0,0.0134529147982,0.986547085202
779.0,1.0,1.0,0.0526315789474,0.947368421053
780.0,0.0,0.0,1.0,0.0
781.0,0.0,0.0,0.995475113122,0.00452488687783
782.0,0.0,0.0,0.861111111111,0.138888888889
783.0,0.0,0.0,1.0,0.0
784.0,1.0,1.0,0.0134529147982,0.986547085202
785.0,0.0,0.0,0.995475113122,0.00452488687783
786.0,1.0,1.0,0.0134529147982,0.986547085202
787.0,1.0,0.0,0.761904761905,0.238095238095
788.0,0.0,0.0,0.995475113122,0.00452488687783
789.0,0.0,0.0,0.995475113122,0.00452488687783
790.0,1.0,1.0,0.0,1.0
791.0,0.0,0.0,0.995475113122,0.00452488687783
792.0,0.0,0.0,0.916666666667,0.0833333333333
793.0,0.0,0.0,0.995475113122,0.00452488687783
794.0,1.0,1.0,0.0882352941176,0.911764705882
795.0,1.0,0.0,0.977528089888,0.0224719101124
796.0,0.0,0.0,0.941176470588,0.0588235294118
797.0,0.0,0.0,0.995475113122,0.00452488687783
798.0,0.0,0.0,0.995475113122,0.00452488687783
799.0,0.0,0.0,0.995475113122,0.00452488687783
800.0,0.0,0.0,0.995475113122,0.00452488687783
801.0,1.0,1.0,0.0,1.0
802.0,0.0,0.0,0.995475113122,0.00452488687783
803.0,1.0,1.0,0.0,1.0
804.0,0.0,0.0,0.995475113122,0.00452488687783
805.0,0.0,0.0,0.995475113122,0.00452488687783
806.0,0.0,0.0,0.995475113122,0.00452488687783
807.0,0.0,0.0,1.0,0.0
808.0,0.0,0.0,0.995475113122,0.00452488687783
809.0,1.0,1.0,0.0134529147982,0.986547085202
810.0,0.0,0.0,0.995475113122,0.00452488687783
811.0,0.0,0.0,0.962962962963,0.037037037037
812.0,0.0,0.0,0.995475113122,0.00452488687783
813.0,0.0,0.0,0.995475113122,0.00452488687783
814.0,1.0,1.0,0.2,0.8
815.0,0.0,0.0,0.968085106383,0.031914893617
816.0,0.0,0.0,0.861111111111,0.138888888889
817.0,0.0,0.0,1.0,0.0
818.0,0.0,0.0,0.995475113122,0.00452488687783
819.0,0.0,0.0,0.995475113122,0.00452488687783
820.0,0.0,0.0,1.0,0.0
821.0,0.0,0.0,0.995475113122,0.00452488687783
822.0,0.0,0.0,1.0,0.0
823.0,1.0,1.0,0.159090909091,0.840909090909
824.0,0.0,0.0,0.995475113122,0.00452488687783
825.0,1.0,1.0,0.166666666667,0.833333333333
826.0,0.0,0.0,1.0,0.0
827.0,0.0,0.0,0.968085106383,0.031914893617
828.0,0.0,1.0,0.159090909091,0.840909090909
829.0,1.0,1.0,0.0134529147982,0.986547085202
830.0,0.0,0.0,0.977528089888,0.0224719101124
831.0,1.0,0.0,0.962962962963,0.037037037037
832.0,0.0,0.0,0.995475113122,0.00452488687783
833.0,0.0,0.0,0.995475113122,0.00452488687783
834.0,0.0,0.0,0.995475113122,0.00452488687783
835.0,0.0,0.0,0.995475113122,0.00452488687783
836.0,0.0,0.0,1.0,0.0
837.0,0.0,0.0,0.995475113122,0.00452488687783
838.0,0.0,0.0,0.995475113122,0.00452488687783
839.0,0.0,0.0,0.995475113122,0.00452488687783
840.0,1.0,1.0,0.0,1.0
841.0,1.0,1.0,0.0833333333333,0.916666666667
842.0,0.0,0.0,0.995475113122,0.00452488687783
843.0,0.0,0.0,0.995475113122,0.00452488687783
844.0,0.0,0.0,1.0,0.0
845.0,0.0,0.0,0.995475113122,0.00452488687783
846.0,0.0,0.0,0.995475113122,0.00452488687783
847.0,0.0,0.0,0.962962962963,0.037037037037
848.0,1.0,0.0,0.761904761905,0.238095238095
849.0,1.0,1.0,0.0,1.0
850.0,0.0,0.0,0.995475113122,0.00452488687783
851.0,0.0,0.0,0.962962962963,0.037037037037
852.0,0.0,0.0,0.995475113122,0.00452488687783
853.0,1.0,1.0,0.0134529147982,0.986547085202
854.0,1.0,1.0,0.0833333333333,0.916666666667
855.0,0.0,0.0,0.977528089888,0.0224719101124
856.0,0.0,0.0,1.0,0.0
857.0,0.0,0.0,1.0,0.0
858.0,1.0,1.0,0.0134529147982,0.986547085202
859.0,1.0,1.0,0.0134529147982,0.986547085202
860.0,1.0,1.0,0.0134529147982,0.986547085202
861.0,0.0,0.0,0.995475113122,0.00452488687783
862.0,1.0,1.0,0.0134529147982,0.986547085202
863.0,1.0,1.0,0.2,0.8
864.0,1.0,1.0,0.0134529147982,0.986547085202
865.0,0.0,0.0,0.995475113122,0.00452488687783
866.0,0.0,0.0,0.995475113122,0.00452488687783
867.0,0.0,0.0,0.995475113122,0.00452488687783
868.0,0.0,0.0,0.977528089888,0.0224719101124
869.0,1.0,1.0,0.0134529147982,0.986547085202
870.0,1.0,1.0,0.0,1.0
871.0,1.0,0.0,0.968085106383,0.031914893617
872.0,0.0,0.0,0.995475113122,0.00452488687783
873.0,0.0,0.0,0.995475113122,0.00452488687783
874.0,0.0,0.0,1.0,0.0
875.0,0.0,1.0,0.0526315789474,0.947368421053
876.0,1.0,1.0,0.159090909091,0.840909090909
877.0,0.0,0.0,0.926829268293,0.0731707317073
878.0,1.0,1.0,0.0,1.0
879.0,0.0,0.0,0.995475113122,0.00452488687783
880.0,0.0,0.0,0.977528089888,0.0224719101124
881.0,0.0,0.0,0.926829268293,0.0731707317073
882.0,0.0,0.0,0.977528089888,0.0224719101124
883.0,0.0,0.0,1.0,0.0
884.0,1.0,1.0,0.0526315789474,0.947368421053
885.0,0.0,0.0,0.995475113122,0.00452488687783
886.0,0.0,0.0,0.962962962963,0.037037037037
887.0,0.0,0.0,0.995475113122,0.00452488687783
888.0,0.0,0.0,0.861111111111,0.138888888889
889.0,1.0,1.0,0.0134529147982,0.986547085202
890.0,0.0,0.0,0.995475113122,0.00452488687783
891.0,0.0,0.0,1.0,0.0
892.0,0.0,0.0,0.995475113122,0.00452488687783
893.0,0.0,0.0,1.0,0.0
894.0,0.0,0.0,1.0,0.0
895.0,0.0,0.0,1.0,0.0
896.0,0.0,0.0,0.995475113122,0.00452488687783
897.0,1.0,1.0,0.0134529147982,0.986547085202
898.0,0.0,0.0,0.995475113122,0.00452488687783
899.0,0.0,0.0,0.995475113122,0.00452488687783
900.0,0.0,0.0,0.995475113122,0.00452488687783
901.0,0.0,0.0,1.0,0.0
902.0,0.0,0.0,0.977528089888,0.0224719101124
903.0,0.0,0.0,0.995475113122,0.00452488687783
904.0,0.0,0.0,0.995475113122,0.00452488687783
905.0,0.0,0.0,0.995475113122,0.00452488687783
906.0,1.0,1.0,0.0526315789474,0.947368421053
907.0,0.0,0.0,0.866666666667,0.133333333333
908.0,1.0,0.0,1.0,0.0
909.0,0.0,0.0,1.0,0.0
910.0,0.0,0.0,0.995475113122,0.00452488687783
911.0,0.0,0.0,0.995475113122,0.00452488687783
912.0,1.0,1.0,0.0134529147982,0.986547085202
913.0,1.0,1.0,0.181818181818,0.818181818182
914.0,1.0,1.0,0.0134529147982,0.986547085202
915.0,0.0,0.0,0.995475113122,0.00452488687783
916.0,1.0,1.0,0.0134529147982,0.986547085202
917.0,0.0,0.0,0.995475113122,0.00452488687783
918.0,0.0,0.0,1.0,0.0
919.0,0.0,0.0,1.0,0.0
920.0,0.0,0.0,0.995475113122,0.00452488687783
921.0,0.0,0.0,0.995475113122,0.00452488687783
922.0,0.0,0.0,1.0,0.0
923.0,0.0,1.0,0.0134529147982,0.986547085202
924.0,0.0,0.0,0.995475113122,0.00452488687783
925.0,0.0,0.0,1.0,0.0
926.0,1.0,1.0,0.0882352941176,0.911764705882
927.0,0.0,0.0,0.995475113122,0.00452488687783
928.0,1.0,1.0,0.0134529147982,0.986547085202
929.0,1.0,0.0,0.968085106383,0.031914893617
930.0,0.0,0.0,0.995475113122,0.00452488687783
931.0,0.0,0.0,1.0,0.0
932.0,0.0,0.0,0.995475113122,0.00452488687783
933.0,0.0,0.0,0.995475113122,0.00452488687783
934.0,1.0,1.0,0.0882352941176,0.911764705882
935.0,0.0,0.0,0.995475113122,0.00452488687783
936.0,1.0,1.0,0.0134529147982,0.986547085202
937.0,1.0,1.0,0.0882352941176,0.911764705882
938.0,0.0,0.0,0.995475113122,0.00452488687783
939.0,0.0,0.0,0.995475113122,0.00452488687783
940.0,1.0,1.0,0.0134529147982,0.986547085202
941.0,0.0,0.0,0.962962962963,0.037037037037
942.0,0.0,0.0,0.968085106383,0.031914893617
943.0,0.0,0.0,1.0,0.0
944.0,0.0,0.0,1.0,0.0
945.0,1.0,1.0,0.0,1.0
946.0,0.0,0.0,0.995475113122,0.00452488687783
947.0,1.0,1.0,0.0134529147982,0.986547085202
948.0,1.0,1.0,0.0,1.0
949.0,0.0,0.0,0.995475113122,0.00452488687783
950.0,0.0,0.0,0.916666666667,0.0833333333333
951.0,0.0,0.0,0.962962962963,0.037037037037
952.0,1.0,1.0,0.0134529147982,0.986547085202
953.0,0.0,0.0,0.995475113122,0.00452488687783
954.0,1.0,1.0,0.0,1.0
955.0,0.0,0.0,0.916666666667,0.0833333333333
956.0,0.0,0.0,0.995475113122,0.00452488687783
957.0,0.0,0.0,0.995475113122,0.00452488687783
958.0,1.0,1.0,0.0526315789474,0.947368421053
959.0,1.0,1.0,0.0134529147982,0.986547085202
960.0,0.0,0.0,0.968085106383,0.031914893617
961.0,0.0,0.0,1.0,0.0
962.0,0.0,0.0,1.0,0.0
963.0,0.0,0.0,0.995475113122,0.00452488687783
964.0,0.0,0.0,0.995475113122,0.00452488687783
965.0,0.0,0.0,0.995475113122,0.00452488687783
966.0,0.0,0.0,1.0,0.0
967.0,0.0,0.0,0.995475113122,0.00452488687783
968.0,0.0,0.0,0.926829268293,0.0731707317073
969.0,1.0,1.0,0.0526315789474,0.947368421053
970.0,0.0,0.0,0.861111111111,0.138888888889
971.0,0.0,0.0,0.995475113122,0.00452488687783
972.0,0.0,0.0,0.818181818182,0.181818181818
973.0,0.0,0.0,1.0,0.0
974.0,1.0,1.0,0.0,1.0
975.0,1.0,0.0,0.968085106383,0.031914893617
976.0,0.0,0.0,1.0,0.0
977.0,0.0,0.0,0.977528089888,0.0224719101124
978.0,1.0,1.0,0.0833333333333,0.916666666667
979.0,0.0,0.0,0.761904761905,0.238095238095
980.0,0.0,0.0,0.866666666667,0.133333333333
981.0,0.0,0.0,0.995475113122,0.00452488687783
982.0,1.0,1.0,0.0134529147982,0.986547085202
983.0,1.0,1.0,0.0526315789474,0.947368421053
984.0,0.0,1.0,0.0134529147982,0.986547085202
985.0,0.0,0.0,1.0,0.0
986.0,0.0,0.0,0.995475113122,0.00452488687783
987.0,0.0,0.0,0.995475113122,0.00452488687783
988.0,0.0,0.0,1.0,0.0
989.0,0.0,0.0,0.861111111111,0.138888888889
990.0,0.0,1.0,0.159090909091,0.840909090909
991.0,0.0,0.0,0.968085106383,0.031914893617
992.0,0.0,0.0,1.0,0.0
993.0,1.0,1.0,0.0134529147982,0.986547085202
994.0,0.0,0.0,0.995475113122,0.00452488687783
995.0,0.0,0.0,1.0,0.0
996.0,0.0,0.0,0.995475113122,0.00452488687783
997.0,0.0,0.0,0.962962962963,0.037037037037
998.0,0.0,0.0,1.0,0.0
999.0,0.0,0.0,0.761904761905,0.238095238095
1000.0,1.0,1.0,0.0134529147982,0.986547085202
1001.0,0.0,0.0,0.995475113122,0.00452488687783
1002.0,0.0,0.0,1.0,0.0
1003.0,0.0,0.0,0.995475113122,0.00452488687783
1004.0,0.0,0.0,0.995475113122,0.00452488687783
1005.0,1.0,1.0,0.0882352941176,0.911764705882
1006.0,1.0,1.0,0.0134529147982,0.986547085202
1007.0,1.0,0.0,0.818181818182,0.181818181818
1008.0,0.0,0.0,1.0,0.0
1009.0,0.0,0.0,0.972972972973,0.027027027027
1010.0,0.0,0.0,0.962962962963,0.037037037037
1011.0,0.0,0.0,0.995475113122,0.00452488687783
1012.0,0.0,0.0,0.995475113122,0.00452488687783
1013.0,0.0,0.0,0.761904761905,0.238095238095
1014.0,0.0,1.0,0.0,1.0
1015.0,0.0,0.0,0.995475113122,0.00452488687783
1016.0,0.0,0.0,0.995475113122,0.00452488687783
1017.0,1.0,1.0,0.0134529147982,0.986547085202
1018.0,0.0,0.0,0.995475113122,0.00452488687783
1019.0,0.0,0.0,1.0,0.0
1020.0,0.0,0.0,0.995475113122,0.00452488687783
1021.0,0.0,0.0,0.866666666667,0.133333333333
1022.0,1.0,1.0,0.0134529147982,0.986547085202
1023.0,1.0,1.0,0.0,1.0
1024.0,0.0,0.0,0.818181818182,0.181818181818
1025.0,0.0,0.0,0.995475113122,0.00452488687783
1026.0,0.0,0.0,0.962962962963,0.037037037037
1027.0,0.0,0.0,1.0,0.0
1028.0,0.0,0.0,0.968085106383,0.031914893617
1029.0,0.0,0.0,0.968085106383,0.031914893617
1030.0,0.0,0.0,0.995475113122,0.00452488687783
1031.0,0.0,0.0,1.0,0.0
1032.0,0.0,0.0,0.861111111111,0.138888888889
1033.0,0.0,0.0,1.0,0.0
1034.0,0.0,0.0,1.0,0.0
1035.0,1.0,1.0,0.0134529147982,0.986547085202
1036.0,0.0,0.0,0.995475113122,0.00452488687783
1037.0,0.0,0.0,0.995475113122,0.00452488687783
1038.0,0.0,0.0,1.0,0.0
1039.0,0.0,0.0,0.962962962963,0.037037037037
1040.0,1.0,1.0,0.0,1.0
1041.0,1.0,1.0,0.0134529147982,0.986547085202
1042.0,0.0,0.0,0.995475113122,0.00452488687783
1043.0,1.0,1.0,0.0134529147982,0.986547085202
1044.0,0.0,0.0,1.0,0.0
1045.0,0.0,0.0,0.995475113122,0.00452488687783
1046.0,0.0,0.0,0.995475113122,0.00452488687783
1047.0,0.0,0.0,1.0,0.0
1048.0,0.0,0.0,0.995475113122,0.00452488687783
1049.0,0.0,0.0,0.995475113122,0.00452488687783
1050.0,1.0,1.0,0.0,1.0
1051.0,1.0,1.0,0.0,1.0
1052.0,0.0,0.0,1.0,0.0
1053.0,0.0,0.0,0.995475113122,0.00452488687783
1054.0,0.0,0.0,0.995475113122,0.00452488687783
1055.0,0.0,0.0,0.995475113122,0.00452488687783
1056.0,0.0,0.0,0.995475113122,0.00452488687783
1057.0,1.0,1.0,0.0,1.0
1058.0,0.0,0.0,0.995475113122,0.00452488687783
