inst_index,actual_class,predicted_class,distribution_0,distribution_1
515.0,1.0,1.0,0.00506323797348,0.994936762027
516.0,0.0,0.0,0.897480037212,0.102519962788
517.0,0.0,0.0,0.998055139945,0.00194486005459
518.0,0.0,0.0,0.985800826289,0.0141991737115
519.0,0.0,0.0,0.999750962565,0.000249037434943
520.0,0.0,0.0,0.989994461498,0.0100055385017
521.0,1.0,1.0,0.000242064991949,0.999757935008
522.0,1.0,0.0,0.925995277513,0.0740047224867
523.0,0.0,0.0,0.878771327752,0.121228672248
524.0,0.0,0.0,0.992962594395,0.0070374056052
525.0,1.0,1.0,0.0151305529738,0.984869447026
526.0,1.0,1.0,9.62205290532e-06,0.999990377947
527.0,1.0,1.0,0.119344181933,0.880655818067
528.0,0.0,0.0,0.998468087157,0.00153191284281
529.0,0.0,0.0,0.999682257352,0.000317742647963
530.0,0.0,1.0,0.00210435776649,0.997895642234
531.0,0.0,0.0,0.999491696627,0.000508303372737
532.0,0.0,0.0,0.991257895367,0.00874210463295
533.0,1.0,1.0,0.276147484287,0.723852515713
534.0,0.0,0.0,0.991668122143,0.00833187785717
535.0,0.0,0.0,0.957558314642,0.042441685358
536.0,0.0,0.0,0.999279058616,0.000720941384378
537.0,1.0,1.0,0.0146276418076,0.985372358192
538.0,0.0,0.0,0.995338917742,0.00466108225807
539.0,0.0,0.0,0.989895432244,0.0101045677562
540.0,0.0,0.0,0.999299802669,0.000700197330917
541.0,0.0,0.0,0.999701725169,0.00029827483081
542.0,0.0,0.0,0.831190044928,0.168809955072
543.0,0.0,0.0,0.998842529889,0.00115747011123
544.0,0.0,0.0,0.992411348852,0.00758865114769
545.0,0.0,0.0,0.99953166179,0.000468338209726
546.0,0.0,0.0,0.999997047948,2.95205221689e-06
547.0,0.0,0.0,0.99986660584,0.00013339415977
548.0,0.0,0.0,0.999275308324,0.000724691675662
549.0,0.0,0.0,0.999998838243,1.16175693862e-06
550.0,1.0,1.0,0.00350639059737,0.996493609403
551.0,0.0,0.0,0.997163039359,0.00283696064055
552.0,0.0,0.0,0.996264562999,0.00373543700114
553.0,1.0,1.0,0.00795930315742,0.992040696843
554.0,1.0,1.0,0.000594711105281,0.999405288895
555.0,0.0,0.0,0.987107274136,0.0128927258645
556.0,1.0,1.0,0.00478463530526,0.995215364695
557.0,1.0,1.0,0.129750306127,0.870249693873
558.0,0.0,0.0,0.996934318453,0.00306568154719
559.0,0.0,0.0,0.999869017532,0.000130982467573
560.0,1.0,1.0,0.0646088732565,0.935391126744
561.0,0.0,0.0,0.997186791421,0.00281320857877
562.0,0.0,0.0,0.999853171828,0.000146828172047
563.0,0.0,0.0,0.95203132688,0.0479686731195
564.0,0.0,0.0,0.999467971409,0.0005320285907
565.0,0.0,0.0,0.996552726959,0.0034472730411
566.0,1.0,1.0,0.00402499891889,0.995975001081
567.0,0.0,0.0,0.990185790656,0.00981420934352
568.0,0.0,1.0,0.0328030819222,0.967196918078
569.0,0.0,0.0,0.994109380997,0.0058906190028
570.0,1.0,1.0,0.000824101073627,0.999175898926
571.0,0.0,0.0,0.577397780442,0.422602219558
572.0,1.0,1.0,0.00542805950243,0.994571940498
573.0,0.0,0.0,0.99972214986,0.000277850139644
574.0,0.0,0.0,0.999439306302,0.000560693698434
575.0,0.0,0.0,0.999550175114,0.000449824886337
576.0,0.0,0.0,0.999673239025,0.000326760974508
577.0,0.0,0.0,0.999662492849,0.000337507151446
578.0,0.0,0.0,0.988646573084,0.0113534269162
579.0,0.0,0.0,0.999999590636,4.09364086348e-07
580.0,1.0,1.0,1.1043604527e-06,0.99999889564
581.0,1.0,1.0,0.278465494616,0.721534505384
582.0,0.0,0.0,0.998185830869,0.00181416913084
583.0,0.0,0.0,0.999002826847,0.000997173152821
584.0,0.0,0.0,0.998790384168,0.00120961583231
585.0,0.0,0.0,0.989212223379,0.010787776621
586.0,0.0,0.0,0.999997203605,2.79639455307e-06
587.0,1.0,1.0,0.129921996241,0.870078003759
588.0,1.0,1.0,0.277083366624,0.722916633376
589.0,0.0,0.0,0.922124591098,0.0778754089023
590.0,1.0,1.0,0.0766653760563,0.923334623944
591.0,0.0,0.0,0.996756229607,0.00324377039317
592.0,0.0,0.0,0.999971206569,2.87934309988e-05
593.0,0.0,0.0,0.999783347087,0.000216652913192
594.0,0.0,0.0,0.998647340891,0.00135265910927
595.0,0.0,0.0,0.980613617813,0.019386382187
596.0,1.0,1.0,0.0270385812062,0.972961418794
597.0,0.0,0.0,0.944694634801,0.0553053651994
598.0,0.0,0.0,0.999340156225,0.000659843775237
599.0,1.0,1.0,0.0333558336547,0.966644166345
600.0,0.0,0.0,0.982842052877,0.0171579471231
601.0,0.0,0.0,0.99631985409,0.00368014590968
602.0,1.0,1.0,0.00451552731987,0.99548447268
603.0,0.0,0.0,0.999035496957,0.000964503042611
604.0,1.0,1.0,0.000950106706678,0.999049893293
605.0,0.0,0.0,0.999511285128,0.000488714871527
606.0,0.0,0.0,0.999813858987,0.000186141012995
607.0,1.0,1.0,0.0011364771952,0.998863522805
608.0,0.0,0.0,0.999599561727,0.00040043827272
609.0,0.0,0.0,0.998267256825,0.00173274317462
610.0,1.0,1.0,0.0535757237837,0.946424276216
611.0,0.0,0.0,0.999478602647,0.000521397352712
612.0,1.0,1.0,0.0927105392106,0.907289460789
613.0,1.0,1.0,0.0706446118134,0.929355388187
614.0,0.0,0.0,0.98270856112,0.0172914388803
615.0,0.0,0.0,0.998558461868,0.00144153813158
616.0,0.0,0.0,0.998953453856,0.00104654614433
617.0,0.0,0.0,0.790040983236,0.209959016764
618.0,0.0,0.0,0.999843326798,0.000156673202376
619.0,0.0,0.0,0.999184001516,0.000815998484436
620.0,1.0,1.0,0.00353653503327,0.996463464967
621.0,0.0,0.0,0.999679048022,0.000320951978019
622.0,0.0,0.0,0.999725573476,0.000274426524214
623.0,1.0,0.0,0.997691198306,0.00230880169444
624.0,1.0,1.0,6.8029117062e-05,0.999931970883
625.0,1.0,1.0,0.00390246174443,0.996097538256
626.0,1.0,1.0,0.150724287126,0.849275712874
627.0,1.0,1.0,0.00231898555213,0.997681014448
628.0,0.0,0.0,0.996390516062,0.00360948393831
629.0,0.0,0.0,0.999020542703,0.000979457296711
630.0,1.0,1.0,0.0054574569874,0.994542543013
631.0,0.0,0.0,0.934704501138,0.0652954988621
632.0,0.0,0.0,0.967992340076,0.0320076599238
633.0,0.0,0.0,0.992128848686,0.007871151314
634.0,0.0,0.0,0.999980809391,1.91906088017e-05
635.0,0.0,0.0,0.999816562196,0.000183437803812
636.0,0.0,0.0,0.998061579915,0.00193842008538
637.0,1.0,0.0,0.650048638899,0.349951361101
638.0,0.0,0.0,0.999995077904,4.92209595649e-06
639.0,0.0,0.0,0.998924223862,0.00107577613754
640.0,0.0,0.0,0.999959199206,4.08007935729e-05
641.0,1.0,1.0,0.0663463301589,0.933653669841
642.0,0.0,0.0,0.993720957753,0.00627904224706
643.0,0.0,0.0,0.999919957723,8.00422773541e-05
644.0,0.0,0.0,0.996862680948,0.00313731905183
645.0,0.0,0.0,0.998717081178,0.00128291882187
646.0,0.0,0.0,0.99989024123,0.000109758769755
647.0,0.0,0.0,0.997254730424,0.00274526957562
648.0,0.0,0.0,0.999996766789,3.23321067351e-06
649.0,1.0,1.0,0.00029106555168,0.999708934448
650.0,1.0,1.0,0.0692039708998,0.9307960291
651.0,1.0,1.0,0.00367006476418,0.996329935236
652.0,1.0,1.0,0.00454956595103,0.995450434049
653.0,0.0,0.0,0.999963427285,3.6572714718e-05
654.0,0.0,0.0,0.912126176675,0.0878738233252
655.0,0.0,0.0,0.973332128704,0.0266678712961
656.0,0.0,0.0,0.997354362088,0.00264563791229
657.0,0.0,0.0,0.999875286576,0.000124713424359
658.0,1.0,1.0,0.00796850425758,0.992031495742
659.0,0.0,0.0,0.999748478131,0.000251521868584
660.0,1.0,1.0,0.0252148279774,0.974785172023
661.0,1.0,1.0,0.0342030201234,0.965796979877
662.0,0.0,0.0,0.993705440772,0.00629455922793
663.0,0.0,0.0,0.997837630001,0.00216236999862
664.0,0.0,0.0,0.999550471513,0.000449528487052
665.0,0.0,0.0,0.866629458508,0.133370541492
666.0,0.0,0.0,0.993257513003,0.00674248699735
667.0,0.0,0.0,0.992925581506,0.00707441849357
668.0,0.0,0.0,0.944092015821,0.0559079841786
669.0,0.0,0.0,0.999956647293,4.33527066389e-05
670.0,0.0,0.0,0.998489466475,0.00151053352486
671.0,1.0,1.0,0.0039934010677,0.996006598932
672.0,0.0,0.0,0.999526245582,0.000473754418201
673.0,0.0,0.0,0.996984426647,0.0030155733531
674.0,1.0,1.0,0.0458562696787,0.954143730321
675.0,1.0,1.0,0.0806281561883,0.919371843812
676.0,0.0,0.0,0.996923539322,0.00307646067778
677.0,0.0,0.0,0.975056997104,0.0249430028962
678.0,0.0,0.0,0.997792838138,0.00220716186153
679.0,1.0,1.0,0.0086900087576,0.991309991242
680.0,1.0,1.0,0.00337177893674,0.996628221063
681.0,1.0,1.0,0.178765787941,0.821234212059
682.0,0.0,0.0,0.996014664552,0.00398533544823
683.0,0.0,0.0,0.999763035072,0.000236964927832
684.0,0.0,0.0,0.998351261627,0.00164873837326
685.0,0.0,0.0,0.995462638323,0.00453736167743
686.0,0.0,0.0,0.938217899438,0.0617821005618
687.0,1.0,1.0,0.00777521338791,0.992224786612
688.0,1.0,1.0,0.00229074484132,0.997709255159
689.0,0.0,0.0,0.99735877762,0.00264122237969
690.0,0.0,0.0,0.999999986894,1.3106209799e-08
691.0,1.0,1.0,0.00564158616041,0.99435841384
692.0,1.0,0.0,0.944689569403,0.0553104305969
693.0,1.0,1.0,0.00771017703336,0.992289822967
694.0,0.0,0.0,0.979030871758,0.0209691282423
695.0,0.0,0.0,0.999921521976,7.84780241182e-05
696.0,1.0,1.0,0.0589992560732,0.941000743927
697.0,0.0,0.0,0.999994817904,5.18209624282e-06
698.0,1.0,1.0,0.0496558694408,0.950344130559
699.0,1.0,1.0,0.13455552622,0.86544447378
700.0,1.0,1.0,0.00291151261749,0.997088487383
701.0,0.0,0.0,0.99990952487,9.04751304791e-05
702.0,0.0,0.0,0.988756616847,0.0112433831526
703.0,1.0,1.0,0.00864121588821,0.991358784112
704.0,0.0,0.0,0.949610138179,0.0503898618211
705.0,1.0,1.0,0.00034372350284,0.999656276497
706.0,0.0,0.0,0.995897276073,0.00410272392718
707.0,0.0,0.0,0.998844797821,0.00115520217935
708.0,0.0,0.0,0.930951409675,0.0690485903254
709.0,0.0,0.0,0.999131858342,0.000868141657649
710.0,1.0,0.0,0.52390224258,0.47609775742
711.0,0.0,0.0,0.999378679413,0.000621320586549
712.0,1.0,1.0,0.0136557256021,0.986344274398
713.0,0.0,0.0,0.999413790489,0.000586209511061
714.0,0.0,0.0,0.963573400436,0.0364265995645
715.0,0.0,0.0,0.999594223411,0.000405776588508
716.0,0.0,0.0,0.999966959339,3.30406606276e-05
717.0,1.0,1.0,0.116796071844,0.883203928156
718.0,0.0,0.0,0.969196922082,0.0308030779177
719.0,0.0,0.0,0.999673474728,0.000326525271968
720.0,1.0,1.0,0.275165558172,0.724834441828
721.0,0.0,0.0,0.92600189686,0.0739981031396
722.0,1.0,1.0,0.364566821019,0.635433178981
723.0,0.0,0.0,0.999494789549,0.000505210451168
724.0,0.0,0.0,0.995125192626,0.00487480737397
725.0,0.0,0.0,0.858702976497,0.141297023503
726.0,0.0,0.0,0.998056487213,0.00194351278733
727.0,0.0,0.0,0.999930341005,6.96589952601e-05
728.0,1.0,1.0,0.0391169302862,0.960883069714
729.0,1.0,1.0,0.000174028996787,0.999825971003
730.0,0.0,0.0,0.993839934383,0.00616006561728
731.0,0.0,0.0,0.959840472605,0.0401595273952
732.0,1.0,1.0,0.380335780638,0.619664219362
733.0,1.0,1.0,0.0521304933484,0.947869506652
734.0,0.0,0.0,0.995985555833,0.0040144441669
735.0,0.0,0.0,0.999846921548,0.000153078452148
736.0,0.0,0.0,0.999873242424,0.000126757576285
737.0,1.0,1.0,0.00987564356633,0.990124356434
738.0,0.0,0.0,0.980707439942,0.0192925600578
739.0,0.0,0.0,0.831012612291,0.168987387709
740.0,0.0,0.0,0.999683276461,0.000316723538517
741.0,1.0,1.0,0.00118650888133,0.998813491119
742.0,0.0,0.0,0.999628867303,0.000371132696734
743.0,1.0,1.0,0.00428864422545,0.995711355775
744.0,0.0,0.0,0.999649569395,0.000350430605456
745.0,0.0,0.0,0.999834671854,0.000165328146233
746.0,0.0,0.0,0.999700423751,0.000299576249001
747.0,0.0,0.0,0.999852618957,0.00014738104306
748.0,0.0,0.0,0.998388717707,0.00161128229333
749.0,0.0,0.0,0.985582049446,0.0144179505536
750.0,0.0,1.0,0.182474329393,0.817525670607
751.0,1.0,1.0,0.00163316457096,0.998366835429
752.0,0.0,0.0,0.9999252006,7.47994004814e-05
753.0,0.0,0.0,0.999061989745,0.00093801025527
754.0,0.0,0.0,0.999631683844,0.000368316155666
755.0,1.0,1.0,0.000849107176099,0.999150892824
756.0,0.0,0.0,0.994894351295,0.00510564870455
757.0,0.0,0.0,0.999112077915,0.000887922084515
758.0,0.0,0.0,0.998556388243,0.00144361175683
759.0,1.0,1.0,4.45449943764e-05,0.999955455006
760.0,0.0,0.0,0.975676220205,0.0243237797949
761.0,0.0,0.0,0.95784284619,0.0421571538097
762.0,1.0,1.0,0.00631588656709,0.993684113433
763.0,0.0,0.0,0.983981733159,0.0160182668405
764.0,0.0,0.0,0.99926134414,0.000738655860062
765.0,0.0,0.0,0.98843878196,0.0115612180399
766.0,0.0,0.0,0.993978214716,0.00602178528363
767.0,1.0,1.0,9.73920670054e-05,0.999902607933
768.0,0.0,0.0,0.984249197217,0.0157508027825
769.0,1.0,1.0,0.00655854404324,0.993441455957
770.0,0.0,0.0,0.988050902988,0.0119490970116
771.0,0.0,0.0,0.982583335749,0.0174166642508
772.0,0.0,0.0,0.997461017014,0.00253898298579
773.0,0.0,0.0,0.947960481108,0.0520395188922
774.0,1.0,1.0,0.0209679854434,0.979032014557
775.0,1.0,1.0,0.00351396595136,0.996486034049
776.0,0.0,0.0,0.999889153052,0.000110846948463
777.0,1.0,1.0,0.0346529433225,0.965347056678
778.0,1.0,1.0,0.00314691706428,0.996853082936
779.0,1.0,1.0,0.00446451323703,0.995535486763
780.0,0.0,0.0,0.998954199528,0.00104580047172
781.0,0.0,0.0,0.997903507474,0.00209649252558
782.0,0.0,0.0,0.984900514569,0.0150994854307
783.0,0.0,0.0,0.9706244598,0.0293755402002
784.0,1.0,1.0,0.0171936337314,0.982806366269
785.0,0.0,0.0,0.999021821453,0.000978178546759
786.0,1.0,1.0,0.00643582030343,0.993564179697
787.0,1.0,1.0,0.00192411889411,0.998075881106
788.0,0.0,0.0,0.998603648277,0.00139635172252
789.0,0.0,0.0,0.999867393397,0.000132606603193
790.0,1.0,1.0,0.0355849035099,0.96441509649
791.0,0.0,0.0,0.99935899683,0.000641003170443
792.0,0.0,0.0,0.999999138688,8.61312392674e-07
793.0,0.0,0.0,0.99769354761,0.00230645238975
794.0,1.0,1.0,0.00279587483112,0.997204125169
795.0,1.0,1.0,0.480953911931,0.519046088069
796.0,0.0,0.0,0.949288866529,0.0507111334713
797.0,0.0,0.0,0.999909604112,9.03958881872e-05
798.0,0.0,0.0,0.969944198005,0.0300558019947
799.0,0.0,0.0,0.997199303586,0.00280069641352
800.0,0.0,0.0,0.999117110935,0.000882889065171
801.0,1.0,1.0,0.0345593677533,0.965440632247
802.0,0.0,0.0,0.997769435473,0.00223056452669
803.0,1.0,1.0,0.10851143042,0.89148856958
804.0,0.0,0.0,0.993199403282,0.00680059671787
805.0,0.0,0.0,0.994551442282,0.00544855771833
806.0,0.0,0.0,0.999817558402,0.000182441598359
807.0,0.0,0.0,0.992165027218,0.00783497278224
808.0,0.0,0.0,0.997954750816,0.00204524918446
809.0,1.0,1.0,0.0169517340227,0.983048265977
810.0,0.0,0.0,0.954875243177,0.0451247568231
811.0,0.0,0.0,0.989879554616,0.0101204453836
812.0,0.0,0.0,0.999999979584,2.04161094633e-08
813.0,0.0,0.0,0.999834431111,0.000165568889059
814.0,1.0,0.0,0.992022003774,0.00797799622582
815.0,0.0,0.0,0.996027531621,0.00397246837941
816.0,0.0,0.0,0.878995027727,0.121004972273
817.0,0.0,0.0,0.993928166591,0.00607183340907
818.0,0.0,0.0,0.999753797471,0.000246202529416
819.0,0.0,0.0,0.935359566363,0.0646404336372
820.0,0.0,0.0,0.997363160587,0.00263683941275
821.0,0.0,0.0,0.999880441365,0.000119558635346
822.0,0.0,0.0,0.998658195482,0.00134180451777
823.0,1.0,1.0,0.000703470185209,0.999296529815
824.0,0.0,0.0,0.996385418037,0.00361458196336
825.0,1.0,1.0,0.176466968695,0.823533031305
826.0,0.0,0.0,0.997850383518,0.00214961648226
827.0,0.0,0.0,0.999997924343,2.07565729566e-06
828.0,0.0,0.0,0.947225430773,0.052774569227
829.0,1.0,1.0,0.00233366383805,0.997666336162
830.0,0.0,0.0,0.999626337758,0.000373662241702
831.0,1.0,0.0,0.788538001505,0.211461998495
832.0,0.0,0.0,0.999729356668,0.000270643332154
833.0,0.0,0.0,0.999367465424,0.000632534576391
834.0,0.0,0.0,0.999629773747,0.000370226252581
835.0,0.0,0.0,0.999220951503,0.000779048497497
836.0,0.0,0.0,0.891546520294,0.108453479706
837.0,0.0,0.0,0.999111230547,0.000888769452999
838.0,0.0,0.0,0.99973200602,0.000267993979767
839.0,0.0,0.0,0.999920340495,7.96595050008e-05
840.0,1.0,1.0,0.00352731838001,0.99647268162
841.0,1.0,1.0,0.0107127660504,0.98928723395
842.0,0.0,0.0,0.999042936388,0.000957063612498
843.0,0.0,0.0,0.999680334432,0.000319665568129
844.0,0.0,0.0,0.997390418997,0.00260958100289
845.0,0.0,0.0,0.9913965295,0.00860347049992
846.0,0.0,0.0,0.999046804744,0.000953195256175
847.0,0.0,0.0,0.999288504044,0.000711495955554
848.0,1.0,1.0,0.00194186337407,0.998058136626
849.0,1.0,1.0,0.0772527062435,0.922747293757
850.0,0.0,0.0,0.99870139731,0.00129860268999
851.0,0.0,0.0,0.984665515435,0.0153344845648
852.0,0.0,0.0,0.98769431378,0.01230568622
853.0,1.0,1.0,0.00768495577671,0.992315044223
854.0,1.0,1.0,0.0133167959571,0.986683204043
855.0,0.0,0.0,0.999964936849,3.50631511149e-05
856.0,0.0,0.0,0.998293478022,0.00170652197819
857.0,0.0,0.0,0.985393135225,0.0146068647752
858.0,1.0,1.0,0.00194864050919,0.998051359491
859.0,1.0,1.0,0.00114964144401,0.998850358556
860.0,1.0,1.0,0.000673420204876,0.999326579795
861.0,0.0,0.0,0.999442001101,0.000557998898718
862.0,1.0,1.0,0.0034329571275,0.996567042872
863.0,1.0,0.0,0.993814846186,0.006185153814
864.0,1.0,1.0,0.0218587457116,0.978141254288
865.0,0.0,0.0,0.999817791529,0.000182208470685
866.0,0.0,0.0,0.999472774461,0.000527225539085
867.0,0.0,0.0,0.996876867828,0.00312313217159
868.0,0.0,0.0,0.999724522953,0.000275477047101
869.0,1.0,1.0,0.00053142490231,0.999468575098
870.0,1.0,1.0,0.0272509320222,0.972749067978
871.0,1.0,1.0,0.0510585285073,0.948941471493
872.0,0.0,0.0,0.994391392617,0.00560860738298
873.0,0.0,0.0,0.997791891115,0.00220810888521
874.0,0.0,0.0,0.999542159023,0.00045784097729
875.0,0.0,0.0,0.599185231834,0.400814768166
876.0,1.0,1.0,0.00795427384237,0.992045726158
877.0,0.0,1.0,0.123784858057,0.876215141943
878.0,1.0,1.0,0.0342418577963,0.965758142204
879.0,0.0,0.0,0.999635173121,0.000364826878817
880.0,0.0,0.0,0.999852718,0.000147281999764
881.0,0.0,0.0,0.999958366547,4.16334528116e-05
882.0,0.0,0.0,0.95738730457,0.0426126954304
883.0,0.0,0.0,0.971612270375,0.0283877296252
884.0,1.0,1.0,0.0523161959581,0.947683804042
885.0,0.0,0.0,0.999366092715,0.000633907285059
886.0,0.0,0.0,0.986179623603,0.0138203763969
887.0,0.0,0.0,0.999603347816,0.000396652184147
888.0,0.0,0.0,0.982092070447,0.0179079295529
889.0,1.0,1.0,0.0601095011314,0.939890498869
890.0,0.0,0.0,0.636987513205,0.363012486795
891.0,0.0,0.0,0.99986013721,0.000139862790315
892.0,0.0,0.0,0.999781365038,0.000218634962035
893.0,0.0,0.0,0.999121865477,0.000878134522891
894.0,0.0,0.0,0.99967747791,0.000322522089574
895.0,0.0,0.0,0.980155861656,0.0198441383439
896.0,0.0,0.0,0.998995831724,0.00100416827639
897.0,1.0,1.0,0.00339024361941,0.996609756381
898.0,0.0,0.0,0.999993911271,6.0887286163e-06
899.0,0.0,0.0,0.998380231513,0.00161976848668
900.0,0.0,0.0,0.99998097612,1.90238804356e-05
901.0,0.0,0.0,0.944454003819,0.0555459961808
902.0,0.0,0.0,0.971676192027,0.0283238079733
903.0,0.0,0.0,0.999719601988,0.000280398011918
904.0,0.0,0.0,0.998447149076,0.001552850924
905.0,0.0,0.0,0.999103141741,0.00089685825928
906.0,1.0,1.0,0.133780566621,0.866219433379
907.0,0.0,0.0,0.99626535246,0.00373464754017
908.0,1.0,0.0,0.947942774611,0.052057225389
909.0,0.0,0.0,0.999938348008,6.16519922226e-05
910.0,0.0,0.0,0.999940925144,5.90748563149e-05
911.0,0.0,0.0,0.997317604568,0.00268239543161
912.0,1.0,1.0,0.0147288688853,0.985271131115
913.0,1.0,1.0,0.00275086482546,0.997249135175
914.0,1.0,1.0,0.0126265514978,0.987373448502
915.0,0.0,0.0,0.999571427227,0.000428572773381
916.0,1.0,1.0,0.00238533861309,0.997614661387
917.0,0.0,0.0,0.997446743782,0.0025532562184
918.0,0.0,0.0,0.999975999817,2.40001831632e-05
919.0,0.0,0.0,0.999151683141,0.000848316859214
920.0,0.0,0.0,0.999479007047,0.000520992952876
921.0,0.0,0.0,0.999906247832,9.37521684312e-05
922.0,0.0,0.0,0.999086981129,0.000913018871345
923.0,0.0,1.0,0.162446671411,0.837553328589
924.0,0.0,0.0,0.999103327833,0.000896672166665
925.0,0.0,0.0,0.998128309921,0.00187169007948
926.0,1.0,1.0,0.00267279829234,0.997327201708
927.0,0.0,0.0,0.99878069162,0.00121930837957
928.0,1.0,1.0,0.0201868816488,0.979813118351
929.0,1.0,1.0,0.0380641294002,0.9619358706
930.0,0.0,0.0,0.999605298093,0.000394701906779
931.0,0.0,0.0,0.945711468115,0.0542885318846
932.0,0.0,0.0,0.999486111526,0.000513888474383
933.0,0.0,0.0,0.995756733546,0.00424326645426
934.0,1.0,1.0,0.144240778566,0.855759221434
935.0,0.0,0.0,0.991490594466,0.00850940553399
936.0,1.0,1.0,0.00147913941229,0.998520860588
937.0,1.0,1.0,0.00105501199186,0.998944988008
938.0,0.0,0.0,0.999362764914,0.0006372350858
939.0,0.0,0.0,0.97673168268,0.0232683173198
940.0,1.0,1.0,0.0182044292473,0.981795570753
941.0,0.0,0.0,0.987807893863,0.0121921061368
942.0,0.0,0.0,0.996186266749,0.0038137332514
943.0,0.0,0.0,0.990453887966,0.00954611203433
944.0,0.0,0.0,0.990520771976,0.00947922802373
945.0,1.0,1.0,0.0132384847942,0.986761515206
946.0,0.0,0.0,0.995914533041,0.00408546695903
947.0,1.0,1.0,0.00047231295176,0.999527687048
948.0,1.0,1.0,0.000677573751985,0.999322426248
949.0,0.0,0.0,0.999559422751,0.000440577249118
950.0,0.0,0.0,0.822064268387,0.177935731613
951.0,0.0,0.0,0.997597133757,0.00240286624271
952.0,1.0,1.0,0.000731725485501,0.999268274514
953.0,0.0,0.0,0.99999994721,5.27903973577e-08
954.0,1.0,1.0,0.10475320482,0.89524679518
955.0,0.0,0.0,0.999999548375,4.51625496335e-07
956.0,0.0,0.0,0.999043121961,0.000956878038582
957.0,0.0,0.0,0.999259855726,0.000740144273759
958.0,1.0,1.0,1.83575767398e-05,0.999981642423
959.0,1.0,1.0,0.00707532236605,0.992924677634
960.0,0.0,0.0,0.999701430448,0.000298569552093
961.0,0.0,0.0,0.999955680703,4.4319297279e-05
962.0,0.0,0.0,0.999960416858,3.95831423515e-05
963.0,0.0,0.0,0.999409838771,0.000590161228826
964.0,0.0,0.0,0.998100629343,0.00189937065715
965.0,0.0,0.0,0.999505534462,0.000494465537937
966.0,0.0,0.0,0.998233831257,0.00176616874348
967.0,0.0,0.0,0.995921022855,0.00407897714513
968.0,0.0,0.0,0.999322932319,0.000677067681423
969.0,1.0,0.0,0.999997677253,2.32274736202e-06
970.0,0.0,0.0,0.916455580855,0.0835444191454
971.0,0.0,0.0,0.997426957115,0.0025730428852
972.0,0.0,0.0,0.9995516264,0.000448373600122
973.0,0.0,0.0,0.995764516568,0.00423548343167
974.0,1.0,1.0,0.0314723846107,0.968527615389
975.0,1.0,0.0,0.734281768714,0.265718231286
976.0,0.0,0.0,0.991954356738,0.00804564326193
977.0,0.0,0.0,0.516837623988,0.483162376012
978.0,1.0,1.0,0.0330362387537,0.966963761246
979.0,0.0,0.0,0.995219100157,0.00478089984292
980.0,0.0,0.0,0.978266172632,0.0217338273676
981.0,0.0,0.0,0.995496188024,0.00450381197579
982.0,1.0,1.0,0.000521963696274,0.999478036304
983.0,1.0,1.0,0.000401799739679,0.99959820026
984.0,0.0,0.0,0.86770457129,0.13229542871
985.0,0.0,0.0,0.997708448251,0.00229155174856
986.0,0.0,0.0,0.998697643135,0.00130235686489
987.0,0.0,0.0,0.999942782815,5.72171854686e-05
988.0,0.0,0.0,0.863783314765,0.136216685235
989.0,0.0,0.0,0.999965196723,3.48032768819e-05
990.0,0.0,1.0,0.478451592616,0.521548407384
991.0,0.0,0.0,0.997088944075,0.00291105592547
992.0,0.0,0.0,0.998182520056,0.00181747994382
993.0,1.0,1.0,0.00365710239965,0.9963428976
994.0,0.0,0.0,0.994379708202,0.00562029179826
995.0,0.0,0.0,0.999889360628,0.000110639371745
996.0,0.0,0.0,0.999767169275,0.000232830725112
997.0,0.0,0.0,0.970369091289,0.0296309087111
998.0,0.0,0.0,0.712231058337,0.287768941663
999.0,0.0,0.0,0.999978621901,2.13780990241e-05
1000.0,1.0,1.0,0.00195770651243,0.998042293488
1001.0,0.0,0.0,0.98018981492,0.0198101850799
1002.0,0.0,0.0,0.999971106036,2.88939641126e-05
1003.0,0.0,0.0,0.943797808662,0.0562021913379
1004.0,0.0,0.0,0.990345760155,0.00965423984492
1005.0,1.0,1.0,0.000984323192343,0.999015676808
1006.0,1.0,1.0,0.0371680896902,0.96283191031
1007.0,1.0,0.0,0.617878756284,0.382121243716
1008.0,0.0,0.0,0.996556860599,0.00344313940053
1009.0,0.0,0.0,0.983506306172,0.0164936938283
1010.0,0.0,0.0,0.949982711469,0.0500172885313
1011.0,0.0,0.0,0.995396376637,0.0046036233635
1012.0,0.0,0.0,0.946314732929,0.0536852670711
1013.0,0.0,0.0,0.904547213806,0.0954527861935
1014.0,0.0,0.0,0.972151364589,0.0278486354106
1015.0,0.0,0.0,0.999810647072,0.000189352927641
1016.0,0.0,0.0,0.999672878829,0.000327121171453
1017.0,1.0,1.0,0.0137651069966,0.986234893003
1018.0,0.0,0.0,0.999658749459,0.000341250540619
1019.0,0.0,0.0,0.999303190781,0.000696809218789
1020.0,0.0,0.0,0.999736758936,0.000263241063528
1021.0,0.0,0.0,0.999658544726,0.000341455273682
1022.0,1.0,1.0,0.00342555561624,0.996574444384
1023.0,1.0,1.0,0.00464631663492,0.995353683365
1024.0,0.0,1.0,0.153784344041,0.846215655959
1025.0,0.0,0.0,0.868649780864,0.131350219136
1026.0,0.0,0.0,0.999251743663,0.000748256337428
1027.0,0.0,0.0,0.994644233319,0.00535576668065
1028.0,0.0,0.0,0.999905513166,9.44868339013e-05
