inst_index,actual_class,predicted_class,distribution_0,distribution_1
1020.0,0.0,0.0,0.998152563116,0.001847436884
1021.0,0.0,0.0,0.997053195248,0.002946804752
1022.0,1.0,1.0,0.00455258094207,0.995447419058
1023.0,1.0,1.0,0.0116134027333,0.988386597267
1024.0,0.0,0.0,0.997914810665,0.00208518933533
1025.0,0.0,0.0,0.999923033755,7.69662448067e-05
1026.0,0.0,0.0,0.993373223055,0.00662677694523
1027.0,0.0,0.0,0.999990062425,9.93757489638e-06
1028.0,0.0,0.0,0.999997515967,2.48403261178e-06
1029.0,0.0,0.0,0.999996962685,3.03731455226e-06
1030.0,0.0,0.0,0.998891726325,0.00110827367545
1031.0,0.0,0.0,0.997746658646,0.00225334135433
1032.0,0.0,1.0,0.00391667642478,0.996083323575
1033.0,0.0,0.0,0.999997056508,2.94349166171e-06
1034.0,0.0,0.0,0.998470382607,0.00152961739267
1035.0,1.0,1.0,0.00503114013243,0.994968859868
1036.0,0.0,0.0,0.996725388852,0.00327461114849
1037.0,0.0,0.0,0.998740806343,0.00125919365687
1038.0,0.0,0.0,0.882059805971,0.117940194029
1039.0,0.0,0.0,0.981190009392,0.0188099906085
1040.0,1.0,1.0,0.00400300964741,0.995996990353
1041.0,1.0,1.0,0.00979652630993,0.99020347369
1042.0,0.0,0.0,0.976645544325,0.0233544556746
1043.0,1.0,1.0,0.00618104735095,0.993818952649
1044.0,0.0,1.0,0.00391667642485,0.996083323575
1045.0,0.0,0.0,0.999993970861,6.02913915357e-06
1046.0,0.0,0.0,0.999143637862,0.000856362138027
1047.0,0.0,0.0,0.99999591424,4.08576030519e-06
1048.0,0.0,0.0,0.995585655951,0.00441434404879
1049.0,0.0,0.0,0.996914877106,0.00308512289377
1050.0,1.0,1.0,0.0039232658968,0.996076734103
1051.0,1.0,1.0,0.0046156025131,0.995384397487
1052.0,0.0,0.0,0.999994857967,5.14203340151e-06
1053.0,0.0,0.0,0.99907665377,0.000923346229746
1054.0,0.0,0.0,0.999072747092,0.000927252907579
1055.0,0.0,0.0,0.999941173617,5.88263832238e-05
1056.0,0.0,0.0,0.999743194735,0.000256805264817
1057.0,1.0,1.0,0.00460314870478,0.995396851295
1058.0,0.0,0.0,0.999251093716,0.000748906283756
