inst_index,actual_class,predicted_class,distribution_0,distribution_1
529.0,0.0,0.0,0.937770691038,0.0622293089624
530.0,0.0,0.0,0.595491900189,0.404508099811
531.0,0.0,0.0,0.916284519178,0.0837154808225
532.0,0.0,0.0,0.801072951635,0.198927048365
533.0,1.0,1.0,0.15513102353,0.84486897647
534.0,0.0,0.0,0.91847380197,0.0815261980304
535.0,0.0,0.0,0.820886140072,0.179113859928
536.0,0.0,0.0,0.70323022473,0.29676977527
537.0,1.0,0.0,0.758025988975,0.241974011025
538.0,0.0,0.0,0.913287879788,0.0867121202123
539.0,0.0,0.0,0.909174080071,0.0908259199294
540.0,0.0,0.0,0.895775587942,0.104224412058
541.0,0.0,0.0,0.939424806144,0.0605751938556
542.0,0.0,0.0,0.87345120097,0.12654879903
543.0,0.0,0.0,0.946233901618,0.0537660983823
544.0,0.0,0.0,0.890041844034,0.109958155966
545.0,0.0,0.0,0.956530815392,0.0434691846084
546.0,0.0,0.0,0.956967336035,0.0430326639646
547.0,0.0,0.0,0.953876177436,0.0461238225636
548.0,0.0,0.0,0.915716530869,0.084283469131
549.0,0.0,0.0,0.956595200489,0.0434047995108
550.0,1.0,1.0,0.095825317123,0.904174682877
551.0,0.0,0.0,0.910489248962,0.0895107510376
552.0,0.0,0.0,0.918714162332,0.0812858376684
553.0,1.0,0.0,0.796520625843,0.203479374157
554.0,1.0,1.0,0.103265419994,0.896734580006
555.0,0.0,0.0,0.71487757476,0.28512242524
556.0,1.0,1.0,0.0534018932836,0.946598106716
557.0,1.0,1.0,0.469436777845,0.530563222155
558.0,0.0,0.0,0.903936259981,0.0960637400189
559.0,0.0,0.0,0.817760671364,0.182239328636
560.0,1.0,1.0,0.276498923813,0.723501076187
561.0,0.0,0.0,0.935265134729,0.0647348652708
562.0,0.0,0.0,0.940284544743,0.0597154552571
563.0,0.0,0.0,0.67635265996,0.32364734004
564.0,0.0,0.0,0.920072881484,0.0799271185164
565.0,0.0,0.0,0.898734706559,0.101265293441
566.0,1.0,1.0,0.116519892292,0.883480107708
567.0,0.0,0.0,0.810764039324,0.189235960676
568.0,0.0,1.0,0.22540978073,0.77459021927
569.0,0.0,0.0,0.90732167093,0.09267832907
570.0,1.0,1.0,0.0495846146765,0.950415385324
571.0,0.0,0.0,0.902588961378,0.0974110386216
572.0,1.0,1.0,0.250520833686,0.749479166314
573.0,0.0,0.0,0.915560100953,0.0844398990472
574.0,0.0,0.0,0.946546987893,0.0534530121069
575.0,0.0,0.0,0.943789026638,0.0562109733619
576.0,0.0,0.0,0.879857894671,0.120142105329
577.0,0.0,0.0,0.905394947909,0.094605052091
578.0,0.0,0.0,0.926227199219,0.0737728007807
579.0,0.0,0.0,0.973143604563,0.0268563954373
580.0,1.0,1.0,0.122511608172,0.877488391828
581.0,1.0,0.0,0.616929127249,0.383070872751
582.0,0.0,0.0,0.924086974676,0.0759130253244
583.0,0.0,0.0,0.91760336913,0.0823966308702
584.0,0.0,1.0,0.299787234493,0.700212765507
585.0,0.0,0.0,0.935028947041,0.0649710529585
586.0,0.0,0.0,0.927057331123,0.072942668877
587.0,1.0,1.0,0.12177951495,0.87822048505
588.0,1.0,1.0,0.441238320629,0.558761679371
589.0,0.0,0.0,0.920693968029,0.0793060319705
590.0,1.0,1.0,0.441730560485,0.558269439515
591.0,0.0,0.0,0.888959134839,0.111040865161
592.0,0.0,0.0,0.818213967426,0.181786032574
593.0,0.0,0.0,0.932914815611,0.0670851843885
594.0,0.0,0.0,0.81324154139,0.18675845861
595.0,0.0,0.0,0.843011877155,0.156988122845
596.0,1.0,1.0,0.135806561783,0.864193438217
597.0,0.0,0.0,0.62544059632,0.37455940368
598.0,0.0,0.0,0.960155803299,0.039844196701
599.0,1.0,1.0,0.083258511312,0.916741488688
600.0,0.0,0.0,0.891208061175,0.108791938825
601.0,0.0,0.0,0.868859364704,0.131140635296
602.0,1.0,1.0,0.138451820345,0.861548179655
603.0,0.0,0.0,0.918718928947,0.081281071053
604.0,1.0,0.0,0.638834090621,0.361165909379
605.0,0.0,0.0,0.934773597833,0.065226402167
606.0,0.0,0.0,0.946995631884,0.0530043681159
607.0,1.0,1.0,0.135586178883,0.864413821117
608.0,0.0,0.0,0.803357850475,0.196642149525
609.0,0.0,0.0,0.876833703988,0.123166296012
610.0,1.0,0.0,0.59186074926,0.40813925074
611.0,0.0,0.0,0.921535658513,0.078464341487
612.0,1.0,0.0,0.590378630805,0.409621369195
613.0,1.0,1.0,0.0805069096968,0.919493090303
614.0,0.0,0.0,0.818044173468,0.181955826532
615.0,0.0,0.0,0.925798868429,0.0742011315712
616.0,0.0,0.0,0.709087576732,0.290912423268
617.0,0.0,0.0,0.715338418152,0.284661581848
618.0,0.0,0.0,0.90635860936,0.0936413906399
619.0,0.0,0.0,0.934531821944,0.0654681780561
620.0,1.0,1.0,0.0960040606735,0.903995939327
621.0,0.0,0.0,0.894012650279,0.105987349721
622.0,0.0,0.0,0.855349973123,0.144650026877
623.0,1.0,0.0,0.936525990877,0.0634740091228
624.0,1.0,0.0,0.734308341732,0.265691658268
625.0,1.0,1.0,0.216702758304,0.783297241696
626.0,1.0,1.0,0.105244287025,0.894755712975
627.0,1.0,1.0,0.126675520778,0.873324479222
628.0,0.0,0.0,0.930020767931,0.0699792320689
629.0,0.0,0.0,0.944570976673,0.0554290233272
630.0,1.0,1.0,0.0535549228365,0.946445077163
631.0,0.0,0.0,0.83499998496,0.16500001504
632.0,0.0,0.0,0.881481439737,0.118518560263
633.0,0.0,1.0,0.215196708984,0.784803291016
634.0,0.0,0.0,0.843307915921,0.156692084079
635.0,0.0,0.0,0.875236045624,0.124763954376
636.0,0.0,0.0,0.904781060317,0.0952189396827
637.0,1.0,1.0,0.138520903255,0.861479096745
638.0,0.0,0.0,0.649441864186,0.350558135814
639.0,0.0,1.0,0.415027646502,0.584972353498
640.0,0.0,0.0,0.936193497652,0.0638065023482
641.0,1.0,0.0,0.591217080579,0.408782919421
642.0,0.0,0.0,0.876665232975,0.123334767025
643.0,0.0,0.0,0.941546847129,0.0584531528709
644.0,0.0,0.0,0.931699619593,0.0683003804067
645.0,0.0,0.0,0.767192015668,0.232807984332
646.0,0.0,0.0,0.79231850611,0.20768149389
647.0,0.0,0.0,0.88277200062,0.11722799938
648.0,0.0,0.0,0.831392294823,0.168607705177
649.0,1.0,0.0,0.538261024545,0.461738975455
650.0,1.0,0.0,0.841909535358,0.158090464642
651.0,1.0,1.0,0.282126351476,0.717873648524
652.0,1.0,1.0,0.140142635922,0.859857364078
653.0,0.0,0.0,0.790853505049,0.209146494951
654.0,0.0,1.0,0.260658711371,0.739341288629
655.0,0.0,0.0,0.815182815705,0.184817184295
656.0,0.0,0.0,0.91476359882,0.0852364011802
657.0,0.0,0.0,0.93220726825,0.0677927317496
658.0,1.0,1.0,0.299215643281,0.700784356719
659.0,0.0,0.0,0.927900837384,0.0720991626161
660.0,1.0,1.0,0.411593641451,0.588406358549
661.0,1.0,1.0,0.496968105149,0.503031894851
662.0,0.0,0.0,0.914303345758,0.0856966542423
663.0,0.0,0.0,0.901266992069,0.0987330079307
664.0,0.0,0.0,0.935101365957,0.0648986340428
665.0,0.0,0.0,0.86884601968,0.13115398032
666.0,0.0,0.0,0.7738785601,0.2261214399
667.0,0.0,0.0,0.661480754143,0.338519245857
668.0,0.0,0.0,0.905891641875,0.0941083581252
669.0,0.0,0.0,0.736014682669,0.263985317331
670.0,0.0,0.0,0.962500303855,0.0374996961447
671.0,1.0,1.0,0.0875189816964,0.912481018304
672.0,0.0,0.0,0.920863295364,0.0791367046357
673.0,0.0,0.0,0.886112670335,0.113887329665
674.0,1.0,1.0,0.214509829942,0.785490170058
675.0,1.0,1.0,0.125619093557,0.874380906443
676.0,0.0,0.0,0.891307139619,0.108692860381
677.0,0.0,0.0,0.870190305779,0.129809694221
678.0,0.0,0.0,0.957343700716,0.0426562992844
679.0,1.0,1.0,0.0752017690286,0.924798230971
680.0,1.0,1.0,0.125294891605,0.874705108395
681.0,1.0,1.0,0.140465251333,0.859534748667
682.0,0.0,0.0,0.908369093827,0.0916309061734
683.0,0.0,0.0,0.853108936243,0.146891063757
684.0,0.0,0.0,0.918089128739,0.0819108712615
685.0,0.0,0.0,0.932246345416,0.0677536545845
686.0,0.0,0.0,0.946014857939,0.0539851420613
687.0,1.0,1.0,0.0717804813253,0.928219518675
688.0,1.0,1.0,0.183856380149,0.816143619851
689.0,0.0,0.0,0.901229028577,0.098770971423
690.0,0.0,0.0,0.985121151679,0.0148788483206
691.0,1.0,1.0,0.247911735575,0.752088264425
692.0,1.0,0.0,0.689174281071,0.310825718929
693.0,1.0,1.0,0.021562118292,0.978437881708
694.0,0.0,0.0,0.913012406789,0.0869875932111
695.0,0.0,0.0,0.858730510244,0.141269489756
696.0,1.0,1.0,0.0634425160093,0.936557483991
697.0,0.0,0.0,0.976352043452,0.0236479565481
698.0,1.0,0.0,0.578159296868,0.421840703132
699.0,1.0,1.0,0.490098259253,0.509901740747
700.0,1.0,1.0,0.305599554528,0.694400445472
701.0,0.0,0.0,0.830259452499,0.169740547501
702.0,0.0,0.0,0.556200379749,0.443799620251
703.0,1.0,1.0,0.0798094283646,0.920190571635
704.0,0.0,0.0,0.871380731298,0.128619268702
705.0,1.0,1.0,0.185289564204,0.814710435796
706.0,0.0,0.0,0.849616244895,0.150383755105
707.0,0.0,0.0,0.882021673433,0.117978326567
708.0,0.0,0.0,0.502438349023,0.497561650977
709.0,0.0,0.0,0.914092855355,0.0859071446452
710.0,1.0,1.0,0.0267356473534,0.973264352647
711.0,0.0,0.0,0.92389029275,0.07610970725
712.0,1.0,1.0,0.182393220512,0.817606779488
713.0,0.0,0.0,0.913446562376,0.0865534376244
714.0,0.0,0.0,0.864485019274,0.135514980726
715.0,0.0,0.0,0.69911576644,0.30088423356
716.0,0.0,0.0,0.62395406045,0.37604593955
717.0,1.0,0.0,0.705412617366,0.294587382634
718.0,0.0,0.0,0.836602562812,0.163397437188
719.0,0.0,0.0,0.915360578875,0.0846394211246
720.0,1.0,1.0,0.474179906614,0.525820093386
721.0,0.0,1.0,0.183189827887,0.816810172113
722.0,1.0,0.0,0.538360040041,0.461639959959
723.0,0.0,0.0,0.952092740394,0.0479072596057
724.0,0.0,0.0,0.897398859274,0.102601140726
725.0,0.0,1.0,0.343684187774,0.656315812226
726.0,0.0,0.0,0.847099539356,0.152900460644
727.0,0.0,0.0,0.617403194852,0.382596805148
728.0,1.0,0.0,0.605703264575,0.394296735425
729.0,1.0,1.0,0.183292242314,0.816707757686
730.0,0.0,0.0,0.771305730001,0.228694269999
731.0,0.0,0.0,0.953987083033,0.0460129169672
732.0,1.0,0.0,0.829434468233,0.170565531767
733.0,1.0,1.0,0.478526439072,0.521473560928
734.0,0.0,0.0,0.894948038823,0.105051961177
735.0,0.0,0.0,0.765962574544,0.234037425456
736.0,0.0,0.0,0.940003763535,0.0599962364648
737.0,1.0,1.0,0.087086213025,0.912913786975
738.0,0.0,0.0,0.85796205857,0.14203794143
739.0,0.0,1.0,0.389556547617,0.610443452383
740.0,0.0,0.0,0.942071000927,0.0579289990733
741.0,1.0,1.0,0.140885261731,0.859114738269
742.0,0.0,0.0,0.852768963691,0.147231036309
743.0,1.0,1.0,0.134813411763,0.865186588237
744.0,0.0,0.0,0.712983567436,0.287016432564
745.0,0.0,0.0,0.953701894367,0.0462981056328
746.0,0.0,0.0,0.924588684477,0.0754113155229
747.0,0.0,0.0,0.933080453602,0.0669195463984
748.0,0.0,0.0,0.953225384676,0.0467746153243
749.0,0.0,0.0,0.882861559468,0.117138440532
750.0,0.0,0.0,0.716719276891,0.283280723109
751.0,1.0,1.0,0.0613453653822,0.938654634618
752.0,0.0,0.0,0.957326054239,0.0426739457606
753.0,0.0,0.0,0.90148472733,0.0985152726703
754.0,0.0,0.0,0.933879958701,0.0661200412988
755.0,1.0,1.0,0.194783126579,0.805216873421
756.0,0.0,0.0,0.933795497262,0.0662045027379
757.0,0.0,0.0,0.94882127157,0.05117872843
758.0,0.0,0.0,0.76288232587,0.23711767413
759.0,1.0,1.0,0.160340678127,0.839659321873
760.0,0.0,0.0,0.651784550878,0.348215449122
761.0,0.0,0.0,0.906090648982,0.0939093510177
762.0,1.0,1.0,0.110344855458,0.889655144542
763.0,0.0,0.0,0.654878217504,0.345121782496
764.0,0.0,0.0,0.792809260649,0.207190739351
765.0,0.0,0.0,0.780171791464,0.219828208536
766.0,0.0,0.0,0.703637613195,0.296362386805
767.0,1.0,1.0,0.108081262655,0.891918737345
768.0,0.0,0.0,0.826775123286,0.173224876714
769.0,1.0,1.0,0.317964010239,0.682035989761
770.0,0.0,0.0,0.841037252472,0.158962747528
771.0,0.0,0.0,0.884570522513,0.115429477487
772.0,0.0,0.0,0.869997254733,0.130002745267
773.0,0.0,0.0,0.790950507902,0.209049492098
774.0,1.0,1.0,0.432359620492,0.567640379508
775.0,1.0,1.0,0.253160125502,0.746839874498
776.0,0.0,0.0,0.947607106856,0.0523928931439
777.0,1.0,1.0,0.221595606281,0.778404393719
778.0,1.0,1.0,0.0381587802081,0.961841219792
779.0,1.0,0.0,0.516681469076,0.483318530924
780.0,0.0,0.0,0.739021477466,0.260978522534
781.0,0.0,0.0,0.917215985239,0.0827840147605
782.0,0.0,0.0,0.884462621161,0.115537378839
783.0,0.0,0.0,0.658034259479,0.341965740521
784.0,1.0,1.0,0.109524945658,0.890475054342
785.0,0.0,0.0,0.953519326483,0.0464806735169
786.0,1.0,1.0,0.0539993414387,0.946000658561
787.0,1.0,1.0,0.270066316731,0.729933683269
788.0,0.0,0.0,0.919635497217,0.0803645027832
789.0,0.0,0.0,0.931306917958,0.0686930820421
790.0,1.0,1.0,0.379893975056,0.620106024944
791.0,0.0,0.0,0.925214658381,0.0747853416193
792.0,0.0,0.0,0.995657842488,0.00434215751211
793.0,0.0,0.0,0.898473669345,0.101526330655
794.0,1.0,1.0,0.10716377146,0.89283622854
795.0,1.0,1.0,0.320329394544,0.679670605456
796.0,0.0,0.0,0.639651664756,0.360348335244
797.0,0.0,0.0,0.904379128541,0.0956208714587
798.0,0.0,0.0,0.837641490913,0.162358509087
799.0,0.0,0.0,0.88326867372,0.11673132628
800.0,0.0,0.0,0.9468057606,0.0531942394003
801.0,1.0,0.0,0.591451855293,0.408548144707
802.0,0.0,0.0,0.923105551985,0.0768944480146
803.0,1.0,1.0,0.1148632724,0.8851367276
804.0,0.0,0.0,0.924713344391,0.0752866556091
805.0,0.0,0.0,0.901385919433,0.0986140805667
806.0,0.0,0.0,0.934304852153,0.065695147847
807.0,0.0,0.0,0.869658288507,0.130341711493
808.0,0.0,0.0,0.943079104696,0.0569208953042
809.0,1.0,1.0,0.178537686677,0.821462313323
810.0,0.0,0.0,0.852601773677,0.147398226323
811.0,0.0,0.0,0.947342193553,0.0526578064473
812.0,0.0,0.0,0.861410824793,0.138589175207
813.0,0.0,0.0,0.925012476627,0.0749875233726
814.0,1.0,0.0,0.96906411541,0.0309358845896
815.0,0.0,0.0,0.952095239294,0.0479047607055
816.0,0.0,0.0,0.881036492191,0.118963507809
817.0,0.0,0.0,0.831866793006,0.168133206994
818.0,0.0,0.0,0.949399405241,0.0506005947589
819.0,0.0,0.0,0.916532551466,0.0834674485342
820.0,0.0,0.0,0.793328165246,0.206671834754
821.0,0.0,0.0,0.955724482027,0.0442755179727
822.0,0.0,0.0,0.799572364212,0.200427635788
823.0,1.0,1.0,0.0982176494767,0.901782350523
824.0,0.0,0.0,0.935498082784,0.0645019172164
825.0,1.0,0.0,0.801559792295,0.198440207705
826.0,0.0,0.0,0.929737738821,0.0702622611794
827.0,0.0,0.0,0.960711192977,0.0392888070229
828.0,0.0,0.0,0.505199851741,0.494800148259
829.0,1.0,1.0,0.198403643977,0.801596356023
830.0,0.0,0.0,0.950228893435,0.0497711065646
831.0,1.0,0.0,0.650205571869,0.349794428131
832.0,0.0,0.0,0.954022645579,0.0459773544206
833.0,0.0,0.0,0.918162159261,0.0818378407392
834.0,0.0,0.0,0.904543067741,0.0954569322588
835.0,0.0,0.0,0.949746706491,0.0502532935093
836.0,0.0,0.0,0.868922895955,0.131077104045
837.0,0.0,0.0,0.954025358482,0.0459746415179
838.0,0.0,0.0,0.959453016855,0.0405469831446
839.0,0.0,0.0,0.944156741372,0.0558432586281
840.0,1.0,1.0,0.10906654436,0.89093345564
841.0,1.0,1.0,0.393595659561,0.606404340439
842.0,0.0,0.0,0.824146337395,0.175853662605
843.0,0.0,0.0,0.949266314997,0.0507336850027
844.0,0.0,0.0,0.649559797808,0.350440202192
845.0,0.0,0.0,0.906248972428,0.0937510275716
846.0,0.0,0.0,0.939267278086,0.0607327219143
847.0,0.0,0.0,0.890516902043,0.109483097957
848.0,1.0,1.0,0.275725400894,0.724274599106
849.0,1.0,1.0,0.189844829945,0.810155170055
850.0,0.0,0.0,0.826962218783,0.173037781217
851.0,0.0,0.0,0.937379039043,0.0626209609568
852.0,0.0,0.0,0.907218075874,0.0927819241264
853.0,1.0,1.0,0.0646067189988,0.935393281001
854.0,1.0,1.0,0.476032073733,0.523967926267
855.0,0.0,0.0,0.974845623892,0.0251543761078
856.0,0.0,0.0,0.796061168562,0.203938831438
857.0,0.0,0.0,0.843532382548,0.156467617452
858.0,1.0,1.0,0.0639560616701,0.93604393833
859.0,1.0,1.0,0.178451353254,0.821548646746
860.0,1.0,1.0,0.143378041694,0.856621958306
861.0,0.0,0.0,0.924439442617,0.0755605573826
862.0,1.0,1.0,0.172880380452,0.827119619548
863.0,1.0,0.0,0.92940201645,0.0705979835504
864.0,1.0,1.0,0.217686315259,0.782313684741
865.0,0.0,0.0,0.95248506954,0.0475149304598
866.0,0.0,0.0,0.927747834838,0.072252165162
867.0,0.0,0.0,0.901961726008,0.0980382739916
868.0,0.0,0.0,0.618790851528,0.381209148472
869.0,1.0,1.0,0.227761025496,0.772238974504
870.0,1.0,0.0,0.671950448229,0.328049551771
871.0,1.0,0.0,0.804047307212,0.195952692788
872.0,0.0,0.0,0.919299168811,0.0807008311892
873.0,0.0,0.0,0.908010536617,0.0919894633834
874.0,0.0,0.0,0.830595150139,0.169404849861
875.0,0.0,0.0,0.622533885915,0.377466114085
876.0,1.0,1.0,0.0386218444905,0.961378155509
877.0,0.0,1.0,0.307751194173,0.692248805827
878.0,1.0,1.0,0.447547860233,0.552452139767
879.0,0.0,0.0,0.947038484858,0.0529615151421
880.0,0.0,0.0,0.532050988162,0.467949011838
881.0,0.0,0.0,0.940323210535,0.0596767894648
882.0,0.0,0.0,0.874097289927,0.125902710073
883.0,0.0,0.0,0.915366623086,0.0846333769144
884.0,1.0,0.0,0.536269975934,0.463730024066
885.0,0.0,0.0,0.950635858689,0.0493641413106
886.0,0.0,0.0,0.801651597146,0.198348402854
887.0,0.0,0.0,0.926631976585,0.0733680234145
888.0,0.0,0.0,0.85256488545,0.14743511455
889.0,1.0,1.0,0.0630622786939,0.936937721306
890.0,0.0,0.0,0.888068383707,0.111931616293
891.0,0.0,0.0,0.87442058104,0.12557941896
892.0,0.0,0.0,0.92699703154,0.0730029684595
893.0,0.0,1.0,0.42301562663,0.57698437337
894.0,0.0,0.0,0.753281538174,0.246718461826
895.0,0.0,0.0,0.775270580902,0.224729419098
896.0,0.0,0.0,0.939735416974,0.0602645830257
897.0,1.0,1.0,0.0605418322277,0.939458167772
898.0,0.0,0.0,0.89612367915,0.10387632085
899.0,0.0,0.0,0.90512223347,0.0948777665304
900.0,0.0,0.0,0.920332323494,0.0796676765057
901.0,0.0,0.0,0.954507715804,0.045492284196
902.0,0.0,0.0,0.883946200161,0.116053799839
903.0,0.0,0.0,0.932155457226,0.0678445427744
904.0,0.0,0.0,0.942622029862,0.0573779701384
905.0,0.0,0.0,0.905328488997,0.0946715110026
906.0,1.0,0.0,0.709943647461,0.290056352539
907.0,0.0,0.0,0.556347746946,0.443652253054
908.0,1.0,0.0,0.801752267873,0.198247732127
909.0,0.0,0.0,0.911259077044,0.0887409229562
910.0,0.0,0.0,0.94214756329,0.0578524367101
911.0,0.0,0.0,0.861497679421,0.138502320579
912.0,1.0,1.0,0.0277016484975,0.972298351502
913.0,1.0,1.0,0.0956493530404,0.90435064696
914.0,1.0,1.0,0.0674686918089,0.932531308191
915.0,0.0,0.0,0.912391946658,0.0876080533423
916.0,1.0,1.0,0.0700711489779,0.929928851022
917.0,0.0,0.0,0.924334889157,0.0756651108429
918.0,0.0,0.0,0.958038869978,0.0419611300219
919.0,0.0,0.0,0.909062366677,0.0909376333232
920.0,0.0,0.0,0.935282969395,0.0647170306046
921.0,0.0,0.0,0.89529071684,0.10470928316
922.0,0.0,0.0,0.714337858371,0.285662141629
923.0,0.0,1.0,0.378477782379,0.621522217621
924.0,0.0,0.0,0.924902626218,0.0750973737819
925.0,0.0,0.0,0.741373023622,0.258626976378
926.0,1.0,1.0,0.200438421015,0.799561578985
927.0,0.0,0.0,0.926140527242,0.0738594727581
928.0,1.0,1.0,0.0644038299639,0.935596170036
929.0,1.0,0.0,0.801421623182,0.198578376818
930.0,0.0,0.0,0.908872108335,0.0911278916648
931.0,0.0,0.0,0.823526169678,0.176473830322
932.0,0.0,0.0,0.935524914845,0.064475085155
933.0,0.0,0.0,0.903760285984,0.0962397140163
934.0,1.0,1.0,0.376568607376,0.623431392624
935.0,0.0,0.0,0.91354654224,0.0864534577598
936.0,1.0,1.0,0.128853224685,0.871146775315
937.0,1.0,1.0,0.443361916153,0.556638083847
938.0,0.0,0.0,0.84948034344,0.15051965656
939.0,0.0,0.0,0.894581476985,0.105418523015
940.0,1.0,1.0,0.149876686132,0.850123313868
941.0,0.0,0.0,0.85239843478,0.14760156522
942.0,0.0,0.0,0.946920428978,0.053079571022
943.0,0.0,0.0,0.932076308388,0.0679236916121
944.0,0.0,0.0,0.918492388702,0.0815076112982
945.0,1.0,1.0,0.48230344842,0.51769655158
946.0,0.0,0.0,0.899086741212,0.100913258788
947.0,1.0,1.0,0.163267872254,0.836732127746
948.0,1.0,1.0,0.303511846439,0.696488153561
949.0,0.0,0.0,0.92562577921,0.07437422079
950.0,0.0,0.0,0.887706646569,0.112293353431
951.0,0.0,0.0,0.797299530195,0.202700469805
952.0,1.0,1.0,0.0846315735983,0.915368426402
953.0,0.0,0.0,0.848983476815,0.151016523185
954.0,1.0,1.0,0.129667292048,0.870332707952
955.0,0.0,0.0,0.890690845587,0.109309154413
956.0,0.0,0.0,0.778389514349,0.221610485651
957.0,0.0,0.0,0.930987846395,0.0690121536051
958.0,1.0,1.0,0.207030775888,0.792969224112
959.0,1.0,1.0,0.191556813185,0.808443186815
960.0,0.0,0.0,0.96849877453,0.03150122547
961.0,0.0,0.0,0.858533863015,0.141466136985
962.0,0.0,0.0,0.937323443352,0.0626765566482
963.0,0.0,0.0,0.954033702053,0.0459662979467
964.0,0.0,0.0,0.957604741012,0.042395258988
965.0,0.0,0.0,0.944208296327,0.0557917036726
966.0,0.0,0.0,0.707789368877,0.292210631123
967.0,0.0,0.0,0.90868511317,0.0913148868297
968.0,0.0,0.0,0.914432532506,0.0855674674936
969.0,1.0,0.0,0.624929559713,0.375070440287
970.0,0.0,0.0,0.902485520172,0.0975144798281
971.0,0.0,0.0,0.905702642573,0.0942973574271
972.0,0.0,0.0,0.927016300807,0.0729836991926
973.0,0.0,0.0,0.837102561434,0.162897438566
974.0,1.0,1.0,0.120362098339,0.879637901661
975.0,1.0,0.0,0.84925056041,0.15074943959
976.0,0.0,0.0,0.85928840443,0.14071159557
977.0,0.0,0.0,0.907098715338,0.0929012846615
978.0,1.0,1.0,0.423922058416,0.576077941584
979.0,0.0,1.0,0.480364972169,0.519635027831
980.0,0.0,1.0,0.275219091545,0.724780908455
981.0,0.0,0.0,0.931339573797,0.068660426203
982.0,1.0,1.0,0.072952415849,0.927047584151
983.0,1.0,0.0,0.531298741155,0.468701258845
984.0,0.0,1.0,0.311455132941,0.688544867059
985.0,0.0,0.0,0.911113190627,0.0888868093729
986.0,0.0,0.0,0.871087536334,0.128912463666
987.0,0.0,0.0,0.797666877031,0.202333122969
988.0,0.0,0.0,0.687497053419,0.312502946581
989.0,0.0,0.0,0.920225205443,0.079774794557
990.0,0.0,1.0,0.0887765881096,0.91122341189
991.0,0.0,0.0,0.981557148159,0.0184428518406
992.0,0.0,0.0,0.790917235864,0.209082764136
993.0,1.0,1.0,0.0823012298713,0.917698770129
994.0,0.0,0.0,0.916017111765,0.0839828882353
995.0,0.0,0.0,0.890877815315,0.109122184685
996.0,0.0,0.0,0.933424758098,0.0665752419023
997.0,0.0,0.0,0.749943218443,0.250056781557
998.0,0.0,0.0,0.928787085175,0.0712129148252
999.0,0.0,0.0,0.580997078045,0.419002921955
1000.0,1.0,1.0,0.0691280803473,0.930871919653
1001.0,0.0,0.0,0.906585660882,0.0934143391181
1002.0,0.0,0.0,0.827443031497,0.172556968503
1003.0,0.0,0.0,0.905206797223,0.0947932027771
1004.0,0.0,0.0,0.899368428171,0.100631571829
1005.0,1.0,1.0,0.212088152379,0.787911847621
1006.0,1.0,1.0,0.20894716914,0.79105283086
1007.0,1.0,0.0,0.803375572387,0.196624427613
1008.0,0.0,0.0,0.827794489832,0.172205510168
1009.0,0.0,0.0,0.64407482391,0.35592517609
1010.0,0.0,0.0,0.767033712305,0.232966287695
1011.0,0.0,0.0,0.909729309455,0.0902706905449
1012.0,0.0,0.0,0.870525376572,0.129474623428
1013.0,0.0,1.0,0.286511410928,0.713488589072
1014.0,0.0,0.0,0.866620936141,0.133379063859
1015.0,0.0,0.0,0.933487934057,0.0665120659434
1016.0,0.0,0.0,0.967084282241,0.0329157177587
1017.0,1.0,1.0,0.0690251141969,0.930974885803
1018.0,0.0,0.0,0.943351626454,0.0566483735458
1019.0,0.0,0.0,0.742559880082,0.257440119918
1020.0,0.0,0.0,0.960684530567,0.0393154694325
1021.0,0.0,1.0,0.427326969859,0.572673030141
1022.0,1.0,1.0,0.0785314110949,0.921468588905
1023.0,1.0,0.0,0.837506691512,0.162493308488
1024.0,0.0,0.0,0.75091070155,0.24908929845
1025.0,0.0,0.0,0.743215065655,0.256784934345
1026.0,0.0,0.0,0.843836667111,0.156163332889
1027.0,0.0,0.0,0.932198671459,0.0678013285409
1028.0,0.0,0.0,0.971247240022,0.0287527599781
1029.0,0.0,0.0,0.96277422337,0.0372257766296
1030.0,0.0,0.0,0.935018635048,0.0649813649518
1031.0,0.0,0.0,0.896114413845,0.103885586155
1032.0,0.0,0.0,0.701254896188,0.298745103812
1033.0,0.0,0.0,0.940257378048,0.0597426219524
1034.0,0.0,0.0,0.826619820928,0.173380179072
1035.0,1.0,1.0,0.191438467102,0.808561532898
1036.0,0.0,0.0,0.899168535594,0.100831464406
1037.0,0.0,0.0,0.89345123339,0.10654876661
1038.0,0.0,1.0,0.463026055564,0.536973944436
1039.0,0.0,0.0,0.946050815307,0.0539491846934
1040.0,1.0,1.0,0.337492537468,0.662507462532
1041.0,1.0,1.0,0.0904700862247,0.909529913775
1042.0,0.0,0.0,0.932173641576,0.0678263584236
1043.0,1.0,1.0,0.109559876937,0.890440123063
1044.0,0.0,0.0,0.902784798728,0.0972152012721
1045.0,0.0,0.0,0.936101629677,0.0638983703231
1046.0,0.0,0.0,0.825126670034,0.174873329966
1047.0,0.0,0.0,0.718851463145,0.281148536855
1048.0,0.0,0.0,0.849946715721,0.150053284279
1049.0,0.0,0.0,0.917769003427,0.0822309965732
1050.0,1.0,0.0,0.698831836937,0.301168163063
1051.0,1.0,1.0,0.192029196894,0.807970803106
1052.0,0.0,0.0,0.890866267036,0.109133732964
1053.0,0.0,0.0,0.938026016758,0.0619739832416
1054.0,0.0,0.0,0.879846141037,0.120153858963
1055.0,0.0,0.0,0.7993204547,0.2006795453
