inst_index,actual_class,predicted_class,distribution_0,distribution_1
528.0,0.0,0.0,0.989312310777,0.0106876892233
529.0,0.0,0.0,0.89520290077,0.10479709923
530.0,0.0,0.0,0.70376650635,0.29623349365
531.0,0.0,0.0,0.989312310777,0.0106876892233
532.0,0.0,0.0,0.987922928744,0.0120770712562
533.0,1.0,1.0,0.127470051768,0.872529948232
534.0,0.0,0.0,0.946481770524,0.053518229476
535.0,0.0,0.0,0.840747773871,0.159252226129
536.0,0.0,1.0,0.302649289902,0.697350710098
537.0,1.0,0.0,0.5948559965,0.4051440035
538.0,0.0,0.0,0.89520290077,0.10479709923
539.0,0.0,0.0,0.836929182584,0.163070817416
540.0,0.0,0.0,0.962608086131,0.0373919138695
541.0,0.0,0.0,0.996611661872,0.00338833812755
542.0,0.0,1.0,0.404637359365,0.595362640635
543.0,0.0,0.0,0.836929182584,0.163070817416
544.0,0.0,0.0,0.948596659599,0.051403340401
545.0,0.0,0.0,0.984517708847,0.0154822911535
546.0,0.0,0.0,0.89520290077,0.10479709923
547.0,0.0,0.0,0.989312310777,0.0106876892233
548.0,0.0,0.0,0.942223423096,0.0577765769038
549.0,0.0,0.0,0.89520290077,0.10479709923
550.0,1.0,1.0,0.167288133549,0.832711866451
551.0,0.0,0.0,0.977193994617,0.0228060053833
552.0,0.0,0.0,0.836929182584,0.163070817416
553.0,1.0,0.0,0.836929182584,0.163070817416
554.0,1.0,1.0,0.12382305796,0.87617694204
555.0,0.0,0.0,0.762854134882,0.237145865118
556.0,1.0,1.0,0.059464265298,0.940535734702
557.0,1.0,1.0,0.404637359365,0.595362640635
558.0,0.0,0.0,0.989312310777,0.0106876892233
559.0,0.0,0.0,0.946481770524,0.053518229476
560.0,1.0,1.0,0.33804077737,0.66195922263
561.0,0.0,0.0,0.962608086131,0.0373919138695
562.0,0.0,0.0,0.989312310777,0.0106876892233
563.0,0.0,0.0,0.602708722515,0.397291277485
564.0,0.0,0.0,0.989312310777,0.0106876892233
565.0,0.0,0.0,0.962608086131,0.0373919138695
566.0,1.0,1.0,0.059464265298,0.940535734702
567.0,0.0,0.0,0.602708722515,0.397291277485
568.0,0.0,1.0,0.323458296371,0.676541703629
569.0,0.0,0.0,0.989312310777,0.0106876892233
570.0,1.0,1.0,0.0186305702411,0.981369429759
571.0,0.0,0.0,0.962608086131,0.0373919138695
572.0,1.0,1.0,0.167288133549,0.832711866451
573.0,0.0,0.0,0.987922928744,0.0120770712562
574.0,0.0,0.0,0.984517708847,0.0154822911535
575.0,0.0,0.0,0.89520290077,0.10479709923
576.0,0.0,0.0,0.89520290077,0.10479709923
577.0,0.0,0.0,0.977193994617,0.0228060053833
578.0,0.0,0.0,0.967143547842,0.0328564521582
579.0,0.0,0.0,0.948596659599,0.051403340401
580.0,1.0,1.0,0.0603495407691,0.939650459231
581.0,1.0,1.0,0.444355671381,0.555644328619
582.0,0.0,0.0,0.962608086131,0.0373919138695
583.0,0.0,1.0,0.432312716397,0.567687283603
584.0,0.0,0.0,0.630054242879,0.369945757121
585.0,0.0,0.0,0.948596659599,0.051403340401
586.0,0.0,0.0,0.700775834153,0.299224165847
587.0,1.0,1.0,0.127470051768,0.872529948232
588.0,1.0,1.0,0.404637359365,0.595362640635
589.0,0.0,0.0,0.967143547842,0.0328564521582
590.0,1.0,1.0,0.134546888318,0.865453111682
591.0,0.0,0.0,0.962608086131,0.0373919138695
592.0,0.0,0.0,0.823491017235,0.176508982765
593.0,0.0,0.0,0.989312310777,0.0106876892233
594.0,0.0,0.0,0.883849631715,0.116150368285
595.0,0.0,0.0,0.844699765429,0.155300234571
596.0,1.0,1.0,0.334847520462,0.665152479538
597.0,0.0,0.0,0.709621441551,0.290378558449
598.0,0.0,0.0,0.977193994617,0.0228060053833
599.0,1.0,1.0,0.12382305796,0.87617694204
600.0,0.0,0.0,0.962608086131,0.0373919138695
601.0,0.0,0.0,0.962608086131,0.0373919138695
602.0,1.0,1.0,0.059464265298,0.940535734702
603.0,0.0,0.0,0.962608086131,0.0373919138695
604.0,1.0,0.0,0.836929182584,0.163070817416
605.0,0.0,0.0,0.977193994617,0.0228060053833
606.0,0.0,0.0,0.989312310777,0.0106876892233
607.0,1.0,1.0,0.059464265298,0.940535734702
608.0,0.0,0.0,0.984517708847,0.0154822911535
609.0,0.0,0.0,0.85618117101,0.14381882899
610.0,1.0,1.0,0.302649289902,0.697350710098
611.0,0.0,0.0,0.989312310777,0.0106876892233
612.0,1.0,0.0,0.739220096872,0.260779903128
613.0,1.0,1.0,0.12382305796,0.87617694204
614.0,0.0,0.0,0.709621441551,0.290378558449
615.0,0.0,0.0,0.989312310777,0.0106876892233
616.0,0.0,0.0,0.89520290077,0.10479709923
617.0,0.0,0.0,0.836929182584,0.163070817416
618.0,0.0,0.0,0.962608086131,0.0373919138695
619.0,0.0,0.0,0.989312310777,0.0106876892233
620.0,1.0,1.0,0.167288133549,0.832711866451
621.0,0.0,0.0,0.946481770524,0.053518229476
622.0,0.0,0.0,0.962608086131,0.0373919138695
623.0,1.0,0.0,0.989312310777,0.0106876892233
624.0,1.0,0.0,0.709621441551,0.290378558449
625.0,1.0,1.0,0.059464265298,0.940535734702
626.0,1.0,1.0,0.12382305796,0.87617694204
627.0,1.0,1.0,0.127470051768,0.872529948232
628.0,0.0,0.0,0.92258047902,0.0774195209801
629.0,0.0,0.0,0.989312310777,0.0106876892233
630.0,1.0,1.0,0.059464265298,0.940535734702
631.0,0.0,0.0,0.948596659599,0.051403340401
632.0,0.0,0.0,0.962608086131,0.0373919138695
633.0,0.0,1.0,0.12382305796,0.87617694204
634.0,0.0,0.0,0.967143547842,0.0328564521582
635.0,0.0,0.0,0.989312310777,0.0106876892233
636.0,0.0,0.0,0.962608086131,0.0373919138695
637.0,1.0,1.0,0.12382305796,0.87617694204
638.0,0.0,0.0,0.962608086131,0.0373919138695
639.0,0.0,1.0,0.020172133647,0.979827866353
640.0,0.0,0.0,0.989312310777,0.0106876892233
641.0,1.0,0.0,0.637640322145,0.362359677855
642.0,0.0,0.0,0.92258047902,0.0774195209801
643.0,0.0,0.0,0.977193994617,0.0228060053833
644.0,0.0,0.0,0.967143547842,0.0328564521582
645.0,0.0,0.0,0.948596659599,0.051403340401
646.0,0.0,0.0,0.946481770524,0.053518229476
647.0,0.0,0.0,0.951355388966,0.0486446110342
648.0,0.0,0.0,0.962608086131,0.0373919138695
649.0,1.0,0.0,0.836929182584,0.163070817416
650.0,1.0,0.0,0.945304471299,0.0546955287006
651.0,1.0,1.0,0.127470051768,0.872529948232
652.0,1.0,1.0,0.059464265298,0.940535734702
653.0,0.0,0.0,0.946481770524,0.053518229476
654.0,0.0,1.0,0.330652283423,0.669347716577
655.0,0.0,0.0,0.946481770524,0.053518229476
656.0,0.0,0.0,0.989312310777,0.0106876892233
657.0,0.0,0.0,0.989312310777,0.0106876892233
658.0,1.0,1.0,0.059464265298,0.940535734702
659.0,0.0,0.0,0.987922928744,0.0120770712562
660.0,1.0,1.0,0.302649289902,0.697350710098
661.0,1.0,1.0,0.059464265298,0.940535734702
662.0,0.0,0.0,0.989312310777,0.0106876892233
663.0,0.0,0.0,0.962608086131,0.0373919138695
664.0,0.0,0.0,0.977193994617,0.0228060053833
665.0,0.0,0.0,0.946481770524,0.053518229476
666.0,0.0,0.0,0.836929182584,0.163070817416
667.0,0.0,0.0,0.709621441551,0.290378558449
668.0,0.0,0.0,0.951355388966,0.0486446110342
669.0,0.0,0.0,0.946481770524,0.053518229476
670.0,0.0,0.0,0.948596659599,0.051403340401
671.0,1.0,1.0,0.059464265298,0.940535734702
672.0,0.0,0.0,0.977193994617,0.0228060053833
673.0,0.0,0.0,0.836929182584,0.163070817416
674.0,1.0,1.0,0.059464265298,0.940535734702
675.0,1.0,1.0,0.12382305796,0.87617694204
676.0,0.0,0.0,0.989312310777,0.0106876892233
677.0,0.0,0.0,0.946481770524,0.053518229476
678.0,0.0,0.0,0.984517708847,0.0154822911535
679.0,1.0,1.0,0.059464265298,0.940535734702
680.0,1.0,1.0,0.12382305796,0.87617694204
681.0,1.0,1.0,0.059464265298,0.940535734702
682.0,0.0,0.0,0.955368330665,0.0446316693353
683.0,0.0,0.0,0.984517708847,0.0154822911535
684.0,0.0,0.0,0.962608086131,0.0373919138695
685.0,0.0,0.0,0.984517708847,0.0154822911535
686.0,0.0,0.0,0.96474059544,0.0352594045596
687.0,1.0,1.0,0.059464265298,0.940535734702
688.0,1.0,1.0,0.302649289902,0.697350710098
689.0,0.0,0.0,0.962608086131,0.0373919138695
690.0,0.0,0.0,0.89520290077,0.10479709923
691.0,1.0,1.0,0.120170363065,0.879829636935
692.0,1.0,0.0,0.602708722515,0.397291277485
693.0,1.0,1.0,0.302649289902,0.697350710098
694.0,0.0,0.0,0.962608086131,0.0373919138695
695.0,0.0,0.0,0.962608086131,0.0373919138695
696.0,1.0,1.0,0.059464265298,0.940535734702
697.0,0.0,0.0,0.942223423096,0.0577765769038
698.0,1.0,1.0,0.33804077737,0.66195922263
699.0,1.0,1.0,0.330652283423,0.669347716577
700.0,1.0,1.0,0.404637359365,0.595362640635
701.0,0.0,0.0,0.946481770524,0.053518229476
702.0,0.0,1.0,0.185223830223,0.814776169777
703.0,1.0,1.0,0.059464265298,0.940535734702
704.0,0.0,0.0,0.89520290077,0.10479709923
705.0,1.0,1.0,0.334847520462,0.665152479538
706.0,0.0,0.0,0.987922928744,0.0120770712562
707.0,0.0,0.0,0.984517708847,0.0154822911535
708.0,0.0,0.0,0.709621441551,0.290378558449
709.0,0.0,0.0,0.987922928744,0.0120770712562
710.0,1.0,1.0,0.127470051768,0.872529948232
711.0,0.0,0.0,0.962608086131,0.0373919138695
712.0,1.0,1.0,0.120170363065,0.879829636935
713.0,0.0,0.0,0.977193994617,0.0228060053833
714.0,0.0,0.0,0.977193994617,0.0228060053833
715.0,0.0,0.0,0.874203498643,0.125796501357
716.0,0.0,0.0,0.823491017235,0.176508982765
717.0,1.0,0.0,0.836929182584,0.163070817416
718.0,0.0,0.0,0.844699765429,0.155300234571
719.0,0.0,0.0,0.977193994617,0.0228060053833
720.0,1.0,1.0,0.33804077737,0.66195922263
721.0,0.0,1.0,0.334847520462,0.665152479538
722.0,1.0,0.0,0.5948559965,0.4051440035
723.0,0.0,0.0,0.989312310777,0.0106876892233
724.0,0.0,0.0,0.977193994617,0.0228060053833
725.0,0.0,1.0,0.334847520462,0.665152479538
726.0,0.0,0.0,0.946481770524,0.053518229476
727.0,0.0,0.0,0.709621441551,0.290378558449
728.0,1.0,1.0,0.404637359365,0.595362640635
729.0,1.0,1.0,0.404637359365,0.595362640635
730.0,0.0,0.0,0.962608086131,0.0373919138695
731.0,0.0,0.0,0.989312310777,0.0106876892233
732.0,1.0,0.0,0.5948559965,0.4051440035
733.0,1.0,1.0,0.134546888318,0.865453111682
734.0,0.0,0.0,0.962608086131,0.0373919138695
735.0,0.0,0.0,0.946481770524,0.053518229476
736.0,0.0,0.0,0.996611661872,0.00338833812755
737.0,1.0,1.0,0.127470051768,0.872529948232
738.0,0.0,0.0,0.962608086131,0.0373919138695
739.0,0.0,1.0,0.167288133549,0.832711866451
740.0,0.0,0.0,0.977193994617,0.0228060053833
741.0,1.0,1.0,0.059464265298,0.940535734702
742.0,0.0,0.0,0.984517708847,0.0154822911535
743.0,1.0,1.0,0.186186677527,0.813813322473
744.0,0.0,0.0,0.946481770524,0.053518229476
745.0,0.0,0.0,0.709621441551,0.290378558449
746.0,0.0,0.0,0.989312310777,0.0106876892233
747.0,0.0,0.0,0.989312310777,0.0106876892233
748.0,0.0,0.0,0.984517708847,0.0154822911535
749.0,0.0,0.0,0.962608086131,0.0373919138695
750.0,0.0,0.0,0.942223423096,0.0577765769038
751.0,1.0,1.0,0.059464265298,0.940535734702
752.0,0.0,0.0,0.836929182584,0.163070817416
753.0,0.0,0.0,0.977193994617,0.0228060053833
754.0,0.0,0.0,0.92258047902,0.0774195209801
755.0,1.0,1.0,0.059464265298,0.940535734702
756.0,0.0,0.0,0.967143547842,0.0328564521582
757.0,0.0,0.0,0.977193994617,0.0228060053833
758.0,0.0,0.0,0.840747773871,0.159252226129
759.0,1.0,1.0,0.330765476109,0.669234523891
760.0,0.0,0.0,0.85618117101,0.14381882899
761.0,0.0,0.0,0.893853406338,0.106146593662
762.0,1.0,1.0,0.059464265298,0.940535734702
763.0,0.0,0.0,0.989312310777,0.0106876892233
764.0,0.0,0.0,0.984517708847,0.0154822911535
765.0,0.0,0.0,0.948596659599,0.051403340401
766.0,0.0,1.0,0.120170363065,0.879829636935
767.0,1.0,1.0,0.059464265298,0.940535734702
768.0,0.0,0.0,0.5948559965,0.4051440035
769.0,1.0,1.0,0.440826924286,0.559173075714
770.0,0.0,0.0,0.948596659599,0.051403340401
771.0,0.0,0.0,0.947894708309,0.0521052916913
772.0,0.0,0.0,0.989312310777,0.0106876892233
773.0,0.0,0.0,0.989312310777,0.0106876892233
774.0,1.0,0.0,0.683504592538,0.316495407462
775.0,1.0,0.0,0.823491017235,0.176508982765
776.0,0.0,0.0,0.977193994617,0.0228060053833
777.0,1.0,1.0,0.440826924286,0.559173075714
778.0,1.0,1.0,0.302649289902,0.697350710098
779.0,1.0,0.0,0.5948559965,0.4051440035
780.0,0.0,0.0,0.946481770524,0.053518229476
781.0,0.0,0.0,0.987922928744,0.0120770712562
782.0,0.0,0.0,0.962608086131,0.0373919138695
783.0,0.0,0.0,0.85618117101,0.14381882899
784.0,1.0,1.0,0.302649289902,0.697350710098
785.0,0.0,0.0,0.977193994617,0.0228060053833
786.0,1.0,1.0,0.167288133549,0.832711866451
787.0,1.0,1.0,0.120170363065,0.879829636935
788.0,0.0,0.0,0.987922928744,0.0120770712562
789.0,0.0,0.0,0.989312310777,0.0106876892233
790.0,1.0,1.0,0.404637359365,0.595362640635
791.0,0.0,0.0,0.989312310777,0.0106876892233
792.0,0.0,0.0,0.948596659599,0.051403340401
793.0,0.0,0.0,0.962608086131,0.0373919138695
794.0,1.0,1.0,0.404637359365,0.595362640635
795.0,1.0,1.0,0.404637359365,0.595362640635
796.0,0.0,0.0,0.874203498643,0.125796501357
797.0,0.0,0.0,0.989312310777,0.0106876892233
798.0,0.0,0.0,0.962608086131,0.0373919138695
799.0,0.0,0.0,0.962608086131,0.0373919138695
800.0,0.0,0.0,0.989312310777,0.0106876892233
801.0,1.0,1.0,0.33804077737,0.66195922263
802.0,0.0,0.0,0.977193994617,0.0228060053833
803.0,1.0,1.0,0.12382305796,0.87617694204
804.0,0.0,0.0,0.977193994617,0.0228060053833
805.0,0.0,0.0,0.962608086131,0.0373919138695
806.0,0.0,0.0,0.989312310777,0.0106876892233
807.0,0.0,0.0,0.946481770524,0.053518229476
808.0,0.0,0.0,0.989312310777,0.0106876892233
809.0,1.0,1.0,0.059464265298,0.940535734702
810.0,0.0,0.0,0.962608086131,0.0373919138695
811.0,0.0,0.0,0.883849631715,0.116150368285
812.0,0.0,0.0,0.962608086131,0.0373919138695
813.0,0.0,0.0,0.996611661872,0.00338833812755
814.0,1.0,0.0,0.836929182584,0.163070817416
815.0,0.0,0.0,0.709621441551,0.290378558449
816.0,0.0,0.0,0.709621441551,0.290378558449
817.0,0.0,0.0,0.946481770524,0.053518229476
818.0,0.0,0.0,0.989312310777,0.0106876892233
819.0,0.0,0.0,0.962608086131,0.0373919138695
820.0,0.0,0.0,0.709621441551,0.290378558449
821.0,0.0,0.0,0.989312310777,0.0106876892233
822.0,0.0,0.0,0.946481770524,0.053518229476
823.0,1.0,1.0,0.127470051768,0.872529948232
824.0,0.0,0.0,0.989312310777,0.0106876892233
825.0,1.0,0.0,0.836929182584,0.163070817416
826.0,0.0,0.0,0.948596659599,0.051403340401
827.0,0.0,0.0,0.967143547842,0.0328564521582
828.0,0.0,1.0,0.302649289902,0.697350710098
829.0,1.0,1.0,0.0683254425796,0.93167455742
830.0,0.0,0.0,0.942223423096,0.0577765769038
831.0,1.0,1.0,0.120170363065,0.879829636935
832.0,0.0,0.0,0.989312310777,0.0106876892233
833.0,0.0,0.0,0.989312310777,0.0106876892233
834.0,0.0,0.0,0.989312310777,0.0106876892233
835.0,0.0,0.0,0.977193994617,0.0228060053833
836.0,0.0,0.0,0.946481770524,0.053518229476
837.0,0.0,0.0,0.977193994617,0.0228060053833
838.0,0.0,0.0,0.989312310777,0.0106876892233
839.0,0.0,0.0,0.989312310777,0.0106876892233
840.0,1.0,1.0,0.12382305796,0.87617694204
841.0,1.0,1.0,0.302649289902,0.697350710098
842.0,0.0,0.0,0.962608086131,0.0373919138695
843.0,0.0,0.0,0.989312310777,0.0106876892233
844.0,0.0,0.0,0.946481770524,0.053518229476
845.0,0.0,0.0,0.977193994617,0.0228060053833
846.0,0.0,0.0,0.989312310777,0.0106876892233
847.0,0.0,0.0,0.883849631715,0.116150368285
848.0,1.0,1.0,0.059464265298,0.940535734702
849.0,1.0,1.0,0.334847520462,0.665152479538
850.0,0.0,0.0,0.962608086131,0.0373919138695
851.0,0.0,0.0,0.883849631715,0.116150368285
852.0,0.0,0.0,0.962608086131,0.0373919138695
853.0,1.0,1.0,0.059464265298,0.940535734702
854.0,1.0,1.0,0.059464265298,0.940535734702
855.0,0.0,0.0,0.942223423096,0.0577765769038
856.0,0.0,0.0,0.984517708847,0.0154822911535
857.0,0.0,0.0,0.62563929246,0.37436070754
858.0,1.0,1.0,0.059464265298,0.940535734702
859.0,1.0,1.0,0.120170363065,0.879829636935
860.0,1.0,1.0,0.059464265298,0.940535734702
861.0,0.0,0.0,0.989312310777,0.0106876892233
862.0,1.0,1.0,0.059464265298,0.940535734702
863.0,1.0,0.0,0.836929182584,0.163070817416
864.0,1.0,1.0,0.059464265298,0.940535734702
865.0,0.0,0.0,0.989312310777,0.0106876892233
866.0,0.0,0.0,0.977193994617,0.0228060053833
867.0,0.0,0.0,0.962608086131,0.0373919138695
868.0,0.0,0.0,0.823491017235,0.176508982765
869.0,1.0,1.0,0.059464265298,0.940535734702
870.0,1.0,0.0,0.5948559965,0.4051440035
871.0,1.0,0.0,0.840747773871,0.159252226129
872.0,0.0,0.0,0.962608086131,0.0373919138695
873.0,0.0,0.0,0.987922928744,0.0120770712562
874.0,0.0,0.0,0.984517708847,0.0154822911535
875.0,0.0,0.0,0.836929182584,0.163070817416
876.0,1.0,1.0,0.136762368077,0.863237631923
877.0,0.0,1.0,0.302649289902,0.697350710098
878.0,1.0,1.0,0.134546888318,0.865453111682
879.0,0.0,0.0,0.989312310777,0.0106876892233
880.0,0.0,0.0,0.943742103333,0.0562578966671
881.0,0.0,0.0,0.602708722515,0.397291277485
882.0,0.0,0.0,0.962608086131,0.0373919138695
883.0,0.0,0.0,0.948596659599,0.051403340401
884.0,1.0,0.0,0.836929182584,0.163070817416
885.0,0.0,0.0,0.989312310777,0.0106876892233
886.0,0.0,0.0,0.883849631715,0.116150368285
887.0,0.0,0.0,0.977193994617,0.0228060053833
888.0,0.0,0.0,0.5948559965,0.4051440035
889.0,1.0,1.0,0.059464265298,0.940535734702
890.0,0.0,0.0,0.962608086131,0.0373919138695
891.0,0.0,0.0,0.984517708847,0.0154822911535
892.0,0.0,0.0,0.962608086131,0.0373919138695
893.0,0.0,1.0,0.440826924286,0.559173075714
894.0,0.0,0.0,0.709621441551,0.290378558449
895.0,0.0,0.0,0.984517708847,0.0154822911535
896.0,0.0,0.0,0.989312310777,0.0106876892233
897.0,1.0,1.0,0.167288133549,0.832711866451
898.0,0.0,0.0,0.987922928744,0.0120770712562
899.0,0.0,0.0,0.989312310777,0.0106876892233
900.0,0.0,0.0,0.987922928744,0.0120770712562
901.0,0.0,0.0,0.948596659599,0.051403340401
902.0,0.0,0.0,0.951355388966,0.0486446110342
903.0,0.0,0.0,0.962608086131,0.0373919138695
904.0,0.0,0.0,0.989312310777,0.0106876892233
905.0,0.0,0.0,0.962608086131,0.0373919138695
906.0,1.0,0.0,0.836929182584,0.163070817416
907.0,0.0,1.0,0.020172133647,0.979827866353
908.0,1.0,0.0,0.967143547842,0.0328564521582
909.0,0.0,0.0,0.893853406338,0.106146593662
910.0,0.0,0.0,0.989312310777,0.0106876892233
911.0,0.0,0.0,0.977193994617,0.0228060053833
912.0,1.0,1.0,0.136762368077,0.863237631923
913.0,1.0,1.0,0.181208654634,0.818791345366
914.0,1.0,1.0,0.059464265298,0.940535734702
915.0,0.0,0.0,0.977193994617,0.0228060053833
916.0,1.0,1.0,0.12382305796,0.87617694204
917.0,0.0,0.0,0.962608086131,0.0373919138695
918.0,0.0,0.0,0.967143547842,0.0328564521582
919.0,0.0,0.0,0.984517708847,0.0154822911535
920.0,0.0,0.0,0.977193994617,0.0228060053833
921.0,0.0,0.0,0.989312310777,0.0106876892233
922.0,0.0,0.0,0.946481770524,0.053518229476
923.0,0.0,1.0,0.059464265298,0.940535734702
924.0,0.0,0.0,0.989312310777,0.0106876892233
925.0,0.0,0.0,0.946481770524,0.053518229476
926.0,1.0,0.0,0.5948559965,0.4051440035
927.0,0.0,0.0,0.977193994617,0.0228060053833
928.0,1.0,1.0,0.059464265298,0.940535734702
929.0,1.0,0.0,0.840747773871,0.159252226129
930.0,0.0,0.0,0.962608086131,0.0373919138695
931.0,0.0,0.0,0.967143547842,0.0328564521582
932.0,0.0,0.0,0.977193994617,0.0228060053833
933.0,0.0,0.0,0.962608086131,0.0373919138695
934.0,1.0,0.0,0.709621441551,0.290378558449
935.0,0.0,0.0,0.987922928744,0.0120770712562
936.0,1.0,1.0,0.120170363065,0.879829636935
937.0,1.0,1.0,0.404637359365,0.595362640635
938.0,0.0,0.0,0.962608086131,0.0373919138695
939.0,0.0,0.0,0.962608086131,0.0373919138695
940.0,1.0,1.0,0.059464265298,0.940535734702
941.0,0.0,0.0,0.883849631715,0.116150368285
942.0,0.0,0.0,0.89520290077,0.10479709923
943.0,0.0,0.0,0.946481770524,0.053518229476
944.0,0.0,0.0,0.948596659599,0.051403340401
945.0,1.0,1.0,0.186109202605,0.813890797395
946.0,0.0,0.0,0.962608086131,0.0373919138695
947.0,1.0,1.0,0.059464265298,0.940535734702
948.0,1.0,1.0,0.330652283423,0.669347716577
949.0,0.0,0.0,0.977193994617,0.0228060053833
950.0,0.0,0.0,0.836929182584,0.163070817416
951.0,0.0,0.0,0.883849631715,0.116150368285
952.0,1.0,1.0,0.059464265298,0.940535734702
953.0,0.0,0.0,0.92258047902,0.0774195209801
954.0,1.0,1.0,0.12382305796,0.87617694204
955.0,0.0,0.0,0.982994739052,0.0170052609484
956.0,0.0,0.0,0.962608086131,0.0373919138695
957.0,0.0,0.0,0.989312310777,0.0106876892233
958.0,1.0,0.0,0.633381966883,0.366618033117
959.0,1.0,1.0,0.059464265298,0.940535734702
960.0,0.0,0.0,0.89520290077,0.10479709923
961.0,0.0,0.0,0.946481770524,0.053518229476
962.0,0.0,0.0,0.984517708847,0.0154822911535
963.0,0.0,0.0,0.977193994617,0.0228060053833
964.0,0.0,0.0,0.989312310777,0.0106876892233
965.0,0.0,0.0,0.989312310777,0.0106876892233
966.0,0.0,0.0,0.893853406338,0.106146593662
967.0,0.0,0.0,0.989312310777,0.0106876892233
968.0,0.0,0.0,0.602708722515,0.397291277485
969.0,1.0,0.0,0.836929182584,0.163070817416
970.0,0.0,0.0,0.900526689637,0.0994733103631
971.0,0.0,0.0,0.962608086131,0.0373919138695
972.0,0.0,0.0,0.900526689637,0.0994733103631
973.0,0.0,0.0,0.946481770524,0.053518229476
974.0,1.0,1.0,0.12382305796,0.87617694204
975.0,1.0,0.0,0.948596659599,0.051403340401
976.0,0.0,0.0,0.967143547842,0.0328564521582
977.0,0.0,0.0,0.942223423096,0.0577765769038
978.0,1.0,1.0,0.059464265298,0.940535734702
979.0,0.0,1.0,0.185223830223,0.814776169777
980.0,0.0,1.0,0.330652283423,0.669347716577
981.0,0.0,0.0,0.989312310777,0.0106876892233
982.0,1.0,1.0,0.059464265298,0.940535734702
983.0,1.0,0.0,0.739220096872,0.260779903128
984.0,0.0,1.0,0.12382305796,0.87617694204
985.0,0.0,0.0,0.984517708847,0.0154822911535
986.0,0.0,0.0,0.962608086131,0.0373919138695
987.0,0.0,0.0,0.962608086131,0.0373919138695
988.0,0.0,0.0,0.908328706507,0.0916712934934
989.0,0.0,0.0,0.834967623385,0.165032376615
990.0,0.0,1.0,0.334847520462,0.665152479538
991.0,0.0,0.0,0.947894708309,0.0521052916913
992.0,0.0,0.0,0.967143547842,0.0328564521582
993.0,1.0,1.0,0.059464265298,0.940535734702
994.0,0.0,0.0,0.989312310777,0.0106876892233
995.0,0.0,0.0,0.946481770524,0.053518229476
996.0,0.0,0.0,0.989312310777,0.0106876892233
997.0,0.0,0.0,0.883849631715,0.116150368285
998.0,0.0,0.0,0.948596659599,0.051403340401
999.0,0.0,1.0,0.302649289902,0.697350710098
1000.0,1.0,1.0,0.059464265298,0.940535734702
1001.0,0.0,0.0,0.962608086131,0.0373919138695
1002.0,0.0,0.0,0.947894708309,0.0521052916913
1003.0,0.0,0.0,0.989312310777,0.0106876892233
1004.0,0.0,0.0,0.962608086131,0.0373919138695
1005.0,1.0,1.0,0.404637359365,0.595362640635
1006.0,1.0,1.0,0.059464265298,0.940535734702
1007.0,1.0,0.0,0.709621441551,0.290378558449
1008.0,0.0,0.0,0.967143547842,0.0328564521582
1009.0,0.0,0.0,0.637640322145,0.362359677855
1010.0,0.0,0.0,0.883849631715,0.116150368285
1011.0,0.0,0.0,0.977193994617,0.0228060053833
1012.0,0.0,0.0,0.962608086131,0.0373919138695
1013.0,0.0,1.0,0.185223830223,0.814776169777
1014.0,0.0,0.0,0.5948559965,0.4051440035
1015.0,0.0,0.0,0.977193994617,0.0228060053833
1016.0,0.0,0.0,0.977193994617,0.0228060053833
1017.0,1.0,1.0,0.167288133549,0.832711866451
1018.0,0.0,0.0,0.989312310777,0.0106876892233
1019.0,0.0,0.0,0.946481770524,0.053518229476
1020.0,0.0,0.0,0.989312310777,0.0106876892233
1021.0,0.0,1.0,0.020172133647,0.979827866353
1022.0,1.0,1.0,0.059464265298,0.940535734702
1023.0,1.0,0.0,0.5948559965,0.4051440035
1024.0,0.0,0.0,0.709621441551,0.290378558449
1025.0,0.0,0.0,0.900526689637,0.0994733103631
1026.0,0.0,0.0,0.883849631715,0.116150368285
1027.0,0.0,0.0,0.984517708847,0.0154822911535
1028.0,0.0,0.0,0.948596659599,0.051403340401
1029.0,0.0,0.0,0.948596659599,0.051403340401
1030.0,0.0,0.0,0.962608086131,0.0373919138695
1031.0,0.0,0.0,0.709621441551,0.290378558449
1032.0,0.0,0.0,0.630054242879,0.369945757121
1033.0,0.0,0.0,0.89520290077,0.10479709923
1034.0,0.0,0.0,0.984517708847,0.0154822911535
1035.0,1.0,1.0,0.059464265298,0.940535734702
1036.0,0.0,0.0,0.977193994617,0.0228060053833
1037.0,0.0,0.0,0.987922928744,0.0120770712562
1038.0,0.0,1.0,0.440826924286,0.559173075714
1039.0,0.0,0.0,0.883849631715,0.116150368285
1040.0,1.0,1.0,0.330652283423,0.669347716577
1041.0,1.0,1.0,0.059464265298,0.940535734702
1042.0,0.0,0.0,0.989312310777,0.0106876892233
1043.0,1.0,1.0,0.059464265298,0.940535734702
1044.0,0.0,0.0,0.834967623385,0.165032376615
1045.0,0.0,0.0,0.977193994617,0.0228060053833
1046.0,0.0,0.0,0.962608086131,0.0373919138695
1047.0,0.0,0.0,0.893853406338,0.106146593662
1048.0,0.0,0.0,0.989312310777,0.0106876892233
1049.0,0.0,0.0,0.987922928744,0.0120770712562
1050.0,1.0,1.0,0.33804077737,0.66195922263
1051.0,1.0,1.0,0.0633418722706,0.936658127729
1052.0,0.0,0.0,0.946481770524,0.053518229476
1053.0,0.0,0.0,0.977193994617,0.0228060053833
