inst_index,actual_class,predicted_class,distribution_0,distribution_1
51.0,0.0,0.0,0.966101694915,0.0338983050847
52.0,1.0,0.0,0.966101694915,0.0338983050847
53.0,0.0,0.0,0.972868217054,0.0271317829457
54.0,1.0,1.0,0.00985221674877,0.990147783251
55.0,1.0,1.0,0.00985221674877,0.990147783251
56.0,1.0,1.0,0.00985221674877,0.990147783251
57.0,0.0,1.0,0.1875,0.8125
58.0,0.0,0.0,0.972868217054,0.0271317829457
59.0,0.0,1.0,0.285714285714,0.714285714286
60.0,1.0,1.0,0.1875,0.8125
61.0,1.0,1.0,0.1875,0.8125
62.0,0.0,0.0,0.972868217054,0.0271317829457
63.0,1.0,1.0,0.00985221674877,0.990147783251
64.0,0.0,0.0,0.972868217054,0.0271317829457
65.0,1.0,1.0,0.00985221674877,0.990147783251
66.0,1.0,1.0,0.00985221674877,0.990147783251
67.0,0.0,0.0,0.972868217054,0.0271317829457
68.0,0.0,0.0,0.972868217054,0.0271317829457
69.0,1.0,0.0,1.0,0.0
70.0,0.0,0.0,0.966101694915,0.0338983050847
71.0,1.0,1.0,0.1875,0.8125
72.0,1.0,1.0,0.00985221674877,0.990147783251
73.0,0.0,0.0,0.972868217054,0.0271317829457
74.0,0.0,0.0,0.972868217054,0.0271317829457
75.0,0.0,0.0,0.972868217054,0.0271317829457
76.0,0.0,0.0,0.972868217054,0.0271317829457
77.0,0.0,0.0,0.972868217054,0.0271317829457
78.0,0.0,0.0,0.972868217054,0.0271317829457
79.0,1.0,1.0,0.00985221674877,0.990147783251
80.0,0.0,0.0,0.972868217054,0.0271317829457
81.0,1.0,1.0,0.00985221674877,0.990147783251
82.0,1.0,1.0,0.00985221674877,0.990147783251
83.0,0.0,0.0,0.972868217054,0.0271317829457
84.0,0.0,0.0,0.972868217054,0.0271317829457
85.0,1.0,1.0,0.00985221674877,0.990147783251
86.0,0.0,0.0,0.972868217054,0.0271317829457
87.0,1.0,1.0,0.00985221674877,0.990147783251
88.0,1.0,1.0,0.1875,0.8125
89.0,0.0,0.0,0.972868217054,0.0271317829457
90.0,1.0,1.0,0.00985221674877,0.990147783251
91.0,0.0,1.0,0.00985221674877,0.990147783251
92.0,1.0,1.0,0.00985221674877,0.990147783251
93.0,0.0,0.0,0.972868217054,0.0271317829457
94.0,0.0,0.0,0.972868217054,0.0271317829457
95.0,1.0,1.0,0.00985221674877,0.990147783251
96.0,0.0,0.0,0.972868217054,0.0271317829457
97.0,1.0,1.0,0.1875,0.8125
98.0,0.0,0.0,0.972868217054,0.0271317829457
99.0,0.0,0.0,0.972868217054,0.0271317829457
100.0,0.0,0.0,0.972868217054,0.0271317829457
101.0,1.0,1.0,0.00985221674877,0.990147783251
102.0,1.0,1.0,0.00985221674877,0.990147783251
103.0,0.0,0.0,0.972868217054,0.0271317829457
104.0,0.0,0.0,0.966101694915,0.0338983050847
105.0,1.0,1.0,0.00985221674877,0.990147783251
106.0,0.0,1.0,0.1875,0.8125
107.0,0.0,0.0,0.966101694915,0.0338983050847
108.0,1.0,1.0,0.00985221674877,0.990147783251
109.0,1.0,1.0,0.00985221674877,0.990147783251
110.0,0.0,0.0,0.972868217054,0.0271317829457
111.0,0.0,1.0,0.00985221674877,0.990147783251
112.0,0.0,0.0,0.972868217054,0.0271317829457
113.0,1.0,1.0,0.00985221674877,0.990147783251
114.0,0.0,1.0,0.00985221674877,0.990147783251
115.0,0.0,0.0,0.972868217054,0.0271317829457
116.0,1.0,1.0,0.00985221674877,0.990147783251
117.0,0.0,0.0,0.972868217054,0.0271317829457
118.0,1.0,1.0,0.00985221674877,0.990147783251
119.0,0.0,0.0,0.972868217054,0.0271317829457
120.0,1.0,1.0,0.00985221674877,0.990147783251
121.0,1.0,1.0,0.00985221674877,0.990147783251
122.0,1.0,1.0,0.00985221674877,0.990147783251
123.0,0.0,0.0,0.972868217054,0.0271317829457
124.0,1.0,1.0,0.00985221674877,0.990147783251
125.0,0.0,0.0,0.972868217054,0.0271317829457
126.0,0.0,0.0,0.966101694915,0.0338983050847
127.0,1.0,1.0,0.285714285714,0.714285714286
128.0,1.0,1.0,0.285714285714,0.714285714286
129.0,1.0,1.0,0.00985221674877,0.990147783251
130.0,0.0,0.0,0.972868217054,0.0271317829457
131.0,0.0,0.0,0.972868217054,0.0271317829457
132.0,0.0,0.0,0.972868217054,0.0271317829457
133.0,1.0,1.0,0.1875,0.8125
134.0,1.0,1.0,0.285714285714,0.714285714286
135.0,0.0,0.0,0.972868217054,0.0271317829457
136.0,0.0,0.0,0.972868217054,0.0271317829457
137.0,0.0,0.0,0.972868217054,0.0271317829457
138.0,1.0,1.0,0.00985221674877,0.990147783251
139.0,0.0,0.0,0.972868217054,0.0271317829457
140.0,1.0,1.0,0.00985221674877,0.990147783251
141.0,0.0,0.0,0.972868217054,0.0271317829457
142.0,0.0,1.0,0.28125,0.71875
143.0,1.0,1.0,0.00985221674877,0.990147783251
144.0,0.0,1.0,0.28125,0.71875
145.0,1.0,1.0,0.1875,0.8125
146.0,1.0,1.0,0.00985221674877,0.990147783251
147.0,0.0,0.0,0.966101694915,0.0338983050847
148.0,0.0,0.0,0.966101694915,0.0338983050847
149.0,1.0,1.0,0.285714285714,0.714285714286
150.0,0.0,0.0,0.972868217054,0.0271317829457
151.0,0.0,0.0,0.966101694915,0.0338983050847
152.0,0.0,0.0,0.966101694915,0.0338983050847
153.0,0.0,0.0,0.972868217054,0.0271317829457
154.0,1.0,1.0,0.1875,0.8125
155.0,0.0,0.0,0.972868217054,0.0271317829457
156.0,1.0,1.0,0.1875,0.8125
157.0,1.0,1.0,0.28125,0.71875
158.0,1.0,1.0,0.1875,0.8125
159.0,0.0,0.0,0.972868217054,0.0271317829457
160.0,1.0,1.0,0.00985221674877,0.990147783251
161.0,0.0,0.0,0.972868217054,0.0271317829457
162.0,0.0,0.0,0.972868217054,0.0271317829457
163.0,0.0,0.0,0.972868217054,0.0271317829457
164.0,1.0,1.0,0.00985221674877,0.990147783251
165.0,0.0,0.0,0.972868217054,0.0271317829457
166.0,1.0,1.0,0.00985221674877,0.990147783251
167.0,0.0,0.0,0.972868217054,0.0271317829457
168.0,1.0,1.0,0.00985221674877,0.990147783251
169.0,1.0,1.0,0.28125,0.71875
170.0,1.0,1.0,0.00985221674877,0.990147783251
171.0,1.0,1.0,0.1875,0.8125
172.0,1.0,1.0,0.00985221674877,0.990147783251
173.0,1.0,1.0,0.00985221674877,0.990147783251
174.0,0.0,0.0,0.972868217054,0.0271317829457
175.0,0.0,0.0,0.972868217054,0.0271317829457
176.0,1.0,1.0,0.1875,0.8125
177.0,0.0,0.0,0.972868217054,0.0271317829457
178.0,0.0,0.0,0.972868217054,0.0271317829457
179.0,1.0,1.0,0.00985221674877,0.990147783251
180.0,1.0,1.0,0.00985221674877,0.990147783251
181.0,0.0,0.0,1.0,0.0
182.0,0.0,0.0,0.972868217054,0.0271317829457
183.0,0.0,0.0,0.972868217054,0.0271317829457
184.0,0.0,0.0,0.972868217054,0.0271317829457
185.0,1.0,1.0,0.00985221674877,0.990147783251
186.0,0.0,1.0,0.1875,0.8125
187.0,1.0,1.0,0.00985221674877,0.990147783251
188.0,1.0,1.0,0.00985221674877,0.990147783251
189.0,1.0,1.0,0.1875,0.8125
190.0,0.0,0.0,0.972868217054,0.0271317829457
191.0,1.0,1.0,0.00985221674877,0.990147783251
192.0,0.0,0.0,0.966101694915,0.0338983050847
193.0,1.0,1.0,0.00985221674877,0.990147783251
194.0,1.0,1.0,0.00985221674877,0.990147783251
195.0,0.0,1.0,0.28125,0.71875
196.0,1.0,1.0,0.00985221674877,0.990147783251
197.0,0.0,0.0,0.972868217054,0.0271317829457
198.0,0.0,0.0,0.972868217054,0.0271317829457
199.0,1.0,0.0,0.972868217054,0.0271317829457
200.0,1.0,1.0,0.00985221674877,0.990147783251
201.0,0.0,1.0,0.1875,0.8125
202.0,1.0,1.0,0.1875,0.8125
203.0,0.0,0.0,0.972868217054,0.0271317829457
204.0,0.0,1.0,0.00985221674877,0.990147783251
205.0,1.0,1.0,0.00985221674877,0.990147783251
206.0,0.0,0.0,0.972868217054,0.0271317829457
207.0,1.0,1.0,0.00985221674877,0.990147783251
208.0,1.0,1.0,0.00985221674877,0.990147783251
209.0,0.0,0.0,0.972868217054,0.0271317829457
210.0,1.0,1.0,0.00985221674877,0.990147783251
211.0,0.0,0.0,0.966101694915,0.0338983050847
212.0,0.0,0.0,0.972868217054,0.0271317829457
213.0,0.0,0.0,0.972868217054,0.0271317829457
214.0,1.0,1.0,0.00985221674877,0.990147783251
215.0,0.0,0.0,0.966101694915,0.0338983050847
216.0,1.0,1.0,0.00985221674877,0.990147783251
217.0,0.0,1.0,0.28125,0.71875
218.0,1.0,1.0,0.00985221674877,0.990147783251
219.0,0.0,0.0,1.0,0.0
220.0,1.0,1.0,0.28125,0.71875
221.0,1.0,1.0,0.1875,0.8125
222.0,0.0,0.0,0.972868217054,0.0271317829457
223.0,0.0,0.0,0.972868217054,0.0271317829457
224.0,1.0,1.0,0.00985221674877,0.990147783251
225.0,1.0,1.0,0.1875,0.8125
226.0,1.0,1.0,0.00985221674877,0.990147783251
227.0,1.0,1.0,0.28125,0.71875
228.0,1.0,1.0,0.00985221674877,0.990147783251
229.0,1.0,1.0,0.00985221674877,0.990147783251
230.0,0.0,0.0,0.972868217054,0.0271317829457
231.0,1.0,1.0,0.00985221674877,0.990147783251
232.0,0.0,0.0,0.972868217054,0.0271317829457
233.0,1.0,0.0,1.0,0.0
234.0,1.0,1.0,0.1875,0.8125
235.0,1.0,1.0,0.00985221674877,0.990147783251
236.0,0.0,0.0,0.972868217054,0.0271317829457
237.0,1.0,1.0,0.00985221674877,0.990147783251
238.0,0.0,0.0,0.972868217054,0.0271317829457
239.0,1.0,1.0,0.00985221674877,0.990147783251
240.0,0.0,0.0,0.972868217054,0.0271317829457
241.0,1.0,1.0,0.285714285714,0.714285714286
242.0,1.0,1.0,0.00985221674877,0.990147783251
243.0,0.0,0.0,0.972868217054,0.0271317829457
244.0,0.0,1.0,0.1875,0.8125
245.0,0.0,1.0,0.28125,0.71875
246.0,0.0,0.0,0.972868217054,0.0271317829457
247.0,0.0,0.0,0.972868217054,0.0271317829457
248.0,0.0,1.0,0.1875,0.8125
249.0,1.0,1.0,0.00985221674877,0.990147783251
250.0,0.0,0.0,0.972868217054,0.0271317829457
251.0,1.0,0.0,0.972868217054,0.0271317829457
252.0,1.0,1.0,0.00985221674877,0.990147783251
253.0,1.0,1.0,0.00985221674877,0.990147783251
254.0,0.0,1.0,0.1875,0.8125
255.0,0.0,1.0,0.28125,0.71875
256.0,1.0,1.0,0.1875,0.8125
257.0,0.0,0.0,0.972868217054,0.0271317829457
258.0,0.0,0.0,0.972868217054,0.0271317829457
259.0,0.0,0.0,0.972868217054,0.0271317829457
260.0,1.0,1.0,0.00985221674877,0.990147783251
261.0,0.0,1.0,0.28125,0.71875
262.0,0.0,1.0,0.28125,0.71875
263.0,1.0,1.0,0.00985221674877,0.990147783251
264.0,0.0,1.0,0.285714285714,0.714285714286
265.0,0.0,0.0,0.966101694915,0.0338983050847
266.0,0.0,0.0,0.972868217054,0.0271317829457
267.0,1.0,1.0,0.00985221674877,0.990147783251
268.0,1.0,1.0,0.00985221674877,0.990147783251
269.0,0.0,0.0,0.972868217054,0.0271317829457
270.0,0.0,0.0,0.972868217054,0.0271317829457
271.0,1.0,1.0,0.00985221674877,0.990147783251
272.0,0.0,0.0,0.966101694915,0.0338983050847
273.0,0.0,0.0,0.972868217054,0.0271317829457
274.0,0.0,0.0,0.972868217054,0.0271317829457
275.0,1.0,1.0,0.28125,0.71875
276.0,1.0,1.0,0.00985221674877,0.990147783251
277.0,1.0,0.0,0.972868217054,0.0271317829457
278.0,0.0,0.0,0.972868217054,0.0271317829457
279.0,1.0,1.0,0.00985221674877,0.990147783251
280.0,1.0,1.0,0.00985221674877,0.990147783251
281.0,1.0,1.0,0.00985221674877,0.990147783251
282.0,0.0,0.0,0.966101694915,0.0338983050847
283.0,1.0,1.0,0.00985221674877,0.990147783251
284.0,0.0,0.0,0.972868217054,0.0271317829457
285.0,1.0,1.0,0.1875,0.8125
286.0,0.0,0.0,0.966101694915,0.0338983050847
287.0,0.0,0.0,0.966101694915,0.0338983050847
288.0,0.0,0.0,0.972868217054,0.0271317829457
289.0,1.0,1.0,0.00985221674877,0.990147783251
290.0,0.0,0.0,1.0,0.0
291.0,1.0,1.0,0.1875,0.8125
292.0,1.0,1.0,0.1875,0.8125
293.0,1.0,1.0,0.00985221674877,0.990147783251
294.0,0.0,0.0,1.0,0.0
295.0,0.0,0.0,0.972868217054,0.0271317829457
296.0,1.0,1.0,0.00985221674877,0.990147783251
297.0,0.0,0.0,0.966101694915,0.0338983050847
298.0,1.0,1.0,0.00985221674877,0.990147783251
299.0,1.0,1.0,0.1875,0.8125
300.0,1.0,1.0,0.1875,0.8125
301.0,0.0,0.0,0.972868217054,0.0271317829457
302.0,1.0,1.0,0.1875,0.8125
303.0,0.0,0.0,0.972868217054,0.0271317829457
304.0,1.0,0.0,0.972868217054,0.0271317829457
305.0,1.0,1.0,0.00985221674877,0.990147783251
306.0,0.0,0.0,0.966101694915,0.0338983050847
307.0,0.0,1.0,0.00985221674877,0.990147783251
308.0,1.0,1.0,0.00985221674877,0.990147783251
309.0,1.0,1.0,0.00985221674877,0.990147783251
310.0,0.0,0.0,0.972868217054,0.0271317829457
311.0,1.0,1.0,0.00985221674877,0.990147783251
312.0,0.0,0.0,0.972868217054,0.0271317829457
313.0,1.0,1.0,0.00985221674877,0.990147783251
314.0,0.0,0.0,0.972868217054,0.0271317829457
315.0,1.0,1.0,0.00985221674877,0.990147783251
316.0,1.0,1.0,0.00985221674877,0.990147783251
317.0,1.0,1.0,0.00985221674877,0.990147783251
318.0,0.0,0.0,0.966101694915,0.0338983050847
319.0,0.0,0.0,0.972868217054,0.0271317829457
320.0,0.0,0.0,0.972868217054,0.0271317829457
321.0,0.0,0.0,0.972868217054,0.0271317829457
322.0,1.0,1.0,0.00985221674877,0.990147783251
