inst_index,actual_class,predicted_class,distribution_0,distribution_1
106.0,0.0,1.0,0.27479051407,0.72520948593
107.0,0.0,0.0,0.880944902107,0.119055097893
108.0,1.0,1.0,0.0359437056861,0.964056294314
109.0,1.0,1.0,0.0100890727727,0.989910927227
110.0,0.0,0.0,0.97288730668,0.0271126933196
111.0,0.0,1.0,0.0512902567974,0.948709743203
112.0,0.0,0.0,0.962996622855,0.0370033771448
113.0,1.0,1.0,0.0100890727727,0.989910927227
114.0,0.0,1.0,0.0100890727727,0.989910927227
115.0,0.0,0.0,0.971458735252,0.0285412647481
116.0,1.0,1.0,0.0100890727727,0.989910927227
117.0,0.0,0.0,0.885490914677,0.114509085323
118.0,1.0,1.0,0.2194808284,0.7805191716
119.0,0.0,0.0,0.96846868504,0.0315313149604
120.0,1.0,1.0,0.0100890727727,0.989910927227
121.0,1.0,1.0,0.0100890727727,0.989910927227
122.0,1.0,1.0,0.127480732988,0.872519267012
123.0,0.0,0.0,0.971458735252,0.0285412647481
124.0,1.0,1.0,0.0359437056861,0.964056294314
125.0,0.0,0.0,0.87288730668,0.12711269332
126.0,0.0,0.0,0.949310251537,0.0506897484635
127.0,1.0,1.0,0.179262009879,0.820737990121
128.0,1.0,1.0,0.347666045542,0.652333954458
129.0,1.0,1.0,0.0100890727727,0.989910927227
130.0,0.0,0.0,0.971458735252,0.0285412647481
131.0,0.0,0.0,0.972337856131,0.027662143869
132.0,0.0,0.0,0.97288730668,0.0271126933196
133.0,1.0,1.0,0.0573584380996,0.9426415619
134.0,1.0,1.0,0.323655335852,0.676344664148
135.0,0.0,0.0,0.972337856131,0.027662143869
136.0,0.0,0.0,0.813140163525,0.186859836475
137.0,0.0,0.0,0.971458735252,0.0285412647481
138.0,1.0,1.0,0.0359437056861,0.964056294314
139.0,0.0,0.0,0.971646656493,0.0283533435066
140.0,1.0,1.0,0.0100890727727,0.989910927227
141.0,0.0,0.0,0.972337856131,0.027662143869
142.0,0.0,0.0,0.982858327251,0.0171416727487
143.0,1.0,1.0,0.0100890727727,0.989910927227
144.0,0.0,0.0,0.971646656493,0.0283533435066
145.0,1.0,1.0,0.203652081824,0.796347918176
146.0,1.0,1.0,0.0100890727727,0.989910927227
147.0,0.0,0.0,0.982858327251,0.0171416727487
148.0,0.0,0.0,0.620215667172,0.379784332828
149.0,1.0,1.0,0.287332668845,0.712667331155
150.0,0.0,0.0,0.963546073405,0.0364539265953
151.0,0.0,0.0,0.971458735252,0.0285412647481
152.0,0.0,0.0,0.973757585827,0.0262424141734
153.0,0.0,0.0,0.972337856131,0.027662143869
154.0,1.0,1.0,0.48223955655,0.51776044345
155.0,0.0,0.0,0.969897256468,0.0301027435318
156.0,1.0,1.0,0.100099762862,0.899900237138
157.0,1.0,0.0,0.969347805919,0.0306521940813
158.0,1.0,0.0,0.812261042646,0.187738957354
159.0,0.0,0.0,0.972337856131,0.027662143869
160.0,1.0,1.0,0.0100890727727,0.989910927227
161.0,0.0,0.0,0.972337856131,0.027662143869
162.0,0.0,0.0,0.97288730668,0.0271126933196
163.0,0.0,0.0,0.972337856131,0.027662143869
164.0,1.0,1.0,0.0563986159305,0.94360138407
165.0,0.0,0.0,0.969347805919,0.0306521940813
166.0,1.0,1.0,0.0100890727727,0.989910927227
167.0,0.0,0.0,0.97288730668,0.0271126933196
168.0,1.0,1.0,0.0100890727727,0.989910927227
169.0,1.0,1.0,0.230919212323,0.769080787677
170.0,1.0,1.0,0.0100890727727,0.989910927227
171.0,1.0,1.0,0.238829198379,0.761170801621
172.0,1.0,1.0,0.135943705686,0.864056294314
173.0,1.0,1.0,0.132869204166,0.867130795834
174.0,0.0,0.0,0.972337856131,0.027662143869
175.0,0.0,0.0,0.972337856131,0.027662143869
176.0,1.0,1.0,0.125967648164,0.874032351836
177.0,0.0,0.0,0.871646656493,0.128353343507
178.0,0.0,0.0,0.97288730668,0.0271126933196
179.0,1.0,1.0,0.209059680356,0.790940319644
180.0,1.0,1.0,0.0100890727727,0.989910927227
181.0,0.0,1.0,0.235521764758,0.764478235242
182.0,0.0,0.0,0.972337856131,0.027662143869
183.0,0.0,0.0,0.969347805919,0.0306521940813
184.0,0.0,0.0,0.969347805919,0.0306521940813
185.0,1.0,1.0,0.0100890727727,0.989910927227
186.0,0.0,0.0,0.811011042646,0.188988957354
187.0,1.0,1.0,0.0100890727727,0.989910927227
188.0,1.0,1.0,0.226509969076,0.773490030924
189.0,1.0,1.0,0.0902851395291,0.909714860471
190.0,0.0,0.0,0.972337856131,0.027662143869
191.0,1.0,1.0,0.00954853223211,0.990451467768
192.0,0.0,0.0,0.622872213662,0.377127786338
193.0,1.0,1.0,0.0100890727727,0.989910927227
194.0,1.0,1.0,0.0100890727727,0.989910927227
195.0,0.0,0.0,0.605276574146,0.394723425854
196.0,1.0,1.0,0.0300613527449,0.969938647255
197.0,0.0,0.0,0.971458735252,0.0285412647481
198.0,0.0,0.0,0.972337856131,0.027662143869
199.0,1.0,0.0,0.645778552475,0.354221447525
200.0,1.0,1.0,0.0359437056861,0.964056294314
201.0,0.0,1.0,0.118700205339,0.881299794661
202.0,1.0,1.0,0.442393314991,0.557606685009
203.0,0.0,0.0,0.972337856131,0.027662143869
204.0,0.0,1.0,0.0100890727727,0.989910927227
205.0,1.0,1.0,0.0100890727727,0.989910927227
206.0,0.0,0.0,0.972337856131,0.027662143869
207.0,1.0,1.0,0.36491333042,0.63508666958
208.0,1.0,1.0,0.119998102023,0.880001897977
209.0,0.0,0.0,0.88538730668,0.11461269332
210.0,1.0,1.0,0.0100890727727,0.989910927227
211.0,0.0,0.0,0.971458735252,0.0285412647481
212.0,0.0,0.0,0.972337856131,0.027662143869
213.0,0.0,0.0,0.972337856131,0.027662143869
214.0,1.0,1.0,0.0563986159305,0.94360138407
215.0,0.0,0.0,0.96846868504,0.0315313149604
216.0,1.0,1.0,0.0100890727727,0.989910927227
217.0,0.0,0.0,0.982858327251,0.0171416727487
218.0,1.0,1.0,0.0100890727727,0.989910927227
219.0,0.0,1.0,0.235521764758,0.764478235242
220.0,1.0,1.0,0.0599671337518,0.940032866248
221.0,1.0,1.0,0.113888646085,0.886111353915
222.0,0.0,0.0,0.97288730668,0.0271126933196
223.0,0.0,0.0,0.972337856131,0.027662143869
224.0,1.0,1.0,0.00954853223211,0.990451467768
225.0,1.0,1.0,0.225427107623,0.774572892377
226.0,1.0,1.0,0.0359437056861,0.964056294314
227.0,1.0,1.0,0.0573584380996,0.9426415619
228.0,1.0,1.0,0.0100890727727,0.989910927227
229.0,1.0,1.0,0.0100890727727,0.989910927227
230.0,0.0,0.0,0.971458735252,0.0285412647481
231.0,1.0,1.0,0.00954853223211,0.990451467768
232.0,0.0,0.0,0.972337856131,0.027662143869
233.0,1.0,1.0,0.443127259941,0.556872740059
234.0,1.0,1.0,0.311135117279,0.688864882721
235.0,1.0,1.0,0.0100890727727,0.989910927227
236.0,0.0,0.0,0.87288730668,0.12711269332
237.0,1.0,1.0,0.0100890727727,0.989910927227
238.0,0.0,0.0,0.88538730668,0.11461269332
239.0,1.0,1.0,0.0359437056861,0.964056294314
240.0,0.0,0.0,0.886040365226,0.113959634774
241.0,1.0,1.0,0.324746798179,0.675253201821
242.0,1.0,1.0,0.0100890727727,0.989910927227
243.0,0.0,0.0,0.969347805919,0.0306521940813
244.0,0.0,1.0,0.199545951193,0.800454048807
245.0,0.0,0.0,0.982858327251,0.0171416727487
246.0,0.0,0.0,0.893912659281,0.106087340719
247.0,0.0,0.0,0.972337856131,0.027662143869
248.0,0.0,0.0,0.890686239496,0.109313760504
249.0,1.0,1.0,0.0100890727727,0.989910927227
250.0,0.0,0.0,0.971100263987,0.028899736013
251.0,1.0,0.0,0.792114810925,0.207885189075
252.0,1.0,1.0,0.00954853223211,0.990451467768
253.0,1.0,1.0,0.0100890727727,0.989910927227
254.0,0.0,1.0,0.124999757196,0.875000242804
255.0,0.0,0.0,0.865844923979,0.134155076021
256.0,1.0,1.0,0.263433750144,0.736566249856
257.0,0.0,0.0,0.971646656493,0.0283533435066
258.0,0.0,0.0,0.96846868504,0.0315313149604
259.0,0.0,0.0,0.97288730668,0.0271126933196
260.0,1.0,1.0,0.0100890727727,0.989910927227
261.0,0.0,0.0,0.675677181771,0.324322818229
262.0,0.0,0.0,0.793713138745,0.206286861255
263.0,1.0,1.0,0.0563986159305,0.94360138407
264.0,0.0,0.0,0.726586318738,0.273413681262
265.0,0.0,0.0,0.960636105029,0.039363894971
266.0,0.0,0.0,0.972337856131,0.027662143869
267.0,1.0,1.0,0.0100890727727,0.989910927227
268.0,1.0,1.0,0.0100890727727,0.989910927227
269.0,0.0,0.0,0.972337856131,0.027662143869
270.0,0.0,0.0,0.972337856131,0.027662143869
271.0,1.0,1.0,0.0100890727727,0.989910927227
272.0,0.0,0.0,0.90275080037,0.0972491996305
273.0,0.0,0.0,0.97288730668,0.0271126933196
274.0,0.0,0.0,0.972337856131,0.027662143869
275.0,1.0,1.0,0.307446714506,0.692553285494
276.0,1.0,1.0,0.0100890727727,0.989910927227
277.0,1.0,0.0,0.97288730668,0.0271126933196
278.0,0.0,0.0,0.972337856131,0.027662143869
279.0,1.0,1.0,0.0100890727727,0.989910927227
280.0,1.0,1.0,0.0452875048194,0.954712495181
281.0,1.0,1.0,0.0100890727727,0.989910927227
282.0,0.0,0.0,0.970767535614,0.0292324643857
283.0,1.0,1.0,0.0100890727727,0.989910927227
284.0,0.0,0.0,0.97288730668,0.0271126933196
285.0,1.0,1.0,0.213888646085,0.786111353915
286.0,0.0,0.0,0.982858327251,0.0171416727487
287.0,0.0,0.0,0.982858327251,0.0171416727487
288.0,0.0,0.0,0.972337856131,0.027662143869
289.0,1.0,1.0,0.0100890727727,0.989910927227
290.0,0.0,0.0,0.721636459496,0.278363540504
291.0,1.0,1.0,0.364885097138,0.635114902862
292.0,1.0,1.0,0.451732038592,0.548267961408
293.0,1.0,1.0,0.0100890727727,0.989910927227
294.0,0.0,0.0,0.526807796168,0.473192203832
295.0,0.0,0.0,0.972337856131,0.027662143869
296.0,1.0,1.0,0.0359437056861,0.964056294314
297.0,0.0,0.0,0.982858327251,0.0171416727487
298.0,1.0,1.0,0.0359437056861,0.964056294314
299.0,1.0,1.0,0.366700818677,0.633299181323
300.0,1.0,1.0,0.195072941666,0.804927058334
301.0,0.0,0.0,0.969347805919,0.0306521940813
302.0,1.0,1.0,0.242164166609,0.757835833391
303.0,0.0,0.0,0.97288730668,0.0271126933196
304.0,1.0,0.0,0.971458735252,0.0285412647481
305.0,1.0,1.0,0.0100890727727,0.989910927227
306.0,0.0,0.0,0.766168162285,0.233831837715
307.0,0.0,1.0,0.230061352745,0.769938647255
308.0,1.0,1.0,0.0100890727727,0.989910927227
309.0,1.0,1.0,0.0359437056861,0.964056294314
310.0,0.0,0.0,0.969347805919,0.0306521940813
311.0,1.0,1.0,0.0100890727727,0.989910927227
312.0,0.0,0.0,0.972337856131,0.027662143869
313.0,1.0,1.0,0.00954853223211,0.990451467768
314.0,0.0,0.0,0.971458735252,0.0285412647481
315.0,1.0,1.0,0.0100890727727,0.989910927227
316.0,1.0,1.0,0.0100890727727,0.989910927227
317.0,1.0,1.0,0.0100890727727,0.989910927227
318.0,0.0,0.0,0.982858327251,0.0171416727487
319.0,0.0,0.0,0.972337856131,0.027662143869
320.0,0.0,0.0,0.971458735252,0.0285412647481
321.0,0.0,0.0,0.972337856131,0.027662143869
322.0,1.0,1.0,0.0100890727727,0.989910927227
