inst_index,actual_class,predicted_class,distribution_0,distribution_1
214.0,1.0,1.0,0.0348719284749,0.965128071525
215.0,0.0,0.0,0.981377174568,0.0186228254316
216.0,1.0,1.0,0.00728104383325,0.992718956167
217.0,0.0,0.0,0.970664462723,0.029335537277
218.0,1.0,1.0,0.11878109259,0.88121890741
219.0,0.0,1.0,0.0570053760845,0.942994623915
220.0,1.0,0.0,0.72094340452,0.27905659548
221.0,1.0,1.0,0.156584407134,0.843415592866
222.0,0.0,0.0,0.929945993653,0.0700540063473
223.0,0.0,0.0,0.979372674458,0.0206273255421
224.0,1.0,1.0,0.00728104383325,0.992718956167
225.0,1.0,1.0,0.156584407134,0.843415592866
226.0,1.0,1.0,0.0798196011041,0.920180398896
227.0,1.0,0.0,0.72094340452,0.27905659548
228.0,1.0,1.0,0.0363175988612,0.963682401139
229.0,1.0,1.0,0.0255624027092,0.974437597291
230.0,0.0,0.0,0.929945993653,0.0700540063473
231.0,1.0,1.0,0.00728104383325,0.992718956167
232.0,0.0,0.0,0.929945993653,0.0700540063473
233.0,1.0,1.0,0.00728104383325,0.992718956167
234.0,1.0,1.0,0.00728104383325,0.992718956167
235.0,1.0,1.0,0.0363175988612,0.963682401139
236.0,0.0,0.0,0.929945993653,0.0700540063473
237.0,1.0,1.0,0.0255624027092,0.974437597291
238.0,0.0,0.0,0.929945993653,0.0700540063473
239.0,1.0,1.0,0.0166016096971,0.983398390303
240.0,0.0,0.0,0.979372674458,0.0206273255421
241.0,1.0,1.0,0.156584407134,0.843415592866
242.0,1.0,1.0,0.00728104383325,0.992718956167
243.0,0.0,0.0,0.929945993653,0.0700540063473
244.0,0.0,1.0,0.156584407134,0.843415592866
245.0,0.0,0.0,0.970664462723,0.029335537277
246.0,0.0,0.0,0.929945993653,0.0700540063473
247.0,0.0,0.0,0.979372674458,0.0206273255421
248.0,0.0,0.0,0.929945993653,0.0700540063473
249.0,1.0,1.0,0.0363175988612,0.963682401139
250.0,0.0,0.0,0.958149904271,0.041850095729
251.0,1.0,0.0,0.929945993653,0.0700540063473
252.0,1.0,1.0,0.00728104383325,0.992718956167
253.0,1.0,1.0,0.00728104383325,0.992718956167
254.0,0.0,1.0,0.0348719284749,0.965128071525
255.0,0.0,0.0,0.72094340452,0.27905659548
256.0,1.0,1.0,0.00728104383325,0.992718956167
257.0,0.0,0.0,0.902347243899,0.0976527561009
258.0,0.0,0.0,0.929945993653,0.0700540063473
259.0,0.0,0.0,0.979372674458,0.0206273255421
260.0,1.0,1.0,0.00728104383325,0.992718956167
261.0,0.0,0.0,0.72094340452,0.27905659548
262.0,0.0,0.0,0.816707254223,0.183292745777
263.0,1.0,1.0,0.0348719284749,0.965128071525
264.0,0.0,1.0,0.0767802431396,0.92321975686
265.0,0.0,0.0,0.90800762521,0.0919923747902
266.0,0.0,0.0,0.979372674458,0.0206273255421
267.0,1.0,1.0,0.00728104383325,0.992718956167
268.0,1.0,1.0,0.00728104383325,0.992718956167
269.0,0.0,0.0,0.929945993653,0.0700540063473
270.0,0.0,0.0,0.979372674458,0.0206273255421
271.0,1.0,1.0,0.00728104383325,0.992718956167
272.0,0.0,0.0,0.955143984267,0.0448560157334
273.0,0.0,0.0,0.929945993653,0.0700540063473
274.0,0.0,0.0,0.979372674458,0.0206273255421
275.0,1.0,0.0,0.72094340452,0.27905659548
276.0,1.0,1.0,0.0255624027092,0.974437597291
277.0,1.0,0.0,0.929945993653,0.0700540063473
278.0,0.0,0.0,0.979372674458,0.0206273255421
279.0,1.0,1.0,0.0255624027092,0.974437597291
280.0,1.0,1.0,0.0348719284749,0.965128071525
281.0,1.0,1.0,0.0255624027092,0.974437597291
282.0,0.0,0.0,0.816707254223,0.183292745777
283.0,1.0,1.0,0.0255624027092,0.974437597291
284.0,0.0,0.0,0.929945993653,0.0700540063473
285.0,1.0,1.0,0.156584407134,0.843415592866
286.0,0.0,0.0,0.955143984267,0.0448560157334
287.0,0.0,0.0,0.955143984267,0.0448560157334
288.0,0.0,0.0,0.979372674458,0.0206273255421
289.0,1.0,1.0,0.0363175988612,0.963682401139
290.0,0.0,0.0,0.72094340452,0.27905659548
291.0,1.0,0.0,0.72094340452,0.27905659548
292.0,1.0,0.0,0.72094340452,0.27905659548
293.0,1.0,1.0,0.00728104383325,0.992718956167
294.0,0.0,1.0,0.156584407134,0.843415592866
295.0,0.0,0.0,0.929945993653,0.0700540063473
296.0,1.0,1.0,0.0798196011041,0.920180398896
297.0,0.0,0.0,0.955143984267,0.0448560157334
298.0,1.0,1.0,0.0166016096971,0.983398390303
299.0,1.0,1.0,0.399049017264,0.600950982736
300.0,1.0,1.0,0.156584407134,0.843415592866
301.0,0.0,0.0,0.979372674458,0.0206273255421
302.0,1.0,0.0,0.72094340452,0.27905659548
303.0,0.0,0.0,0.979372674458,0.0206273255421
304.0,1.0,0.0,0.968309007138,0.0316909928624
305.0,1.0,1.0,0.00728104383325,0.992718956167
306.0,0.0,0.0,0.90800762521,0.0919923747902
307.0,0.0,1.0,0.0166016096971,0.983398390303
308.0,1.0,1.0,0.0255624027092,0.974437597291
309.0,1.0,1.0,0.0166016096971,0.983398390303
310.0,0.0,0.0,0.929945993653,0.0700540063473
311.0,1.0,1.0,0.0363175988612,0.963682401139
312.0,0.0,0.0,0.979372674458,0.0206273255421
313.0,1.0,1.0,0.00728104383325,0.992718956167
314.0,0.0,0.0,0.929945993653,0.0700540063473
315.0,1.0,1.0,0.0363175988612,0.963682401139
316.0,1.0,1.0,0.00728104383325,0.992718956167
317.0,1.0,1.0,0.00728104383325,0.992718956167
318.0,0.0,0.0,0.955143984267,0.0448560157334
319.0,0.0,0.0,0.979372674458,0.0206273255421
320.0,0.0,0.0,0.929945993653,0.0700540063473
321.0,0.0,0.0,0.979372674458,0.0206273255421
322.0,1.0,1.0,0.00728104383325,0.992718956167
