inst_index,actual_class,predicted_class,distribution_0,distribution_1
215.0,0.0,0.0,0.994674454711,0.00532554528907
216.0,1.0,1.0,0.0290627890753,0.970937210925
217.0,0.0,0.0,0.97914352215,0.0208564778498
218.0,1.0,1.0,0.118117357525,0.881882642475
219.0,0.0,0.0,0.617347475336,0.382652524664
220.0,1.0,1.0,0.419300081513,0.580699918487
221.0,1.0,1.0,0.286303208255,0.713696791745
222.0,0.0,0.0,0.976681080807,0.023318919193
223.0,0.0,0.0,0.976681080807,0.023318919193
224.0,1.0,1.0,0.0290627890753,0.970937210925
225.0,1.0,1.0,0.286303208255,0.713696791745
226.0,1.0,1.0,0.101954247375,0.898045752625
227.0,1.0,1.0,0.419300081513,0.580699918487
228.0,1.0,1.0,0.00833026042543,0.991669739575
229.0,1.0,1.0,0.00230372218099,0.997696277819
230.0,0.0,0.0,0.903477257974,0.0965227420261
231.0,1.0,1.0,0.0290627890753,0.970937210925
232.0,0.0,0.0,0.903477257974,0.0965227420261
233.0,1.0,1.0,0.0232475111897,0.97675248881
234.0,1.0,1.0,0.00833026042543,0.991669739575
235.0,1.0,1.0,0.0290627890753,0.970937210925
236.0,0.0,0.0,0.903477257974,0.0965227420261
237.0,1.0,1.0,0.00833026042543,0.991669739575
238.0,0.0,0.0,0.976681080807,0.023318919193
239.0,1.0,1.0,0.0086817161765,0.991318283823
240.0,0.0,0.0,0.976681080807,0.023318919193
241.0,1.0,1.0,0.286303208255,0.713696791745
242.0,1.0,1.0,0.00833026042543,0.991669739575
243.0,0.0,0.0,0.903477257974,0.0965227420261
244.0,0.0,1.0,0.286303208255,0.713696791745
245.0,0.0,0.0,0.992538237203,0.00746176279683
246.0,0.0,0.0,0.903477257974,0.0965227420261
247.0,0.0,0.0,0.976681080807,0.023318919193
248.0,0.0,0.0,0.903477257974,0.0965227420261
249.0,1.0,1.0,0.0290627890753,0.970937210925
250.0,0.0,0.0,0.980097253768,0.0199027462321
251.0,1.0,0.0,0.903477257974,0.0965227420261
252.0,1.0,1.0,0.0290627890753,0.970937210925
253.0,1.0,1.0,0.00230372218099,0.997696277819
254.0,0.0,1.0,0.101187516966,0.898812483034
255.0,0.0,0.0,0.724277574176,0.275722425824
256.0,1.0,1.0,0.0232475111897,0.97675248881
257.0,0.0,0.0,0.921593898603,0.0784061013972
258.0,0.0,0.0,0.903477257974,0.0965227420261
259.0,0.0,0.0,0.976681080807,0.023318919193
260.0,1.0,1.0,0.00230372218099,0.997696277819
261.0,0.0,1.0,0.419300081513,0.580699918487
262.0,0.0,0.0,0.932522674528,0.0674773254725
263.0,1.0,1.0,0.0108038876014,0.989196112399
264.0,0.0,1.0,0.299224654003,0.700775345997
265.0,0.0,0.0,0.94330402095,0.0566959790504
266.0,0.0,0.0,0.976681080807,0.023318919193
267.0,1.0,1.0,0.00230372218099,0.997696277819
268.0,1.0,1.0,0.00833026042543,0.991669739575
269.0,0.0,0.0,0.903477257974,0.0965227420261
270.0,0.0,0.0,0.976681080807,0.023318919193
271.0,1.0,1.0,0.00833026042543,0.991669739575
272.0,0.0,0.0,0.975486135423,0.0245138645774
273.0,0.0,0.0,0.976681080807,0.023318919193
274.0,0.0,0.0,0.976681080807,0.023318919193
275.0,1.0,1.0,0.419300081513,0.580699918487
276.0,1.0,1.0,0.0102264378775,0.989773562123
277.0,1.0,0.0,0.976681080807,0.023318919193
278.0,0.0,0.0,0.976681080807,0.023318919193
279.0,1.0,1.0,0.118117357525,0.881882642475
280.0,1.0,1.0,0.0108038876014,0.989196112399
281.0,1.0,1.0,0.00230372218099,0.997696277819
282.0,0.0,0.0,0.932522674528,0.0674773254725
283.0,1.0,1.0,0.0102264378775,0.989773562123
284.0,0.0,0.0,0.976681080807,0.023318919193
285.0,1.0,1.0,0.101187516966,0.898812483034
286.0,0.0,0.0,0.991208654553,0.00879134544677
287.0,0.0,0.0,0.991208654553,0.00879134544677
288.0,0.0,0.0,0.976681080807,0.023318919193
289.0,1.0,1.0,0.0290627890753,0.970937210925
290.0,0.0,0.0,0.903477257974,0.0965227420261
291.0,1.0,0.0,0.724277574176,0.275722425824
292.0,1.0,0.0,0.724277574176,0.275722425824
293.0,1.0,1.0,0.00833026042543,0.991669739575
294.0,0.0,1.0,0.101187516966,0.898812483034
295.0,0.0,0.0,0.903477257974,0.0965227420261
296.0,1.0,1.0,0.101954247375,0.898045752625
297.0,0.0,0.0,0.998021784966,0.00197821503365
298.0,1.0,1.0,0.0308767268813,0.969123273119
299.0,1.0,0.0,0.64222078678,0.35777921322
300.0,1.0,1.0,0.101187516966,0.898812483034
301.0,0.0,0.0,0.976681080807,0.023318919193
302.0,1.0,1.0,0.419300081513,0.580699918487
303.0,0.0,0.0,0.976681080807,0.023318919193
304.0,1.0,0.0,0.926089665258,0.0739103347422
305.0,1.0,1.0,0.00833026042543,0.991669739575
306.0,0.0,0.0,0.983412472382,0.0165875276176
307.0,0.0,1.0,0.0308767268813,0.969123273119
308.0,1.0,1.0,0.00833026042543,0.991669739575
309.0,1.0,1.0,0.101954247375,0.898045752625
310.0,0.0,0.0,0.903477257974,0.0965227420261
311.0,1.0,1.0,0.0290627890753,0.970937210925
312.0,0.0,0.0,0.976681080807,0.023318919193
313.0,1.0,1.0,0.0290627890753,0.970937210925
314.0,0.0,0.0,0.903477257974,0.0965227420261
315.0,1.0,1.0,0.0290627890753,0.970937210925
316.0,1.0,1.0,0.00833026042543,0.991669739575
317.0,1.0,1.0,0.00230372218099,0.997696277819
318.0,0.0,0.0,0.991208654553,0.00879134544677
319.0,0.0,0.0,0.976681080807,0.023318919193
320.0,0.0,0.0,0.903477257974,0.0965227420261
321.0,0.0,0.0,0.976681080807,0.023318919193
322.0,1.0,1.0,0.00833026042543,0.991669739575
