inst_index,actual_class,predicted_class,distribution_0,distribution_1
172.0,1.0,1.0,0.0019708747426,0.998029125257
173.0,1.0,1.0,0.00204603310566,0.997953966894
174.0,0.0,0.0,0.998908406383,0.00109159361741
175.0,0.0,0.0,0.998070311419,0.00192968858068
176.0,1.0,1.0,0.00403945655673,0.995960543443
177.0,0.0,0.0,0.865724169046,0.134275830954
178.0,0.0,0.0,0.99898614445,0.00101385554976
179.0,1.0,1.0,0.00472061233494,0.995279387665
180.0,1.0,1.0,0.00211454687317,0.997885453127
181.0,0.0,0.0,0.988873345049,0.011126654951
182.0,0.0,0.0,0.998795272476,0.00120472752385
183.0,0.0,0.0,0.991448316535,0.00855168346451
184.0,0.0,0.0,0.712046182566,0.287953817434
185.0,1.0,1.0,0.0150297215811,0.984970278419
186.0,0.0,0.0,0.988459371397,0.0115406286032
187.0,1.0,1.0,0.00217392876017,0.99782607124
188.0,1.0,1.0,0.00569415178112,0.994305848219
189.0,1.0,1.0,0.00223488095293,0.997765119047
190.0,0.0,0.0,0.998327618048,0.00167238195172
191.0,1.0,1.0,0.0156435020049,0.984356497995
192.0,0.0,1.0,0.00187127141818,0.998128728582
193.0,1.0,1.0,0.0180108502756,0.981989149724
194.0,1.0,1.0,0.00245263519619,0.997547364804
195.0,0.0,0.0,0.986281560472,0.0137184395278
196.0,1.0,1.0,0.00192457426953,0.99807542573
197.0,0.0,0.0,0.996796191706,0.00320380829428
198.0,0.0,0.0,0.99865163533,0.00134836467001
199.0,1.0,0.0,0.914242826813,0.0857571731869
200.0,1.0,1.0,0.00240991643926,0.997590083561
201.0,0.0,1.0,0.235167174549,0.764832825451
202.0,1.0,1.0,0.035451996402,0.964548003598
203.0,0.0,0.0,0.998077870995,0.00192212900509
204.0,0.0,1.0,0.0163328034364,0.983667196564
205.0,1.0,1.0,0.00244946667805,0.997550533322
206.0,0.0,0.0,0.994167679405,0.00583232059475
207.0,1.0,1.0,0.00295093274371,0.997049067256
208.0,1.0,0.0,0.989910706626,0.0100892933744
209.0,0.0,0.0,0.998851774831,0.00114822516856
210.0,1.0,1.0,0.00316265720525,0.996837342795
211.0,0.0,0.0,0.940113597878,0.0598864021221
212.0,0.0,0.0,0.99838223396,0.0016177660403
213.0,0.0,0.0,0.583641892175,0.416358107825
214.0,1.0,1.0,0.00648058403995,0.99351941596
215.0,0.0,0.0,0.999060246844,0.000939753156433
216.0,1.0,1.0,0.00197973320691,0.998020266793
217.0,0.0,0.0,0.998487993189,0.00151200681142
218.0,1.0,0.0,0.525337794659,0.474662205341
219.0,0.0,0.0,0.989724390217,0.010275609783
220.0,1.0,1.0,0.104923669159,0.895076330841
221.0,1.0,1.0,0.00803881119776,0.991961188802
222.0,0.0,0.0,0.998612604607,0.00138739539283
223.0,0.0,0.0,0.998517789102,0.00148221089834
224.0,1.0,1.0,0.00257923248897,0.997420767511
225.0,1.0,1.0,0.00435983715361,0.995640162846
226.0,1.0,1.0,0.00188192385878,0.998118076141
227.0,1.0,1.0,0.0233374819756,0.976662518024
228.0,1.0,1.0,0.00351967018946,0.996480329811
229.0,1.0,1.0,0.00192712846423,0.998072871536
230.0,0.0,0.0,0.997855520366,0.00214447963411
231.0,1.0,1.0,0.00256555504053,0.997434444959
232.0,0.0,0.0,0.99338869981,0.00661130019024
233.0,1.0,1.0,0.00185144634145,0.998148553659
234.0,1.0,1.0,0.00229085912981,0.99770914087
235.0,1.0,1.0,0.00242202204784,0.997577977952
236.0,0.0,0.0,0.991832799,0.00816720099992
237.0,1.0,1.0,0.00225649158277,0.997743508417
238.0,0.0,0.0,0.998862225434,0.00113777456643
239.0,1.0,1.0,0.0086415975312,0.991358402469
240.0,0.0,1.0,0.0212202587408,0.978779741259
241.0,1.0,1.0,0.290284366757,0.709715633243
242.0,1.0,1.0,0.00206902105981,0.99793097894
243.0,0.0,0.0,0.991551519817,0.00844848018346
244.0,0.0,1.0,0.0222630006748,0.977736999325
245.0,0.0,0.0,0.983721711934,0.0162782880655
246.0,0.0,0.0,0.996338952263,0.00366104773722
247.0,0.0,0.0,0.998716928327,0.00128307167334
248.0,0.0,0.0,0.996983305753,0.00301669424717
249.0,1.0,1.0,0.0513994928582,0.948600507142
250.0,0.0,0.0,0.974627934088,0.0253720659118
251.0,1.0,0.0,0.944375112211,0.0556248877889
252.0,1.0,1.0,0.00189243608288,0.998107563917
253.0,1.0,1.0,0.00587811741398,0.994121882586
254.0,0.0,1.0,0.440666671362,0.559333328638
255.0,0.0,0.0,0.842855230924,0.157144769076
256.0,1.0,1.0,0.00370967445746,0.996290325543
257.0,0.0,0.0,0.988590975348,0.0114090246523
258.0,0.0,0.0,0.998525633328,0.00147436667155
259.0,0.0,0.0,0.998500435197,0.00149956480284
260.0,1.0,1.0,0.0348201903619,0.965179809638
261.0,0.0,0.0,0.909910463775,0.0900895362249
262.0,0.0,0.0,0.99429674384,0.00570325615991
263.0,1.0,1.0,0.00439714828366,0.995602851716
264.0,0.0,1.0,0.00185059413945,0.998149405861
265.0,0.0,0.0,0.986360982019,0.0136390179807
266.0,0.0,0.0,0.998059680655,0.00194031934501
267.0,1.0,1.0,0.00240472019325,0.997595279807
268.0,1.0,1.0,0.00248237609281,0.997517623907
269.0,0.0,0.0,0.993889929082,0.00611007091773
270.0,0.0,0.0,0.997339915237,0.00266008476334
271.0,1.0,1.0,0.00191427361395,0.998085726386
272.0,0.0,0.0,0.989003513417,0.0109964865828
273.0,0.0,0.0,0.998895793297,0.00110420670322
274.0,0.0,0.0,0.992149280016,0.00785071998397
275.0,1.0,1.0,0.116439392822,0.883560607178
276.0,1.0,1.0,0.00349538719276,0.996504612807
277.0,1.0,0.0,0.995325827834,0.00467417216632
278.0,0.0,0.0,0.982680237339,0.0173197626608
279.0,1.0,1.0,0.00350160972492,0.996498390275
280.0,1.0,1.0,0.00292208218141,0.997077917819
281.0,1.0,1.0,0.00194204160855,0.998057958391
282.0,0.0,0.0,0.997059529434,0.00294047056558
283.0,1.0,1.0,0.00299922101827,0.997000778982
284.0,0.0,0.0,0.984891782973,0.0151082170272
285.0,1.0,1.0,0.0064507287369,0.993549271263
286.0,0.0,0.0,0.998179119186,0.00182088081377
287.0,0.0,0.0,0.999033411449,0.000966588550683
288.0,0.0,0.0,0.998714249633,0.00128575036721
289.0,1.0,1.0,0.00503311490671,0.994966885093
290.0,0.0,0.0,0.567140122665,0.432859877335
291.0,1.0,1.0,0.00216244718297,0.997837552817
292.0,1.0,1.0,0.0112304658194,0.988769534181
293.0,1.0,1.0,0.00296386680089,0.997036133199
294.0,0.0,0.0,0.852890195667,0.147109804333
295.0,0.0,0.0,0.996811636958,0.00318836304211
296.0,1.0,1.0,0.00242672492016,0.99757327508
297.0,0.0,0.0,0.999024439281,0.000975560718656
298.0,1.0,1.0,0.0157223242069,0.984277675793
299.0,1.0,1.0,0.177369540665,0.822630459335
300.0,1.0,1.0,0.0117978998894,0.988202100111
301.0,0.0,0.0,0.995042978701,0.00495702129851
302.0,1.0,1.0,0.00211525916211,0.997884740838
303.0,0.0,0.0,0.99903601962,0.000963980380159
304.0,1.0,0.0,0.998501582065,0.00149841793474
305.0,1.0,1.0,0.0022455320299,0.99775446797
306.0,0.0,0.0,0.997275982567,0.00272401743303
307.0,0.0,1.0,0.00246505113638,0.997534948864
308.0,1.0,1.0,0.00217547854266,0.997824521457
309.0,1.0,1.0,0.00208511505283,0.997914884947
310.0,0.0,0.0,0.996566458664,0.00343354133593
311.0,1.0,1.0,0.00255872540007,0.9974412746
312.0,0.0,0.0,0.998285665447,0.00171433455294
313.0,1.0,1.0,0.0138432833217,0.986156716678
314.0,0.0,0.0,0.998117160239,0.00188283976144
315.0,1.0,1.0,0.00241816339674,0.997581836603
316.0,1.0,1.0,0.00288017509614,0.997119824904
317.0,1.0,1.0,0.00219353234392,0.997806467656
318.0,0.0,0.0,0.990344934303,0.00965506569704
319.0,0.0,0.0,0.998853381292,0.0011466187085
320.0,0.0,1.0,0.141385559609,0.858614440391
321.0,0.0,0.0,0.997672146183,0.00232785381727
322.0,1.0,1.0,0.00826873360568,0.991731266394
