inst_index,actual_class,predicted_class,distribution_0,distribution_1
84.0,0.0,0.0,0.693359648969,0.306640351031
85.0,1.0,1.0,0.00520277499104,0.994797225009
86.0,0.0,0.0,0.785601459546,0.214398540454
87.0,1.0,1.0,0.00840186899226,0.991598131008
88.0,1.0,1.0,0.0654553241686,0.934544675831
89.0,0.0,0.0,0.998803943593,0.0011960564074
90.0,1.0,0.0,0.57652259317,0.42347740683
91.0,0.0,0.0,0.998276715635,0.00172328436509
92.0,1.0,1.0,0.000264387238691,0.999735612761
93.0,0.0,0.0,0.989863545708,0.0101364542918
94.0,0.0,0.0,0.992845435875,0.00715456412499
95.0,1.0,1.0,0.0632398121593,0.936760187841
96.0,0.0,0.0,0.907409996879,0.092590003121
97.0,1.0,0.0,0.991043595914,0.0089564040857
98.0,0.0,0.0,0.973334263412,0.0266657365882
99.0,0.0,0.0,0.977730383237,0.0222696167627
100.0,0.0,0.0,0.992074031982,0.00792596801793
101.0,1.0,1.0,0.0163887840563,0.983611215944
102.0,1.0,1.0,0.00028799429372,0.999712005706
103.0,0.0,0.0,0.989013439953,0.0109865600466
104.0,0.0,0.0,0.973003714544,0.0269962854563
105.0,1.0,1.0,0.000528726553341,0.999471273447
106.0,0.0,0.0,0.546199339709,0.453800660291
107.0,0.0,0.0,0.978233876616,0.0217661233842
108.0,1.0,1.0,0.0808824047222,0.919117595278
109.0,1.0,1.0,0.00267905197558,0.997320948024
110.0,0.0,0.0,0.994573499575,0.00542650042502
111.0,0.0,1.0,0.113509778287,0.886490221713
112.0,0.0,0.0,0.981738930036,0.0182610699638
113.0,1.0,1.0,0.00616566715482,0.993834332845
114.0,0.0,0.0,0.523015581633,0.476984418367
115.0,0.0,0.0,0.944036748118,0.0559632518816
116.0,1.0,1.0,0.000106021106444,0.999893978894
117.0,0.0,0.0,0.98222712009,0.0177728799104
118.0,1.0,1.0,0.00329206496721,0.996707935033
119.0,0.0,0.0,0.979878671895,0.0201213281054
120.0,1.0,1.0,0.0444536696194,0.955546330381
121.0,1.0,1.0,0.00286798808506,0.997132011915
122.0,1.0,1.0,0.0804774758625,0.919522524138
123.0,0.0,0.0,0.961887535813,0.0381124641871
124.0,1.0,1.0,0.318846603956,0.681153396044
125.0,0.0,0.0,0.945691247792,0.0543087522082
126.0,0.0,0.0,0.984664133303,0.0153358666972
127.0,1.0,1.0,0.045057146249,0.954942853751
128.0,1.0,1.0,0.476315911012,0.523684088988
129.0,1.0,1.0,0.00140511783982,0.99859488216
130.0,0.0,0.0,0.989178664069,0.0108213359311
131.0,0.0,0.0,0.974414754324,0.0255852456762
132.0,0.0,0.0,0.974635001006,0.0253649989937
133.0,1.0,1.0,0.000229617161205,0.999770382839
134.0,1.0,1.0,0.0921098984233,0.907890101577
135.0,0.0,0.0,0.989279092249,0.0107209077511
136.0,0.0,0.0,0.939841854671,0.0601581453291
137.0,0.0,1.0,0.459354405021,0.540645594979
138.0,1.0,1.0,0.0924072546729,0.907592745327
139.0,0.0,0.0,0.952618193805,0.0473818061951
140.0,1.0,1.0,8.47741078905e-05,0.999915225892
141.0,0.0,0.0,0.962868497835,0.0371315021647
142.0,0.0,0.0,0.952799047874,0.0472009521262
143.0,1.0,1.0,0.000888000885649,0.999111999114
144.0,0.0,0.0,0.986135743809,0.0138642561906
145.0,1.0,1.0,2.24531380508e-05,0.999977546862
146.0,1.0,1.0,4.38200325299e-05,0.999956179967
147.0,0.0,0.0,0.953660843286,0.046339156714
148.0,0.0,0.0,0.993538729044,0.00646127095621
149.0,1.0,1.0,0.18697580047,0.81302419953
150.0,0.0,0.0,0.947549282256,0.0524507177435
151.0,0.0,0.0,0.900073655022,0.0999263449783
152.0,0.0,0.0,0.99538911052,0.00461088947951
153.0,0.0,0.0,0.978273748922,0.021726251078
154.0,1.0,1.0,0.291679287186,0.708320712814
155.0,0.0,0.0,0.995910701438,0.004089298562
156.0,1.0,1.0,0.00621771786108,0.993782282139
157.0,1.0,0.0,0.84400070937,0.15599929063
158.0,1.0,1.0,0.296647983711,0.703352016289
159.0,0.0,0.0,0.978562274427,0.0214377255731
160.0,1.0,1.0,9.31497004758e-05,0.9999068503
161.0,0.0,0.0,0.994294904114,0.00570509588613
162.0,0.0,0.0,0.996046947637,0.00395305236269
163.0,0.0,0.0,0.975520262566,0.0244797374337
164.0,1.0,1.0,0.00183017126897,0.998169828731
165.0,0.0,0.0,0.904302827096,0.0956971729038
166.0,1.0,1.0,0.00604247381679,0.993957526183
167.0,0.0,0.0,0.998853637544,0.0011463624564
168.0,1.0,1.0,0.00334397500829,0.996656024992
169.0,1.0,1.0,0.118075614623,0.881924385377
170.0,1.0,1.0,0.00248521389468,0.997514786105
171.0,1.0,1.0,0.026578526795,0.973421473205
172.0,1.0,1.0,0.0596190049865,0.940380995013
173.0,1.0,1.0,5.46937826105e-05,0.999945306217
174.0,0.0,0.0,0.970727079531,0.0292729204686
175.0,0.0,0.0,0.976197149726,0.0238028502745
176.0,1.0,1.0,0.00179003865915,0.998209961341
177.0,0.0,0.0,0.843744532804,0.156255467196
178.0,0.0,0.0,0.987262235233,0.0127377647667
179.0,1.0,1.0,0.00338240485757,0.996617595142
180.0,1.0,1.0,0.00479313294331,0.995206867057
181.0,0.0,0.0,0.904125992334,0.0958740076657
182.0,0.0,0.0,0.985919573808,0.014080426192
183.0,0.0,0.0,0.998525426806,0.00147457319351
184.0,0.0,0.0,0.869286964629,0.130713035371
185.0,1.0,1.0,0.231872396653,0.768127603347
186.0,0.0,0.0,0.976841855848,0.0231581441523
187.0,1.0,1.0,0.00619780724392,0.993802192756
188.0,1.0,1.0,0.0237511026177,0.976248897382
189.0,1.0,1.0,0.000203443078205,0.999796556922
190.0,0.0,0.0,0.978535058514,0.0214649414863
191.0,1.0,1.0,0.0336216397753,0.966378360225
192.0,0.0,1.0,0.476819028003,0.523180971997
193.0,1.0,1.0,0.0153348862687,0.984665113731
194.0,1.0,1.0,0.00955993998609,0.990440060014
195.0,0.0,0.0,0.977114983459,0.0228850165413
196.0,1.0,1.0,0.0225319256492,0.977468074351
197.0,0.0,0.0,0.988760312171,0.0112396878287
198.0,0.0,0.0,0.994225605834,0.00577439416642
199.0,1.0,0.0,0.886755726647,0.113244273353
200.0,1.0,1.0,0.0303739480605,0.969626051939
201.0,0.0,0.0,0.517580417819,0.482419582181
202.0,1.0,1.0,0.00511977042831,0.994880229572
203.0,0.0,0.0,0.978689279626,0.0213107203738
204.0,0.0,1.0,0.00478635836565,0.995213641634
205.0,1.0,1.0,0.000306229387281,0.999693770613
206.0,0.0,0.0,0.976974410161,0.0230255898393
207.0,1.0,1.0,0.0152440539346,0.984755946065
208.0,1.0,1.0,0.381378351693,0.618621648307
209.0,0.0,0.0,0.962928280603,0.0370717193966
210.0,1.0,1.0,0.00209925283988,0.99790074716
211.0,0.0,0.0,0.974894852351,0.0251051476492
212.0,0.0,0.0,0.978705380522,0.021294619478
213.0,0.0,0.0,0.99850096926,0.00149903074033
214.0,1.0,1.0,0.0221913665538,0.977808633446
215.0,0.0,0.0,0.999465331613,0.000534668386616
216.0,1.0,1.0,0.00101677834257,0.998983221657
217.0,0.0,0.0,0.963582850011,0.0364171499885
218.0,1.0,1.0,0.0448292658915,0.955170734108
219.0,0.0,0.0,0.998020406286,0.00197959371402
220.0,1.0,1.0,0.176268374701,0.823731625299
221.0,1.0,1.0,0.0118515071645,0.988148492836
222.0,0.0,0.0,0.975720542886,0.024279457114
223.0,0.0,0.0,0.974685160528,0.0253148394723
224.0,1.0,1.0,0.000187766557959,0.999812233442
225.0,1.0,1.0,0.000744663137925,0.999255336862
226.0,1.0,1.0,0.0560792937632,0.943920706237
227.0,1.0,1.0,0.0596380495965,0.940361950404
228.0,1.0,1.0,0.00158010840947,0.998419891591
229.0,1.0,1.0,0.000286463411851,0.999713536588
230.0,0.0,0.0,0.998044429244,0.00195557075568
231.0,1.0,1.0,0.0329096021991,0.967090397801
232.0,0.0,0.0,0.959936613659,0.0400633863409
233.0,1.0,1.0,0.00071161867957,0.99928838132
234.0,1.0,1.0,0.000213586781887,0.999786413218
235.0,1.0,1.0,0.00358287481954,0.99641712518
236.0,0.0,0.0,0.980573628306,0.0194263716943
237.0,1.0,1.0,0.00375349311731,0.996246506883
238.0,0.0,0.0,0.985491052285,0.0145089477146
239.0,1.0,1.0,0.185689930143,0.814310069857
240.0,0.0,0.0,0.988123249208,0.0118767507922
241.0,1.0,1.0,0.113756874594,0.886243125406
242.0,1.0,1.0,0.000597791833165,0.999402208167
243.0,0.0,0.0,0.983352230589,0.0166477694107
244.0,0.0,1.0,0.00212876859043,0.99787123141
245.0,0.0,0.0,0.996129057929,0.00387094207143
246.0,0.0,0.0,0.990844732513,0.00915526748686
247.0,0.0,0.0,0.997068359723,0.00293164027683
248.0,0.0,0.0,0.969309211945,0.0306907880555
249.0,1.0,1.0,0.0209598409981,0.979040159002
250.0,0.0,0.0,0.83507355839,0.16492644161
251.0,1.0,0.0,0.91369682684,0.0863031731596
252.0,1.0,1.0,0.00544064601464,0.994559353985
253.0,1.0,1.0,0.0175679176082,0.982432082392
254.0,0.0,0.0,0.942379962776,0.0576200372236
255.0,0.0,0.0,0.776061692642,0.223938307358
256.0,1.0,1.0,0.000143813337305,0.999856186663
257.0,0.0,0.0,0.970240212651,0.0297597873489
258.0,0.0,0.0,0.984106266366,0.0158937336343
259.0,0.0,0.0,0.963578943122,0.0364210568776
260.0,1.0,1.0,0.00373960780375,0.996260392196
261.0,0.0,0.0,0.666451095973,0.333548904027
262.0,0.0,0.0,0.971529942836,0.0284700571638
263.0,1.0,1.0,0.171880779639,0.828119220361
264.0,0.0,0.0,0.730657446425,0.269342553575
265.0,0.0,0.0,0.97827865916,0.0217213408397
266.0,0.0,0.0,0.973624909468,0.0263750905322
267.0,1.0,1.0,0.00195855042524,0.998041449575
268.0,1.0,1.0,0.00302643365203,0.996973566348
269.0,0.0,0.0,0.975068416187,0.0249315838126
270.0,0.0,0.0,0.976922692423,0.0230773075767
271.0,1.0,1.0,3.44994009509e-05,0.999965500599
272.0,0.0,0.0,0.998385444582,0.00161455541808
273.0,0.0,0.0,0.968417474913,0.0315825250865
274.0,0.0,0.0,0.978445202988,0.0215547970122
275.0,1.0,1.0,0.206725676372,0.793274323628
276.0,1.0,1.0,0.0494907574436,0.950509242556
277.0,1.0,0.0,0.968563438255,0.0314365617448
278.0,0.0,0.0,0.978381258887,0.0216187411125
279.0,1.0,1.0,0.00105127080275,0.998948729197
280.0,1.0,1.0,0.0130892227352,0.986910777265
281.0,1.0,1.0,0.00157795576,0.99842204424
282.0,0.0,0.0,0.991012759567,0.00898724043297
283.0,1.0,1.0,0.00746164720008,0.9925383528
284.0,0.0,0.0,0.998523939936,0.0014760600645
285.0,1.0,1.0,0.0138347919465,0.986165208054
286.0,0.0,0.0,0.919734158988,0.0802658410124
287.0,0.0,0.0,0.99802420382,0.00197579617957
288.0,0.0,0.0,0.980421124722,0.0195788752776
289.0,1.0,1.0,0.000944471047991,0.999055528952
290.0,0.0,0.0,0.950197094221,0.0498029057794
291.0,1.0,1.0,0.0349503849769,0.965049615023
292.0,1.0,1.0,0.0187304519235,0.981269548077
293.0,1.0,1.0,0.0282153546203,0.97178464538
294.0,0.0,0.0,0.978245527174,0.0217544728257
295.0,0.0,0.0,0.998067611549,0.00193238845105
296.0,1.0,1.0,0.0761823631438,0.923817636856
297.0,0.0,0.0,0.952674431104,0.0473255688964
298.0,1.0,1.0,0.219033924105,0.780966075895
299.0,1.0,1.0,0.423657886893,0.576342113107
300.0,1.0,1.0,0.0171620362065,0.982837963793
301.0,0.0,0.0,0.924752303658,0.0752476963419
302.0,1.0,1.0,0.116331076766,0.883668923234
303.0,0.0,0.0,0.998802304429,0.00119769557082
304.0,1.0,1.0,0.452162396315,0.547837603685
305.0,1.0,1.0,0.000841458499582,0.9991585415
306.0,0.0,0.0,0.997711796217,0.00228820378323
307.0,0.0,1.0,0.242128454481,0.757871545519
308.0,1.0,1.0,0.000760453633777,0.999239546366
309.0,1.0,1.0,0.0669429836835,0.933057016317
310.0,0.0,0.0,0.987070479918,0.0129295200825
311.0,1.0,1.0,0.0849650590165,0.915034940984
312.0,0.0,0.0,0.967872049355,0.0321279506446
313.0,1.0,1.0,0.0232505349299,0.97674946507
314.0,0.0,0.0,0.998898852279,0.00110114772135
315.0,1.0,1.0,0.00463384124348,0.995366158757
316.0,1.0,1.0,0.0026876441713,0.997312355829
317.0,1.0,1.0,0.00908248471754,0.990917515282
318.0,0.0,0.0,0.940365460644,0.0596345393563
319.0,0.0,0.0,0.976563825131,0.0234361748694
320.0,0.0,1.0,0.351003473084,0.648996526916
321.0,0.0,0.0,0.976706179709,0.0232938202912
322.0,1.0,1.0,0.00022016323425,0.999779836766
