inst_index,actual_class,predicted_class,distribution_0,distribution_1
213.0,0.0,0.0,0.500235747912,0.499764252088
214.0,1.0,1.0,0.499758243067,0.500241756933
215.0,0.0,0.0,0.500638903757,0.499361096243
216.0,1.0,1.0,0.499572891445,0.500427108555
217.0,0.0,0.0,0.500359547249,0.499640452751
218.0,1.0,0.0,0.500061102851,0.499938897149
219.0,0.0,0.0,0.500387414608,0.499612585392
220.0,1.0,0.0,0.500083662063,0.499916337937
221.0,1.0,1.0,0.499829906902,0.500170093098
222.0,0.0,0.0,0.500373791812,0.499626208188
223.0,0.0,0.0,0.500069527751,0.499930472249
224.0,1.0,1.0,0.499742496276,0.500257503724
225.0,1.0,1.0,0.499885423258,0.500114576742
226.0,1.0,1.0,0.499708591013,0.500291408987
227.0,1.0,0.0,0.500109871042,0.499890128958
228.0,1.0,1.0,0.499788022835,0.500211977165
229.0,1.0,1.0,0.499834512457,0.500165487543
230.0,0.0,0.0,0.500329199987,0.499670800013
231.0,1.0,1.0,0.499720362705,0.500279637295
232.0,0.0,0.0,0.500137961697,0.499862038303
233.0,1.0,1.0,0.499693027534,0.500306972466
234.0,1.0,1.0,0.499719667379,0.500280332621
235.0,1.0,1.0,0.499836147578,0.500163852422
236.0,0.0,0.0,0.500182788248,0.499817211752
237.0,1.0,1.0,0.499734716751,0.500265283249
238.0,0.0,0.0,0.500492413385,0.499507586615
239.0,1.0,1.0,0.499919069106,0.500080930894
240.0,0.0,1.0,0.499929036125,0.500070963875
241.0,1.0,0.0,0.500032145654,0.499967854346
242.0,1.0,1.0,0.499847112198,0.500152887802
243.0,0.0,0.0,0.500165529357,0.499834470643
244.0,0.0,1.0,0.499875308841,0.500124691159
245.0,0.0,0.0,0.500133891742,0.499866108258
246.0,0.0,0.0,0.500145097791,0.499854902209
247.0,0.0,0.0,0.500331900085,0.499668099915
248.0,0.0,0.0,0.500225564684,0.499774435316
249.0,1.0,1.0,0.499786690864,0.500213309136
250.0,0.0,1.0,0.499981469449,0.500018530551
251.0,1.0,0.0,0.500049526085,0.499950473915
252.0,1.0,1.0,0.499799912802,0.500200087198
253.0,1.0,1.0,0.499847556802,0.500152443198
254.0,0.0,0.0,0.500136713145,0.499863286855
255.0,0.0,0.0,0.500006906878,0.499993093122
256.0,1.0,1.0,0.49992472096,0.50007527904
257.0,0.0,0.0,0.500123879034,0.499876120966
258.0,0.0,0.0,0.500223450564,0.499776549436
259.0,0.0,0.0,0.500031752851,0.499968247149
260.0,1.0,1.0,0.499968806177,0.500031193823
261.0,0.0,1.0,0.499918960566,0.500081039434
262.0,0.0,0.0,0.500228369979,0.499771630021
263.0,1.0,1.0,0.499805729505,0.500194270495
264.0,0.0,1.0,0.49982234037,0.50017765963
265.0,0.0,1.0,0.499992233033,0.500007766967
266.0,0.0,0.0,0.500265179748,0.499734820252
267.0,1.0,1.0,0.499794767795,0.500205232205
268.0,1.0,1.0,0.499754632019,0.500245367981
269.0,0.0,0.0,0.500095273323,0.499904726677
270.0,0.0,0.0,0.500331571135,0.499668428865
271.0,1.0,1.0,0.499722327353,0.500277672647
272.0,0.0,0.0,0.500304818712,0.499695181288
273.0,0.0,0.0,0.500108195933,0.499891804067
274.0,0.0,0.0,0.500237802315,0.499762197685
275.0,1.0,1.0,0.49990259985,0.50009740015
276.0,1.0,1.0,0.49985802201,0.50014197799
277.0,1.0,0.0,0.50000421791,0.49999578209
278.0,0.0,0.0,0.500333405564,0.499666594436
279.0,1.0,1.0,0.499892854076,0.500107145924
280.0,1.0,1.0,0.499733277122,0.500266722878
281.0,1.0,1.0,0.499746777629,0.500253222371
282.0,0.0,0.0,0.500396828242,0.499603171758
283.0,1.0,1.0,0.499768424781,0.500231575219
284.0,0.0,0.0,0.50028035956,0.49971964044
285.0,1.0,1.0,0.49993335985,0.50006664015
286.0,0.0,0.0,0.500038543788,0.499961456212
287.0,0.0,0.0,0.500286707173,0.499713292827
288.0,0.0,0.0,0.500365989612,0.499634010388
289.0,1.0,0.0,0.500012516343,0.499987483657
290.0,0.0,0.0,0.500108824928,0.499891175072
291.0,1.0,1.0,0.499863204003,0.500136795997
292.0,1.0,1.0,0.499964224117,0.500035775883
293.0,1.0,1.0,0.499838650578,0.500161349422
294.0,0.0,1.0,0.499983713211,0.500016286789
295.0,0.0,0.0,0.500188406421,0.499811593579
296.0,1.0,1.0,0.499782998898,0.500217001102
297.0,0.0,0.0,0.500251172873,0.499748827127
298.0,1.0,1.0,0.499956660768,0.500043339232
299.0,1.0,1.0,0.499966105037,0.500033894963
300.0,1.0,1.0,0.49994863354,0.50005136646
301.0,0.0,0.0,0.500113865682,0.499886134318
302.0,1.0,1.0,0.499774418953,0.500225581047
303.0,0.0,0.0,0.500391163834,0.499608836166
304.0,1.0,0.0,0.500104369221,0.499895630779
305.0,1.0,1.0,0.499831892312,0.500168107688
306.0,0.0,0.0,0.500293032155,0.499706967845
307.0,0.0,1.0,0.499781785538,0.500218214462
308.0,1.0,1.0,0.499741256533,0.500258743467
309.0,1.0,1.0,0.499625735882,0.500374264118
310.0,0.0,0.0,0.50012402404,0.49987597596
311.0,1.0,1.0,0.499803134938,0.500196865062
312.0,0.0,0.0,0.500288319691,0.499711680309
313.0,1.0,0.0,0.500001028149,0.499998971851
314.0,0.0,0.0,0.500112133481,0.499887866519
315.0,1.0,1.0,0.499715287584,0.500284712416
316.0,1.0,1.0,0.499921229934,0.500078770066
317.0,1.0,1.0,0.499690323447,0.500309676553
318.0,0.0,0.0,0.500184873622,0.499815126378
319.0,0.0,0.0,0.500339766249,0.499660233751
320.0,0.0,1.0,0.4999887288,0.5000112712
321.0,0.0,0.0,0.500250607698,0.499749392302
322.0,1.0,1.0,0.49996232092,0.50003767908
