inst_index,actual_class,predicted_class,distribution_0,distribution_1
40.0,0.0,0.0,0.986486486486,0.0135135135135
41.0,0.0,0.0,0.986111111111,0.0138888888889
42.0,0.0,0.0,0.962790697674,0.0372093023256
43.0,0.0,0.0,1.0,0.0
44.0,1.0,1.0,0.0128205128205,0.987179487179
45.0,1.0,1.0,0.046511627907,0.953488372093
46.0,0.0,0.0,0.893939393939,0.106060606061
47.0,0.0,0.0,0.98440545809,0.0155945419103
48.0,0.0,0.0,0.714285714286,0.285714285714
49.0,0.0,0.0,0.962790697674,0.0372093023256
50.0,0.0,0.0,0.962790697674,0.0372093023256
51.0,0.0,0.0,0.962790697674,0.0372093023256
52.0,0.0,0.0,0.986111111111,0.0138888888889
53.0,0.0,0.0,1.0,0.0
54.0,0.0,0.0,0.986111111111,0.0138888888889
55.0,0.0,0.0,0.962790697674,0.0372093023256
56.0,0.0,0.0,0.962790697674,0.0372093023256
57.0,0.0,0.0,0.893939393939,0.106060606061
58.0,0.0,0.0,0.986111111111,0.0138888888889
59.0,0.0,0.0,0.98440545809,0.0155945419103
60.0,1.0,0.0,0.684210526316,0.315789473684
61.0,0.0,0.0,0.98440545809,0.0155945419103
62.0,0.0,0.0,0.98440545809,0.0155945419103
63.0,0.0,0.0,0.893939393939,0.106060606061
64.0,0.0,1.0,0.0769230769231,0.923076923077
65.0,1.0,1.0,0.0128205128205,0.987179487179
66.0,0.0,0.0,0.916666666667,0.0833333333333
67.0,0.0,0.0,1.0,0.0
68.0,1.0,0.0,0.98440545809,0.0155945419103
69.0,0.0,0.0,0.986486486486,0.0135135135135
70.0,0.0,0.0,0.986486486486,0.0135135135135
71.0,1.0,1.0,0.105263157895,0.894736842105
72.0,1.0,0.0,0.684210526316,0.315789473684
73.0,1.0,0.0,0.962790697674,0.0372093023256
74.0,0.0,0.0,0.98440545809,0.0155945419103
75.0,0.0,0.0,0.986486486486,0.0135135135135
76.0,0.0,0.0,1.0,0.0
77.0,0.0,0.0,0.684210526316,0.315789473684
78.0,0.0,1.0,0.2,0.8
79.0,0.0,0.0,0.962790697674,0.0372093023256
80.0,0.0,0.0,0.986486486486,0.0135135135135
81.0,0.0,0.0,0.98440545809,0.0155945419103
82.0,1.0,1.0,0.0,1.0
83.0,1.0,1.0,0.0,1.0
84.0,0.0,0.0,0.986486486486,0.0135135135135
85.0,0.0,0.0,0.962790697674,0.0372093023256
86.0,0.0,0.0,0.962790697674,0.0372093023256
87.0,0.0,0.0,0.962790697674,0.0372093023256
88.0,0.0,0.0,0.684210526316,0.315789473684
89.0,1.0,1.0,0.105263157895,0.894736842105
90.0,1.0,0.0,0.684210526316,0.315789473684
91.0,0.0,0.0,0.98440545809,0.0155945419103
92.0,1.0,0.0,0.916666666667,0.0833333333333
93.0,0.0,0.0,0.962790697674,0.0372093023256
94.0,0.0,0.0,0.98440545809,0.0155945419103
95.0,1.0,1.0,0.0128205128205,0.987179487179
96.0,0.0,0.0,0.986486486486,0.0135135135135
97.0,0.0,0.0,0.98440545809,0.0155945419103
98.0,1.0,1.0,0.046511627907,0.953488372093
99.0,1.0,1.0,0.0,1.0
100.0,0.0,0.0,0.986111111111,0.0138888888889
101.0,0.0,0.0,0.98440545809,0.0155945419103
102.0,1.0,1.0,0.0128205128205,0.987179487179
103.0,0.0,0.0,0.893939393939,0.106060606061
104.0,0.0,0.0,0.98440545809,0.0155945419103
105.0,1.0,1.0,0.0,1.0
106.0,0.0,0.0,0.962790697674,0.0372093023256
107.0,0.0,0.0,0.98440545809,0.0155945419103
108.0,0.0,0.0,0.98440545809,0.0155945419103
109.0,0.0,0.0,0.98440545809,0.0155945419103
110.0,0.0,0.0,0.98440545809,0.0155945419103
111.0,0.0,0.0,0.986486486486,0.0135135135135
112.0,1.0,1.0,0.105263157895,0.894736842105
113.0,0.0,0.0,0.962790697674,0.0372093023256
114.0,0.0,0.0,0.98440545809,0.0155945419103
115.0,0.0,0.0,0.98440545809,0.0155945419103
116.0,1.0,0.0,0.684210526316,0.315789473684
117.0,0.0,0.0,0.962790697674,0.0372093023256
118.0,0.0,0.0,1.0,0.0
119.0,0.0,0.0,0.962790697674,0.0372093023256
120.0,0.0,0.0,0.98440545809,0.0155945419103
121.0,0.0,0.0,0.962790697674,0.0372093023256
122.0,0.0,0.0,0.962790697674,0.0372093023256
123.0,0.0,0.0,0.98440545809,0.0155945419103
124.0,0.0,1.0,0.111111111111,0.888888888889
125.0,1.0,1.0,0.0128205128205,0.987179487179
126.0,1.0,1.0,0.046511627907,0.953488372093
127.0,0.0,0.0,0.962790697674,0.0372093023256
128.0,0.0,0.0,0.962790697674,0.0372093023256
129.0,0.0,0.0,0.962790697674,0.0372093023256
130.0,1.0,1.0,0.105263157895,0.894736842105
131.0,0.0,0.0,0.98440545809,0.0155945419103
132.0,1.0,1.0,0.0128205128205,0.987179487179
133.0,0.0,0.0,0.962790697674,0.0372093023256
134.0,0.0,0.0,0.962790697674,0.0372093023256
135.0,0.0,0.0,0.98440545809,0.0155945419103
136.0,0.0,0.0,0.962790697674,0.0372093023256
137.0,0.0,0.0,0.98440545809,0.0155945419103
138.0,0.0,0.0,0.98440545809,0.0155945419103
139.0,0.0,0.0,0.986486486486,0.0135135135135
140.0,0.0,0.0,0.962790697674,0.0372093023256
141.0,0.0,0.0,0.98440545809,0.0155945419103
142.0,0.0,0.0,0.986111111111,0.0138888888889
143.0,0.0,0.0,0.962790697674,0.0372093023256
144.0,0.0,0.0,0.986486486486,0.0135135135135
145.0,0.0,0.0,0.98440545809,0.0155945419103
146.0,0.0,0.0,0.98440545809,0.0155945419103
147.0,1.0,0.0,0.893939393939,0.106060606061
148.0,0.0,0.0,0.962790697674,0.0372093023256
149.0,0.0,0.0,0.962790697674,0.0372093023256
150.0,1.0,1.0,0.105263157895,0.894736842105
151.0,1.0,0.0,1.0,0.0
152.0,0.0,0.0,0.714285714286,0.285714285714
153.0,0.0,0.0,0.962790697674,0.0372093023256
154.0,0.0,0.0,0.986111111111,0.0138888888889
155.0,0.0,0.0,0.986486486486,0.0135135135135
156.0,0.0,0.0,1.0,0.0
157.0,1.0,0.0,0.962790697674,0.0372093023256
158.0,0.0,0.0,0.962790697674,0.0372093023256
159.0,0.0,0.0,0.962790697674,0.0372093023256
160.0,0.0,0.0,1.0,0.0
161.0,0.0,0.0,0.962790697674,0.0372093023256
162.0,1.0,1.0,0.1,0.9
163.0,0.0,0.0,0.98440545809,0.0155945419103
164.0,0.0,0.0,0.98440545809,0.0155945419103
165.0,0.0,0.0,0.962790697674,0.0372093023256
166.0,0.0,0.0,0.98440545809,0.0155945419103
167.0,1.0,0.0,1.0,0.0
168.0,1.0,1.0,0.1,0.9
169.0,0.0,0.0,0.986486486486,0.0135135135135
170.0,0.0,0.0,0.962790697674,0.0372093023256
171.0,0.0,0.0,0.98440545809,0.0155945419103
172.0,0.0,0.0,0.962790697674,0.0372093023256
173.0,1.0,0.0,0.962790697674,0.0372093023256
174.0,0.0,0.0,0.962790697674,0.0372093023256
175.0,0.0,0.0,0.98440545809,0.0155945419103
176.0,0.0,0.0,1.0,0.0
177.0,0.0,0.0,0.986486486486,0.0135135135135
178.0,1.0,1.0,0.1,0.9
179.0,0.0,0.0,0.98440545809,0.0155945419103
180.0,0.0,0.0,0.98440545809,0.0155945419103
181.0,1.0,0.0,0.98440545809,0.0155945419103
182.0,0.0,0.0,0.916666666667,0.0833333333333
183.0,1.0,1.0,0.105263157895,0.894736842105
184.0,0.0,0.0,0.962790697674,0.0372093023256
185.0,0.0,0.0,0.98440545809,0.0155945419103
186.0,0.0,0.0,0.98440545809,0.0155945419103
187.0,1.0,1.0,0.0,1.0
188.0,0.0,0.0,0.98440545809,0.0155945419103
189.0,0.0,0.0,0.98440545809,0.0155945419103
190.0,0.0,0.0,0.986111111111,0.0138888888889
191.0,0.0,0.0,0.98440545809,0.0155945419103
192.0,0.0,0.0,0.98440545809,0.0155945419103
193.0,0.0,0.0,0.986486486486,0.0135135135135
194.0,0.0,0.0,0.986111111111,0.0138888888889
195.0,1.0,1.0,0.105263157895,0.894736842105
196.0,1.0,1.0,0.0,1.0
197.0,0.0,0.0,0.98440545809,0.0155945419103
198.0,0.0,0.0,0.98440545809,0.0155945419103
199.0,1.0,1.0,0.0,1.0
200.0,0.0,0.0,1.0,0.0
201.0,0.0,0.0,0.98440545809,0.0155945419103
202.0,0.0,0.0,0.986486486486,0.0135135135135
203.0,1.0,1.0,0.111111111111,0.888888888889
204.0,0.0,0.0,0.962790697674,0.0372093023256
205.0,1.0,1.0,0.105263157895,0.894736842105
206.0,1.0,1.0,0.105263157895,0.894736842105
207.0,0.0,0.0,0.98440545809,0.0155945419103
208.0,0.0,0.0,0.893939393939,0.106060606061
209.0,0.0,1.0,0.0128205128205,0.987179487179
210.0,0.0,0.0,0.962790697674,0.0372093023256
211.0,1.0,1.0,0.1,0.9
212.0,0.0,0.0,0.98440545809,0.0155945419103
213.0,0.0,0.0,0.986111111111,0.0138888888889
214.0,0.0,0.0,0.962790697674,0.0372093023256
215.0,0.0,0.0,0.98440545809,0.0155945419103
216.0,0.0,1.0,0.357142857143,0.642857142857
217.0,1.0,1.0,0.0,1.0
218.0,0.0,0.0,0.962790697674,0.0372093023256
219.0,1.0,1.0,0.105263157895,0.894736842105
220.0,0.0,0.0,0.98440545809,0.0155945419103
221.0,1.0,1.0,0.0,1.0
222.0,0.0,0.0,0.986111111111,0.0138888888889
223.0,0.0,0.0,0.98440545809,0.0155945419103
224.0,0.0,0.0,0.684210526316,0.315789473684
225.0,0.0,0.0,0.98440545809,0.0155945419103
226.0,0.0,0.0,0.986111111111,0.0138888888889
227.0,0.0,0.0,1.0,0.0
228.0,0.0,0.0,0.98440545809,0.0155945419103
229.0,1.0,0.0,0.684210526316,0.315789473684
230.0,0.0,0.0,0.98440545809,0.0155945419103
231.0,1.0,1.0,0.105263157895,0.894736842105
232.0,0.0,0.0,0.98440545809,0.0155945419103
233.0,1.0,1.0,0.105263157895,0.894736842105
234.0,0.0,0.0,0.962790697674,0.0372093023256
235.0,1.0,1.0,0.0,1.0
236.0,0.0,0.0,0.98440545809,0.0155945419103
237.0,1.0,0.0,0.916666666667,0.0833333333333
238.0,0.0,0.0,0.962790697674,0.0372093023256
239.0,0.0,0.0,0.962790697674,0.0372093023256
240.0,0.0,0.0,0.98440545809,0.0155945419103
241.0,0.0,0.0,1.0,0.0
242.0,0.0,0.0,1.0,0.0
243.0,1.0,1.0,0.2,0.8
244.0,0.0,0.0,0.962790697674,0.0372093023256
245.0,1.0,1.0,0.0128205128205,0.987179487179
246.0,0.0,0.0,0.98440545809,0.0155945419103
247.0,0.0,0.0,0.98440545809,0.0155945419103
248.0,1.0,0.0,0.98440545809,0.0155945419103
249.0,1.0,0.0,0.98440545809,0.0155945419103
250.0,0.0,0.0,0.98440545809,0.0155945419103
251.0,1.0,1.0,0.0769230769231,0.923076923077
252.0,0.0,0.0,0.962790697674,0.0372093023256
253.0,0.0,0.0,0.962790697674,0.0372093023256
254.0,0.0,0.0,0.962790697674,0.0372093023256
255.0,0.0,0.0,0.684210526316,0.315789473684
256.0,0.0,0.0,0.986486486486,0.0135135135135
257.0,0.0,0.0,0.962790697674,0.0372093023256
258.0,0.0,0.0,0.962790697674,0.0372093023256
259.0,0.0,0.0,0.893939393939,0.106060606061
260.0,0.0,0.0,0.98440545809,0.0155945419103
261.0,0.0,0.0,0.986486486486,0.0135135135135
262.0,0.0,0.0,0.962790697674,0.0372093023256
263.0,0.0,0.0,0.98440545809,0.0155945419103
264.0,0.0,1.0,0.105263157895,0.894736842105
265.0,0.0,0.0,1.0,0.0
266.0,0.0,0.0,0.986486486486,0.0135135135135
267.0,1.0,1.0,0.0128205128205,0.987179487179
268.0,0.0,0.0,0.98440545809,0.0155945419103
269.0,0.0,0.0,1.0,0.0
270.0,0.0,0.0,0.962790697674,0.0372093023256
271.0,0.0,0.0,0.962790697674,0.0372093023256
272.0,1.0,0.0,0.714285714286,0.285714285714
273.0,0.0,0.0,0.986111111111,0.0138888888889
274.0,1.0,1.0,0.0128205128205,0.987179487179
275.0,1.0,0.0,0.684210526316,0.315789473684
276.0,0.0,0.0,0.98440545809,0.0155945419103
277.0,1.0,0.0,1.0,0.0
278.0,0.0,0.0,0.98440545809,0.0155945419103
279.0,0.0,1.0,0.1,0.9
280.0,0.0,0.0,0.986111111111,0.0138888888889
281.0,0.0,0.0,0.98440545809,0.0155945419103
282.0,0.0,0.0,0.962790697674,0.0372093023256
283.0,0.0,0.0,0.916666666667,0.0833333333333
284.0,0.0,0.0,0.962790697674,0.0372093023256
285.0,0.0,0.0,0.986486486486,0.0135135135135
286.0,0.0,0.0,0.986486486486,0.0135135135135
287.0,0.0,0.0,0.98440545809,0.0155945419103
288.0,0.0,0.0,1.0,0.0
289.0,0.0,0.0,0.986486486486,0.0135135135135
290.0,0.0,0.0,0.98440545809,0.0155945419103
291.0,0.0,0.0,0.893939393939,0.106060606061
292.0,1.0,1.0,0.0,1.0
293.0,0.0,0.0,0.98440545809,0.0155945419103
294.0,0.0,0.0,0.98440545809,0.0155945419103
295.0,0.0,0.0,0.684210526316,0.315789473684
296.0,0.0,0.0,0.986111111111,0.0138888888889
297.0,0.0,0.0,0.962790697674,0.0372093023256
298.0,0.0,0.0,1.0,0.0
299.0,0.0,0.0,0.98440545809,0.0155945419103
300.0,1.0,1.0,0.0,1.0
301.0,0.0,0.0,0.962790697674,0.0372093023256
302.0,0.0,0.0,0.986111111111,0.0138888888889
303.0,0.0,0.0,1.0,0.0
304.0,1.0,1.0,0.0769230769231,0.923076923077
305.0,1.0,1.0,0.0128205128205,0.987179487179
306.0,0.0,0.0,0.98440545809,0.0155945419103
307.0,0.0,0.0,0.962790697674,0.0372093023256
308.0,0.0,0.0,0.962790697674,0.0372093023256
309.0,0.0,0.0,0.98440545809,0.0155945419103
310.0,0.0,0.0,0.962790697674,0.0372093023256
311.0,0.0,0.0,0.893939393939,0.106060606061
312.0,0.0,0.0,1.0,0.0
313.0,0.0,0.0,0.98440545809,0.0155945419103
314.0,0.0,0.0,0.986486486486,0.0135135135135
315.0,0.0,0.0,1.0,0.0
316.0,0.0,0.0,0.98440545809,0.0155945419103
317.0,1.0,1.0,0.105263157895,0.894736842105
318.0,0.0,0.0,0.962790697674,0.0372093023256
319.0,1.0,1.0,0.0128205128205,0.987179487179
320.0,0.0,0.0,0.962790697674,0.0372093023256
321.0,0.0,0.0,0.986486486486,0.0135135135135
322.0,0.0,0.0,0.98440545809,0.0155945419103
323.0,0.0,0.0,0.962790697674,0.0372093023256
324.0,0.0,0.0,0.98440545809,0.0155945419103
325.0,0.0,0.0,0.98440545809,0.0155945419103
326.0,1.0,1.0,0.357142857143,0.642857142857
327.0,1.0,0.0,0.98440545809,0.0155945419103
328.0,0.0,0.0,0.916666666667,0.0833333333333
329.0,0.0,0.0,1.0,0.0
330.0,0.0,1.0,0.0714285714286,0.928571428571
331.0,0.0,0.0,0.98440545809,0.0155945419103
332.0,0.0,0.0,0.98440545809,0.0155945419103
333.0,1.0,1.0,0.105263157895,0.894736842105
334.0,0.0,0.0,0.98440545809,0.0155945419103
335.0,0.0,0.0,0.893939393939,0.106060606061
336.0,1.0,1.0,0.0128205128205,0.987179487179
337.0,0.0,0.0,0.986486486486,0.0135135135135
338.0,1.0,0.0,0.684210526316,0.315789473684
339.0,0.0,0.0,0.962790697674,0.0372093023256
340.0,0.0,0.0,0.98440545809,0.0155945419103
341.0,0.0,0.0,0.962790697674,0.0372093023256
342.0,1.0,1.0,0.046511627907,0.953488372093
343.0,1.0,1.0,0.105263157895,0.894736842105
344.0,0.0,0.0,0.962790697674,0.0372093023256
345.0,0.0,0.0,0.893939393939,0.106060606061
346.0,0.0,0.0,0.986486486486,0.0135135135135
347.0,1.0,0.0,0.684210526316,0.315789473684
348.0,1.0,1.0,0.105263157895,0.894736842105
349.0,0.0,0.0,0.98440545809,0.0155945419103
350.0,0.0,0.0,0.98440545809,0.0155945419103
351.0,1.0,1.0,0.105263157895,0.894736842105
352.0,0.0,0.0,0.986486486486,0.0135135135135
353.0,0.0,0.0,0.98440545809,0.0155945419103
354.0,0.0,0.0,0.98440545809,0.0155945419103
355.0,1.0,1.0,0.105263157895,0.894736842105
356.0,0.0,0.0,0.98440545809,0.0155945419103
357.0,1.0,1.0,0.1,0.9
358.0,0.0,1.0,0.105263157895,0.894736842105
359.0,1.0,0.0,0.98440545809,0.0155945419103
360.0,0.0,0.0,0.986486486486,0.0135135135135
361.0,0.0,0.0,0.962790697674,0.0372093023256
362.0,0.0,0.0,0.962790697674,0.0372093023256
363.0,0.0,0.0,0.962790697674,0.0372093023256
364.0,0.0,0.0,1.0,0.0
365.0,0.0,0.0,0.98440545809,0.0155945419103
366.0,0.0,0.0,0.962790697674,0.0372093023256
367.0,0.0,0.0,1.0,0.0
368.0,0.0,0.0,0.962790697674,0.0372093023256
369.0,0.0,0.0,0.962790697674,0.0372093023256
370.0,1.0,1.0,0.105263157895,0.894736842105
371.0,1.0,0.0,0.916666666667,0.0833333333333
372.0,0.0,0.0,0.98440545809,0.0155945419103
373.0,0.0,0.0,0.962790697674,0.0372093023256
374.0,0.0,0.0,0.962790697674,0.0372093023256
375.0,0.0,0.0,0.98440545809,0.0155945419103
376.0,0.0,0.0,0.962790697674,0.0372093023256
377.0,0.0,0.0,0.98440545809,0.0155945419103
378.0,0.0,0.0,0.962790697674,0.0372093023256
379.0,0.0,0.0,0.98440545809,0.0155945419103
380.0,0.0,0.0,1.0,0.0
381.0,0.0,0.0,1.0,0.0
382.0,0.0,0.0,0.986486486486,0.0135135135135
383.0,0.0,0.0,0.684210526316,0.315789473684
384.0,0.0,0.0,1.0,0.0
385.0,0.0,0.0,0.893939393939,0.106060606061
386.0,0.0,0.0,1.0,0.0
387.0,0.0,0.0,0.962790697674,0.0372093023256
388.0,0.0,0.0,0.98440545809,0.0155945419103
389.0,0.0,0.0,0.962790697674,0.0372093023256
390.0,0.0,0.0,0.98440545809,0.0155945419103
391.0,0.0,0.0,0.962790697674,0.0372093023256
392.0,0.0,0.0,0.962790697674,0.0372093023256
393.0,0.0,0.0,0.98440545809,0.0155945419103
394.0,0.0,0.0,0.98440545809,0.0155945419103
395.0,0.0,0.0,0.986486486486,0.0135135135135
396.0,1.0,1.0,0.0,1.0
397.0,0.0,1.0,0.1,0.9
398.0,0.0,1.0,0.0128205128205,0.987179487179
399.0,0.0,0.0,0.962790697674,0.0372093023256
400.0,0.0,0.0,0.98440545809,0.0155945419103
401.0,1.0,1.0,0.105263157895,0.894736842105
402.0,1.0,0.0,0.962790697674,0.0372093023256
403.0,1.0,1.0,0.105263157895,0.894736842105
404.0,0.0,0.0,0.98440545809,0.0155945419103
405.0,1.0,1.0,0.105263157895,0.894736842105
406.0,1.0,1.0,0.1,0.9
407.0,0.0,0.0,0.986486486486,0.0135135135135
408.0,1.0,1.0,0.0128205128205,0.987179487179
409.0,0.0,0.0,0.98440545809,0.0155945419103
410.0,1.0,1.0,0.105263157895,0.894736842105
411.0,0.0,0.0,1.0,0.0
412.0,0.0,0.0,0.893939393939,0.106060606061
413.0,0.0,0.0,0.98440545809,0.0155945419103
414.0,1.0,0.0,0.916666666667,0.0833333333333
415.0,0.0,0.0,0.986486486486,0.0135135135135
416.0,0.0,0.0,0.98440545809,0.0155945419103
417.0,1.0,0.0,0.893939393939,0.106060606061
418.0,0.0,0.0,0.98440545809,0.0155945419103
419.0,0.0,0.0,0.98440545809,0.0155945419103
420.0,0.0,0.0,0.962790697674,0.0372093023256
421.0,0.0,0.0,0.962790697674,0.0372093023256
422.0,0.0,0.0,0.962790697674,0.0372093023256
423.0,1.0,1.0,0.0128205128205,0.987179487179
424.0,1.0,1.0,0.046511627907,0.953488372093
425.0,1.0,1.0,0.0769230769231,0.923076923077
426.0,0.0,0.0,0.98440545809,0.0155945419103
427.0,0.0,0.0,0.962790697674,0.0372093023256
428.0,0.0,0.0,0.986111111111,0.0138888888889
429.0,0.0,0.0,0.916666666667,0.0833333333333
430.0,0.0,0.0,0.98440545809,0.0155945419103
431.0,0.0,0.0,0.98440545809,0.0155945419103
432.0,0.0,0.0,0.962790697674,0.0372093023256
433.0,0.0,0.0,0.98440545809,0.0155945419103
434.0,0.0,0.0,0.893939393939,0.106060606061
435.0,1.0,0.0,0.98440545809,0.0155945419103
436.0,1.0,1.0,0.046511627907,0.953488372093
437.0,0.0,0.0,0.98440545809,0.0155945419103
438.0,0.0,0.0,0.98440545809,0.0155945419103
439.0,1.0,1.0,0.105263157895,0.894736842105
440.0,1.0,0.0,0.684210526316,0.315789473684
441.0,0.0,0.0,0.986486486486,0.0135135135135
442.0,0.0,0.0,0.962790697674,0.0372093023256
443.0,0.0,0.0,0.98440545809,0.0155945419103
444.0,0.0,0.0,1.0,0.0
445.0,0.0,0.0,0.962790697674,0.0372093023256
446.0,0.0,0.0,1.0,0.0
447.0,1.0,1.0,0.0128205128205,0.987179487179
448.0,0.0,0.0,0.962790697674,0.0372093023256
449.0,0.0,0.0,0.98440545809,0.0155945419103
450.0,0.0,0.0,0.98440545809,0.0155945419103
451.0,0.0,0.0,0.98440545809,0.0155945419103
452.0,0.0,0.0,0.714285714286,0.285714285714
453.0,0.0,0.0,0.986111111111,0.0138888888889
454.0,1.0,1.0,0.0128205128205,0.987179487179
455.0,0.0,0.0,0.893939393939,0.106060606061
456.0,1.0,1.0,0.105263157895,0.894736842105
457.0,0.0,0.0,0.962790697674,0.0372093023256
458.0,0.0,0.0,0.962790697674,0.0372093023256
459.0,0.0,0.0,0.962790697674,0.0372093023256
460.0,0.0,0.0,0.98440545809,0.0155945419103
461.0,0.0,0.0,0.98440545809,0.0155945419103
462.0,1.0,1.0,0.0769230769231,0.923076923077
463.0,0.0,0.0,0.986486486486,0.0135135135135
464.0,0.0,0.0,0.962790697674,0.0372093023256
465.0,0.0,0.0,0.684210526316,0.315789473684
466.0,0.0,0.0,0.986111111111,0.0138888888889
467.0,0.0,0.0,0.962790697674,0.0372093023256
468.0,0.0,0.0,0.986111111111,0.0138888888889
469.0,0.0,0.0,0.98440545809,0.0155945419103
470.0,0.0,0.0,0.98440545809,0.0155945419103
471.0,1.0,1.0,0.0128205128205,0.987179487179
472.0,0.0,0.0,0.98440545809,0.0155945419103
473.0,0.0,0.0,0.98440545809,0.0155945419103
474.0,0.0,0.0,0.98440545809,0.0155945419103
475.0,1.0,1.0,0.0128205128205,0.987179487179
476.0,0.0,0.0,0.98440545809,0.0155945419103
477.0,0.0,0.0,1.0,0.0
478.0,0.0,0.0,0.986486486486,0.0135135135135
479.0,0.0,0.0,0.98440545809,0.0155945419103
480.0,0.0,0.0,0.98440545809,0.0155945419103
481.0,1.0,1.0,0.357142857143,0.642857142857
482.0,0.0,0.0,0.986111111111,0.0138888888889
483.0,0.0,0.0,0.962790697674,0.0372093023256
484.0,0.0,0.0,0.962790697674,0.0372093023256
485.0,0.0,0.0,0.986486486486,0.0135135135135
486.0,0.0,0.0,1.0,0.0
487.0,0.0,0.0,0.98440545809,0.0155945419103
488.0,1.0,1.0,0.105263157895,0.894736842105
489.0,0.0,1.0,0.105263157895,0.894736842105
490.0,0.0,0.0,0.962790697674,0.0372093023256
491.0,0.0,0.0,0.962790697674,0.0372093023256
492.0,0.0,1.0,0.105263157895,0.894736842105
493.0,0.0,0.0,0.986111111111,0.0138888888889
494.0,1.0,1.0,0.105263157895,0.894736842105
495.0,1.0,0.0,0.893939393939,0.106060606061
496.0,0.0,0.0,0.962790697674,0.0372093023256
497.0,0.0,0.0,0.962790697674,0.0372093023256
498.0,0.0,0.0,0.962790697674,0.0372093023256
499.0,0.0,0.0,0.986486486486,0.0135135135135
500.0,0.0,0.0,0.986111111111,0.0138888888889
501.0,0.0,0.0,0.98440545809,0.0155945419103
502.0,0.0,0.0,0.962790697674,0.0372093023256
503.0,0.0,0.0,0.98440545809,0.0155945419103
504.0,1.0,1.0,0.0128205128205,0.987179487179
505.0,0.0,0.0,0.986486486486,0.0135135135135
506.0,0.0,0.0,0.962790697674,0.0372093023256
507.0,0.0,0.0,0.986111111111,0.0138888888889
508.0,1.0,1.0,0.105263157895,0.894736842105
509.0,1.0,0.0,0.916666666667,0.0833333333333
510.0,0.0,0.0,0.962790697674,0.0372093023256
511.0,0.0,0.0,0.98440545809,0.0155945419103
512.0,0.0,0.0,0.98440545809,0.0155945419103
513.0,0.0,0.0,0.962790697674,0.0372093023256
514.0,0.0,0.0,0.986486486486,0.0135135135135
515.0,0.0,0.0,0.986486486486,0.0135135135135
516.0,0.0,0.0,0.98440545809,0.0155945419103
517.0,1.0,1.0,0.105263157895,0.894736842105
518.0,0.0,0.0,0.986111111111,0.0138888888889
519.0,1.0,0.0,0.962790697674,0.0372093023256
520.0,0.0,0.0,0.962790697674,0.0372093023256
521.0,0.0,0.0,0.962790697674,0.0372093023256
522.0,1.0,1.0,0.0128205128205,0.987179487179
523.0,0.0,0.0,0.893939393939,0.106060606061
524.0,0.0,0.0,0.962790697674,0.0372093023256
525.0,0.0,0.0,0.98440545809,0.0155945419103
526.0,0.0,0.0,1.0,0.0
527.0,0.0,0.0,0.98440545809,0.0155945419103
528.0,0.0,0.0,0.893939393939,0.106060606061
529.0,0.0,0.0,0.962790697674,0.0372093023256
530.0,0.0,0.0,0.986486486486,0.0135135135135
531.0,1.0,1.0,0.105263157895,0.894736842105
532.0,0.0,0.0,0.98440545809,0.0155945419103
533.0,0.0,0.0,0.98440545809,0.0155945419103
534.0,0.0,0.0,0.962790697674,0.0372093023256
535.0,0.0,0.0,0.986486486486,0.0135135135135
536.0,0.0,0.0,0.98440545809,0.0155945419103
