inst_index,actual_class,predicted_class,distribution_0,distribution_1
49.0,0.0,0.0,0.999990177421,9.82257864319e-06
50.0,0.0,0.0,0.973419139949,0.0265808600511
51.0,0.0,0.0,0.983817205058,0.0161827949419
52.0,0.0,0.0,0.960794797375,0.0392052026247
53.0,0.0,0.0,0.972731915829,0.0272680841712
54.0,0.0,0.0,0.9956581259,0.00434187409959
55.0,0.0,0.0,0.999998198963,1.80103670268e-06
56.0,0.0,0.0,0.999995532677,4.46732321774e-06
57.0,0.0,0.0,0.996543198638,0.00345680136222
58.0,0.0,0.0,0.999201025287,0.000798974713018
59.0,0.0,0.0,0.987617286604,0.0123827133956
60.0,1.0,1.0,0.0108191447219,0.989180855278
61.0,0.0,0.0,0.989754683316,0.0102453166843
62.0,0.0,0.0,0.999327151333,0.000672848666957
63.0,0.0,0.0,0.99453800245,0.00546199755021
64.0,0.0,0.0,0.967845598081,0.0321544019187
65.0,1.0,1.0,0.0110037871506,0.988996212849
66.0,0.0,0.0,0.958374134115,0.041625865885
67.0,0.0,0.0,0.98430535238,0.0156946476199
68.0,1.0,0.0,0.636280797255,0.363719202745
69.0,0.0,0.0,0.981545883815,0.0184541161847
70.0,0.0,0.0,0.984557016304,0.015442983696
71.0,1.0,1.0,0.0159946309812,0.984005369019
72.0,1.0,1.0,0.0111294381746,0.988870561825
73.0,1.0,0.0,0.959453121078,0.0405468789216
74.0,0.0,0.0,0.995799004524,0.00420099547618
75.0,0.0,0.0,0.9999954255,4.57450044223e-06
76.0,0.0,0.0,0.999782619854,0.000217380146326
77.0,0.0,0.0,0.974304661471,0.0256953385291
78.0,0.0,0.0,0.967883958341,0.0321160416589
79.0,0.0,0.0,0.976208278014,0.0237917219865
80.0,0.0,0.0,0.999998198969,1.80103105083e-06
81.0,0.0,0.0,0.999952140375,4.7859625464e-05
82.0,1.0,1.0,0.0109656188257,0.989034381174
83.0,1.0,0.0,0.999998198928,1.80107180509e-06
84.0,0.0,0.0,0.993774222191,0.00622577780857
85.0,0.0,0.0,0.999907141731,9.28582693762e-05
86.0,0.0,0.0,0.975961595817,0.024038404183
87.0,0.0,0.0,0.998367295431,0.00163270456858
88.0,0.0,0.0,0.976047944221,0.0239520557795
89.0,1.0,1.0,0.0108252841571,0.989174715843
90.0,1.0,1.0,0.16483288152,0.83516711848
91.0,0.0,0.0,0.995529046219,0.0044709537812
92.0,1.0,1.0,0.051600338204,0.948399661796
93.0,0.0,0.0,0.995712026805,0.00428797319458
94.0,0.0,0.0,0.999857903346,0.000142096654242
95.0,1.0,1.0,0.0316103724011,0.968389627599
96.0,0.0,0.0,0.999929601019,7.03989809508e-05
97.0,0.0,0.0,0.995315332851,0.00468466714884
98.0,1.0,1.0,0.0776846092134,0.922315390787
99.0,1.0,1.0,0.010780592543,0.989219407457
100.0,0.0,0.0,0.999998198972,1.80102839262e-06
101.0,0.0,0.0,0.993358024402,0.00664197559756
102.0,1.0,1.0,0.0336393492264,0.966360650774
103.0,0.0,0.0,0.999997258259,2.74174078965e-06
104.0,0.0,0.0,0.996886714437,0.00311328556266
105.0,1.0,1.0,0.0108142421708,0.989185757829
106.0,0.0,0.0,0.995500688023,0.00449931197747
107.0,0.0,0.0,0.999878061238,0.000121938761749
108.0,0.0,0.0,0.998892781631,0.00110721836873
109.0,0.0,0.0,0.999767225302,0.000232774698224
110.0,0.0,0.0,0.999988771584,1.12284160793e-05
111.0,0.0,0.0,0.999997851789,2.14821114756e-06
112.0,1.0,1.0,0.266908116912,0.733091883088
113.0,0.0,0.0,0.995742891228,0.00425710877236
114.0,0.0,0.0,0.994804122618,0.00519587738241
115.0,0.0,0.0,0.995746144648,0.00425385535191
116.0,1.0,1.0,0.0107784214058,0.989221578594
117.0,0.0,0.0,0.983718585379,0.016281414621
118.0,0.0,0.0,0.992642477505,0.00735752249517
119.0,0.0,0.0,0.979760242309,0.0202397576913
120.0,0.0,0.0,0.999990460255,9.53974522479e-06
121.0,0.0,0.0,0.999994760405,5.23959518516e-06
122.0,0.0,0.0,0.984623601073,0.015376398927
123.0,0.0,0.0,0.99785001437,0.00214998562968
124.0,0.0,0.0,0.999562658413,0.000437341586692
125.0,1.0,0.0,0.976063753403,0.0239362465974
126.0,1.0,1.0,0.010884417733,0.989115582267
127.0,0.0,0.0,0.975865097009,0.0241349029905
128.0,0.0,0.0,0.998989106405,0.00101089359507
129.0,0.0,0.0,0.999993037979,6.9620206876e-06
130.0,1.0,1.0,0.010778125861,0.989221874139
131.0,0.0,0.0,0.79587150029,0.20412849971
132.0,1.0,1.0,0.0141071331164,0.985892866884
133.0,0.0,0.0,0.914477553914,0.085522446086
134.0,0.0,0.0,0.999959642054,4.0357946164e-05
135.0,0.0,0.0,0.994128887245,0.00587111275465
136.0,0.0,0.0,0.999998190962,1.80903755745e-06
137.0,0.0,0.0,0.993845667674,0.00615433232616
138.0,0.0,0.0,0.997674188648,0.00232581135194
139.0,0.0,0.0,0.99980681895,0.000193181050391
140.0,0.0,0.0,0.70689378432,0.29310621568
141.0,0.0,0.0,0.828926747206,0.171073252794
142.0,0.0,0.0,0.999773013358,0.000226986641554
143.0,0.0,0.0,0.997868423207,0.00213157679336
144.0,0.0,0.0,0.976219293713,0.0237807062871
145.0,0.0,0.0,0.999456396882,0.000543603118483
146.0,0.0,0.0,0.999013140054,0.000986859945701
147.0,1.0,1.0,0.0163437728414,0.983656227159
148.0,0.0,0.0,0.998388676841,0.00161132315915
149.0,0.0,0.0,0.999998197961,1.80203886767e-06
150.0,1.0,1.0,0.0139839105406,0.986016089459
151.0,1.0,0.0,0.977115249701,0.0228847502991
152.0,0.0,0.0,0.993299109815,0.00670089018483
153.0,0.0,0.0,0.97325481467,0.0267451853295
154.0,0.0,1.0,0.160268820174,0.839731179826
155.0,0.0,0.0,0.999991135442,8.86455831544e-06
156.0,0.0,1.0,0.228786123335,0.771213876665
157.0,1.0,0.0,0.995909562647,0.00409043735272
158.0,0.0,0.0,0.969757248429,0.0302427515708
159.0,0.0,0.0,0.993832223544,0.00616777645603
160.0,0.0,0.0,0.999998197716,1.80228362963e-06
161.0,0.0,0.0,0.976067638641,0.0239323613588
162.0,1.0,1.0,0.013306572039,0.986693427961
163.0,0.0,0.0,0.984307979115,0.015692020885
164.0,0.0,0.0,0.997434423582,0.00256557641815
165.0,0.0,0.0,0.99983497872,0.00016502128005
166.0,0.0,0.0,0.993733201134,0.00626679886557
167.0,1.0,1.0,0.0117154383931,0.988284561607
168.0,1.0,1.0,0.010790671814,0.989209328186
169.0,0.0,0.0,0.991352364716,0.0086476352843
170.0,0.0,0.0,0.976225023079,0.0237749769208
171.0,0.0,0.0,0.992607334314,0.00739266568588
172.0,0.0,0.0,0.999985693393,1.43066070296e-05
173.0,1.0,0.0,0.906277595989,0.0937224040108
174.0,0.0,0.0,0.999998196715,1.80328523722e-06
175.0,0.0,0.0,0.99942926361,0.000570736389748
176.0,0.0,0.0,0.999998198972,1.80102839262e-06
177.0,0.0,0.0,0.981396211174,0.0186037888264
178.0,1.0,1.0,0.033886039412,0.966113960588
179.0,0.0,0.0,0.999961024662,3.897533815e-05
180.0,0.0,0.0,0.9811045755,0.0188954245
181.0,1.0,1.0,0.103515014662,0.896484985338
182.0,0.0,0.0,0.762404788423,0.237595211577
183.0,1.0,1.0,0.0108093078409,0.989190692159
184.0,0.0,0.0,0.998897782283,0.00110221771683
185.0,0.0,0.0,0.98883250614,0.0111674938602
186.0,0.0,0.0,0.999984935655,1.50643452047e-05
187.0,1.0,1.0,0.0145347258888,0.985465274111
188.0,0.0,0.0,0.999947511025,5.24889747855e-05
189.0,0.0,0.0,0.999766064238,0.000233935762205
190.0,0.0,0.0,0.993229232685,0.00677076731463
191.0,0.0,0.0,0.997780906851,0.00221909314853
192.0,0.0,0.0,0.994236061213,0.00576393878692
193.0,0.0,0.0,0.999990638709,9.36129081522e-06
194.0,0.0,0.0,0.986071748173,0.0139282518267
195.0,1.0,1.0,0.0108204280441,0.989179571956
196.0,1.0,1.0,0.016045788294,0.983954211706
197.0,0.0,0.0,0.836635405384,0.163364594616
198.0,0.0,0.0,0.998451347294,0.00154865270607
199.0,1.0,1.0,0.0122002197669,0.987799780233
200.0,0.0,0.0,0.980359321962,0.0196406780378
201.0,0.0,0.0,0.995752655004,0.00424734499612
202.0,0.0,0.0,0.999995192959,4.80704112953e-06
203.0,1.0,1.0,0.0254186338813,0.974581366119
204.0,0.0,0.0,0.977148065368,0.0228519346319
205.0,1.0,1.0,0.0147437761006,0.985256223899
206.0,1.0,0.0,0.502932910035,0.497067089965
207.0,0.0,0.0,0.993947450277,0.00605254972313
208.0,0.0,0.0,0.984046542735,0.0159534572648
209.0,0.0,0.0,0.97948320974,0.0205167902597
210.0,0.0,0.0,0.973275117028,0.0267248829722
211.0,1.0,0.0,0.936505371901,0.063494628099
212.0,0.0,0.0,0.997929294097,0.00207070590321
213.0,0.0,0.0,0.985305440469,0.0146945595311
214.0,0.0,0.0,0.966616432555,0.0333835674451
215.0,0.0,0.0,0.993176970349,0.00682302965062
216.0,0.0,0.0,0.981451379361,0.0185486206387
217.0,1.0,1.0,0.0108280605746,0.989171939425
218.0,0.0,0.0,0.960868193715,0.0391318062852
219.0,1.0,0.0,0.649258344409,0.350741655591
220.0,0.0,0.0,0.999827142316,0.000172857684182
221.0,1.0,1.0,0.0119462635338,0.988053736466
222.0,0.0,0.0,0.999781487649,0.000218512351313
223.0,0.0,0.0,0.975902617292,0.024097382708
224.0,0.0,0.0,0.975386079257,0.0246139207427
225.0,0.0,0.0,0.999969223973,3.07760270123e-05
226.0,0.0,0.0,0.995490790754,0.0045092092465
227.0,0.0,0.0,0.9929962093,0.00700379070014
228.0,0.0,0.0,0.996042714338,0.00395728566216
229.0,1.0,1.0,0.0107819156394,0.989218084361
230.0,0.0,0.0,0.949231628774,0.0507683712261
231.0,1.0,1.0,0.0114726328419,0.988527367158
232.0,0.0,0.0,0.999911319679,8.86803209453e-05
233.0,1.0,1.0,0.0107852697904,0.98921473021
234.0,0.0,0.0,0.965692609795,0.0343073902049
235.0,1.0,1.0,0.0108076584705,0.98919234153
236.0,0.0,0.0,0.980462063798,0.0195379362017
237.0,1.0,0.0,0.915748128896,0.0842518711037
238.0,0.0,0.0,0.993245876596,0.00675412340405
239.0,0.0,0.0,0.99999799072,2.00927984745e-06
240.0,0.0,0.0,0.998643610859,0.00135638914077
241.0,0.0,0.0,0.999997895145,2.10485466361e-06
242.0,0.0,0.0,0.975571344684,0.0244286553163
243.0,1.0,1.0,0.0115335063743,0.988466493626
244.0,0.0,0.0,0.998502431542,0.00149756845842
245.0,1.0,1.0,0.0113355532892,0.988664446711
246.0,0.0,0.0,0.795875872056,0.204124127944
247.0,0.0,0.0,0.67175626424,0.32824373576
248.0,1.0,0.0,0.989390042325,0.0106099576754
249.0,1.0,0.0,0.997765763992,0.0022342360078
250.0,0.0,0.0,0.994046999489,0.00595300051102
251.0,1.0,1.0,0.0242754998678,0.975724500132
252.0,0.0,0.0,0.960247042151,0.0397529578494
253.0,0.0,0.0,0.999998080441,1.91955865282e-06
254.0,0.0,0.0,0.969448267276,0.0305517327244
255.0,0.0,0.0,0.975484910581,0.0245150894194
256.0,0.0,0.0,0.999693955841,0.000306044159401
257.0,0.0,0.0,0.976818007267,0.0231819927335
258.0,0.0,0.0,0.999998123201,1.87679859974e-06
259.0,0.0,0.0,0.99329847622,0.00670152378033
260.0,0.0,0.0,0.998074909937,0.00192509006342
261.0,0.0,0.0,0.998568766771,0.00143123322881
262.0,0.0,0.0,0.999588285406,0.000411714593822
263.0,0.0,0.0,0.999121834403,0.000878165596578
264.0,0.0,1.0,0.0578926325465,0.942107367454
265.0,0.0,0.0,0.999905125384,9.48746155438e-05
266.0,0.0,0.0,0.992042229261,0.00795777073889
267.0,1.0,1.0,0.0109207762538,0.989079223746
268.0,0.0,0.0,0.993682933524,0.0063170664761
269.0,0.0,0.0,0.999998198972,1.80102839284e-06
270.0,0.0,0.0,0.999181142111,0.000818857889471
271.0,0.0,0.0,0.999998198459,1.80154087809e-06
272.0,1.0,1.0,0.0292825129184,0.970717487082
273.0,0.0,0.0,0.999420958475,0.000579041525148
274.0,1.0,1.0,0.0113518723794,0.988648127621
275.0,1.0,1.0,0.0150145076465,0.984985492353
276.0,0.0,0.0,0.998595308993,0.00140469100741
277.0,1.0,1.0,0.0113219458994,0.988678054101
278.0,0.0,0.0,0.980642694337,0.0193573056625
279.0,0.0,0.0,0.999998198966,1.80103350998e-06
280.0,0.0,0.0,0.839969515366,0.160030484634
281.0,0.0,0.0,0.956292432999,0.0437075670011
282.0,0.0,0.0,0.978860050374,0.0211399496259
283.0,0.0,1.0,0.446956632902,0.553043367098
284.0,0.0,0.0,0.9720752194,0.0279247806004
285.0,0.0,0.0,0.999998164597,1.8354030858e-06
286.0,0.0,0.0,0.999998056637,1.94336268358e-06
287.0,0.0,0.0,0.999672006634,0.000327993366311
288.0,0.0,0.0,0.969387808172,0.0306121918276
289.0,0.0,0.0,0.999997755765,2.24423456756e-06
290.0,0.0,0.0,0.983829361449,0.0161706385512
291.0,0.0,0.0,0.995179523653,0.0048204763474
292.0,1.0,1.0,0.231651778413,0.768348221587
293.0,0.0,0.0,0.998398729769,0.00160127023139
294.0,0.0,0.0,0.997730744275,0.00226925572541
295.0,0.0,0.0,0.973593352271,0.0264066477294
296.0,0.0,0.0,0.99269656695,0.0073034330498
297.0,0.0,0.0,0.969282505671,0.0307174943295
298.0,0.0,0.0,0.999998198972,1.80102839262e-06
299.0,0.0,0.0,0.990128874922,0.00987112507845
300.0,1.0,0.0,0.730451898029,0.269548101971
301.0,0.0,0.0,0.999998198197,1.80180322976e-06
302.0,0.0,0.0,0.993821998502,0.00617800149762
303.0,0.0,0.0,0.991639564332,0.00836043566757
304.0,1.0,1.0,0.0229802739831,0.977019726017
305.0,1.0,1.0,0.0108179682212,0.989182031779
306.0,0.0,0.0,0.999796636237,0.000203363763057
307.0,0.0,0.0,0.871589718164,0.128410281836
308.0,0.0,0.0,0.977394978973,0.0226050210271
309.0,0.0,0.0,0.993301975701,0.00669802429887
310.0,0.0,0.0,0.994972650247,0.00502734975308
311.0,0.0,0.0,0.992182174207,0.00781782579328
312.0,0.0,0.0,0.999973538034,2.6461966065e-05
313.0,0.0,0.0,0.999798364814,0.000201635185549
314.0,0.0,0.0,0.989468087174,0.0105319128255
315.0,0.0,0.0,0.993907214958,0.00609278504246
316.0,0.0,0.0,0.999905460718,9.45392822401e-05
317.0,1.0,1.0,0.0121958365568,0.987804163443
318.0,0.0,0.0,0.999998198971,1.80102856189e-06
319.0,1.0,1.0,0.0719325205409,0.928067479459
320.0,0.0,0.0,0.997919349843,0.00208065015692
321.0,0.0,0.0,0.999997079777,2.92022336728e-06
322.0,0.0,0.0,0.99103586587,0.00896413412973
323.0,0.0,0.0,0.999851463709,0.000148536290534
324.0,0.0,0.0,0.995836641495,0.00416335850469
325.0,0.0,0.0,0.926151355604,0.0738486443962
326.0,1.0,1.0,0.0115874294008,0.988412570599
327.0,1.0,0.0,0.797195229534,0.202804770466
328.0,0.0,0.0,0.999997143687,2.8563126715e-06
329.0,0.0,1.0,0.481489538048,0.518510461952
330.0,0.0,0.0,0.97644151197,0.0235584880301
331.0,0.0,0.0,0.994398562006,0.00560143799358
332.0,0.0,0.0,0.993054840934,0.00694515906633
333.0,1.0,1.0,0.0108252438696,0.98917475613
334.0,0.0,0.0,0.988168136458,0.0118318635416
335.0,0.0,0.0,0.993344376574,0.00665562342638
336.0,1.0,1.0,0.0111664568275,0.988833543173
337.0,0.0,0.0,0.999998198968,1.8010317173e-06
338.0,1.0,1.0,0.010950099627,0.989049900373
339.0,0.0,0.0,0.999997934808,2.06519198282e-06
340.0,0.0,0.0,0.999963655506,3.63444943357e-05
341.0,0.0,0.0,0.99531612245,0.00468387755044
342.0,1.0,1.0,0.0119720906316,0.988027909368
343.0,1.0,1.0,0.0109370141569,0.989062985843
344.0,0.0,0.0,0.999944845202,5.5154798424e-05
345.0,0.0,0.0,0.994795517175,0.00520448282523
346.0,0.0,0.0,0.999998198716,1.80128429315e-06
347.0,1.0,1.0,0.011350065797,0.988649934203
348.0,1.0,1.0,0.0111661910856,0.988833808914
349.0,0.0,0.0,0.995991638379,0.00400836162062
350.0,0.0,0.0,0.999054087809,0.000945912191263
351.0,1.0,1.0,0.0107787017159,0.989221298284
352.0,0.0,0.0,0.9999981888,1.81120046898e-06
353.0,0.0,0.0,0.950147175041,0.0498528249595
354.0,0.0,0.0,0.996693164375,0.00330683562474
355.0,1.0,1.0,0.0107793601059,0.989220639894
356.0,0.0,0.0,0.987331754966,0.0126682450338
357.0,1.0,1.0,0.0121209140263,0.987879085974
358.0,0.0,1.0,0.011291648217,0.988708351783
359.0,1.0,0.0,0.96487056934,0.0351294306603
360.0,0.0,0.0,0.977965532247,0.022034467753
361.0,0.0,0.0,0.999997003402,2.99659828841e-06
362.0,0.0,0.0,0.975834655693,0.0241653443072
363.0,0.0,0.0,0.999998197527,1.80247272404e-06
364.0,0.0,0.0,0.976663637753,0.0233363622473
365.0,0.0,0.0,0.886798506421,0.113201493579
366.0,0.0,0.0,0.976175266793,0.0238247332074
367.0,0.0,0.0,0.995485288453,0.00451471154656
368.0,0.0,0.0,0.976190581816,0.0238094181836
369.0,0.0,0.0,0.976645872908,0.0233541270924
370.0,1.0,0.0,0.920436045489,0.0795639545108
371.0,1.0,1.0,0.0114224397273,0.988577560273
372.0,0.0,0.0,0.991414335073,0.00858566492673
373.0,0.0,0.0,0.994489743789,0.00551025621103
374.0,0.0,0.0,0.976199899641,0.0238001003591
375.0,0.0,0.0,0.995083894591,0.00491610540917
376.0,0.0,0.0,0.976475091654,0.0235249083457
377.0,0.0,0.0,0.995243147357,0.00475685264305
378.0,0.0,0.0,0.975524102061,0.0244758979389
379.0,0.0,0.0,0.933508021588,0.0664919784124
380.0,0.0,0.0,0.529865668264,0.470134331736
381.0,0.0,0.0,0.993223740298,0.00677625970171
382.0,0.0,0.0,0.999467313251,0.000532686749314
383.0,0.0,1.0,0.023588556467,0.976411443533
384.0,0.0,0.0,0.951291626622,0.0487083733782
385.0,0.0,0.0,0.995042319981,0.00495768001859
386.0,0.0,0.0,0.929878921279,0.0701210787209
387.0,0.0,0.0,0.97057903927,0.0294209607302
388.0,0.0,0.0,0.987270547442,0.0127294525581
389.0,0.0,0.0,0.976207808399,0.0237921916009
390.0,0.0,0.0,0.998695347716,0.00130465228401
391.0,0.0,0.0,0.999992130214,7.86978583046e-06
392.0,0.0,1.0,0.0402661739239,0.959733826076
393.0,0.0,0.0,0.993393068048,0.00660693195181
394.0,0.0,0.0,0.992246453462,0.00775354653822
395.0,0.0,0.0,0.956799973934,0.0432000260658
396.0,1.0,1.0,0.0167645595071,0.983235440493
397.0,0.0,0.0,0.992485885074,0.00751411492618
398.0,0.0,1.0,0.308804470877,0.691195529123
399.0,0.0,0.0,0.976312423322,0.0236875766779
400.0,0.0,0.0,0.99483252025,0.00516747974974
401.0,1.0,0.0,0.975561761238,0.0244382387617
402.0,1.0,0.0,0.999602172314,0.00039782768591
403.0,1.0,0.0,0.888561872147,0.111438127853
404.0,0.0,0.0,0.997006401608,0.00299359839185
405.0,1.0,1.0,0.0110586878651,0.988941312135
406.0,1.0,1.0,0.027553551332,0.972446448668
407.0,0.0,0.0,0.745663139276,0.254336860724
408.0,1.0,1.0,0.0114328072085,0.988567192792
409.0,0.0,0.0,0.99755945101,0.00244054898999
410.0,1.0,1.0,0.011176602004,0.988823397996
411.0,0.0,0.0,0.976209388179,0.0237906118214
412.0,0.0,0.0,0.976488800491,0.0235111995091
413.0,0.0,0.0,0.971772320172,0.0282276798276
414.0,1.0,1.0,0.172155496898,0.827844503102
415.0,0.0,0.0,0.989503328933,0.0104966710671
416.0,0.0,0.0,0.997893172623,0.00210682737695
417.0,1.0,1.0,0.0150004367448,0.984999563255
418.0,0.0,0.0,0.997262662453,0.00273733754667
419.0,0.0,0.0,0.992687738765,0.00731226123523
420.0,0.0,0.0,0.97195433416,0.0280456658401
421.0,0.0,0.0,0.975935571405,0.0240644285948
422.0,0.0,0.0,0.989916018242,0.0100839817583
423.0,1.0,1.0,0.0166153346022,0.983384665398
424.0,1.0,0.0,0.999998191897,1.8081026745e-06
425.0,1.0,1.0,0.0144960921147,0.985503907885
426.0,0.0,0.0,0.999595435825,0.000404564175036
427.0,0.0,0.0,0.999898186871,0.000101813129404
428.0,0.0,0.0,0.985538776131,0.0144612238694
429.0,0.0,0.0,0.999998193717,1.8062834689e-06
430.0,0.0,0.0,0.99857203862,0.00142796137995
431.0,0.0,0.0,0.989523779431,0.0104762205694
432.0,0.0,1.0,0.0325687618502,0.96743123815
433.0,0.0,0.0,0.994452262765,0.00554773723491
434.0,0.0,0.0,0.974560468759,0.0254395312409
435.0,1.0,0.0,0.970883932044,0.0291160679559
436.0,1.0,1.0,0.0196967094078,0.980303290592
437.0,0.0,0.0,0.992894823804,0.00710517619635
438.0,0.0,0.0,0.995504821185,0.00449517881467
439.0,1.0,1.0,0.0535848796348,0.946415120365
440.0,1.0,1.0,0.0727044179743,0.927295582026
441.0,0.0,0.0,0.999911835359,8.81646406901e-05
442.0,0.0,0.0,0.999998198968,1.80103215744e-06
443.0,0.0,0.0,0.993967465761,0.00603253423884
444.0,0.0,0.0,0.976211124516,0.023788875484
445.0,0.0,0.0,0.999998198851,1.80114942287e-06
446.0,0.0,0.0,0.999998198972,1.80102839262e-06
447.0,1.0,1.0,0.0250510276133,0.974948972387
448.0,0.0,0.0,0.999992708296,7.29170367694e-06
449.0,0.0,0.0,0.999206055109,0.000793944890883
450.0,0.0,0.0,0.995841609668,0.00415839033152
451.0,0.0,0.0,0.99978781868,0.000212181320331
452.0,0.0,0.0,0.7107605582,0.2892394418
453.0,0.0,0.0,0.993519087495,0.00648091250483
454.0,1.0,1.0,0.0149530863781,0.985046913622
455.0,0.0,0.0,0.990157567591,0.00984243240911
456.0,1.0,1.0,0.0171119498529,0.982888050147
457.0,0.0,0.0,0.981618823694,0.0183811763057
458.0,0.0,0.0,0.999860134294,0.000139865706033
459.0,0.0,0.0,0.976195401928,0.0238045980719
460.0,0.0,0.0,0.985791168851,0.0142088311494
461.0,0.0,0.0,0.996384963366,0.00361503663371
462.0,1.0,1.0,0.0120304742083,0.987969525792
463.0,0.0,0.0,0.935568129867,0.0644318701328
464.0,0.0,0.0,0.999976402435,2.35975654526e-05
465.0,0.0,0.0,0.975816714852,0.0241832851483
466.0,0.0,0.0,0.999674706855,0.000325293145271
467.0,0.0,0.0,0.976200713298,0.023799286702
468.0,0.0,0.0,0.999437323974,0.000562676026112
469.0,0.0,0.0,0.991242749996,0.00875725000375
470.0,0.0,0.0,0.999993697472,6.30252767462e-06
471.0,1.0,1.0,0.0599317956469,0.940068204353
472.0,0.0,0.0,0.9993471189,0.000652881100269
473.0,0.0,0.0,0.980010565419,0.0199894345815
474.0,0.0,0.0,0.99714693709,0.0028530629104
475.0,1.0,1.0,0.012906486673,0.987093513327
476.0,0.0,0.0,0.992422856855,0.0075771431449
477.0,0.0,0.0,0.999995058916,4.94108383994e-06
478.0,0.0,0.0,0.994022397357,0.00597760264291
479.0,0.0,0.0,0.999431441722,0.000568558278499
480.0,0.0,0.0,0.985727637515,0.0142723624846
481.0,1.0,1.0,0.013729634679,0.986270365321
482.0,0.0,0.0,0.991168644543,0.0088313554568
483.0,0.0,0.0,0.971708914186,0.0282910858137
484.0,0.0,0.0,0.984704638637,0.0152953613626
485.0,0.0,0.0,0.999983618109,1.63818908975e-05
486.0,0.0,0.0,0.993100720648,0.00689927935154
487.0,0.0,0.0,0.993957380297,0.00604261970334
488.0,1.0,1.0,0.010790434415,0.989209565585
489.0,0.0,1.0,0.231190838228,0.768809161772
490.0,0.0,0.0,0.999992116147,7.88385304279e-06
491.0,0.0,0.0,0.999998198966,1.8010338525e-06
492.0,0.0,0.0,0.974034119908,0.0259658800918
493.0,0.0,0.0,0.998487198488,0.00151280151211
494.0,1.0,1.0,0.011232211727,0.988767788273
495.0,1.0,0.0,0.973512779689,0.0264872203112
496.0,0.0,0.0,0.999997592058,2.40794164779e-06
497.0,0.0,0.0,0.978165414048,0.0218345859515
498.0,0.0,0.0,0.979821357228,0.0201786427716
499.0,0.0,0.0,0.978596446327,0.021403553673
500.0,0.0,0.0,0.998625364187,0.00137463581267
501.0,0.0,0.0,0.995900980268,0.00409901973248
502.0,0.0,0.0,0.999998198971,1.8010285502e-06
503.0,0.0,0.0,0.998517582575,0.00148241742526
504.0,1.0,1.0,0.0116282970904,0.98837170291
505.0,0.0,0.0,0.999997434365,2.56563470935e-06
506.0,0.0,0.0,0.991571466953,0.00842853304667
507.0,0.0,0.0,0.998884928563,0.00111507143734
508.0,1.0,1.0,0.010778125861,0.989221874139
509.0,1.0,0.0,0.604702920858,0.395297079142
510.0,0.0,0.0,0.968503193895,0.0314968061048
511.0,0.0,0.0,0.938144763551,0.0618552364488
512.0,0.0,0.0,0.999905413131,9.45868694825e-05
