inst_index,actual_class,predicted_class,distribution_0,distribution_1
90.0,1.0,1.0,0.02187915468,0.97812084532
91.0,0.0,0.0,0.972201869743,0.0277981302572
92.0,1.0,0.0,0.793640681954,0.206359318046
93.0,0.0,0.0,0.918885775343,0.081114224657
94.0,0.0,0.0,0.947402575937,0.0525974240629
95.0,1.0,1.0,0.434099466964,0.565900533036
96.0,0.0,0.0,0.916984225208,0.0830157747918
97.0,0.0,0.0,0.972201869743,0.0277981302572
98.0,1.0,1.0,0.100838508046,0.899161491954
99.0,1.0,1.0,0.100838508046,0.899161491954
100.0,0.0,0.0,0.793640681954,0.206359318046
101.0,0.0,0.0,0.947402575937,0.0525974240629
102.0,1.0,1.0,0.434099466964,0.565900533036
103.0,0.0,0.0,0.916984225208,0.0830157747918
104.0,0.0,0.0,0.947402575937,0.0525974240629
105.0,1.0,1.0,0.100838508046,0.899161491954
106.0,0.0,0.0,0.918885775343,0.081114224657
107.0,0.0,0.0,0.972201869743,0.0277981302572
108.0,0.0,0.0,0.972201869743,0.0277981302572
109.0,0.0,0.0,0.947402575937,0.0525974240629
110.0,0.0,0.0,0.972201869743,0.0277981302572
111.0,0.0,0.0,0.793640681954,0.206359318046
112.0,1.0,1.0,0.248309116649,0.751690883351
113.0,0.0,0.0,0.918885775343,0.081114224657
114.0,0.0,0.0,0.947402575937,0.0525974240629
115.0,0.0,0.0,0.972201869743,0.0277981302572
116.0,1.0,1.0,0.248309116649,0.751690883351
117.0,0.0,0.0,0.918885775343,0.081114224657
118.0,0.0,0.0,0.598301526746,0.401698473254
119.0,0.0,0.0,0.918885775343,0.081114224657
120.0,0.0,0.0,0.972201869743,0.0277981302572
121.0,0.0,0.0,0.918885775343,0.081114224657
122.0,0.0,0.0,0.970181414237,0.0298185857634
123.0,0.0,0.0,0.947402575937,0.0525974240629
124.0,0.0,0.0,0.793640681954,0.206359318046
125.0,1.0,1.0,0.434099466964,0.565900533036
126.0,1.0,1.0,0.100838508046,0.899161491954
127.0,0.0,0.0,0.918885775343,0.081114224657
128.0,0.0,0.0,0.918885775343,0.081114224657
129.0,0.0,0.0,0.918885775343,0.081114224657
130.0,1.0,1.0,0.100838508046,0.899161491954
131.0,0.0,0.0,0.947402575937,0.0525974240629
132.0,1.0,1.0,0.434099466964,0.565900533036
133.0,0.0,0.0,0.918885775343,0.081114224657
134.0,0.0,0.0,0.918885775343,0.081114224657
135.0,0.0,0.0,0.947402575937,0.0525974240629
136.0,0.0,0.0,0.918885775343,0.081114224657
137.0,0.0,0.0,0.947402575937,0.0525974240629
138.0,0.0,0.0,0.947402575937,0.0525974240629
139.0,0.0,0.0,0.881900281321,0.118099718679
140.0,0.0,0.0,0.918885775343,0.081114224657
141.0,0.0,0.0,0.947402575937,0.0525974240629
142.0,0.0,0.0,0.881900281321,0.118099718679
143.0,0.0,0.0,0.918885775343,0.081114224657
144.0,0.0,0.0,0.793640681954,0.206359318046
145.0,0.0,0.0,0.972201869743,0.0277981302572
146.0,0.0,0.0,0.947402575937,0.0525974240629
147.0,1.0,0.0,0.793640681954,0.206359318046
148.0,0.0,0.0,0.918885775343,0.081114224657
149.0,0.0,0.0,0.970181414237,0.0298185857634
150.0,1.0,1.0,0.248309116649,0.751690883351
151.0,1.0,0.0,0.793640681954,0.206359318046
152.0,0.0,1.0,0.434099466964,0.565900533036
153.0,0.0,0.0,0.918885775343,0.081114224657
154.0,0.0,0.0,0.793640681954,0.206359318046
155.0,0.0,0.0,0.793640681954,0.206359318046
156.0,0.0,0.0,0.793640681954,0.206359318046
157.0,1.0,0.0,0.918885775343,0.081114224657
158.0,0.0,0.0,0.918885775343,0.081114224657
159.0,0.0,0.0,0.918885775343,0.081114224657
160.0,0.0,0.0,0.693205200806,0.306794799194
161.0,0.0,0.0,0.918885775343,0.081114224657
162.0,1.0,0.0,0.793640681954,0.206359318046
163.0,0.0,0.0,0.947402575937,0.0525974240629
164.0,0.0,0.0,0.947402575937,0.0525974240629
165.0,0.0,0.0,0.918885775343,0.081114224657
166.0,0.0,0.0,0.947402575937,0.0525974240629
167.0,1.0,0.0,0.793640681954,0.206359318046
168.0,1.0,0.0,0.793640681954,0.206359318046
169.0,0.0,0.0,0.881900281321,0.118099718679
170.0,0.0,0.0,0.918885775343,0.081114224657
171.0,0.0,0.0,0.947402575937,0.0525974240629
172.0,0.0,0.0,0.918885775343,0.081114224657
173.0,1.0,0.0,0.918885775343,0.081114224657
174.0,0.0,0.0,0.918885775343,0.081114224657
175.0,0.0,0.0,0.947402575937,0.0525974240629
176.0,0.0,0.0,0.86648079957,0.13351920043
177.0,0.0,0.0,0.793640681954,0.206359318046
178.0,1.0,0.0,0.793640681954,0.206359318046
179.0,0.0,0.0,0.947402575937,0.0525974240629
180.0,0.0,0.0,0.972201869743,0.0277981302572
181.0,1.0,0.0,0.947402575937,0.0525974240629
182.0,0.0,0.0,0.793640681954,0.206359318046
183.0,1.0,1.0,0.248309116649,0.751690883351
184.0,0.0,0.0,0.918885775343,0.081114224657
185.0,0.0,0.0,0.947402575937,0.0525974240629
186.0,0.0,0.0,0.972201869743,0.0277981302572
187.0,1.0,0.0,0.793640681954,0.206359318046
188.0,0.0,0.0,0.947402575937,0.0525974240629
189.0,0.0,0.0,0.947402575937,0.0525974240629
190.0,0.0,0.0,0.881900281321,0.118099718679
191.0,0.0,0.0,0.947402575937,0.0525974240629
192.0,0.0,0.0,0.947402575937,0.0525974240629
193.0,0.0,0.0,0.916984225208,0.0830157747918
194.0,0.0,0.0,0.881900281321,0.118099718679
195.0,1.0,1.0,0.100838508046,0.899161491954
196.0,1.0,1.0,0.248309116649,0.751690883351
197.0,0.0,0.0,0.947402575937,0.0525974240629
198.0,0.0,0.0,0.947402575937,0.0525974240629
199.0,1.0,0.0,0.793640681954,0.206359318046
200.0,0.0,0.0,0.793640681954,0.206359318046
201.0,0.0,0.0,0.972201869743,0.0277981302572
202.0,0.0,0.0,0.916984225208,0.0830157747918
203.0,1.0,0.0,0.793640681954,0.206359318046
204.0,0.0,0.0,0.918885775343,0.081114224657
205.0,1.0,1.0,0.248309116649,0.751690883351
206.0,1.0,1.0,0.248309116649,0.751690883351
207.0,0.0,0.0,0.972201869743,0.0277981302572
208.0,0.0,0.0,0.881900281321,0.118099718679
209.0,0.0,1.0,0.434099466964,0.565900533036
210.0,0.0,0.0,0.918885775343,0.081114224657
211.0,1.0,0.0,0.793640681954,0.206359318046
212.0,0.0,0.0,0.972201869743,0.0277981302572
213.0,0.0,0.0,0.793640681954,0.206359318046
214.0,0.0,0.0,0.918885775343,0.081114224657
215.0,0.0,0.0,0.972201869743,0.0277981302572
216.0,0.0,0.0,0.598301526746,0.401698473254
217.0,1.0,1.0,0.248309116649,0.751690883351
218.0,0.0,0.0,0.918885775343,0.081114224657
219.0,1.0,1.0,0.248309116649,0.751690883351
220.0,0.0,0.0,0.972201869743,0.0277981302572
221.0,1.0,1.0,0.248309116649,0.751690883351
222.0,0.0,0.0,0.793640681954,0.206359318046
223.0,0.0,0.0,0.947402575937,0.0525974240629
224.0,0.0,1.0,0.248309116649,0.751690883351
225.0,0.0,0.0,0.947402575937,0.0525974240629
226.0,0.0,0.0,0.881900281321,0.118099718679
227.0,0.0,1.0,0.434099466964,0.565900533036
228.0,0.0,0.0,0.972201869743,0.0277981302572
229.0,1.0,1.0,0.248309116649,0.751690883351
230.0,0.0,0.0,0.947402575937,0.0525974240629
231.0,1.0,1.0,0.248309116649,0.751690883351
232.0,0.0,0.0,0.972201869743,0.0277981302572
233.0,1.0,1.0,0.248309116649,0.751690883351
234.0,0.0,0.0,0.918885775343,0.081114224657
235.0,1.0,1.0,0.100838508046,0.899161491954
236.0,0.0,0.0,0.947402575937,0.0525974240629
237.0,1.0,0.0,0.793640681954,0.206359318046
238.0,0.0,0.0,0.918885775343,0.081114224657
239.0,0.0,0.0,0.970181414237,0.0298185857634
240.0,0.0,0.0,0.947402575937,0.0525974240629
241.0,0.0,0.0,0.916984225208,0.0830157747918
242.0,0.0,0.0,0.918885775343,0.081114224657
243.0,1.0,1.0,0.100838508046,0.899161491954
244.0,0.0,0.0,0.918885775343,0.081114224657
245.0,1.0,1.0,0.434099466964,0.565900533036
246.0,0.0,0.0,0.947402575937,0.0525974240629
247.0,0.0,0.0,0.947402575937,0.0525974240629
248.0,1.0,0.0,0.972201869743,0.0277981302572
249.0,1.0,0.0,0.947402575937,0.0525974240629
250.0,0.0,0.0,0.947402575937,0.0525974240629
251.0,1.0,1.0,0.434099466964,0.565900533036
252.0,0.0,0.0,0.918885775343,0.081114224657
253.0,0.0,0.0,0.918885775343,0.081114224657
254.0,0.0,0.0,0.918885775343,0.081114224657
255.0,0.0,1.0,0.248309116649,0.751690883351
256.0,0.0,0.0,0.793640681954,0.206359318046
257.0,0.0,0.0,0.970181414237,0.0298185857634
258.0,0.0,0.0,0.970181414237,0.0298185857634
259.0,0.0,0.0,0.881900281321,0.118099718679
260.0,0.0,0.0,0.947402575937,0.0525974240629
261.0,0.0,0.0,0.881900281321,0.118099718679
262.0,0.0,0.0,0.918885775343,0.081114224657
263.0,0.0,0.0,0.947402575937,0.0525974240629
264.0,0.0,1.0,0.248309116649,0.751690883351
265.0,0.0,1.0,0.434099466964,0.565900533036
266.0,0.0,0.0,0.881900281321,0.118099718679
267.0,1.0,1.0,0.434099466964,0.565900533036
268.0,0.0,0.0,0.947402575937,0.0525974240629
269.0,0.0,0.0,0.86648079957,0.13351920043
270.0,0.0,0.0,0.918885775343,0.081114224657
271.0,0.0,0.0,0.970181414237,0.0298185857634
272.0,1.0,1.0,0.434099466964,0.565900533036
273.0,0.0,0.0,0.793640681954,0.206359318046
274.0,1.0,1.0,0.434099466964,0.565900533036
275.0,1.0,1.0,0.248309116649,0.751690883351
276.0,0.0,0.0,0.947402575937,0.0525974240629
277.0,1.0,1.0,0.434099466964,0.565900533036
278.0,0.0,0.0,0.972201869743,0.0277981302572
279.0,0.0,0.0,0.916984225208,0.0830157747918
280.0,0.0,0.0,0.793640681954,0.206359318046
281.0,0.0,0.0,0.972201869743,0.0277981302572
282.0,0.0,0.0,0.918885775343,0.081114224657
283.0,0.0,0.0,0.793640681954,0.206359318046
284.0,0.0,0.0,0.918885775343,0.081114224657
285.0,0.0,0.0,0.916984225208,0.0830157747918
286.0,0.0,0.0,0.916984225208,0.0830157747918
287.0,0.0,0.0,0.972201869743,0.0277981302572
288.0,0.0,1.0,0.434099466964,0.565900533036
289.0,0.0,0.0,0.916984225208,0.0830157747918
290.0,0.0,0.0,0.972201869743,0.0277981302572
291.0,0.0,0.0,0.881900281321,0.118099718679
292.0,1.0,0.0,0.793640681954,0.206359318046
293.0,0.0,0.0,0.972201869743,0.0277981302572
294.0,0.0,0.0,0.947402575937,0.0525974240629
295.0,0.0,1.0,0.248309116649,0.751690883351
296.0,0.0,0.0,0.793640681954,0.206359318046
297.0,0.0,0.0,0.918885775343,0.081114224657
298.0,0.0,0.0,0.86648079957,0.13351920043
299.0,0.0,0.0,0.947402575937,0.0525974240629
300.0,1.0,1.0,0.248309116649,0.751690883351
301.0,0.0,0.0,0.970181414237,0.0298185857634
302.0,0.0,0.0,0.793640681954,0.206359318046
303.0,0.0,1.0,0.434099466964,0.565900533036
304.0,1.0,1.0,0.434099466964,0.565900533036
305.0,1.0,1.0,0.434099466964,0.565900533036
306.0,0.0,0.0,0.972201869743,0.0277981302572
307.0,0.0,0.0,0.918885775343,0.081114224657
308.0,0.0,0.0,0.918885775343,0.081114224657
309.0,0.0,0.0,0.947402575937,0.0525974240629
310.0,0.0,0.0,0.918885775343,0.081114224657
311.0,0.0,0.0,0.881900281321,0.118099718679
312.0,0.0,0.0,0.793640681954,0.206359318046
313.0,0.0,0.0,0.947402575937,0.0525974240629
314.0,0.0,0.0,0.881900281321,0.118099718679
315.0,0.0,1.0,0.434099466964,0.565900533036
316.0,0.0,0.0,0.972201869743,0.0277981302572
317.0,1.0,1.0,0.248309116649,0.751690883351
318.0,0.0,0.0,0.970181414237,0.0298185857634
319.0,1.0,1.0,0.434099466964,0.565900533036
320.0,0.0,0.0,0.918885775343,0.081114224657
321.0,0.0,0.0,0.916984225208,0.0830157747918
322.0,0.0,0.0,0.947402575937,0.0525974240629
323.0,0.0,0.0,0.918885775343,0.081114224657
324.0,0.0,0.0,0.972201869743,0.0277981302572
325.0,0.0,0.0,0.972201869743,0.0277981302572
326.0,1.0,1.0,0.434099466964,0.565900533036
327.0,1.0,0.0,0.947402575937,0.0525974240629
328.0,0.0,0.0,0.793640681954,0.206359318046
329.0,0.0,0.0,0.793640681954,0.206359318046
330.0,0.0,0.0,0.793640681954,0.206359318046
331.0,0.0,0.0,0.947402575937,0.0525974240629
332.0,0.0,0.0,0.972201869743,0.0277981302572
333.0,1.0,1.0,0.248309116649,0.751690883351
334.0,0.0,0.0,0.947402575937,0.0525974240629
335.0,0.0,0.0,0.793640681954,0.206359318046
336.0,1.0,1.0,0.434099466964,0.565900533036
337.0,0.0,0.0,0.916984225208,0.0830157747918
338.0,1.0,1.0,0.248309116649,0.751690883351
339.0,0.0,0.0,0.918885775343,0.081114224657
340.0,0.0,0.0,0.947402575937,0.0525974240629
341.0,0.0,0.0,0.918885775343,0.081114224657
342.0,1.0,1.0,0.100838508046,0.899161491954
343.0,1.0,1.0,0.248309116649,0.751690883351
344.0,0.0,0.0,0.918885775343,0.081114224657
345.0,0.0,0.0,0.881900281321,0.118099718679
346.0,0.0,0.0,0.916984225208,0.0830157747918
347.0,1.0,1.0,0.248309116649,0.751690883351
348.0,1.0,1.0,0.248309116649,0.751690883351
349.0,0.0,0.0,0.972201869743,0.0277981302572
350.0,0.0,0.0,0.947402575937,0.0525974240629
351.0,1.0,1.0,0.0618146401542,0.938185359846
352.0,0.0,0.0,0.916984225208,0.0830157747918
353.0,0.0,0.0,0.947402575937,0.0525974240629
354.0,0.0,0.0,0.947402575937,0.0525974240629
355.0,1.0,1.0,0.248309116649,0.751690883351
356.0,0.0,0.0,0.947402575937,0.0525974240629
357.0,1.0,0.0,0.793640681954,0.206359318046
358.0,0.0,1.0,0.248309116649,0.751690883351
359.0,1.0,0.0,0.947402575937,0.0525974240629
360.0,0.0,0.0,0.793640681954,0.206359318046
361.0,0.0,0.0,0.918885775343,0.081114224657
362.0,0.0,0.0,0.918885775343,0.081114224657
363.0,0.0,0.0,0.918885775343,0.081114224657
364.0,0.0,0.0,0.793640681954,0.206359318046
365.0,0.0,0.0,0.972201869743,0.0277981302572
366.0,0.0,0.0,0.918885775343,0.081114224657
367.0,0.0,0.0,0.793640681954,0.206359318046
368.0,0.0,0.0,0.918885775343,0.081114224657
369.0,0.0,0.0,0.918885775343,0.081114224657
370.0,1.0,1.0,0.248309116649,0.751690883351
371.0,1.0,0.0,0.793640681954,0.206359318046
372.0,0.0,0.0,0.972201869743,0.0277981302572
373.0,0.0,0.0,0.970181414237,0.0298185857634
374.0,0.0,0.0,0.918885775343,0.081114224657
375.0,0.0,0.0,0.947402575937,0.0525974240629
376.0,0.0,0.0,0.918885775343,0.081114224657
377.0,0.0,0.0,0.972201869743,0.0277981302572
378.0,0.0,0.0,0.918885775343,0.081114224657
379.0,0.0,0.0,0.947402575937,0.0525974240629
380.0,0.0,0.0,0.793640681954,0.206359318046
381.0,0.0,1.0,0.434099466964,0.565900533036
382.0,0.0,0.0,0.881900281321,0.118099718679
383.0,0.0,1.0,0.248309116649,0.751690883351
384.0,0.0,0.0,0.793640681954,0.206359318046
385.0,0.0,0.0,0.881900281321,0.118099718679
386.0,0.0,0.0,0.793640681954,0.206359318046
387.0,0.0,0.0,0.918885775343,0.081114224657
388.0,0.0,0.0,0.947402575937,0.0525974240629
389.0,0.0,0.0,0.918885775343,0.081114224657
390.0,0.0,0.0,0.947402575937,0.0525974240629
391.0,0.0,0.0,0.970181414237,0.0298185857634
392.0,0.0,0.0,0.918885775343,0.081114224657
393.0,0.0,0.0,0.972201869743,0.0277981302572
394.0,0.0,0.0,0.972201869743,0.0277981302572
395.0,0.0,0.0,0.881900281321,0.118099718679
396.0,1.0,1.0,0.248309116649,0.751690883351
397.0,0.0,0.0,0.793640681954,0.206359318046
398.0,0.0,1.0,0.434099466964,0.565900533036
399.0,0.0,0.0,0.918885775343,0.081114224657
400.0,0.0,0.0,0.972201869743,0.0277981302572
401.0,1.0,1.0,0.248309116649,0.751690883351
402.0,1.0,0.0,0.918885775343,0.081114224657
403.0,1.0,1.0,0.248309116649,0.751690883351
404.0,0.0,0.0,0.972201869743,0.0277981302572
405.0,1.0,1.0,0.248309116649,0.751690883351
406.0,1.0,0.0,0.793640681954,0.206359318046
407.0,0.0,0.0,0.881900281321,0.118099718679
408.0,1.0,1.0,0.434099466964,0.565900533036
409.0,0.0,0.0,0.947402575937,0.0525974240629
410.0,1.0,1.0,0.248309116649,0.751690883351
411.0,0.0,0.0,0.793640681954,0.206359318046
412.0,0.0,0.0,0.916984225208,0.0830157747918
413.0,0.0,0.0,0.972201869743,0.0277981302572
414.0,1.0,0.0,0.793640681954,0.206359318046
415.0,0.0,0.0,0.916984225208,0.0830157747918
416.0,0.0,0.0,0.972201869743,0.0277981302572
417.0,1.0,0.0,0.793640681954,0.206359318046
418.0,0.0,0.0,0.947402575937,0.0525974240629
419.0,0.0,0.0,0.947402575937,0.0525974240629
420.0,0.0,0.0,0.918885775343,0.081114224657
421.0,0.0,0.0,0.918885775343,0.081114224657
422.0,0.0,0.0,0.918885775343,0.081114224657
423.0,1.0,1.0,0.434099466964,0.565900533036
424.0,1.0,1.0,0.100838508046,0.899161491954
425.0,1.0,1.0,0.434099466964,0.565900533036
426.0,0.0,0.0,0.972201869743,0.0277981302572
427.0,0.0,0.0,0.918885775343,0.081114224657
428.0,0.0,0.0,0.793640681954,0.206359318046
429.0,0.0,0.0,0.916984225208,0.0830157747918
430.0,0.0,0.0,0.972201869743,0.0277981302572
431.0,0.0,0.0,0.972201869743,0.0277981302572
432.0,0.0,0.0,0.918885775343,0.081114224657
433.0,0.0,0.0,0.972201869743,0.0277981302572
434.0,0.0,0.0,0.793640681954,0.206359318046
435.0,1.0,0.0,0.947402575937,0.0525974240629
436.0,1.0,1.0,0.02187915468,0.97812084532
437.0,0.0,0.0,0.947402575937,0.0525974240629
438.0,0.0,0.0,0.947402575937,0.0525974240629
439.0,1.0,1.0,0.0618146401542,0.938185359846
440.0,1.0,1.0,0.248309116649,0.751690883351
441.0,0.0,0.0,0.881900281321,0.118099718679
442.0,0.0,0.0,0.918885775343,0.081114224657
443.0,0.0,0.0,0.972201869743,0.0277981302572
444.0,0.0,0.0,0.810527416004,0.189472583996
445.0,0.0,0.0,0.918885775343,0.081114224657
446.0,0.0,0.0,0.86648079957,0.13351920043
447.0,1.0,1.0,0.434099466964,0.565900533036
448.0,0.0,0.0,0.918885775343,0.081114224657
449.0,0.0,0.0,0.972201869743,0.0277981302572
450.0,0.0,0.0,0.972201869743,0.0277981302572
451.0,0.0,0.0,0.947402575937,0.0525974240629
452.0,0.0,1.0,0.434099466964,0.565900533036
453.0,0.0,0.0,0.793640681954,0.206359318046
454.0,1.0,1.0,0.434099466964,0.565900533036
455.0,0.0,0.0,0.793640681954,0.206359318046
456.0,1.0,1.0,0.0618146401542,0.938185359846
457.0,0.0,0.0,0.918885775343,0.081114224657
458.0,0.0,0.0,0.918885775343,0.081114224657
459.0,0.0,0.0,0.918885775343,0.081114224657
460.0,0.0,0.0,0.972201869743,0.0277981302572
461.0,0.0,0.0,0.947402575937,0.0525974240629
462.0,1.0,1.0,0.434099466964,0.565900533036
463.0,0.0,0.0,0.793640681954,0.206359318046
464.0,0.0,0.0,0.970181414237,0.0298185857634
465.0,0.0,1.0,0.248309116649,0.751690883351
466.0,0.0,0.0,0.881900281321,0.118099718679
467.0,0.0,0.0,0.918885775343,0.081114224657
468.0,0.0,0.0,0.793640681954,0.206359318046
469.0,0.0,0.0,0.972201869743,0.0277981302572
470.0,0.0,0.0,0.947402575937,0.0525974240629
471.0,1.0,1.0,0.434099466964,0.565900533036
472.0,0.0,0.0,0.947402575937,0.0525974240629
473.0,0.0,0.0,0.947402575937,0.0525974240629
474.0,0.0,0.0,0.972201869743,0.0277981302572
475.0,1.0,1.0,0.434099466964,0.565900533036
476.0,0.0,0.0,0.972201869743,0.0277981302572
477.0,0.0,0.0,0.86648079957,0.13351920043
478.0,0.0,0.0,0.793640681954,0.206359318046
479.0,0.0,0.0,0.947402575937,0.0525974240629
480.0,0.0,0.0,0.947402575937,0.0525974240629
481.0,1.0,1.0,0.434099466964,0.565900533036
482.0,0.0,0.0,0.793640681954,0.206359318046
483.0,0.0,0.0,0.918885775343,0.081114224657
484.0,0.0,0.0,0.918885775343,0.081114224657
485.0,0.0,0.0,0.881900281321,0.118099718679
486.0,0.0,0.0,0.793640681954,0.206359318046
487.0,0.0,0.0,0.972201869743,0.0277981302572
488.0,1.0,1.0,0.248309116649,0.751690883351
489.0,0.0,1.0,0.248309116649,0.751690883351
490.0,0.0,0.0,0.918885775343,0.081114224657
491.0,0.0,0.0,0.970181414237,0.0298185857634
492.0,0.0,1.0,0.0618146401542,0.938185359846
493.0,0.0,0.0,0.793640681954,0.206359318046
494.0,1.0,1.0,0.100838508046,0.899161491954
495.0,1.0,0.0,0.916984225208,0.0830157747918
496.0,0.0,0.0,0.918885775343,0.081114224657
497.0,0.0,0.0,0.918885775343,0.081114224657
498.0,0.0,0.0,0.918885775343,0.081114224657
499.0,0.0,0.0,0.793640681954,0.206359318046
500.0,0.0,0.0,0.793640681954,0.206359318046
501.0,0.0,0.0,0.972201869743,0.0277981302572
502.0,0.0,0.0,0.918885775343,0.081114224657
503.0,0.0,0.0,0.947402575937,0.0525974240629
504.0,1.0,1.0,0.434099466964,0.565900533036
505.0,0.0,0.0,0.916984225208,0.0830157747918
506.0,0.0,0.0,0.918885775343,0.081114224657
507.0,0.0,0.0,0.793640681954,0.206359318046
508.0,1.0,1.0,0.248309116649,0.751690883351
509.0,1.0,0.0,0.793640681954,0.206359318046
510.0,0.0,0.0,0.918885775343,0.081114224657
511.0,0.0,0.0,0.947402575937,0.0525974240629
512.0,0.0,0.0,0.947402575937,0.0525974240629
513.0,0.0,0.0,0.918885775343,0.081114224657
514.0,0.0,0.0,0.793640681954,0.206359318046
515.0,0.0,0.0,0.793640681954,0.206359318046
516.0,0.0,0.0,0.972201869743,0.0277981302572
517.0,1.0,1.0,0.248309116649,0.751690883351
518.0,0.0,0.0,0.793640681954,0.206359318046
519.0,1.0,0.0,0.918885775343,0.081114224657
520.0,0.0,0.0,0.970181414237,0.0298185857634
521.0,0.0,0.0,0.918885775343,0.081114224657
522.0,1.0,1.0,0.434099466964,0.565900533036
523.0,0.0,0.0,0.793640681954,0.206359318046
524.0,0.0,0.0,0.918885775343,0.081114224657
525.0,0.0,0.0,0.947402575937,0.0525974240629
526.0,0.0,0.0,0.693205200806,0.306794799194
527.0,0.0,0.0,0.947402575937,0.0525974240629
528.0,0.0,0.0,0.793640681954,0.206359318046
529.0,0.0,0.0,0.970181414237,0.0298185857634
