inst_index,actual_class,predicted_class,distribution_0,distribution_1
154.0,0.0,1.0,0.4917212307,0.5082787693
155.0,0.0,0.0,0.999980041264,1.99587359064e-05
156.0,0.0,0.0,0.989999091176,0.0100009088241
157.0,1.0,0.0,0.999898500877,0.000101499123344
158.0,0.0,0.0,0.994374997988,0.00562500201151
159.0,0.0,0.0,0.998762920483,0.00123707951662
160.0,0.0,0.0,0.999127271156,0.000872728843888
161.0,0.0,0.0,0.965868639776,0.0341313602235
162.0,1.0,1.0,0.0027546867905,0.99724531321
163.0,0.0,0.0,0.995019960263,0.00498003973727
164.0,0.0,0.0,0.974694637843,0.0253053621565
165.0,0.0,0.0,0.999731521012,0.000268478988476
166.0,0.0,0.0,0.999485166566,0.000514833433539
167.0,1.0,0.0,0.619963986312,0.380036013688
168.0,1.0,1.0,0.0532803375094,0.946719662491
169.0,0.0,0.0,0.995785121197,0.00421487880314
170.0,0.0,0.0,0.983572041278,0.0164279587215
171.0,0.0,0.0,0.997382843974,0.00261715602627
172.0,0.0,0.0,0.999617699348,0.000382300652233
173.0,1.0,0.0,0.705461097148,0.294538902852
174.0,0.0,0.0,0.999998875019,1.12498060339e-06
175.0,0.0,0.0,0.997499199561,0.00250080043865
176.0,0.0,0.0,0.999969478353,3.05216465024e-05
177.0,0.0,0.0,0.98985612465,0.0101438753497
178.0,1.0,1.0,0.00248276014092,0.997517239859
179.0,0.0,0.0,0.998959090095,0.0010409099053
180.0,0.0,0.0,0.955065741024,0.0449342589764
181.0,1.0,1.0,0.247489338377,0.752510661623
182.0,0.0,0.0,0.915652263094,0.0843477369058
183.0,1.0,1.0,0.0405047599831,0.959495240017
184.0,0.0,0.0,0.99999773526,2.26473960608e-06
185.0,0.0,0.0,0.979681415307,0.020318584693
186.0,0.0,0.0,0.999996272266,3.72773404055e-06
187.0,1.0,1.0,0.0161282801403,0.98387171986
188.0,0.0,0.0,0.99921695011,0.000783049890344
189.0,0.0,0.0,0.999080848792,0.000919151207717
190.0,0.0,0.0,0.988919119759,0.0110808802407
191.0,0.0,0.0,0.999984854688,1.51453119199e-05
192.0,0.0,0.0,0.999984150244,1.58497556449e-05
193.0,0.0,0.0,0.987495062815,0.0125049371849
194.0,0.0,0.0,0.967188836677,0.0328111633235
195.0,1.0,1.0,0.0233593664027,0.976640633597
196.0,1.0,1.0,0.00795250980162,0.992047490198
197.0,0.0,0.0,0.981328064876,0.0186719351244
198.0,0.0,0.0,0.999365269131,0.000634730868547
199.0,1.0,1.0,0.00204385704756,0.997956142952
200.0,0.0,0.0,0.999154179139,0.000845820860535
201.0,0.0,0.0,0.996599288722,0.00340071127754
202.0,0.0,0.0,0.99999994601,5.3989869523e-08
203.0,1.0,1.0,0.00552991938553,0.994470080614
204.0,0.0,0.0,0.999974859547,2.51404527833e-05
205.0,1.0,1.0,0.00452735578827,0.995472644212
206.0,1.0,0.0,0.877631051982,0.122368948018
207.0,0.0,0.0,0.997575421553,0.00242457844706
208.0,0.0,0.0,0.975937103172,0.0240628968277
209.0,0.0,0.0,0.919508510759,0.0804914892415
210.0,0.0,0.0,0.960109620023,0.0398903799766
211.0,1.0,1.0,0.000708218728826,0.999291781271
212.0,0.0,0.0,0.999875136847,0.000124863153395
213.0,0.0,0.0,0.997979594905,0.00202040509519
214.0,0.0,0.0,0.962038342447,0.0379616575525
215.0,0.0,0.0,0.996977114961,0.00302288503916
216.0,0.0,0.0,0.991938420043,0.00806157995681
217.0,1.0,1.0,0.378576357545,0.621423642455
218.0,0.0,0.0,0.949191652509,0.0508083474913
219.0,1.0,0.0,0.977708297855,0.0222917021453
220.0,0.0,0.0,0.998119957373,0.00188004262726
221.0,1.0,1.0,0.0253949552122,0.974605044788
222.0,0.0,0.0,0.994334175249,0.00566582475096
223.0,0.0,0.0,0.927696184,0.0723038159996
224.0,0.0,0.0,0.983256556052,0.0167434439479
225.0,0.0,0.0,0.999993950727,6.04927269336e-06
226.0,0.0,0.0,0.988554521347,0.0114454786529
227.0,0.0,0.0,0.961248316349,0.0387516836511
228.0,0.0,0.0,0.99938715687,0.00061284312989
229.0,1.0,1.0,0.0454592350521,0.954540764948
230.0,0.0,0.0,0.999441661916,0.000558338083868
231.0,1.0,1.0,0.273189747436,0.726810252564
232.0,0.0,0.0,0.989618330288,0.010381669712
233.0,1.0,1.0,0.000529962401798,0.999470037598
234.0,0.0,0.0,0.949214166945,0.0507858330554
235.0,1.0,1.0,0.00827583018015,0.99172416982
236.0,0.0,0.0,0.99847842666,0.00152157333986
237.0,1.0,1.0,0.0100928277607,0.989907172239
238.0,0.0,0.0,0.99819276315,0.00180723684977
239.0,0.0,0.0,0.999999761084,2.38915509201e-07
240.0,0.0,0.0,0.981287633922,0.0187123660778
241.0,0.0,0.0,0.999999174765,8.2523539462e-07
242.0,0.0,0.0,0.997977558269,0.00202244173136
243.0,1.0,1.0,0.0470502301156,0.952949769884
244.0,0.0,0.0,0.975325178284,0.0246748217157
245.0,1.0,1.0,0.0153899811658,0.984610018834
246.0,0.0,0.0,0.873177634932,0.126822365068
247.0,0.0,0.0,0.714009461312,0.285990538688
248.0,1.0,0.0,0.973910526312,0.0260894736875
249.0,1.0,0.0,0.974739325374,0.0252606746262
250.0,0.0,0.0,0.998735906548,0.00126409345211
251.0,1.0,1.0,0.0125285468014,0.987471453199
252.0,0.0,0.0,0.941290737816,0.0587092621845
253.0,0.0,0.0,0.999999698492,3.01508101802e-07
254.0,0.0,0.0,0.547151512122,0.452848487878
255.0,0.0,0.0,0.986910159131,0.0130898408693
256.0,0.0,0.0,0.997328909897,0.0026710901029
257.0,0.0,0.0,0.999997777365,2.22263462943e-06
258.0,0.0,0.0,0.999999898567,1.01432565529e-07
259.0,0.0,0.0,0.997798367194,0.00220163280638
260.0,0.0,0.0,0.998886034521,0.00111396547942
261.0,0.0,0.0,0.998293165782,0.00170683421803
262.0,0.0,0.0,0.999878588806,0.000121411193805
263.0,0.0,0.0,0.999991933373,8.06662730225e-06
264.0,0.0,1.0,0.189693629651,0.810306370349
265.0,0.0,0.0,0.999123832797,0.000876167203181
266.0,0.0,0.0,0.992429368772,0.00757063122849
267.0,1.0,1.0,0.000581851895933,0.999418148104
268.0,0.0,0.0,0.99945893992,0.000541060080199
269.0,0.0,0.0,0.999999999897,1.02657743763e-10
270.0,0.0,0.0,0.998850428704,0.00114957129626
271.0,0.0,0.0,0.999999528616,4.71384370698e-07
272.0,1.0,1.0,0.048139846551,0.951860153449
273.0,0.0,0.0,0.993540841889,0.00645915811112
274.0,1.0,1.0,0.000848455071515,0.999151544928
275.0,1.0,1.0,0.0408897023483,0.959110297652
276.0,0.0,0.0,0.995703932531,0.00429606746854
277.0,1.0,1.0,0.00117745490912,0.998822545091
278.0,0.0,0.0,0.977138746514,0.0228612534858
279.0,0.0,0.0,0.999999978683,2.1316985415e-08
280.0,0.0,0.0,0.994671154982,0.00532884501759
281.0,0.0,0.0,0.962822145855,0.0371778541454
282.0,0.0,0.0,0.999778114356,0.000221885644203
283.0,0.0,0.0,0.517645904829,0.482354095171
284.0,0.0,0.0,0.953464391898,0.0465356081022
285.0,0.0,0.0,0.999974830829,2.51691711515e-05
286.0,0.0,0.0,0.99990201218,9.79878203274e-05
287.0,0.0,0.0,0.999981393915,1.86060850035e-05
288.0,0.0,0.0,0.931127082606,0.0688729173944
289.0,0.0,0.0,0.999999931212,6.87883969971e-08
290.0,0.0,0.0,0.956128186099,0.0438718139007
291.0,0.0,0.0,0.999843327031,0.000156672969379
292.0,1.0,1.0,0.294890463814,0.705109536186
293.0,0.0,0.0,0.995800075268,0.00419992473155
294.0,0.0,0.0,0.999439545479,0.000560454521115
295.0,0.0,0.0,0.998306113983,0.0016938860172
296.0,0.0,0.0,0.999655783452,0.000344216548062
297.0,0.0,0.0,0.985633763998,0.0143662360018
298.0,0.0,0.0,0.999996666147,3.33385256199e-06
299.0,0.0,0.0,0.999131501576,0.000868498424161
300.0,1.0,1.0,0.0371000098837,0.962899990116
301.0,0.0,0.0,0.999994035415,5.96458515565e-06
302.0,0.0,0.0,0.9988583936,0.00114160639971
303.0,0.0,0.0,0.999657213204,0.000342786796193
304.0,1.0,1.0,0.00454106634125,0.995458933659
305.0,1.0,1.0,0.0353110844269,0.964688915573
306.0,0.0,0.0,0.998987110893,0.00101288910699
307.0,0.0,0.0,0.817573770724,0.182426229276
308.0,0.0,0.0,0.999889078595,0.000110921404537
309.0,0.0,0.0,0.990682904483,0.00931709551694
310.0,0.0,0.0,0.999213455548,0.00078654445232
311.0,0.0,0.0,0.9927837349,0.00721626509958
312.0,0.0,0.0,0.988241321287,0.011758678713
313.0,0.0,0.0,0.999552617415,0.000447382585273
314.0,0.0,0.0,0.995146677997,0.0048533220029
315.0,0.0,0.0,0.999099458036,0.000900541963819
316.0,0.0,0.0,0.999190727097,0.000809272903301
317.0,1.0,1.0,0.128993009299,0.871006990701
318.0,0.0,0.0,0.999999999835,1.6525666329e-10
319.0,1.0,1.0,0.0664605189024,0.933539481098
320.0,0.0,0.0,0.889331955336,0.110668044664
321.0,0.0,0.0,0.999999881443,1.18556582004e-07
322.0,0.0,0.0,0.998927945655,0.00107205434511
323.0,0.0,0.0,0.999493719653,0.000506280347195
324.0,0.0,0.0,0.99836496296,0.00163503704004
325.0,0.0,0.0,0.938656856194,0.0613431438062
326.0,1.0,1.0,0.00881769723215,0.991182302768
327.0,1.0,0.0,0.921914851415,0.0780851485852
328.0,0.0,0.0,0.999995350846,4.64915368913e-06
329.0,0.0,0.0,0.953281685907,0.0467183140935
330.0,0.0,0.0,0.992825958129,0.00717404187064
331.0,0.0,0.0,0.999328573274,0.0006714267255
332.0,0.0,0.0,0.994828779867,0.00517122013261
333.0,1.0,1.0,0.0166197677183,0.983380232282
334.0,0.0,0.0,0.99284632977,0.00715367023027
335.0,0.0,0.0,0.997697581111,0.0023024188892
336.0,1.0,1.0,0.00142088923264,0.998579110767
337.0,0.0,0.0,0.999999770692,2.29308066897e-07
338.0,1.0,1.0,0.000627440924351,0.999372559076
339.0,0.0,0.0,0.999920927805,7.90721945666e-05
340.0,0.0,0.0,0.999610152051,0.000389847949208
341.0,0.0,0.0,0.999466900313,0.000533099687023
342.0,1.0,1.0,0.00402686466875,0.995973135331
343.0,1.0,1.0,0.00391641014672,0.996083589853
344.0,0.0,0.0,0.99994085476,5.91452397259e-05
345.0,0.0,0.0,0.982666582997,0.017333417003
346.0,0.0,0.0,0.999999079996,9.20004147903e-07
347.0,1.0,1.0,0.00222475947411,0.997775240526
348.0,1.0,1.0,0.0181561886573,0.981843811343
349.0,0.0,0.0,0.998233054758,0.00176694524247
350.0,0.0,0.0,0.985880501076,0.0141194989241
351.0,1.0,1.0,0.0259480042892,0.974051995711
352.0,0.0,0.0,0.999998519085,1.48091547681e-06
353.0,0.0,0.0,0.988259094562,0.0117409054376
354.0,0.0,0.0,0.995906484635,0.00409351536468
355.0,1.0,1.0,0.0251414879181,0.974858512082
356.0,0.0,0.0,0.97947337667,0.0205266233303
357.0,1.0,1.0,0.000744506347566,0.999255493652
358.0,0.0,1.0,0.0274337880649,0.972566211935
359.0,1.0,0.0,0.692217807116,0.307782192884
360.0,0.0,0.0,0.999998396238,1.60376153232e-06
361.0,0.0,0.0,0.999962748733,3.72512670766e-05
362.0,0.0,0.0,0.999522817028,0.000477182972306
363.0,0.0,0.0,0.999987695855,1.23041445686e-05
364.0,0.0,0.0,0.997992085015,0.00200791498479
365.0,0.0,0.0,0.958847578377,0.0411524216235
366.0,0.0,0.0,0.998215899557,0.00178410044298
367.0,0.0,0.0,0.97311504974,0.0268849502603
368.0,0.0,0.0,0.999566078282,0.000433921717632
369.0,0.0,0.0,0.999896049439,0.000103950561198
370.0,1.0,0.0,0.99175307274,0.00824692725977
371.0,1.0,1.0,0.079451431588,0.920548568412
372.0,0.0,0.0,0.994599500231,0.00540049976899
373.0,0.0,0.0,0.999996585502,3.4144981459e-06
374.0,0.0,0.0,0.999735246071,0.00026475392871
375.0,0.0,0.0,0.999876286383,0.000123713617372
376.0,0.0,0.0,0.999995599097,4.40090259104e-06
377.0,0.0,0.0,0.992546850797,0.00745314920256
378.0,0.0,0.0,0.984722833765,0.0152771662346
379.0,0.0,0.0,0.922286297201,0.0777137027995
380.0,0.0,0.0,0.887034496756,0.112965503244
381.0,0.0,0.0,0.998453115666,0.00154688433433
382.0,0.0,0.0,0.997781722146,0.00221827785429
383.0,0.0,0.0,0.998957495616,0.00104250438384
384.0,0.0,0.0,0.94733164934,0.0526683506598
385.0,0.0,0.0,0.999380901838,0.000619098162139
386.0,0.0,0.0,0.781136148123,0.218863851877
387.0,0.0,0.0,0.993883498939,0.00611650106138
388.0,0.0,0.0,0.998601980934,0.00139801906634
389.0,0.0,0.0,0.869519149892,0.130480850108
390.0,0.0,0.0,0.999764381349,0.000235618650827
391.0,0.0,0.0,0.999998208538,1.79146173103e-06
392.0,0.0,1.0,0.15265995898,0.84734004102
393.0,0.0,0.0,0.997793166687,0.00220683331298
394.0,0.0,0.0,0.991544499388,0.00845550061235
395.0,0.0,0.0,0.989564657723,0.0104353422768
396.0,1.0,0.0,0.927723403393,0.0722765966071
397.0,0.0,0.0,0.943176719713,0.056823280287
398.0,0.0,0.0,0.628246439486,0.371753560514
399.0,0.0,0.0,0.999954619974,4.53800261553e-05
400.0,0.0,0.0,0.999960189882,3.98101178188e-05
401.0,1.0,1.0,0.0318779540151,0.968122045985
402.0,1.0,0.0,0.998727338024,0.00127266197562
403.0,1.0,0.0,0.995430733518,0.00456926648223
404.0,0.0,0.0,0.984690457196,0.0153095428045
405.0,1.0,1.0,0.00744372189893,0.992556278101
406.0,1.0,1.0,0.00309190427304,0.996908095727
407.0,0.0,0.0,0.965683495304,0.0343165046963
408.0,1.0,1.0,0.000953775032628,0.999046224967
409.0,0.0,0.0,0.994401595,0.00559840499957
410.0,1.0,1.0,0.0532798168777,0.946720183122
411.0,0.0,0.0,0.726484588942,0.273515411058
412.0,0.0,0.0,0.999999578175,4.21825143209e-07
413.0,0.0,0.0,0.92939294117,0.0706070588303
414.0,1.0,0.0,0.547013981533,0.452986018467
415.0,0.0,0.0,0.999999938894,6.1106240706e-08
416.0,0.0,0.0,0.998490431369,0.00150956863089
417.0,1.0,1.0,0.00296796877352,0.997032031226
418.0,0.0,0.0,0.999320467813,0.000679532186923
419.0,0.0,0.0,0.99926988919,0.000730110810001
420.0,0.0,0.0,0.976510525181,0.0234894748195
421.0,0.0,0.0,0.994048107731,0.00595189226861
422.0,0.0,0.0,0.988574774194,0.0114252258055
423.0,1.0,1.0,0.12214819321,0.87785180679
424.0,1.0,0.0,0.98906711789,0.0109328821098
425.0,1.0,1.0,0.00245370603744,0.997546293963
426.0,0.0,0.0,0.999830245883,0.000169754117217
427.0,0.0,0.0,0.922394186938,0.0776058130624
428.0,0.0,0.0,0.996828228082,0.00317177191818
429.0,0.0,0.0,0.999999422356,5.77643893244e-07
430.0,0.0,0.0,0.994914470156,0.00508552984395
431.0,0.0,0.0,0.895938634039,0.104061365961
432.0,0.0,0.0,0.945350998843,0.0546490011573
433.0,0.0,0.0,0.999739073735,0.000260926265106
434.0,0.0,0.0,0.983295022524,0.0167049774762
435.0,1.0,1.0,0.465986993885,0.534013006115
436.0,1.0,1.0,0.0042742568292,0.995725743171
437.0,0.0,0.0,0.952839519934,0.0471604800661
438.0,0.0,0.0,0.999940731119,5.9268881031e-05
439.0,1.0,1.0,0.00726073647097,0.992739263529
440.0,1.0,0.0,0.996258376708,0.00374162329229
441.0,0.0,0.0,0.999264440538,0.000735559461661
442.0,0.0,0.0,0.999999628339,3.71661465674e-07
443.0,0.0,0.0,0.997178101853,0.00282189814731
444.0,0.0,0.0,0.99526465462,0.00473534537977
445.0,0.0,0.0,0.999999964461,3.55391447051e-08
446.0,0.0,0.0,0.999999977991,2.20091503917e-08
447.0,1.0,1.0,0.147614397903,0.852385602097
448.0,0.0,0.0,0.999822020836,0.000177979164046
449.0,0.0,0.0,0.995756107148,0.00424389285159
450.0,0.0,0.0,0.998316815825,0.00168318417519
451.0,0.0,0.0,0.999898053026,0.000101946973883
452.0,0.0,0.0,0.582130248584,0.417869751416
453.0,0.0,0.0,0.999692938778,0.00030706122186
454.0,1.0,1.0,0.0607374019047,0.939262598095
455.0,0.0,0.0,0.983576729772,0.0164232702278
456.0,1.0,1.0,0.0281175035467,0.971882496453
457.0,0.0,0.0,0.999927622525,7.23774750719e-05
458.0,0.0,0.0,0.999989659594,1.03404060231e-05
459.0,0.0,0.0,0.997953349741,0.00204665025912
460.0,0.0,0.0,0.986129547363,0.0138704526374
461.0,0.0,0.0,0.993653612118,0.00634638788159
462.0,1.0,0.0,0.650277678325,0.349722321675
463.0,0.0,0.0,0.951691918156,0.0483080818444
464.0,0.0,0.0,0.99999999408,5.92044490518e-09
465.0,0.0,0.0,0.991563462923,0.00843653707732
466.0,0.0,0.0,0.999956612296,4.33877040481e-05
467.0,0.0,0.0,0.972085989055,0.0279140109447
468.0,0.0,0.0,0.974925056157,0.0250749438425
469.0,0.0,0.0,0.995262120679,0.00473787932079
470.0,0.0,0.0,0.999685788799,0.000314211200784
471.0,1.0,1.0,0.0148267074673,0.985173292533
472.0,0.0,0.0,0.999895340228,0.000104659772118
473.0,0.0,0.0,0.996655207394,0.00334479260636
474.0,0.0,0.0,0.999918290231,8.17097693141e-05
475.0,1.0,1.0,0.000316860284043,0.999683139716
476.0,0.0,0.0,0.990612926235,0.00938707376521
477.0,0.0,0.0,0.999999985783,1.42172038846e-08
478.0,0.0,0.0,0.999993861115,6.13888498206e-06
479.0,0.0,0.0,0.985359755402,0.0146402445978
480.0,0.0,0.0,0.998528099348,0.00147190065165
481.0,1.0,1.0,0.00596075154883,0.994039248451
482.0,0.0,0.0,0.996984547067,0.00301545293336
483.0,0.0,0.0,0.999548213527,0.000451786473038
484.0,0.0,0.0,0.999975182431,2.48175686143e-05
485.0,0.0,0.0,0.99986830742,0.000131692580248
486.0,0.0,0.0,0.992173174838,0.00782682516189
487.0,0.0,0.0,0.999986541522,1.34584778624e-05
488.0,1.0,1.0,0.00807853444261,0.991921465557
489.0,0.0,1.0,0.373105561494,0.626894438506
490.0,0.0,0.0,0.998910428485,0.00108957151544
491.0,0.0,0.0,0.999999771416,2.28583781432e-07
492.0,0.0,0.0,0.82329769521,0.17670230479
493.0,0.0,0.0,0.999606248934,0.000393751066305
494.0,1.0,1.0,0.0041094087705,0.995890591229
495.0,1.0,1.0,0.204628404005,0.795371595995
496.0,0.0,0.0,0.999998638678,1.36132241882e-06
497.0,0.0,0.0,0.965845443603,0.0341545563972
498.0,0.0,0.0,0.999524100391,0.000475899609314
499.0,0.0,0.0,0.999961688223,3.83117771177e-05
500.0,0.0,0.0,0.994491888122,0.00550811187791
501.0,0.0,0.0,0.998562242383,0.00143775761718
502.0,0.0,0.0,0.999968421114,3.15788857485e-05
503.0,0.0,0.0,0.993585897592,0.0064141024083
504.0,1.0,1.0,0.00242206723847,0.997577932762
505.0,0.0,0.0,0.999913482836,8.65171637527e-05
506.0,0.0,0.0,0.999643244003,0.000356755996915
507.0,0.0,0.0,0.993406379425,0.00659362057543
508.0,1.0,1.0,0.000606833783499,0.999393166217
509.0,1.0,1.0,0.158826023398,0.841173976602
510.0,0.0,0.0,0.944583814376,0.0554161856236
511.0,0.0,0.0,0.972852121357,0.0271478786431
512.0,0.0,0.0,0.999374693933,0.000625306067171
