inst_index,actual_class,predicted_class,distribution_0,distribution_1
94.0,0.0,0.0,0.989046211857,0.0109537881429
95.0,1.0,1.0,0.0385820849329,0.961417915067
96.0,0.0,0.0,0.989235123303,0.0107648766971
97.0,0.0,0.0,0.985775180693,0.0142248193074
98.0,1.0,1.0,0.278493901531,0.721506098469
99.0,1.0,1.0,0.146052864104,0.853947135896
100.0,0.0,0.0,0.839357136499,0.160642863501
101.0,0.0,0.0,0.986799826315,0.0132001736855
102.0,1.0,1.0,0.123868962488,0.876131037512
103.0,0.0,0.0,0.681726635727,0.318273364273
104.0,0.0,0.0,0.989046211857,0.0109537881429
105.0,1.0,1.0,0.0192368105922,0.980763189408
106.0,0.0,0.0,0.974563887436,0.0254361125637
107.0,0.0,0.0,0.910596599454,0.089403400546
108.0,0.0,0.0,0.899627994545,0.100372005455
109.0,0.0,0.0,0.989046211857,0.0109537881429
110.0,0.0,0.0,0.99029203595,0.00970796405049
111.0,0.0,0.0,0.987717876884,0.0122821231161
112.0,1.0,1.0,0.07329035075,0.92670964925
113.0,0.0,0.0,0.962989943221,0.0370100567792
114.0,0.0,0.0,0.890596599454,0.109403400546
115.0,0.0,0.0,0.986233896289,0.0137661037111
116.0,1.0,1.0,0.118935536987,0.881064463013
117.0,0.0,0.0,0.954104619304,0.045895380696
118.0,0.0,0.0,0.786642165998,0.213357834002
119.0,0.0,0.0,0.987698289326,0.0123017106736
120.0,0.0,0.0,0.985775180693,0.0142248193074
121.0,0.0,0.0,0.971361460033,0.0286385399672
122.0,0.0,0.0,0.773140573135,0.226859426865
123.0,0.0,0.0,0.966922434272,0.0330775657276
124.0,0.0,0.0,0.90251168501,0.0974883149896
125.0,1.0,1.0,0.204057345534,0.795942654466
126.0,1.0,0.0,0.657091972744,0.342908027256
127.0,0.0,0.0,0.959171272642,0.0408287273583
128.0,0.0,0.0,0.96115540744,0.0388445925598
129.0,0.0,0.0,0.877320439375,0.122679560625
130.0,1.0,1.0,0.116127101664,0.883872898336
131.0,0.0,0.0,0.986895674223,0.0131043257773
132.0,1.0,1.0,0.123048775786,0.876951224214
133.0,0.0,1.0,0.185044625584,0.814955374416
134.0,0.0,0.0,0.918525284995,0.0814747150052
135.0,0.0,0.0,0.988062882294,0.0119371177055
136.0,0.0,0.0,0.989047948125,0.0109520518751
137.0,0.0,0.0,0.961999357349,0.0380006426507
138.0,0.0,0.0,0.986895674223,0.0131043257773
139.0,0.0,0.0,0.988435208669,0.0115647913312
140.0,0.0,0.0,0.970161764218,0.0298382357822
141.0,0.0,0.0,0.988301657589,0.0116983424107
142.0,0.0,0.0,0.987003545624,0.0129964543765
143.0,0.0,0.0,0.983087393333,0.0169126066666
144.0,0.0,0.0,0.988838975094,0.0111610249055
145.0,0.0,0.0,0.990137883858,0.00986211614235
146.0,0.0,0.0,0.988158730203,0.0118412697974
147.0,1.0,1.0,0.230328367162,0.769671632838
148.0,0.0,0.0,0.975681205872,0.024318794128
149.0,0.0,0.0,0.992363946403,0.00763605359726
150.0,1.0,1.0,0.229831038527,0.770168961473
151.0,1.0,0.0,0.970434421087,0.029565578913
152.0,0.0,1.0,0.383833846571,0.616166153429
153.0,0.0,0.0,0.886372433494,0.113627566506
154.0,0.0,0.0,0.51447416656,0.48552583344
155.0,0.0,0.0,0.976198709581,0.0238012904186
156.0,0.0,0.0,0.963107725827,0.0368922741732
157.0,1.0,0.0,0.977548904083,0.0224510959174
158.0,0.0,0.0,0.973168894785,0.0268311052151
159.0,0.0,0.0,0.920433879686,0.0795661203141
160.0,0.0,0.0,0.989189189189,0.0108108108108
161.0,0.0,0.0,0.81313069956,0.18686930044
162.0,1.0,1.0,0.260852599852,0.739147400148
163.0,0.0,0.0,0.906724940336,0.0932750596636
164.0,0.0,0.0,0.990995801051,0.00900419894921
165.0,0.0,0.0,0.912518058256,0.0874819417441
166.0,0.0,0.0,0.988587496261,0.0114125037392
167.0,1.0,1.0,0.423637201508,0.576362798492
168.0,1.0,1.0,0.469635067448,0.530364932552
169.0,0.0,0.0,0.987003545624,0.0129964543765
170.0,0.0,0.0,0.967743825705,0.0322561742951
171.0,0.0,0.0,0.989046211857,0.0109537881429
172.0,0.0,0.0,0.967268502577,0.0327314974227
173.0,1.0,0.0,0.816572222782,0.183427777218
174.0,0.0,0.0,0.988589232529,0.0114107674714
175.0,0.0,0.0,0.987758930927,0.0122410690733
176.0,0.0,0.0,0.802521008403,0.197478991597
177.0,0.0,0.0,0.989403377138,0.0105966228622
178.0,1.0,0.0,0.614858798186,0.385141201814
179.0,0.0,0.0,0.988301657589,0.0116983424107
180.0,0.0,0.0,0.99004203595,0.00995796405049
181.0,1.0,0.0,0.673097520519,0.326902479481
182.0,0.0,0.0,0.845571355164,0.154428644836
183.0,1.0,1.0,0.0887758513416,0.911224148658
184.0,0.0,0.0,0.894509129712,0.105490870288
185.0,0.0,0.0,0.986895674223,0.0131043257773
186.0,0.0,0.0,0.990596599454,0.00940340054602
187.0,1.0,1.0,0.240672749273,0.759327250727
188.0,0.0,0.0,0.988950363949,0.0110496360511
189.0,0.0,0.0,0.988744135465,0.0112558645346
190.0,0.0,0.0,0.992810208669,0.00718979133125
191.0,0.0,0.0,0.988587496261,0.0114125037392
192.0,0.0,0.0,0.986895674223,0.0131043257773
193.0,0.0,0.0,0.970076731908,0.0299232680915
194.0,0.0,0.0,0.987303845924,0.0126961540762
195.0,1.0,1.0,0.0460528641039,0.953947135896
196.0,1.0,1.0,0.0999450549451,0.900054945055
197.0,0.0,0.0,0.990995801051,0.00900419894921
198.0,0.0,0.0,0.988158730203,0.0118412697974
199.0,1.0,1.0,0.229558806785,0.770441193215
200.0,0.0,0.0,0.968943086903,0.0310569130968
201.0,0.0,0.0,0.988744135465,0.0112558645346
202.0,0.0,0.0,0.992096064885,0.00790393511514
203.0,1.0,0.0,0.6167287191,0.3832712809
204.0,0.0,0.0,0.987698289326,0.0123017106736
205.0,1.0,1.0,0.227646920821,0.772353079179
206.0,1.0,1.0,0.123132061064,0.876867938936
207.0,0.0,0.0,0.990137883858,0.00986211614235
208.0,0.0,0.0,0.884378336586,0.115621663414
209.0,0.0,1.0,0.39383265857,0.60616734143
210.0,0.0,0.0,0.962308748039,0.0376912519611
211.0,1.0,0.0,0.848299063106,0.151700936894
212.0,0.0,0.0,0.990137883858,0.00986211614235
213.0,0.0,0.0,0.985376372241,0.0146236277588
214.0,0.0,0.0,0.980188976112,0.0198110238882
215.0,0.0,0.0,0.907263266121,0.0927367338793
216.0,0.0,0.0,0.792069481683,0.207930518317
217.0,1.0,1.0,0.0999450549451,0.900054945055
218.0,0.0,0.0,0.88547168173,0.11452831827
219.0,1.0,1.0,0.210148185148,0.789851814852
220.0,0.0,0.0,0.988494135465,0.0115058645346
221.0,1.0,1.0,0.0999450549451,0.900054945055
222.0,0.0,0.0,0.991507353025,0.00849264697482
223.0,0.0,0.0,0.980283543027,0.0197164569726
224.0,0.0,0.0,0.548624838035,0.451375161965
225.0,0.0,0.0,0.989046211857,0.0109537881429
226.0,0.0,0.0,0.991507353025,0.00849264697482
227.0,0.0,0.0,0.967192773424,0.0328072265762
228.0,0.0,0.0,0.990137883858,0.00986211614235
229.0,1.0,1.0,0.0233725983044,0.976627401696
230.0,0.0,0.0,0.964805733203,0.0351942667974
231.0,1.0,1.0,0.208832606181,0.791167393819
232.0,0.0,0.0,0.990045687017,0.00995431298301
233.0,1.0,1.0,0.0235816941731,0.976418305827
234.0,0.0,0.0,0.963020842809,0.0369791571914
235.0,1.0,1.0,0.0192368105922,0.980763189408
236.0,0.0,0.0,0.928208326577,0.0717916734229
237.0,1.0,1.0,0.328321408061,0.671678591939
238.0,0.0,0.0,0.989519882423,0.0104801175774
239.0,0.0,0.0,0.986108863725,0.0138911362755
240.0,0.0,0.0,0.992755432902,0.00724456709771
241.0,0.0,0.0,0.904902775277,0.0950972247232
242.0,0.0,0.0,0.952911623813,0.0470883761871
243.0,1.0,1.0,0.206260969193,0.793739030807
244.0,0.0,0.0,0.96537816009,0.0346218399101
245.0,1.0,1.0,0.130040418266,0.869959581734
246.0,0.0,0.0,0.988062882294,0.0119371177055
247.0,0.0,0.0,0.787273658142,0.212726341858
248.0,1.0,0.0,0.889374452118,0.110625547882
249.0,1.0,0.0,0.819471979393,0.180528020607
250.0,0.0,0.0,0.988587496261,0.0114125037392
251.0,1.0,1.0,0.0312014339383,0.968798566062
252.0,0.0,0.0,0.738114879784,0.261885120216
253.0,0.0,0.0,0.98409603599,0.01590396401
254.0,0.0,0.0,0.751759464192,0.248240535808
255.0,0.0,0.0,0.568096216909,0.431903783091
256.0,0.0,0.0,0.989233469463,0.0107665305374
257.0,0.0,0.0,0.892422074237,0.107577925763
258.0,0.0,0.0,0.992363946403,0.00763605359726
259.0,0.0,0.0,0.975882848235,0.0241171517647
260.0,0.0,0.0,0.988744135465,0.0112558645346
261.0,0.0,0.0,0.988435208669,0.0115647913312
262.0,0.0,0.0,0.966708141255,0.0332918587454
263.0,0.0,0.0,0.989046211857,0.0109537881429
264.0,0.0,1.0,0.47443511249,0.52556488751
265.0,0.0,0.0,0.972898479129,0.0271015208705
266.0,0.0,0.0,0.988435208669,0.0115647913312
267.0,1.0,1.0,0.0387963706471,0.961203629353
268.0,0.0,0.0,0.988744135465,0.0112558645346
269.0,0.0,0.0,0.989189189189,0.0108108108108
270.0,0.0,0.0,0.820495266233,0.179504733767
271.0,0.0,0.0,0.989459844696,0.0105401553038
272.0,1.0,1.0,0.13430160351,0.86569839649
273.0,0.0,0.0,0.989503545624,0.0104964543765
274.0,1.0,1.0,0.130040418266,0.869959581734
275.0,1.0,1.0,0.367170730345,0.632829269655
276.0,0.0,0.0,0.988491648353,0.0115083516474
277.0,1.0,1.0,0.416073706995,0.583926293005
278.0,0.0,0.0,0.962441835225,0.0375581647746
279.0,0.0,0.0,0.987357402926,0.0126425970744
280.0,0.0,0.0,0.991330616832,0.00866938316798
281.0,0.0,0.0,0.983664523811,0.0163354761886
282.0,0.0,0.0,0.969383808187,0.0306161918127
283.0,0.0,0.0,0.764788064799,0.235211935201
284.0,0.0,0.0,0.973168894785,0.0268311052151
285.0,0.0,0.0,0.987719208951,0.012280791049
286.0,0.0,0.0,0.963197279736,0.0368027202639
287.0,0.0,0.0,0.98844606182,0.0115539381804
288.0,0.0,0.0,0.978303884535,0.0216961154651
289.0,0.0,0.0,0.99228125007,0.00771874992995
290.0,0.0,0.0,0.988744135465,0.0112558645346
291.0,0.0,0.0,0.987496055588,0.0125039444117
292.0,1.0,1.0,0.432026096203,0.567973903797
293.0,0.0,0.0,0.906233896289,0.0937661037111
294.0,0.0,0.0,0.98844606182,0.0115539381804
295.0,0.0,0.0,0.779949131696,0.220050868304
296.0,0.0,0.0,0.990001372241,0.00999862775884
297.0,0.0,0.0,0.921551198122,0.0784488018784
298.0,0.0,0.0,0.891175791176,0.108824208824
299.0,0.0,0.0,0.986461030443,0.0135389695574
300.0,1.0,1.0,0.109029474069,0.890970525931
301.0,0.0,0.0,0.883454236174,0.116545763826
302.0,0.0,0.0,0.990310208669,0.00968979133125
303.0,0.0,0.0,0.967192773424,0.0328072265762
304.0,1.0,1.0,0.035073313003,0.964926686997
305.0,1.0,1.0,0.137697469548,0.862302530452
306.0,0.0,0.0,0.988744135465,0.0112558645346
307.0,0.0,0.0,0.850789403173,0.149210596827
308.0,0.0,0.0,0.86696379552,0.13303620448
309.0,0.0,0.0,0.986895674223,0.0131043257773
310.0,0.0,0.0,0.983996461552,0.0160035384475
311.0,0.0,0.0,0.891678845924,0.108321154076
312.0,0.0,0.0,0.982710363901,0.0172896360993
313.0,0.0,0.0,0.988587496261,0.0114125037392
314.0,0.0,0.0,0.988435208669,0.0115647913312
315.0,0.0,0.0,0.969067773424,0.0309322265762
316.0,0.0,0.0,0.986233896289,0.0137661037111
317.0,1.0,1.0,0.0485255792896,0.95147442071
318.0,0.0,0.0,0.990602391033,0.00939760896706
319.0,1.0,1.0,0.0385820849329,0.961417915067
320.0,0.0,0.0,0.663961203198,0.336038796802
321.0,0.0,0.0,0.986030721296,0.0139692787039
322.0,0.0,0.0,0.988491648353,0.0115083516474
323.0,0.0,0.0,0.936273420344,0.0637265796561
324.0,0.0,0.0,0.99004203595,0.00995796405049
325.0,0.0,0.0,0.988744135465,0.0112558645346
326.0,1.0,1.0,0.360457255549,0.639542744451
327.0,1.0,0.0,0.984083358654,0.0159166413455
328.0,0.0,0.0,0.908331478381,0.0916685216195
329.0,0.0,0.0,0.935096950561,0.0649030494391
330.0,0.0,0.0,0.862432659653,0.137567340347
331.0,0.0,0.0,0.988003583943,0.0119964160565
332.0,0.0,0.0,0.990137883858,0.00986211614235
333.0,1.0,1.0,0.300128573195,0.699871426805
334.0,0.0,0.0,0.988301657589,0.0116983424107
335.0,0.0,0.0,0.985870838241,0.0141291617594
336.0,1.0,1.0,0.0426425244933,0.957357475507
337.0,0.0,0.0,0.992363946403,0.00763605359726
338.0,1.0,1.0,0.0396426076937,0.960357392306
339.0,0.0,0.0,0.980185753936,0.0198142460642
340.0,0.0,0.0,0.989046211857,0.0109537881429
341.0,0.0,0.0,0.96115540744,0.0388445925598
342.0,1.0,1.0,0.282287068262,0.717712931738
343.0,1.0,1.0,0.299075492249,0.700924507751
344.0,0.0,0.0,0.868267937567,0.131732062433
345.0,0.0,0.0,0.904831834635,0.0951681653648
346.0,0.0,0.0,0.991921468527,0.00807853147336
347.0,1.0,1.0,0.0192368105922,0.980763189408
348.0,1.0,1.0,0.345655191369,0.654344808631
349.0,0.0,0.0,0.990137883858,0.00986211614235
350.0,0.0,0.0,0.986895674223,0.0131043257773
351.0,1.0,1.0,0.183562901745,0.816437098255
352.0,0.0,0.0,0.992363946403,0.00763605359726
353.0,0.0,0.0,0.988062882294,0.0119371177055
354.0,0.0,0.0,0.988950363949,0.0110496360511
355.0,1.0,1.0,0.200591228306,0.799408771694
356.0,0.0,0.0,0.989046211857,0.0109537881429
357.0,1.0,1.0,0.0547124936774,0.945287506323
358.0,0.0,1.0,0.223858912623,0.776141087377
359.0,1.0,0.0,0.645628756748,0.354371243252
360.0,0.0,0.0,0.876186782389,0.123813217611
361.0,0.0,0.0,0.99070280743,0.00929719256986
362.0,0.0,0.0,0.874416829089,0.125583170911
363.0,0.0,0.0,0.984892929853,0.0151070701469
364.0,0.0,0.0,0.963555881516,0.036444118484
365.0,0.0,0.0,0.962345987317,0.0376540126827
366.0,0.0,0.0,0.871488185213,0.128511814787
367.0,0.0,0.0,0.979723578232,0.0202764217676
368.0,0.0,0.0,0.977118625605,0.0228813743947
369.0,0.0,0.0,0.880525260599,0.119474739401
370.0,1.0,1.0,0.210148185148,0.789851814852
371.0,1.0,1.0,0.13852989213,0.86147010787
372.0,0.0,0.0,0.899627994545,0.100372005455
373.0,0.0,0.0,0.988763148,0.0112368520005
374.0,0.0,0.0,0.989459844696,0.0105401553038
375.0,0.0,0.0,0.989046211857,0.0109537881429
376.0,0.0,0.0,0.957788747344,0.042211252656
377.0,0.0,0.0,0.990137883858,0.00986211614235
378.0,0.0,0.0,0.854431082096,0.145568917904
379.0,0.0,0.0,0.982532971058,0.0174670289424
380.0,0.0,0.0,0.948784830891,0.0512151691094
381.0,0.0,0.0,0.963523355892,0.0364766441082
382.0,0.0,0.0,0.988435208669,0.0115647913312
383.0,0.0,1.0,0.395588308354,0.604411691646
384.0,0.0,0.0,0.97003490227,0.02996509773
385.0,0.0,0.0,0.891678845924,0.108321154076
386.0,0.0,0.0,0.931176771761,0.0688232282388
387.0,0.0,0.0,0.991161523026,0.00883847697353
388.0,0.0,0.0,0.79447525857,0.20552474143
389.0,0.0,0.0,0.994982748838,0.00501725116205
390.0,0.0,0.0,0.986895674223,0.0131043257773
391.0,0.0,0.0,0.990350787898,0.00964921210164
392.0,0.0,0.0,0.989238199547,0.010761800453
393.0,0.0,0.0,0.990137883858,0.00986211614235
394.0,0.0,0.0,0.988379979555,0.0116200204447
395.0,0.0,0.0,0.887003545624,0.112996454376
396.0,1.0,1.0,0.107637362637,0.892362637363
397.0,0.0,0.0,0.885098794655,0.114901205345
398.0,0.0,1.0,0.042428238779,0.957571761221
399.0,0.0,0.0,0.979340788184,0.0206592118165
400.0,0.0,0.0,0.990137883858,0.00986211614235
401.0,1.0,1.0,0.141299762927,0.858700237073
402.0,1.0,0.0,0.96115540744,0.0388445925598
403.0,1.0,1.0,0.273884448884,0.726115551116
404.0,0.0,0.0,0.988744135465,0.0112558645346
405.0,1.0,1.0,0.126707397471,0.873292602529
406.0,1.0,1.0,0.143493102832,0.856506897168
407.0,0.0,0.0,0.988435208669,0.0115647913312
408.0,1.0,1.0,0.0385820849329,0.961417915067
409.0,0.0,0.0,0.986346874533,0.0136531254675
410.0,1.0,1.0,0.203140609391,0.796859390609
411.0,0.0,0.0,0.986700342074,0.0132996579256
412.0,0.0,0.0,0.906264657658,0.0937353423422
413.0,0.0,0.0,0.988744135465,0.0112558645346
414.0,1.0,0.0,0.548150023044,0.451849976956
415.0,0.0,0.0,0.992096064885,0.00790393511514
416.0,0.0,0.0,0.990137883858,0.00986211614235
417.0,1.0,1.0,0.221713681679,0.778286318321
418.0,0.0,0.0,0.990137883858,0.00986211614235
419.0,0.0,0.0,0.990595987317,0.00940401268271
420.0,0.0,0.0,0.899624983032,0.100375016968
421.0,0.0,0.0,0.960288591077,0.0397114089226
422.0,0.0,0.0,0.964459478294,0.0355405217059
423.0,1.0,1.0,0.0387963706471,0.961203629353
424.0,1.0,1.0,0.0256470670025,0.974352932998
425.0,1.0,1.0,0.0419154182662,0.958084581734
426.0,0.0,0.0,0.990137883858,0.00986211614235
427.0,0.0,0.0,0.989585488994,0.0104145110056
428.0,0.0,0.0,0.988435208669,0.0115647913312
429.0,0.0,0.0,0.991061106629,0.00893889337073
430.0,0.0,0.0,0.990137883858,0.00986211614235
431.0,0.0,0.0,0.962441835225,0.0375581647746
432.0,0.0,0.0,0.987462809664,0.0125371903365
433.0,0.0,0.0,0.990441835225,0.00955816477456
434.0,0.0,0.0,0.679743831004,0.320256168996
435.0,1.0,0.0,0.988003583943,0.0119964160565
436.0,1.0,1.0,0.18507805326,0.81492194674
437.0,0.0,0.0,0.986895674223,0.0131043257773
438.0,0.0,0.0,0.989046211857,0.0109537881429
439.0,1.0,1.0,0.0560503823662,0.943949617634
440.0,1.0,0.0,0.53004242788,0.46995757212
441.0,0.0,0.0,0.988435208669,0.0115647913312
442.0,0.0,0.0,0.990350787898,0.00964921210164
443.0,0.0,0.0,0.990596599454,0.00940340054602
444.0,0.0,0.0,0.983165972911,0.0168340270891
445.0,0.0,0.0,0.96115540744,0.0388445925598
446.0,0.0,0.0,0.891175791176,0.108824208824
447.0,1.0,1.0,0.0385820849329,0.961417915067
448.0,0.0,0.0,0.976155983278,0.0238440167221
449.0,0.0,0.0,0.985775180693,0.0142248193074
450.0,0.0,0.0,0.983664523811,0.0163354761886
451.0,0.0,0.0,0.923854548682,0.0761454513184
452.0,0.0,1.0,0.405979407948,0.594020592052
453.0,0.0,0.0,0.990310208669,0.00968979133125
454.0,1.0,1.0,0.130040418266,0.869959581734
455.0,0.0,0.0,0.973389739394,0.0266102606057
456.0,1.0,1.0,0.0560503823662,0.943949617634
457.0,0.0,0.0,0.976343073651,0.0236569263493
458.0,0.0,0.0,0.974302383856,0.0256976161436
459.0,0.0,0.0,0.870391657687,0.129608342313
460.0,0.0,0.0,0.988629979555,0.0113700204447
461.0,0.0,0.0,0.965596599454,0.034403400546
462.0,1.0,1.0,0.217818930481,0.782181069519
463.0,0.0,0.0,0.951085763451,0.0489142365494
464.0,0.0,0.0,0.981249588858,0.0187504111421
465.0,0.0,1.0,0.354069360693,0.645930639307
466.0,0.0,0.0,0.989503545624,0.0104964543765
467.0,0.0,0.0,0.936495722647,0.0635042773526
468.0,0.0,0.0,0.987003545624,0.0129964543765
469.0,0.0,0.0,0.899627994545,0.100372005455
470.0,0.0,0.0,0.986895674223,0.0131043257773
471.0,1.0,1.0,0.0385820849329,0.961417915067
472.0,0.0,0.0,0.988587496261,0.0114125037392
473.0,0.0,0.0,0.831434133029,0.168565866971
474.0,0.0,0.0,0.98844606182,0.0115539381804
475.0,1.0,1.0,0.030987148224,0.969012851776
476.0,0.0,0.0,0.988379979555,0.0116200204447
477.0,0.0,0.0,0.989189189189,0.0108108108108
478.0,0.0,0.0,0.97420556569,0.02579443431
479.0,0.0,0.0,0.989599558073,0.0104004419266
480.0,0.0,0.0,0.99005827367,0.00994172633027
481.0,1.0,1.0,0.273155668248,0.726844331752
482.0,0.0,0.0,0.990310208669,0.00968979133125
483.0,0.0,0.0,0.98671936596,0.0132806340402
484.0,0.0,0.0,0.99070280743,0.00929719256986
485.0,0.0,0.0,0.988435208669,0.0115647913312
486.0,0.0,0.0,0.983826446027,0.0161735539728
487.0,0.0,0.0,0.910596599454,0.089403400546
488.0,1.0,1.0,0.300128573195,0.699871426805
489.0,0.0,1.0,0.287848243892,0.712151756108
490.0,0.0,0.0,0.940037290252,0.0599627097477
491.0,0.0,0.0,0.992363946403,0.00763605359726
492.0,0.0,1.0,0.308369006083,0.691630993917
493.0,0.0,0.0,0.988878545624,0.0111214543765
494.0,1.0,1.0,0.0985297398851,0.901470260115
495.0,1.0,1.0,0.43243024211,0.56756975789
496.0,0.0,0.0,0.982356855178,0.017643144822
497.0,0.0,0.0,0.970572500566,0.0294274994342
498.0,0.0,0.0,0.978687940915,0.0213120590849
499.0,0.0,0.0,0.972562090759,0.0274379092414
500.0,0.0,0.0,0.692404652375,0.307595347625
501.0,0.0,0.0,0.988744135465,0.0112558645346
502.0,0.0,0.0,0.968307920129,0.0316920798708
503.0,0.0,0.0,0.988744135465,0.0112558645346
504.0,1.0,1.0,0.0312014339383,0.968798566062
505.0,0.0,0.0,0.991163931634,0.00883606836571
506.0,0.0,0.0,0.894555272303,0.105444727697
507.0,0.0,0.0,0.989503545624,0.0104964543765
508.0,1.0,1.0,0.0294003137557,0.970599686244
509.0,1.0,0.0,0.544198543891,0.455801456109
510.0,0.0,0.0,0.787408929717,0.212591070283
511.0,0.0,0.0,0.980283543027,0.0197164569726
512.0,0.0,0.0,0.986799826315,0.0132001736855
513.0,0.0,0.0,0.738114879784,0.261885120216
514.0,0.0,0.0,0.992096064885,0.00790393511514
515.0,0.0,0.0,0.992363946403,0.00763605359726
516.0,0.0,0.0,0.990596599454,0.00940340054602
517.0,1.0,1.0,0.0313594719508,0.968640528049
518.0,0.0,0.0,0.988435208669,0.0115647913312
519.0,1.0,0.0,0.913770209316,0.0862297906843
520.0,0.0,0.0,0.890076932674,0.109923067326
521.0,0.0,0.0,0.979998692684,0.0200013073161
522.0,1.0,1.0,0.133176679527,0.866823320473
523.0,0.0,0.0,0.694515890241,0.305484109759
