inst_index,actual_class,predicted_class,distribution_0,distribution_1
138.0,0.0,0.0,0.982474488524,0.0175255114755
139.0,0.0,0.0,0.863536104208,0.136463895792
140.0,0.0,0.0,0.788779323568,0.211220676432
141.0,0.0,0.0,0.895970678199,0.104029321801
142.0,0.0,0.0,0.867973761483,0.132026238517
143.0,0.0,0.0,0.909977483009,0.0900225169911
144.0,0.0,0.0,0.97522910074,0.0247708992604
145.0,0.0,0.0,0.939348589834,0.0606514101655
146.0,0.0,0.0,0.915239715008,0.0847602849918
147.0,1.0,0.0,0.520440077855,0.479559922145
148.0,0.0,0.0,0.893964566666,0.106035433334
149.0,0.0,0.0,0.980347149715,0.0196528502848
150.0,1.0,1.0,0.405459365002,0.594540634998
151.0,1.0,0.0,0.868726763191,0.131273236809
152.0,0.0,1.0,0.326379253638,0.673620746362
153.0,0.0,0.0,0.692190692866,0.307809307134
154.0,0.0,0.0,0.680743916327,0.319256083673
155.0,0.0,0.0,0.818609388975,0.181390611025
156.0,0.0,0.0,0.8971100566,0.1028899434
157.0,1.0,0.0,0.813301752221,0.186698247779
158.0,0.0,0.0,0.732400712539,0.267599287461
159.0,0.0,0.0,0.85336494215,0.14663505785
160.0,0.0,0.0,0.956913707272,0.0430862927282
161.0,0.0,0.0,0.695195606777,0.304804393223
162.0,1.0,1.0,0.194010049264,0.805989950736
163.0,0.0,0.0,0.896686506042,0.103313493958
164.0,0.0,0.0,0.925433529908,0.0745664700919
165.0,0.0,0.0,0.928089142494,0.0719108575063
166.0,0.0,0.0,0.933746958919,0.0662530410813
167.0,1.0,0.0,0.631438899189,0.368561100811
168.0,1.0,1.0,0.2368814019,0.7631185981
169.0,0.0,0.0,0.88101132817,0.11898867183
170.0,0.0,0.0,0.913713153519,0.0862868464808
171.0,0.0,0.0,0.942361968508,0.0576380314923
172.0,0.0,0.0,0.859580629958,0.140419370042
173.0,1.0,0.0,0.508670914828,0.491329085172
174.0,0.0,0.0,0.935819207339,0.064180792661
175.0,0.0,0.0,0.932105978582,0.0678940214176
176.0,0.0,0.0,0.997974922129,0.00202507787075
177.0,0.0,0.0,0.963530249976,0.0364697500236
178.0,1.0,1.0,0.176833460268,0.823166539732
179.0,0.0,0.0,0.927276876671,0.0727231233288
180.0,0.0,0.0,0.924221588458,0.0757784115418
181.0,1.0,0.0,0.914468706536,0.0855312934642
182.0,0.0,1.0,0.455313989913,0.544686010087
183.0,1.0,0.0,0.592957580963,0.407042419037
184.0,0.0,0.0,0.659939416692,0.340060583308
185.0,0.0,0.0,0.941809072638,0.0581909273625
186.0,0.0,0.0,0.988894089479,0.0111059105212
187.0,1.0,0.0,0.636650659742,0.363349340258
188.0,0.0,0.0,0.941876763945,0.0581232360555
189.0,0.0,0.0,0.90455604723,0.0954439527702
190.0,0.0,0.0,0.859501258362,0.140498741638
191.0,0.0,0.0,0.967821796071,0.0321782039293
192.0,0.0,0.0,0.97066374309,0.0293362569096
193.0,0.0,0.0,0.92035228364,0.0796477163598
194.0,0.0,0.0,0.869013829917,0.130986170083
195.0,1.0,0.0,0.509438675115,0.490561324885
196.0,1.0,1.0,0.409069461574,0.590930538426
197.0,0.0,0.0,0.905497104909,0.094502895091
198.0,0.0,0.0,0.89956149405,0.10043850595
199.0,1.0,0.0,0.522128267401,0.477871732599
200.0,0.0,0.0,0.842172158197,0.157827841803
201.0,0.0,0.0,0.925837876734,0.0741621232657
202.0,0.0,0.0,0.9738366213,0.0261633787001
203.0,1.0,0.0,0.663118630749,0.336881369251
204.0,0.0,0.0,0.810575324397,0.189424675603
205.0,1.0,1.0,0.220213885139,0.779786114861
206.0,1.0,1.0,0.20456443071,0.79543556929
207.0,0.0,0.0,0.933653522851,0.0663464771488
208.0,0.0,0.0,0.863374512512,0.136625487488
209.0,0.0,1.0,0.371730849578,0.628269150422
210.0,0.0,0.0,0.918448493935,0.0815515060648
211.0,1.0,0.0,0.519061157094,0.480938842906
212.0,0.0,0.0,0.945009137211,0.0549908627892
213.0,0.0,0.0,0.86290865477,0.13709134523
214.0,0.0,0.0,0.779929893531,0.220070106469
215.0,0.0,0.0,0.951333297257,0.0486667027433
216.0,0.0,0.0,0.803288467392,0.196711532608
217.0,1.0,1.0,0.393168222142,0.606831777858
218.0,0.0,0.0,0.770539948265,0.229460051735
219.0,1.0,1.0,0.489002049203,0.510997950797
220.0,0.0,0.0,0.924739455891,0.0752605441091
221.0,1.0,1.0,0.441926625675,0.558073374325
222.0,0.0,0.0,0.884052073312,0.115947926688
223.0,0.0,0.0,0.896589626487,0.103410373513
224.0,0.0,0.0,0.532478326761,0.467521673239
225.0,0.0,0.0,0.971200198745,0.0287998012547
226.0,0.0,0.0,0.897201018228,0.102798981772
227.0,0.0,0.0,0.67347671385,0.32652328615
228.0,0.0,0.0,0.943260254438,0.0567397455617
229.0,1.0,1.0,0.221950469676,0.778049530324
230.0,0.0,0.0,0.900618347275,0.099381652725
231.0,1.0,0.0,0.659457065705,0.340542934295
232.0,0.0,0.0,0.915955183908,0.0840448160919
233.0,1.0,1.0,0.211601075432,0.788398924568
234.0,0.0,0.0,0.835319342518,0.164680657482
235.0,1.0,1.0,0.150548982999,0.849451017001
236.0,0.0,0.0,0.874472224376,0.125527775624
237.0,1.0,1.0,0.390294431867,0.609705568133
238.0,0.0,0.0,0.914806376467,0.0851936235325
239.0,0.0,0.0,0.97426780251,0.0257321974902
240.0,0.0,0.0,0.892821746934,0.107178253066
241.0,0.0,0.0,0.975337080355,0.0246629196446
242.0,0.0,0.0,0.851093891934,0.148906108066
243.0,1.0,1.0,0.126556112309,0.873443887691
244.0,0.0,0.0,0.873238428131,0.126761571869
245.0,1.0,1.0,0.271380166739,0.728619833261
246.0,0.0,0.0,0.918892282462,0.0811077175382
247.0,0.0,0.0,0.890452580479,0.109547419521
248.0,1.0,0.0,0.900240832669,0.0997591673311
249.0,1.0,0.0,0.929939069454,0.0700609305458
250.0,0.0,0.0,0.950543130693,0.0494568693073
251.0,1.0,1.0,0.110345230794,0.889654769206
252.0,0.0,0.0,0.698590813403,0.301409186597
253.0,0.0,0.0,0.929628901473,0.0703710985275
254.0,0.0,0.0,0.742814620503,0.257185379497
255.0,0.0,1.0,0.37158976817,0.62841023183
256.0,0.0,0.0,0.945888706369,0.0541112936312
257.0,0.0,0.0,0.921489908382,0.0785100916184
258.0,0.0,0.0,0.99304397082,0.00695602918003
259.0,0.0,0.0,0.905888599348,0.0941114006517
260.0,0.0,0.0,0.860339491679,0.139660508321
261.0,0.0,0.0,0.873424816858,0.126575183142
262.0,0.0,0.0,0.894259808111,0.105740191889
263.0,0.0,0.0,0.95741108908,0.04258891092
264.0,0.0,1.0,0.228117272505,0.771882727495
265.0,0.0,0.0,0.749405032941,0.250594967059
266.0,0.0,0.0,0.837218824984,0.162781175016
267.0,1.0,1.0,0.16145512343,0.83854487657
268.0,0.0,0.0,0.883527515253,0.116472484747
269.0,0.0,0.0,0.994662357088,0.00533764291208
270.0,0.0,0.0,0.927491288951,0.0725087110489
271.0,0.0,0.0,0.96791662019,0.0320833798101
272.0,1.0,1.0,0.286663627068,0.713336372932
273.0,0.0,0.0,0.869063417228,0.130936582772
274.0,1.0,1.0,0.234606360089,0.765393639911
275.0,1.0,1.0,0.430332355395,0.569667644605
276.0,0.0,0.0,0.93293833965,0.06706166035
277.0,1.0,1.0,0.414469007814,0.585530992186
278.0,0.0,0.0,0.927841158107,0.0721588418929
279.0,0.0,0.0,0.946988032116,0.0530119678837
280.0,0.0,0.0,0.79367819682,0.20632180318
281.0,0.0,0.0,0.906379323113,0.0936206768866
282.0,0.0,0.0,0.859040995981,0.140959004019
283.0,0.0,0.0,0.906184224726,0.0938157752739
284.0,0.0,0.0,0.736833305616,0.263166694384
285.0,0.0,0.0,0.939888904059,0.0601110959414
286.0,0.0,0.0,0.993813079592,0.0061869204078
287.0,0.0,0.0,0.969721970962,0.0302780290376
288.0,0.0,0.0,0.64711081518,0.35288918482
289.0,0.0,0.0,0.986471345595,0.0135286544051
290.0,0.0,0.0,0.903513512631,0.0964864873692
291.0,0.0,0.0,0.922827575693,0.0771724243074
292.0,1.0,0.0,0.869315718669,0.130684281331
293.0,0.0,0.0,0.956501020763,0.0434989792371
294.0,0.0,0.0,0.940140585384,0.0598594146159
295.0,0.0,1.0,0.362255017944,0.637744982056
296.0,0.0,0.0,0.851485912952,0.148514087048
297.0,0.0,0.0,0.878119555932,0.121880444068
298.0,0.0,0.0,0.999141992915,0.000858007085443
299.0,0.0,0.0,0.858694110484,0.141305889516
300.0,1.0,0.0,0.684094131309,0.315905868691
301.0,0.0,0.0,0.961182074042,0.0388179259577
302.0,0.0,0.0,0.756620198491,0.243379801509
303.0,0.0,0.0,0.526142177436,0.473857822564
304.0,1.0,1.0,0.163084062332,0.836915937668
305.0,1.0,1.0,0.329638751899,0.670361248101
306.0,0.0,0.0,0.885295484503,0.114704515497
307.0,0.0,0.0,0.749289145042,0.250710854958
308.0,0.0,0.0,0.753974135759,0.246025864241
309.0,0.0,0.0,0.963670383918,0.0363296160823
310.0,0.0,0.0,0.927688096222,0.0723119037781
311.0,0.0,0.0,0.889584516889,0.110415483111
312.0,0.0,0.0,0.855979458655,0.144020541345
313.0,0.0,0.0,0.956647881455,0.0433521185452
314.0,0.0,0.0,0.86799304021,0.13200695979
315.0,0.0,0.0,0.7570197556,0.2429802444
316.0,0.0,0.0,0.965529617828,0.0344703821719
317.0,1.0,1.0,0.460899724759,0.539100275241
318.0,0.0,0.0,0.979810626463,0.0201893735366
319.0,1.0,1.0,0.313203034741,0.686796965259
320.0,0.0,0.0,0.810035105482,0.189964894518
321.0,0.0,0.0,0.967419674758,0.0325803252423
322.0,0.0,0.0,0.920960306045,0.079039693955
323.0,0.0,0.0,0.949779396893,0.0502206031069
324.0,0.0,0.0,0.916517188914,0.0834828110856
325.0,0.0,0.0,0.901844762492,0.098155237508
326.0,1.0,0.0,0.58472970082,0.41527029918
327.0,1.0,0.0,0.956136978415,0.0438630215846
328.0,0.0,0.0,0.881907114065,0.118092885935
329.0,0.0,0.0,0.975646082572,0.0243539174281
330.0,0.0,1.0,0.311852586736,0.688147413264
331.0,0.0,0.0,0.929737973867,0.0702620261333
332.0,0.0,0.0,0.952175920317,0.0478240796825
333.0,1.0,1.0,0.257674753693,0.742325246307
334.0,0.0,0.0,0.904378323292,0.095621676708
335.0,0.0,0.0,0.882903281968,0.117096718032
336.0,1.0,1.0,0.318486316727,0.681513683273
337.0,0.0,0.0,0.988856186025,0.0111438139747
338.0,1.0,1.0,0.166774869109,0.833225130891
339.0,0.0,0.0,0.959270315296,0.0407296847036
340.0,0.0,0.0,0.946881978639,0.0531180213609
341.0,0.0,0.0,0.78246118165,0.21753881835
342.0,1.0,1.0,0.148638306799,0.851361693201
343.0,1.0,1.0,0.213577630366,0.786422369634
344.0,0.0,0.0,0.923361169627,0.0766388303728
345.0,0.0,0.0,0.900854202066,0.0991457979342
346.0,0.0,0.0,0.97727501033,0.02272498967
347.0,1.0,0.0,0.725311988636,0.274688011364
348.0,1.0,1.0,0.207136322099,0.792863677901
349.0,0.0,0.0,0.927912043934,0.0720879560661
350.0,0.0,0.0,0.954163624952,0.0458363750483
351.0,1.0,1.0,0.24491975635,0.75508024365
352.0,0.0,0.0,0.987935737381,0.0120642626193
353.0,0.0,0.0,0.901564140248,0.098435859752
354.0,0.0,0.0,0.941049782123,0.0589502178768
355.0,1.0,1.0,0.209383787608,0.790616212392
356.0,0.0,0.0,0.950763320474,0.0492366795259
357.0,1.0,1.0,0.315993897803,0.684006102197
358.0,0.0,1.0,0.468787105729,0.531212894271
359.0,1.0,0.0,0.889070007215,0.110929992785
360.0,0.0,0.0,0.948618983561,0.0513810164394
361.0,0.0,0.0,0.953131018126,0.0468689818743
362.0,0.0,0.0,0.714386953749,0.285613046251
363.0,0.0,0.0,0.937665450936,0.0623345490642
364.0,0.0,0.0,0.75353687332,0.24646312668
365.0,0.0,0.0,0.931096803237,0.0689031967633
366.0,0.0,0.0,0.669023113284,0.330976886716
367.0,0.0,0.0,0.809291327226,0.190708672774
368.0,0.0,0.0,0.852131268824,0.147868731176
369.0,0.0,0.0,0.510824194397,0.489175805603
370.0,1.0,1.0,0.494981101109,0.505018898891
371.0,1.0,0.0,0.690664389485,0.309335610515
372.0,0.0,0.0,0.940387149802,0.0596128501978
373.0,0.0,0.0,0.961784334144,0.0382156658562
374.0,0.0,0.0,0.957450878539,0.042549121461
375.0,0.0,0.0,0.957958705412,0.0420412945876
376.0,0.0,0.0,0.8443686125,0.1556313875
377.0,0.0,0.0,0.960982743874,0.0390172561258
378.0,0.0,0.0,0.733656915951,0.266343084049
379.0,0.0,0.0,0.923750157823,0.0762498421767
380.0,0.0,0.0,0.841912487962,0.158087512038
381.0,0.0,0.0,0.635866438219,0.364133561781
382.0,0.0,0.0,0.865725154365,0.134274845635
383.0,0.0,1.0,0.287896686588,0.712103313412
384.0,0.0,0.0,0.61688925209,0.38311074791
385.0,0.0,0.0,0.847656190089,0.152343809911
386.0,0.0,0.0,0.753075687855,0.246924312145
387.0,0.0,0.0,0.871858938997,0.128141061003
388.0,0.0,0.0,0.87128746232,0.12871253768
389.0,0.0,1.0,0.27788263871,0.72211736129
390.0,0.0,0.0,0.963670827443,0.0363291725567
391.0,0.0,0.0,0.953317424901,0.0466825750988
392.0,0.0,0.0,0.767393922119,0.232606077881
393.0,0.0,0.0,0.935119544571,0.0648804554294
394.0,0.0,0.0,0.937515509815,0.0624844901851
395.0,0.0,0.0,0.849369280649,0.150630719351
396.0,1.0,0.0,0.557371632223,0.442628367777
397.0,0.0,0.0,0.908198079589,0.0918019204107
398.0,0.0,1.0,0.310303728193,0.689696271807
399.0,0.0,0.0,0.820711553742,0.179288446258
400.0,0.0,0.0,0.96321112304,0.0367888769597
401.0,1.0,1.0,0.245553588864,0.754446411136
402.0,1.0,0.0,0.805196077153,0.194803922847
403.0,1.0,1.0,0.436793125308,0.563206874692
404.0,0.0,0.0,0.912335462289,0.0876645377109
405.0,1.0,1.0,0.311906976971,0.688093023029
406.0,1.0,1.0,0.185514126288,0.814485873712
407.0,0.0,0.0,0.869599514453,0.130400485547
408.0,1.0,1.0,0.290541040552,0.709458959448
409.0,0.0,0.0,0.9099002961,0.0900997038996
410.0,1.0,1.0,0.479860417447,0.520139582553
411.0,0.0,0.0,0.933168063026,0.0668319369745
412.0,0.0,0.0,0.930296134608,0.0697038653917
413.0,0.0,0.0,0.905745136896,0.0942548631039
414.0,1.0,0.0,0.651146351936,0.348853648064
415.0,0.0,0.0,0.945798682264,0.054201317736
416.0,0.0,0.0,0.943870627114,0.0561293728862
417.0,1.0,1.0,0.195297995324,0.804702004676
418.0,0.0,0.0,0.942259056291,0.0577409437087
419.0,0.0,0.0,0.909300399392,0.0906996006075
420.0,0.0,0.0,0.869795454291,0.130204545709
421.0,0.0,0.0,0.791456451994,0.208543548006
422.0,0.0,0.0,0.836983388858,0.163016611142
423.0,1.0,1.0,0.257958035642,0.742041964358
424.0,1.0,1.0,0.399617102677,0.600382897323
425.0,1.0,1.0,0.194731520499,0.805268479501
426.0,0.0,0.0,0.948173633513,0.0518263664874
427.0,0.0,0.0,0.95231302567,0.0476869743301
428.0,0.0,0.0,0.843185329287,0.156814670713
429.0,0.0,0.0,0.976726484654,0.023273515346
430.0,0.0,0.0,0.934236038633,0.0657639613666
431.0,0.0,0.0,0.945500351523,0.0544996484768
432.0,0.0,0.0,0.883393931327,0.116606068673
433.0,0.0,0.0,0.930188930949,0.0698110690511
434.0,0.0,0.0,0.71461502322,0.28538497678
435.0,1.0,0.0,0.936217985077,0.0637820149228
436.0,1.0,0.0,0.562436385391,0.437563614609
437.0,0.0,0.0,0.992500392546,0.00749960745437
438.0,0.0,0.0,0.924336814309,0.0756631856907
439.0,1.0,1.0,0.269513302578,0.730486697422
440.0,1.0,1.0,0.415802763843,0.584197236157
441.0,0.0,0.0,0.871267865412,0.128732134588
442.0,0.0,0.0,0.969608303417,0.0303916965833
443.0,0.0,0.0,0.948341065508,0.0516589344921
444.0,0.0,0.0,0.787174472412,0.212825527588
445.0,0.0,0.0,0.91221347129,0.0877865287098
446.0,0.0,0.0,0.989044492129,0.010955507871
447.0,1.0,1.0,0.371715781151,0.628284218849
448.0,0.0,0.0,0.887943427858,0.112056572142
449.0,0.0,0.0,0.952985529376,0.0470144706238
450.0,0.0,0.0,0.897815434066,0.102184565934
451.0,0.0,0.0,0.96303147405,0.0369685259499
452.0,0.0,1.0,0.364650934493,0.635349065507
453.0,0.0,0.0,0.785282145013,0.214717854987
454.0,1.0,1.0,0.261245885587,0.738754114413
455.0,0.0,0.0,0.864288801868,0.135711198132
456.0,1.0,1.0,0.28141903965,0.71858096035
457.0,0.0,0.0,0.831586659072,0.168413340928
458.0,0.0,0.0,0.906013296416,0.093986703584
459.0,0.0,0.0,0.812123946838,0.187876053162
460.0,0.0,0.0,0.908105058928,0.0918949410717
461.0,0.0,0.0,0.938847667452,0.061152332548
462.0,1.0,1.0,0.172810914101,0.827189085899
463.0,0.0,0.0,0.890268431764,0.109731568236
464.0,0.0,0.0,0.924008399228,0.0759916007715
465.0,0.0,1.0,0.263197737431,0.736802262569
466.0,0.0,0.0,0.888038714233,0.111961285767
467.0,0.0,0.0,0.667277990977,0.332722009023
468.0,0.0,0.0,0.870841908182,0.129158091818
469.0,0.0,0.0,0.93703142701,0.06296857299
470.0,0.0,0.0,0.978707545304,0.0212924546955
471.0,1.0,1.0,0.173426892622,0.826573107378
472.0,0.0,0.0,0.955907637668,0.0440923623319
473.0,0.0,0.0,0.877626227752,0.122373772248
474.0,0.0,0.0,0.965622382461,0.0343776175389
475.0,1.0,1.0,0.123643676015,0.876356323985
476.0,0.0,0.0,0.9338163966,0.0661836034
477.0,0.0,0.0,0.960723044795,0.0392769552049
478.0,0.0,0.0,0.923983107019,0.0760168929806
479.0,0.0,0.0,0.932879319587,0.067120680413
480.0,0.0,0.0,0.893535208804,0.106464791196
481.0,1.0,0.0,0.548389164626,0.451610835374
482.0,0.0,0.0,0.747660815279,0.252339184721
483.0,0.0,1.0,0.403539747303,0.596460252697
484.0,0.0,0.0,0.938621621891,0.0613783781092
485.0,0.0,0.0,0.885732872698,0.114267127302
486.0,0.0,0.0,0.814450791143,0.185549208857
487.0,0.0,0.0,0.932663574774,0.0673364252262
488.0,1.0,1.0,0.225808022538,0.774191977462
489.0,0.0,1.0,0.463732029914,0.536267970086
490.0,0.0,1.0,0.437011887852,0.562988112148
491.0,0.0,0.0,0.96937858051,0.0306214194896
492.0,0.0,1.0,0.324776249321,0.675223750679
493.0,0.0,0.0,0.851791916672,0.148208083328
494.0,1.0,1.0,0.153021419633,0.846978580367
495.0,1.0,0.0,0.655286254946,0.344713745054
496.0,0.0,0.0,0.930264935564,0.0697350644363
497.0,0.0,1.0,0.248724098115,0.751275901885
498.0,0.0,0.0,0.823410482831,0.176589517169
499.0,0.0,0.0,0.910590217919,0.0894097820807
500.0,0.0,0.0,0.772746345415,0.227253654585
501.0,0.0,0.0,0.925319362604,0.0746806373957
502.0,0.0,0.0,0.722553397896,0.277446602104
503.0,0.0,0.0,0.908403889736,0.0915961102642
504.0,1.0,1.0,0.212284486198,0.787715513802
505.0,0.0,0.0,0.977983128359,0.0220168716406
506.0,0.0,0.0,0.740847359915,0.259152640085
507.0,0.0,0.0,0.869871551029,0.130128448971
508.0,1.0,0.0,0.557214863978,0.442785136022
509.0,1.0,1.0,0.31280145184,0.68719854816
510.0,0.0,0.0,0.883524842859,0.116475157141
511.0,0.0,0.0,0.907929651129,0.0920703488713
512.0,0.0,0.0,0.943333036945,0.0566669630549
513.0,0.0,0.0,0.802422650007,0.197577349993
514.0,0.0,0.0,0.945084074424,0.0549159255757
515.0,0.0,0.0,0.989474189613,0.0105258103866
516.0,0.0,0.0,0.970291943815,0.0297080561845
517.0,1.0,1.0,0.171894805137,0.828105194863
518.0,0.0,0.0,0.788308324708,0.211691675292
519.0,1.0,0.0,0.91989423061,0.0801057693899
520.0,0.0,0.0,0.995540024236,0.00445997576426
521.0,0.0,0.0,0.846477469017,0.153522530983
522.0,1.0,1.0,0.241204314965,0.758795685035
523.0,0.0,0.0,0.685994131104,0.314005868896
524.0,0.0,0.0,0.86674989441,0.13325010559
525.0,0.0,0.0,0.904872669155,0.0951273308445
526.0,0.0,0.0,0.94356113896,0.0564388610398
527.0,0.0,0.0,0.939278208757,0.0607217912431
528.0,0.0,0.0,0.862392469864,0.137607530136
