inst_index,actual_class,predicted_class,distribution_0,distribution_1
47.0,0.0,0.0,0.500407008734,0.499592991266
48.0,0.0,0.0,0.50026436317,0.49973563683
49.0,0.0,0.0,0.500183444374,0.499816555626
50.0,0.0,0.0,0.500383605054,0.499616394946
51.0,0.0,0.0,0.500386562628,0.499613437372
52.0,0.0,0.0,0.500273901454,0.499726098546
53.0,0.0,0.0,0.500603973119,0.499396026881
54.0,0.0,0.0,0.500308336266,0.499691663734
55.0,0.0,0.0,0.500345640704,0.499654359296
56.0,0.0,0.0,0.50037979255,0.49962020745
57.0,0.0,0.0,0.500347391219,0.499652608781
58.0,0.0,0.0,0.500499169773,0.499500830227
59.0,0.0,0.0,0.500473928173,0.499526071827
60.0,1.0,1.0,0.499328575394,0.500671424606
61.0,0.0,0.0,0.500319540706,0.499680459294
62.0,0.0,0.0,0.500238973213,0.499761026787
63.0,0.0,0.0,0.500448846426,0.499551153574
64.0,0.0,1.0,0.499999597585,0.500000402415
65.0,1.0,1.0,0.499601110906,0.500398889094
66.0,0.0,0.0,0.500373030726,0.499626969274
67.0,0.0,0.0,0.500329176308,0.499670823692
68.0,1.0,0.0,0.500115945607,0.499884054393
69.0,0.0,0.0,0.500006956713,0.499993043287
70.0,0.0,0.0,0.500425904923,0.499574095077
71.0,1.0,1.0,0.499419062639,0.500580937361
72.0,1.0,1.0,0.499540136096,0.500459863904
73.0,1.0,0.0,0.500027188897,0.499972811103
74.0,0.0,0.0,0.500486630422,0.499513369578
75.0,0.0,0.0,0.500394838853,0.499605161147
76.0,0.0,0.0,0.500051176752,0.499948823248
77.0,0.0,0.0,0.500088647042,0.499911352958
78.0,0.0,0.0,0.500013862524,0.499986137476
79.0,0.0,0.0,0.500018832566,0.499981167434
80.0,0.0,0.0,0.500337206038,0.499662793962
81.0,0.0,0.0,0.500492791865,0.499507208135
82.0,1.0,1.0,0.499644512163,0.500355487837
83.0,1.0,1.0,0.499226939156,0.500773060844
84.0,0.0,0.0,0.500454324438,0.499545675562
85.0,0.0,0.0,0.500568332072,0.499431667928
86.0,0.0,0.0,0.500509406427,0.499490593573
87.0,0.0,0.0,0.500270134658,0.499729865342
88.0,0.0,0.0,0.500440751582,0.499559248418
89.0,1.0,1.0,0.499480900051,0.500519099949
90.0,1.0,1.0,0.499599123284,0.500400876716
91.0,0.0,0.0,0.500309292386,0.499690707614
92.0,1.0,1.0,0.499851383682,0.500148616318
93.0,0.0,0.0,0.500314736014,0.499685263986
94.0,0.0,0.0,0.500486193113,0.499513806887
95.0,1.0,1.0,0.499539877912,0.500460122088
96.0,0.0,0.0,0.500754768063,0.499245231937
97.0,0.0,0.0,0.500435208401,0.499564791599
98.0,1.0,1.0,0.499777648547,0.500222351453
99.0,1.0,1.0,0.499251628702,0.500748371298
100.0,0.0,0.0,0.502754824288,0.497245175712
101.0,0.0,0.0,0.500405908457,0.499594091543
102.0,1.0,1.0,0.499381466842,0.500618533158
103.0,0.0,1.0,0.49980132368,0.50019867632
104.0,0.0,0.0,0.500461810687,0.499538189313
105.0,1.0,1.0,0.499551976405,0.500448023595
106.0,0.0,0.0,0.500379836852,0.499620163148
107.0,0.0,0.0,0.500363721998,0.499636278002
108.0,0.0,0.0,0.500502162854,0.499497837146
109.0,0.0,0.0,0.500420718131,0.499579281869
110.0,0.0,0.0,0.500250662425,0.499749337575
111.0,0.0,0.0,0.500635831344,0.499364168656
112.0,1.0,1.0,0.499871445896,0.500128554104
113.0,0.0,0.0,0.50002713679,0.49997286321
114.0,0.0,0.0,0.50032079976,0.49967920024
115.0,0.0,0.0,0.50044372631,0.49955627369
116.0,1.0,1.0,0.499217072494,0.500782927506
117.0,0.0,0.0,0.500605522266,0.499394477734
118.0,0.0,0.0,0.500336556317,0.499663443683
119.0,0.0,0.0,0.500528415854,0.499471584146
120.0,0.0,0.0,0.500399681126,0.499600318874
121.0,0.0,0.0,0.500685161745,0.499314838255
122.0,0.0,0.0,0.50006947362,0.49993052638
123.0,0.0,0.0,0.500391553348,0.499608446652
124.0,0.0,0.0,0.500589350667,0.499410649333
125.0,1.0,1.0,0.499640271293,0.500359728707
126.0,1.0,1.0,0.499483878693,0.500516121307
127.0,0.0,0.0,0.500608229172,0.499391770828
128.0,0.0,0.0,0.500430824399,0.499569175601
129.0,0.0,0.0,0.500497522978,0.499502477022
130.0,1.0,1.0,0.49904280736,0.50095719264
131.0,0.0,0.0,0.500399519348,0.499600480652
132.0,1.0,1.0,0.499612028118,0.500387971882
133.0,0.0,1.0,0.499989377296,0.500010622704
134.0,0.0,0.0,0.500491090789,0.499508909211
135.0,0.0,0.0,0.500450569529,0.499549430471
136.0,0.0,0.0,0.500997070945,0.499002929055
137.0,0.0,0.0,0.500532362325,0.499467637675
138.0,0.0,0.0,0.500519364709,0.499480635291
139.0,0.0,0.0,0.500235369783,0.499764630217
140.0,0.0,0.0,0.500273094363,0.499726905637
141.0,0.0,0.0,0.500288019569,0.499711980431
142.0,0.0,0.0,0.500494238306,0.499505761694
143.0,0.0,0.0,0.500449450338,0.499550549662
144.0,0.0,0.0,0.500996157198,0.499003842802
145.0,0.0,0.0,0.500556705586,0.499443294414
146.0,0.0,0.0,0.500473451797,0.499526548203
147.0,1.0,1.0,0.499555737764,0.500444262236
148.0,0.0,0.0,0.500140068214,0.499859931786
149.0,0.0,0.0,0.500594820456,0.499405179544
150.0,1.0,1.0,0.499657355966,0.500342644034
151.0,1.0,0.0,0.500168473977,0.499831526023
152.0,0.0,0.0,0.500040049735,0.499959950265
153.0,0.0,0.0,0.500237636516,0.499762363484
154.0,0.0,1.0,0.49995632744,0.50004367256
155.0,0.0,0.0,0.500751718123,0.499248281877
156.0,0.0,0.0,0.50011006392,0.49988993608
157.0,1.0,0.0,0.500263167763,0.499736832237
158.0,0.0,0.0,0.500390413748,0.499609586252
159.0,0.0,0.0,0.500251470606,0.499748529394
160.0,0.0,1.0,0.499885589973,0.500114410027
161.0,0.0,0.0,0.500589957607,0.499410042393
162.0,1.0,1.0,0.499582185196,0.500417814804
163.0,0.0,0.0,0.500287571235,0.499712428765
164.0,0.0,0.0,0.500336829128,0.499663170872
165.0,0.0,0.0,0.500499260516,0.499500739484
166.0,0.0,0.0,0.500235561631,0.499764438369
167.0,1.0,1.0,0.499660381679,0.500339618321
168.0,1.0,1.0,0.499503961698,0.500496038302
169.0,0.0,0.0,0.500276750522,0.499723249478
170.0,0.0,0.0,0.500389274206,0.499610725794
171.0,0.0,0.0,0.500440975443,0.499559024557
172.0,0.0,0.0,0.500378526708,0.499621473292
173.0,1.0,1.0,0.499906747391,0.500093252609
174.0,0.0,0.0,0.500748479533,0.499251520467
175.0,0.0,0.0,0.500357982738,0.499642017262
176.0,0.0,0.0,0.5005132115,0.4994867885
177.0,0.0,0.0,0.500695886653,0.499304113347
178.0,1.0,1.0,0.499684084602,0.500315915398
179.0,0.0,0.0,0.500527429235,0.499472570765
180.0,0.0,0.0,0.500490962846,0.499509037154
181.0,1.0,0.0,0.500154241987,0.499845758013
182.0,0.0,1.0,0.499967301902,0.500032698098
183.0,1.0,1.0,0.499120691198,0.500879308802
184.0,0.0,0.0,0.500969171958,0.499030828042
185.0,0.0,0.0,0.500354986248,0.499645013752
186.0,0.0,0.0,0.500823277938,0.499176722062
187.0,1.0,1.0,0.499676776034,0.500323223966
188.0,0.0,0.0,0.500476237337,0.499523762663
189.0,0.0,0.0,0.500536057781,0.499463942219
190.0,0.0,0.0,0.500396902747,0.499603097253
191.0,0.0,0.0,0.500531073523,0.499468926477
192.0,0.0,0.0,0.500644954341,0.499355045659
193.0,0.0,0.0,0.500229507695,0.499770492305
194.0,0.0,0.0,0.500337752401,0.499662247599
195.0,1.0,1.0,0.49973705295,0.50026294705
196.0,1.0,1.0,0.499251120352,0.500748879648
197.0,0.0,0.0,0.500300729748,0.499699270252
198.0,0.0,0.0,0.500413580855,0.499586419145
199.0,1.0,1.0,0.499466599358,0.500533400642
200.0,0.0,0.0,0.500683275297,0.499316724703
201.0,0.0,0.0,0.500293795961,0.499706204039
202.0,0.0,0.0,0.50056209888,0.49943790112
203.0,1.0,1.0,0.499943307908,0.500056692092
204.0,0.0,0.0,0.500493374535,0.499506625465
205.0,1.0,1.0,0.499387918408,0.500612081592
206.0,1.0,0.0,0.500015578766,0.499984421234
207.0,0.0,0.0,0.500436334023,0.499563665977
208.0,0.0,0.0,0.500294957752,0.499705042248
209.0,0.0,0.0,0.500169982349,0.499830017651
210.0,0.0,0.0,0.500286072071,0.499713927929
211.0,1.0,1.0,0.499632663816,0.500367336184
212.0,0.0,0.0,0.500491662883,0.499508337117
213.0,0.0,0.0,0.500306688589,0.499693311411
214.0,0.0,0.0,0.500355537233,0.499644462767
215.0,0.0,0.0,0.500344706617,0.499655293383
216.0,0.0,0.0,0.500340472098,0.499659527902
217.0,1.0,1.0,0.499111585658,0.500888414342
218.0,0.0,0.0,0.500567109273,0.499432890727
219.0,1.0,1.0,0.499939753279,0.500060246721
220.0,0.0,0.0,0.500460814496,0.499539185504
221.0,1.0,1.0,0.499211383613,0.500788616387
222.0,0.0,0.0,0.500554363807,0.499445636193
223.0,0.0,0.0,0.500374606147,0.499625393853
224.0,0.0,0.0,0.500103352029,0.499896647971
225.0,0.0,0.0,0.500675739778,0.499324260222
226.0,0.0,0.0,0.500657454536,0.499342545464
227.0,0.0,0.0,0.500479084715,0.499520915285
228.0,0.0,0.0,0.500488373355,0.499511626645
229.0,1.0,1.0,0.499516320999,0.500483679001
230.0,0.0,0.0,0.500322555365,0.499677444635
231.0,1.0,1.0,0.499252090787,0.500747909213
232.0,0.0,0.0,0.500456452367,0.499543547633
233.0,1.0,1.0,0.498870101661,0.501129898339
234.0,0.0,0.0,0.500267884219,0.499732115781
235.0,1.0,1.0,0.499209448758,0.500790551242
236.0,0.0,0.0,0.500215889562,0.499784110438
237.0,1.0,0.0,0.500043311329,0.499956688671
238.0,0.0,0.0,0.500388589887,0.499611410113
239.0,0.0,0.0,0.500813302007,0.499186697993
240.0,0.0,0.0,0.500485707194,0.499514292806
241.0,0.0,0.0,0.500420029653,0.499579970347
242.0,0.0,0.0,0.500509931002,0.499490068998
243.0,1.0,1.0,0.499461818849,0.500538181151
244.0,0.0,0.0,0.500250358287,0.499749641713
245.0,1.0,1.0,0.499505956999,0.500494043001
246.0,0.0,0.0,0.5003798602,0.4996201398
247.0,0.0,0.0,0.500226144572,0.499773855428
248.0,1.0,0.0,0.500386618372,0.499613381628
249.0,1.0,0.0,0.5002689772,0.4997310228
250.0,0.0,0.0,0.500500398792,0.499499601208
251.0,1.0,1.0,0.499849187946,0.500150812054
252.0,0.0,0.0,0.500230864619,0.499769135381
253.0,0.0,0.0,0.500516998467,0.499483001533
254.0,0.0,0.0,0.500399572202,0.499600427798
255.0,0.0,0.0,0.500237279325,0.499762720675
256.0,0.0,0.0,0.500211330387,0.499788669613
257.0,0.0,0.0,0.500413512665,0.499586487335
258.0,0.0,0.0,0.500278630447,0.499721369553
259.0,0.0,0.0,0.50022640669,0.49977359331
260.0,0.0,0.0,0.500541157349,0.499458842651
261.0,0.0,0.0,0.500416403126,0.499583596874
262.0,0.0,0.0,0.500300412966,0.499699587034
263.0,0.0,0.0,0.500599440425,0.499400559575
264.0,0.0,1.0,0.499903586026,0.500096413974
265.0,0.0,0.0,0.50040560186,0.49959439814
266.0,0.0,0.0,0.500322106437,0.499677893563
267.0,1.0,1.0,0.499481298408,0.500518701592
268.0,0.0,0.0,0.50039494809,0.49960505191
269.0,0.0,0.0,0.500384762866,0.499615237134
270.0,0.0,0.0,0.50033620212,0.49966379788
271.0,0.0,0.0,0.500368855206,0.499631144794
272.0,1.0,1.0,0.499735251625,0.500264748375
273.0,0.0,0.0,0.500686404396,0.499313595604
274.0,1.0,1.0,0.499492741503,0.500507258497
275.0,1.0,1.0,0.499529708215,0.500470291785
276.0,0.0,0.0,0.50051508643,0.49948491357
277.0,1.0,1.0,0.4995046901,0.5004953099
278.0,0.0,0.0,0.500456815919,0.499543184081
279.0,0.0,0.0,0.500702973299,0.499297026701
280.0,0.0,0.0,0.500317782285,0.499682217715
281.0,0.0,0.0,0.50035660168,0.49964339832
282.0,0.0,0.0,0.500248290613,0.499751709387
283.0,0.0,0.0,0.500249866147,0.499750133853
284.0,0.0,0.0,0.500390560982,0.499609439018
285.0,0.0,0.0,0.500664247569,0.499335752431
286.0,0.0,0.0,0.500489393557,0.499510606443
287.0,0.0,0.0,0.500407248055,0.499592751945
288.0,0.0,0.0,0.500278942171,0.499721057829
289.0,0.0,0.0,0.500805785415,0.499194214585
290.0,0.0,0.0,0.50028316446,0.49971683554
291.0,0.0,0.0,0.500535376718,0.499464623282
292.0,1.0,1.0,0.499921465272,0.500078534728
293.0,0.0,0.0,0.500322348464,0.499677651536
294.0,0.0,0.0,0.500574585911,0.499425414089
295.0,0.0,0.0,0.500534653715,0.499465346285
296.0,0.0,0.0,0.50044359036,0.49955640964
297.0,0.0,0.0,0.500107466874,0.499892533126
298.0,0.0,1.0,0.497368285569,0.502631714431
299.0,0.0,0.0,0.500475877446,0.499524122554
300.0,1.0,1.0,0.49967322187,0.50032677813
301.0,0.0,0.0,0.500522217066,0.499477782934
302.0,0.0,0.0,0.500391086132,0.499608913868
303.0,0.0,0.0,0.500270973207,0.499729026793
304.0,1.0,1.0,0.499629314952,0.500370685048
305.0,1.0,1.0,0.499431664884,0.500568335116
306.0,0.0,0.0,0.500307973066,0.499692026934
307.0,0.0,1.0,0.499968809969,0.500031190031
308.0,0.0,0.0,0.500369794115,0.499630205885
309.0,0.0,0.0,0.500465510443,0.499534489557
310.0,0.0,0.0,0.500216501221,0.499783498779
311.0,0.0,0.0,0.500365000753,0.499634999247
312.0,0.0,0.0,0.500476626561,0.499523373439
313.0,0.0,0.0,0.500598998564,0.499401001436
314.0,0.0,0.0,0.500416446042,0.499583553958
315.0,0.0,0.0,0.500440945555,0.499559054445
316.0,0.0,0.0,0.500473866248,0.499526133752
317.0,1.0,1.0,0.4994007073,0.5005992927
318.0,0.0,0.0,0.500500402459,0.499499597541
319.0,1.0,1.0,0.499512658681,0.500487341319
320.0,0.0,0.0,0.500510147084,0.499489852916
321.0,0.0,0.0,0.500579381536,0.499420618464
322.0,0.0,0.0,0.500574414023,0.499425585977
323.0,0.0,0.0,0.500375290063,0.499624709937
324.0,0.0,0.0,0.500416317186,0.499583682814
325.0,0.0,0.0,0.500185363137,0.499814636863
326.0,1.0,1.0,0.499553603082,0.500446396918
327.0,1.0,0.0,0.50026484104,0.49973515896
328.0,0.0,1.0,0.49990510245,0.50009489755
329.0,0.0,1.0,0.4997380822,0.5002619178
330.0,0.0,0.0,0.500249603883,0.499750396117
331.0,0.0,0.0,0.500513501881,0.499486498119
332.0,0.0,0.0,0.500443724105,0.499556275895
333.0,1.0,1.0,0.499465213139,0.500534786861
334.0,0.0,0.0,0.500528514955,0.499471485045
335.0,0.0,0.0,0.500443508761,0.499556491239
336.0,1.0,1.0,0.49935624376,0.50064375624
337.0,0.0,0.0,0.500867252057,0.499132747943
338.0,1.0,1.0,0.499481297745,0.500518702255
339.0,0.0,0.0,0.500346666297,0.499653333703
340.0,0.0,0.0,0.500526826681,0.499473173319
341.0,0.0,0.0,0.500418270002,0.499581729998
342.0,1.0,1.0,0.499778784432,0.500221215568
343.0,1.0,1.0,0.499430127935,0.500569872065
344.0,0.0,0.0,0.500338094999,0.499661905001
345.0,0.0,0.0,0.500346973647,0.499653026353
346.0,0.0,0.0,0.500554902723,0.499445097277
347.0,1.0,1.0,0.499406152192,0.500593847808
348.0,1.0,1.0,0.49948057012,0.50051942988
349.0,0.0,0.0,0.500443384314,0.499556615686
350.0,0.0,0.0,0.500279251949,0.499720748051
351.0,1.0,1.0,0.499590596842,0.500409403158
352.0,0.0,0.0,0.500273446754,0.499726553246
353.0,0.0,0.0,0.500382022727,0.499617977273
354.0,0.0,0.0,0.500546778796,0.499453221204
355.0,1.0,1.0,0.499332888579,0.500667111421
356.0,0.0,0.0,0.500363437551,0.499636562449
357.0,1.0,1.0,0.499362360874,0.500637639126
358.0,0.0,1.0,0.499641616519,0.500358383481
359.0,1.0,0.0,0.500260815378,0.499739184622
360.0,0.0,0.0,0.500696415795,0.499303584205
361.0,0.0,0.0,0.500587004976,0.499412995024
362.0,0.0,0.0,0.500340159251,0.499659840749
363.0,0.0,0.0,0.500252738681,0.499747261319
364.0,0.0,0.0,0.500357917117,0.499642082883
365.0,0.0,0.0,0.500320249035,0.499679750965
366.0,0.0,0.0,0.500414819423,0.499585180577
367.0,0.0,0.0,0.50057592895,0.49942407105
368.0,0.0,0.0,0.500524519989,0.499475480011
369.0,0.0,0.0,0.500318390726,0.499681609274
370.0,1.0,1.0,0.499919443536,0.500080556464
371.0,1.0,1.0,0.499392864625,0.500607135375
372.0,0.0,0.0,0.500279903079,0.499720096921
373.0,0.0,0.0,0.500684251071,0.499315748929
374.0,0.0,0.0,0.500433995442,0.499566004558
375.0,0.0,0.0,0.500466854474,0.499533145526
376.0,0.0,0.0,0.500683105201,0.499316894799
377.0,0.0,0.0,0.500569872758,0.499430127242
378.0,0.0,0.0,0.500327381307,0.499672618693
379.0,0.0,0.0,0.500370314057,0.499629685943
380.0,0.0,0.0,0.500549981544,0.499450018456
381.0,0.0,0.0,0.500195918768,0.499804081232
382.0,0.0,0.0,0.500353971302,0.499646028698
383.0,0.0,0.0,0.500486375318,0.499513624682
384.0,0.0,0.0,0.500155307224,0.499844692776
385.0,0.0,0.0,0.500355166413,0.499644833587
386.0,0.0,1.0,0.499916962633,0.500083037367
387.0,0.0,0.0,0.500334303864,0.499665696136
388.0,0.0,0.0,0.500399448364,0.499600551636
389.0,0.0,0.0,0.500097282233,0.499902717767
390.0,0.0,0.0,0.500479026876,0.499520973124
391.0,0.0,0.0,0.500786215573,0.499213784427
392.0,0.0,0.0,0.50010261855,0.49989738145
393.0,0.0,0.0,0.500258133681,0.499741866319
394.0,0.0,0.0,0.50037486967,0.49962513033
395.0,0.0,0.0,0.500287544549,0.499712455451
396.0,1.0,1.0,0.499618392909,0.500381607091
397.0,0.0,0.0,0.500400995725,0.499599004275
398.0,0.0,1.0,0.499874927929,0.500125072071
399.0,0.0,0.0,0.500448602102,0.499551397898
400.0,0.0,0.0,0.500471189468,0.499528810532
401.0,1.0,1.0,0.49943734693,0.50056265307
402.0,1.0,0.0,0.500432064011,0.499567935989
403.0,1.0,0.0,0.500115883327,0.499884116673
404.0,0.0,0.0,0.500459516059,0.499540483941
405.0,1.0,1.0,0.499525719102,0.500474280898
406.0,1.0,1.0,0.499441667827,0.500558332173
407.0,0.0,0.0,0.500306750071,0.499693249929
408.0,1.0,1.0,0.499433692649,0.500566307351
409.0,0.0,0.0,0.500348024053,0.499651975947
410.0,1.0,1.0,0.499023356487,0.500976643513
411.0,0.0,0.0,0.500414271465,0.499585728535
412.0,0.0,0.0,0.500921575061,0.499078424939
413.0,0.0,0.0,0.500354683896,0.499645316104
414.0,1.0,0.0,0.500019015195,0.499980984805
415.0,0.0,0.0,0.500536909845,0.499463090155
416.0,0.0,0.0,0.500397706774,0.499602293226
417.0,1.0,1.0,0.499466965876,0.500533034124
418.0,0.0,0.0,0.500592226735,0.499407773265
419.0,0.0,0.0,0.500430970642,0.499569029358
420.0,0.0,0.0,0.500548956606,0.499451043394
421.0,0.0,0.0,0.500823277484,0.499176722516
422.0,0.0,0.0,0.501077862284,0.498922137716
423.0,1.0,1.0,0.499675126814,0.500324873186
424.0,1.0,1.0,0.499249004297,0.500750995703
425.0,1.0,1.0,0.499430630391,0.500569369609
426.0,0.0,0.0,0.500478814556,0.499521185444
427.0,0.0,0.0,0.500360176286,0.499639823714
428.0,0.0,0.0,0.500421796848,0.499578203152
429.0,0.0,0.0,0.50081412287,0.49918587713
430.0,0.0,0.0,0.500456966156,0.499543033844
431.0,0.0,0.0,0.500447403705,0.499552596295
432.0,0.0,0.0,0.500132360346,0.499867639654
433.0,0.0,0.0,0.500367195104,0.499632804896
434.0,0.0,0.0,0.500118741802,0.499881258198
435.0,1.0,0.0,0.500103736028,0.499896263972
436.0,1.0,1.0,0.499709468214,0.500290531786
437.0,0.0,0.0,0.500680354706,0.499319645294
438.0,0.0,0.0,0.50046856493,0.49953143507
439.0,1.0,1.0,0.499529830697,0.500470169303
440.0,1.0,1.0,0.499911339321,0.500088660679
441.0,0.0,0.0,0.500518115555,0.499481884445
442.0,0.0,0.0,0.500683869889,0.499316130111
443.0,0.0,0.0,0.500422672697,0.499577327303
444.0,0.0,0.0,0.500445699503,0.499554300497
445.0,0.0,0.0,0.500916089888,0.499083910112
446.0,0.0,0.0,0.501042935268,0.498957064732
447.0,1.0,1.0,0.499549579319,0.500450420681
448.0,0.0,0.0,0.500472971419,0.499527028581
449.0,0.0,0.0,0.500447140775,0.499552859225
450.0,0.0,0.0,0.500445262349,0.499554737651
451.0,0.0,0.0,0.500497097639,0.499502902361
452.0,0.0,1.0,0.499883014419,0.500116985581
453.0,0.0,0.0,0.500413622418,0.499586377582
454.0,1.0,1.0,0.499678491507,0.500321508493
455.0,0.0,0.0,0.500300017904,0.499699982096
456.0,1.0,1.0,0.499576207508,0.500423792492
457.0,0.0,0.0,0.500419572274,0.499580427726
458.0,0.0,0.0,0.500609726574,0.499390273426
459.0,0.0,0.0,0.500557422242,0.499442577758
460.0,0.0,0.0,0.500239933652,0.499760066348
461.0,0.0,0.0,0.500453995463,0.499546004537
462.0,1.0,1.0,0.49955194867,0.50044805133
463.0,0.0,0.0,0.500398132989,0.499601867011
464.0,0.0,0.0,0.500402127987,0.499597872013
465.0,0.0,0.0,0.500461032638,0.499538967362
466.0,0.0,0.0,0.500712168354,0.499287831646
467.0,0.0,0.0,0.500692330042,0.499307669958
468.0,0.0,0.0,0.500617541797,0.499382458203
469.0,0.0,0.0,0.500270344427,0.499729655573
470.0,0.0,0.0,0.500538660485,0.499461339515
471.0,1.0,1.0,0.49975234588,0.50024765412
472.0,0.0,0.0,0.500509761455,0.499490238545
473.0,0.0,0.0,0.500345239354,0.499654760646
474.0,0.0,0.0,0.500650040106,0.499349959894
475.0,1.0,1.0,0.499367704808,0.500632295192
476.0,0.0,0.0,0.500301196464,0.499698803536
477.0,0.0,0.0,0.500080351809,0.499919648191
478.0,0.0,0.0,0.50070138166,0.49929861834
479.0,0.0,0.0,0.500534761519,0.499465238481
480.0,0.0,0.0,0.500393108132,0.499606891868
481.0,1.0,1.0,0.499480206718,0.500519793282
482.0,0.0,0.0,0.500356401884,0.499643598116
483.0,0.0,0.0,0.500052687457,0.499947312543
484.0,0.0,0.0,0.500626655515,0.499373344485
485.0,0.0,0.0,0.500338393878,0.499661606122
486.0,0.0,0.0,0.500117706926,0.499882293074
487.0,0.0,0.0,0.500271241064,0.499728758936
488.0,1.0,1.0,0.499475965618,0.500524034382
489.0,0.0,1.0,0.499504381335,0.500495618665
490.0,0.0,0.0,0.500857170375,0.499142829625
491.0,0.0,0.0,0.50092074706,0.49907925294
492.0,0.0,1.0,0.499993073348,0.500006926652
493.0,0.0,0.0,0.500408632694,0.499591367306
494.0,1.0,1.0,0.499162335958,0.500837664042
495.0,1.0,1.0,0.499719838209,0.500280161791
496.0,0.0,0.0,0.500132924833,0.499867075167
497.0,0.0,0.0,0.500602622553,0.499397377447
498.0,0.0,0.0,0.500737233718,0.499262766282
499.0,0.0,0.0,0.500372167794,0.499627832206
500.0,0.0,0.0,0.500140446869,0.499859553131
501.0,0.0,0.0,0.50048474651,0.49951525349
502.0,0.0,0.0,0.500308156709,0.499691843291
503.0,0.0,0.0,0.500337073382,0.499662926618
504.0,1.0,1.0,0.499643331492,0.500356668508
505.0,0.0,0.0,0.5008055611,0.4991944389
506.0,0.0,0.0,0.500621448947,0.499378551053
507.0,0.0,0.0,0.500679224473,0.499320775527
508.0,1.0,1.0,0.498377383636,0.501622616364
509.0,1.0,1.0,0.49990882817,0.50009117183
510.0,0.0,0.0,0.500369282984,0.499630717016
511.0,0.0,0.0,0.500403863635,0.499596136365
512.0,0.0,0.0,0.500443519265,0.499556480735
513.0,0.0,0.0,0.50034687841,0.49965312159
514.0,0.0,0.0,0.500560075102,0.499439924898
515.0,0.0,0.0,0.500350923011,0.499649076989
516.0,0.0,0.0,0.50046131457,0.49953868543
517.0,1.0,1.0,0.49918558834,0.50081441166
518.0,0.0,0.0,0.50043539576,0.49956460424
519.0,1.0,0.0,0.500655861667,0.499344138333
520.0,0.0,0.0,0.500726603707,0.499273396293
521.0,0.0,0.0,0.500624711909,0.499375288091
522.0,1.0,1.0,0.49963515483,0.50036484517
523.0,0.0,0.0,0.500170269212,0.499829730788
524.0,0.0,0.0,0.500140295589,0.499859704411
525.0,0.0,0.0,0.500324240087,0.499675759913
526.0,0.0,0.0,0.500470842742,0.499529157258
527.0,0.0,0.0,0.500371773119,0.499628226881
528.0,0.0,0.0,0.500241987932,0.499758012068
529.0,0.0,0.0,0.50036646167,0.49963353833
530.0,0.0,0.0,0.500661589076,0.499338410924
531.0,1.0,1.0,0.499366050214,0.500633949786
532.0,0.0,0.0,0.500392351687,0.499607648313
533.0,0.0,0.0,0.500592180456,0.499407819544
534.0,0.0,0.0,0.500785564106,0.499214435894
535.0,0.0,0.0,0.500441500592,0.499558499408
536.0,0.0,0.0,0.500180894168,0.499819105832
