inst_index,actual_class,predicted_class,distribution_0,distribution_1
181.0,1.0,0.0,0.908798954938,0.091201045062
182.0,0.0,0.0,0.76977495539,0.23022504461
183.0,1.0,1.0,0.188710922792,0.811289077208
184.0,0.0,0.0,0.895985949985,0.104014050015
185.0,0.0,0.0,0.914113818998,0.0858861810017
186.0,0.0,0.0,0.973870358372,0.0261296416278
187.0,1.0,0.0,0.60060921806,0.39939078194
188.0,0.0,0.0,0.914113818998,0.0858861810017
189.0,0.0,0.0,0.914113818998,0.0858861810017
190.0,0.0,0.0,0.988076449402,0.0119235505975
191.0,0.0,0.0,0.908798954938,0.091201045062
192.0,0.0,0.0,0.908798954938,0.091201045062
193.0,0.0,0.0,0.971849306551,0.0281506934488
194.0,0.0,0.0,0.925957645516,0.0740423544839
195.0,1.0,1.0,0.0828099920697,0.91719000793
196.0,1.0,1.0,0.188710922792,0.811289077208
197.0,0.0,0.0,0.959455620901,0.0405443790994
198.0,0.0,0.0,0.817577575965,0.182422424035
199.0,1.0,0.0,0.76977495539,0.23022504461
200.0,0.0,0.0,0.907789534855,0.092210465145
201.0,0.0,0.0,0.973870358372,0.0261296416278
202.0,0.0,0.0,0.971849306551,0.0281506934488
203.0,1.0,0.0,0.76977495539,0.23022504461
204.0,0.0,0.0,0.988881747113,0.0111182528866
205.0,1.0,1.0,0.188710922792,0.811289077208
206.0,1.0,1.0,0.188710922792,0.811289077208
207.0,0.0,0.0,0.973870358372,0.0261296416278
208.0,0.0,0.0,0.973870358372,0.0261296416278
209.0,0.0,1.0,0.306343947682,0.693656052318
210.0,0.0,0.0,0.988881747113,0.0111182528866
211.0,1.0,0.0,0.76977495539,0.23022504461
212.0,0.0,0.0,0.973870358372,0.0261296416278
213.0,0.0,0.0,0.959455620901,0.0405443790994
214.0,0.0,0.0,0.895985949985,0.104014050015
215.0,0.0,0.0,0.940099251887,0.0599007481135
216.0,0.0,0.0,0.622901631343,0.377098368657
217.0,1.0,1.0,0.188710922792,0.811289077208
218.0,0.0,0.0,0.779355676016,0.220644323984
219.0,1.0,1.0,0.188710922792,0.811289077208
220.0,0.0,0.0,0.973870358372,0.0261296416278
221.0,1.0,1.0,0.188710922792,0.811289077208
222.0,0.0,0.0,0.914113818998,0.0858861810017
223.0,0.0,0.0,0.914113818998,0.0858861810017
224.0,0.0,1.0,0.188710922792,0.811289077208
225.0,0.0,0.0,0.908798954938,0.091201045062
226.0,0.0,0.0,0.973870358372,0.0261296416278
227.0,0.0,0.0,0.511908650598,0.488091349402
228.0,0.0,0.0,0.988076449402,0.0119235505975
229.0,1.0,1.0,0.188710922792,0.811289077208
230.0,0.0,0.0,0.959455620901,0.0405443790994
231.0,1.0,1.0,0.355832943699,0.644167056301
232.0,0.0,0.0,0.973870358372,0.0261296416278
233.0,1.0,1.0,0.355832943699,0.644167056301
234.0,0.0,0.0,0.912281319255,0.0877186807448
235.0,1.0,1.0,0.0828099920697,0.91719000793
236.0,0.0,0.0,0.959455620901,0.0405443790994
237.0,1.0,0.0,0.76977495539,0.23022504461
238.0,0.0,0.0,0.925297748747,0.0747022512528
239.0,0.0,0.0,0.967956369384,0.032043630616
240.0,0.0,0.0,0.914113818998,0.0858861810017
241.0,0.0,0.0,0.907789534855,0.092210465145
242.0,0.0,0.0,0.962068244739,0.0379317552613
243.0,1.0,1.0,0.0828099920697,0.91719000793
244.0,0.0,0.0,0.967956369384,0.032043630616
245.0,1.0,1.0,0.320517817119,0.679482182881
246.0,0.0,0.0,0.914113818998,0.0858861810017
247.0,0.0,0.0,0.914113818998,0.0858861810017
248.0,1.0,0.0,0.973870358372,0.0261296416278
249.0,1.0,0.0,0.908798954938,0.091201045062
250.0,0.0,0.0,0.959455620901,0.0405443790994
251.0,1.0,1.0,0.165715153974,0.834284846026
252.0,0.0,0.0,0.967956369384,0.032043630616
253.0,0.0,0.0,0.962068244739,0.0379317552613
254.0,0.0,0.0,0.895985949985,0.104014050015
255.0,0.0,1.0,0.355832943699,0.644167056301
256.0,0.0,0.0,0.971849306551,0.0281506934488
257.0,0.0,0.0,0.973312329809,0.0266876701906
258.0,0.0,0.0,0.988881747113,0.0111182528866
259.0,0.0,0.0,0.925957645516,0.0740423544839
260.0,0.0,0.0,0.914113818998,0.0858861810017
261.0,0.0,0.0,0.925957645516,0.0740423544839
262.0,0.0,0.0,0.912281319255,0.0877186807448
263.0,0.0,0.0,0.959455620901,0.0405443790994
264.0,0.0,1.0,0.355832943699,0.644167056301
265.0,0.0,1.0,0.320517817119,0.679482182881
266.0,0.0,0.0,0.925957645516,0.0740423544839
267.0,1.0,1.0,0.165715153974,0.834284846026
268.0,0.0,0.0,0.914113818998,0.0858861810017
269.0,0.0,0.0,0.921555954382,0.0784440456182
270.0,0.0,0.0,0.962068244739,0.0379317552613
271.0,0.0,0.0,0.988881747113,0.0111182528866
272.0,1.0,1.0,0.320517817119,0.679482182881
273.0,0.0,0.0,0.914113818998,0.0858861810017
274.0,1.0,1.0,0.320517817119,0.679482182881
275.0,1.0,1.0,0.188710922792,0.811289077208
276.0,0.0,0.0,0.914113818998,0.0858861810017
277.0,1.0,1.0,0.165715153974,0.834284846026
278.0,0.0,0.0,0.973870358372,0.0261296416278
279.0,0.0,0.0,0.907789534855,0.092210465145
280.0,0.0,0.0,0.888147052259,0.111852947741
281.0,0.0,0.0,0.973870358372,0.0261296416278
282.0,0.0,0.0,0.967956369384,0.032043630616
283.0,0.0,0.0,0.817577575965,0.182422424035
284.0,0.0,0.0,0.895985949985,0.104014050015
285.0,0.0,0.0,0.921415077284,0.0785849227159
286.0,0.0,0.0,0.971849306551,0.0281506934488
287.0,0.0,0.0,0.972140686897,0.0278593131033
288.0,0.0,1.0,0.320517817119,0.679482182881
289.0,0.0,0.0,0.971849306551,0.0281506934488
290.0,0.0,0.0,0.973870358372,0.0261296416278
291.0,0.0,0.0,0.973870358372,0.0261296416278
292.0,1.0,0.0,0.76977495539,0.23022504461
293.0,0.0,0.0,0.973870358372,0.0261296416278
294.0,0.0,0.0,0.959455620901,0.0405443790994
295.0,0.0,0.0,0.619258299434,0.380741700566
296.0,0.0,0.0,0.914113818998,0.0858861810017
297.0,0.0,0.0,0.912281319255,0.0877186807448
298.0,0.0,0.0,0.79959738406,0.20040261594
299.0,0.0,0.0,0.908798954938,0.091201045062
300.0,1.0,1.0,0.406486295704,0.593513704296
301.0,0.0,0.0,0.967956369384,0.032043630616
302.0,0.0,0.0,0.76977495539,0.23022504461
303.0,0.0,0.0,0.511908650598,0.488091349402
304.0,1.0,1.0,0.165715153974,0.834284846026
305.0,1.0,1.0,0.165715153974,0.834284846026
306.0,0.0,0.0,0.973870358372,0.0261296416278
307.0,0.0,0.0,0.895985949985,0.104014050015
308.0,0.0,0.0,0.912281319255,0.0877186807448
309.0,0.0,0.0,0.908798954938,0.091201045062
310.0,0.0,0.0,0.973312329809,0.0266876701906
311.0,0.0,0.0,0.973870358372,0.0261296416278
312.0,0.0,0.0,0.907789534855,0.092210465145
313.0,0.0,0.0,0.959455620901,0.0405443790994
314.0,0.0,0.0,0.925957645516,0.0740423544839
315.0,0.0,1.0,0.306343947682,0.693656052318
316.0,0.0,0.0,0.973870358372,0.0261296416278
317.0,1.0,1.0,0.188710922792,0.811289077208
318.0,0.0,0.0,0.988881747113,0.0111182528866
319.0,1.0,1.0,0.165715153974,0.834284846026
320.0,0.0,0.0,0.967956369384,0.032043630616
321.0,0.0,0.0,0.971849306551,0.0281506934488
322.0,0.0,0.0,0.959455620901,0.0405443790994
323.0,0.0,0.0,0.912281319255,0.0877186807448
324.0,0.0,0.0,0.973870358372,0.0261296416278
325.0,0.0,0.0,0.973870358372,0.0261296416278
326.0,1.0,1.0,0.320517817119,0.679482182881
327.0,1.0,0.0,0.817577575965,0.182422424035
328.0,0.0,0.0,0.971849306551,0.0281506934488
329.0,0.0,0.0,0.801461786082,0.198538213918
330.0,0.0,0.0,0.765032130003,0.234967869997
331.0,0.0,0.0,0.959455620901,0.0405443790994
332.0,0.0,0.0,0.973870358372,0.0261296416278
333.0,1.0,1.0,0.188710922792,0.811289077208
334.0,0.0,0.0,0.914113818998,0.0858861810017
335.0,0.0,0.0,0.781241429733,0.218758570267
336.0,1.0,1.0,0.165715153974,0.834284846026
337.0,0.0,0.0,0.971849306551,0.0281506934488
338.0,1.0,1.0,0.188710922792,0.811289077208
339.0,0.0,0.0,0.962068244739,0.0379317552613
340.0,0.0,0.0,0.908798954938,0.091201045062
341.0,0.0,0.0,0.895985949985,0.104014050015
342.0,1.0,1.0,0.180452808053,0.819547191947
343.0,1.0,1.0,0.188710922792,0.811289077208
344.0,0.0,0.0,0.912281319255,0.0877186807448
345.0,0.0,0.0,0.925957645516,0.0740423544839
346.0,0.0,0.0,0.971849306551,0.0281506934488
347.0,1.0,1.0,0.406486295704,0.593513704296
348.0,1.0,1.0,0.355832943699,0.644167056301
349.0,0.0,0.0,0.973870358372,0.0261296416278
350.0,0.0,0.0,0.908798954938,0.091201045062
351.0,1.0,1.0,0.203734406678,0.796265593322
352.0,0.0,0.0,0.971849306551,0.0281506934488
353.0,0.0,0.0,0.914113818998,0.0858861810017
354.0,0.0,0.0,0.914113818998,0.0858861810017
355.0,1.0,1.0,0.355832943699,0.644167056301
356.0,0.0,0.0,0.908798954938,0.091201045062
357.0,1.0,0.0,0.60060921806,0.39939078194
358.0,0.0,1.0,0.188710922792,0.811289077208
359.0,1.0,0.0,0.817577575965,0.182422424035
360.0,0.0,0.0,0.921415077284,0.0785849227159
361.0,0.0,0.0,0.973312329809,0.0266876701906
362.0,0.0,0.0,0.912281319255,0.0877186807448
363.0,0.0,0.0,0.925297748747,0.0747022512528
364.0,0.0,0.0,0.907789534855,0.092210465145
365.0,0.0,0.0,0.973870358372,0.0261296416278
366.0,0.0,0.0,0.962068244739,0.0379317552613
367.0,0.0,0.0,0.907789534855,0.092210465145
368.0,0.0,0.0,0.973312329809,0.0266876701906
369.0,0.0,0.0,0.893483396383,0.106516603617
370.0,1.0,1.0,0.355832943699,0.644167056301
371.0,1.0,0.0,0.60060921806,0.39939078194
372.0,0.0,0.0,0.973870358372,0.0261296416278
373.0,0.0,0.0,0.973312329809,0.0266876701906
374.0,0.0,0.0,0.988881747113,0.0111182528866
375.0,0.0,0.0,0.908798954938,0.091201045062
376.0,0.0,0.0,0.895985949985,0.104014050015
377.0,0.0,0.0,0.973870358372,0.0261296416278
378.0,0.0,0.0,0.962068244739,0.0379317552613
379.0,0.0,0.0,0.817577575965,0.182422424035
380.0,0.0,0.0,0.907789534855,0.092210465145
381.0,0.0,1.0,0.306343947682,0.693656052318
382.0,0.0,0.0,0.925957645516,0.0740423544839
383.0,0.0,1.0,0.188710922792,0.811289077208
384.0,0.0,0.0,0.907789534855,0.092210465145
385.0,0.0,0.0,0.925957645516,0.0740423544839
386.0,0.0,0.0,0.907789534855,0.092210465145
387.0,0.0,0.0,0.988881747113,0.0111182528866
388.0,0.0,0.0,0.959455620901,0.0405443790994
389.0,0.0,0.0,0.98366873987,0.0163312601304
390.0,0.0,0.0,0.817577575965,0.182422424035
391.0,0.0,0.0,0.967956369384,0.032043630616
392.0,0.0,0.0,0.988881747113,0.0111182528866
393.0,0.0,0.0,0.940099251887,0.0599007481135
394.0,0.0,0.0,0.940099251887,0.0599007481135
395.0,0.0,0.0,0.925957645516,0.0740423544839
396.0,1.0,1.0,0.188710922792,0.811289077208
397.0,0.0,0.0,0.908798954938,0.091201045062
398.0,0.0,1.0,0.165715153974,0.834284846026
399.0,0.0,0.0,0.988881747113,0.0111182528866
400.0,0.0,0.0,0.940099251887,0.0599007481135
401.0,1.0,1.0,0.355832943699,0.644167056301
402.0,1.0,0.0,0.895985949985,0.104014050015
403.0,1.0,1.0,0.188710922792,0.811289077208
404.0,0.0,0.0,0.973870358372,0.0261296416278
405.0,1.0,1.0,0.188710922792,0.811289077208
406.0,1.0,0.0,0.60060921806,0.39939078194
407.0,0.0,0.0,0.925957645516,0.0740423544839
408.0,1.0,1.0,0.165715153974,0.834284846026
409.0,0.0,0.0,0.914113818998,0.0858861810017
410.0,1.0,1.0,0.188710922792,0.811289077208
411.0,0.0,0.0,0.801461786082,0.198538213918
412.0,0.0,0.0,0.907789534855,0.092210465145
413.0,0.0,0.0,0.973870358372,0.0261296416278
414.0,1.0,0.0,0.76977495539,0.23022504461
415.0,0.0,0.0,0.971849306551,0.0281506934488
416.0,0.0,0.0,0.940099251887,0.0599007481135
417.0,1.0,0.0,0.60060921806,0.39939078194
418.0,0.0,0.0,0.817577575965,0.182422424035
419.0,0.0,0.0,0.817577575965,0.182422424035
420.0,0.0,0.0,0.988881747113,0.0111182528866
421.0,0.0,0.0,0.895985949985,0.104014050015
422.0,0.0,0.0,0.895985949985,0.104014050015
423.0,1.0,1.0,0.165715153974,0.834284846026
424.0,1.0,1.0,0.180452808053,0.819547191947
425.0,1.0,1.0,0.165715153974,0.834284846026
426.0,0.0,0.0,0.973870358372,0.0261296416278
427.0,0.0,0.0,0.973312329809,0.0266876701906
428.0,0.0,0.0,0.781241429733,0.218758570267
429.0,0.0,0.0,0.971849306551,0.0281506934488
430.0,0.0,0.0,0.973870358372,0.0261296416278
431.0,0.0,0.0,0.973870358372,0.0261296416278
432.0,0.0,0.0,0.988881747113,0.0111182528866
433.0,0.0,0.0,0.973870358372,0.0261296416278
434.0,0.0,0.0,0.76977495539,0.23022504461
435.0,1.0,0.0,0.914113818998,0.0858861810017
436.0,1.0,1.0,0.0903414114962,0.909658588504
437.0,0.0,0.0,0.817577575965,0.182422424035
438.0,0.0,0.0,0.908798954938,0.091201045062
439.0,1.0,1.0,0.203734406678,0.796265593322
440.0,1.0,0.0,0.619258299434,0.380741700566
441.0,0.0,0.0,0.925957645516,0.0740423544839
442.0,0.0,0.0,0.973312329809,0.0266876701906
443.0,0.0,0.0,0.940099251887,0.0599007481135
444.0,0.0,0.0,0.85277985378,0.14722014622
445.0,0.0,0.0,0.895985949985,0.104014050015
446.0,0.0,0.0,0.770119853124,0.229880146876
447.0,1.0,1.0,0.165715153974,0.834284846026
448.0,0.0,0.0,0.912281319255,0.0877186807448
449.0,0.0,0.0,0.973870358372,0.0261296416278
450.0,0.0,0.0,0.973870358372,0.0261296416278
451.0,0.0,0.0,0.908798954938,0.091201045062
452.0,0.0,1.0,0.320517817119,0.679482182881
453.0,0.0,0.0,0.76977495539,0.23022504461
454.0,1.0,1.0,0.320517817119,0.679482182881
455.0,0.0,0.0,0.781241429733,0.218758570267
456.0,1.0,1.0,0.203734406678,0.796265593322
457.0,0.0,0.0,0.962068244739,0.0379317552613
458.0,0.0,0.0,0.967956369384,0.032043630616
459.0,0.0,0.0,0.895985949985,0.104014050015
460.0,0.0,0.0,0.940099251887,0.0599007481135
461.0,0.0,0.0,0.908798954938,0.091201045062
462.0,1.0,1.0,0.320517817119,0.679482182881
463.0,0.0,0.0,0.914113818998,0.0858861810017
464.0,0.0,0.0,0.973312329809,0.0266876701906
465.0,0.0,1.0,0.188710922792,0.811289077208
466.0,0.0,0.0,0.988076449402,0.0119235505975
467.0,0.0,0.0,0.988585771589,0.0114142284108
468.0,0.0,0.0,0.914113818998,0.0858861810017
469.0,0.0,0.0,0.973870358372,0.0261296416278
470.0,0.0,0.0,0.908798954938,0.091201045062
471.0,1.0,1.0,0.165715153974,0.834284846026
472.0,0.0,0.0,0.908798954938,0.091201045062
473.0,0.0,0.0,0.959455620901,0.0405443790994
474.0,0.0,0.0,0.972140686897,0.0278593131033
475.0,1.0,1.0,0.165715153974,0.834284846026
476.0,0.0,0.0,0.940099251887,0.0599007481135
477.0,0.0,0.0,0.79959738406,0.20040261594
478.0,0.0,0.0,0.971849306551,0.0281506934488
479.0,0.0,0.0,0.959455620901,0.0405443790994
480.0,0.0,0.0,0.959455620901,0.0405443790994
481.0,1.0,1.0,0.165715153974,0.834284846026
482.0,0.0,0.0,0.781241429733,0.218758570267
483.0,0.0,0.0,0.962068244739,0.0379317552613
484.0,0.0,0.0,0.973312329809,0.0266876701906
485.0,0.0,0.0,0.925957645516,0.0740423544839
486.0,0.0,0.0,0.907789534855,0.092210465145
487.0,0.0,0.0,0.940099251887,0.0599007481135
488.0,1.0,1.0,0.188710922792,0.811289077208
489.0,0.0,1.0,0.188710922792,0.811289077208
490.0,0.0,0.0,0.96108656384,0.0389134361598
491.0,0.0,0.0,0.967956369384,0.032043630616
492.0,0.0,1.0,0.203734406678,0.796265593322
493.0,0.0,0.0,0.888147052259,0.111852947741
494.0,1.0,1.0,0.0828099920697,0.91719000793
495.0,1.0,0.0,0.76977495539,0.23022504461
496.0,0.0,0.0,0.925297748747,0.0747022512528
497.0,0.0,0.0,0.895985949985,0.104014050015
498.0,0.0,0.0,0.895985949985,0.104014050015
499.0,0.0,0.0,0.971849306551,0.0281506934488
500.0,0.0,0.0,0.60060921806,0.39939078194
501.0,0.0,0.0,0.973870358372,0.0261296416278
502.0,0.0,0.0,0.779355676016,0.220644323984
503.0,0.0,0.0,0.914113818998,0.0858861810017
504.0,1.0,1.0,0.165715153974,0.834284846026
505.0,0.0,0.0,0.971849306551,0.0281506934488
506.0,0.0,0.0,0.962068244739,0.0379317552613
507.0,0.0,0.0,0.914113818998,0.0858861810017
508.0,1.0,1.0,0.188710922792,0.811289077208
509.0,1.0,0.0,0.76977495539,0.23022504461
510.0,0.0,0.0,0.973312329809,0.0266876701906
511.0,0.0,0.0,0.914113818998,0.0858861810017
512.0,0.0,0.0,0.914113818998,0.0858861810017
513.0,0.0,0.0,0.967956369384,0.032043630616
514.0,0.0,0.0,0.971849306551,0.0281506934488
515.0,0.0,0.0,0.971849306551,0.0281506934488
516.0,0.0,0.0,0.973870358372,0.0261296416278
517.0,1.0,1.0,0.355832943699,0.644167056301
518.0,0.0,0.0,0.781241429733,0.218758570267
519.0,1.0,0.0,0.973312329809,0.0266876701906
520.0,0.0,0.0,0.967956369384,0.032043630616
521.0,0.0,0.0,0.962068244739,0.0379317552613
522.0,1.0,1.0,0.165715153974,0.834284846026
523.0,0.0,0.0,0.76977495539,0.23022504461
524.0,0.0,0.0,0.912281319255,0.0877186807448
525.0,0.0,0.0,0.914113818998,0.0858861810017
526.0,0.0,0.0,0.828096252954,0.171903747046
