inst_index,actual_class,predicted_class,distribution_0,distribution_1
137.0,0.0,1.0,0.494226868098,0.505773131902
138.0,0.0,0.0,0.954467126916,0.0455328730836
139.0,1.0,1.0,0.495271568079,0.504728431921
140.0,0.0,0.0,0.772157822042,0.227842177958
141.0,1.0,1.0,0.210346594027,0.789653405973
142.0,1.0,1.0,0.293659222048,0.706340777952
143.0,1.0,1.0,0.0408970471788,0.959102952821
144.0,0.0,0.0,0.954467126916,0.0455328730836
145.0,1.0,0.0,0.959928398141,0.0400716018593
146.0,1.0,1.0,0.481946947482,0.518053052518
147.0,0.0,0.0,0.874812330303,0.125187669697
148.0,1.0,1.0,0.111779787627,0.888220212373
149.0,0.0,0.0,0.888494782239,0.111505217761
150.0,0.0,1.0,0.449046032566,0.550953967434
151.0,0.0,0.0,0.880733665368,0.119266334632
152.0,0.0,0.0,0.955986934704,0.0440130652957
153.0,0.0,0.0,0.695386778861,0.304613221139
154.0,1.0,1.0,0.0405940168758,0.959405983124
155.0,1.0,1.0,0.326194712519,0.673805287481
156.0,1.0,1.0,0.133209746907,0.866790253093
157.0,0.0,0.0,0.950667785768,0.0493322142319
158.0,1.0,1.0,0.0405940168758,0.959405983124
159.0,0.0,0.0,0.970905277435,0.0290947225646
160.0,0.0,0.0,0.855877083142,0.144122916858
161.0,1.0,1.0,0.137896840179,0.862103159821
162.0,1.0,1.0,0.0624736571784,0.937526342822
163.0,0.0,0.0,0.989000911369,0.0109990886307
164.0,1.0,1.0,0.45625027604,0.54374972396
165.0,1.0,0.0,0.694751350011,0.305248649989
166.0,0.0,0.0,0.960186640033,0.0398133599673
167.0,1.0,0.0,0.670869517445,0.329130482555
168.0,0.0,0.0,0.986143324788,0.0138566752124
169.0,0.0,0.0,0.986143324788,0.0138566752124
170.0,1.0,1.0,0.111779787627,0.888220212373
171.0,1.0,1.0,0.142902228607,0.857097771393
172.0,1.0,1.0,0.0405940168758,0.959405983124
173.0,0.0,0.0,0.929766420893,0.0702335791067
174.0,1.0,1.0,0.0405940168758,0.959405983124
175.0,1.0,1.0,0.039709437692,0.960290562308
176.0,0.0,0.0,0.90637257501,0.0936274249895
177.0,0.0,0.0,0.970905277435,0.0290947225646
178.0,0.0,0.0,0.959734619637,0.0402653803627
179.0,0.0,0.0,0.954467126916,0.0455328730836
180.0,0.0,0.0,0.9575038774,0.0424961226001
181.0,1.0,1.0,0.0424305261274,0.957569473873
182.0,1.0,0.0,0.547557785816,0.452442214184
183.0,1.0,1.0,0.0408970471788,0.959102952821
184.0,0.0,0.0,0.858053188742,0.141946811258
185.0,0.0,0.0,0.604977594591,0.395022405409
186.0,0.0,0.0,0.642962838011,0.357037161989
187.0,0.0,0.0,0.929766420893,0.0702335791067
188.0,1.0,1.0,0.160789814705,0.839210185295
189.0,1.0,1.0,0.0405940168758,0.959405983124
190.0,0.0,0.0,0.958308372782,0.0416916272179
191.0,0.0,0.0,0.933822364949,0.0661776350508
192.0,0.0,0.0,0.888494782239,0.111505217761
193.0,0.0,0.0,0.704466696417,0.295533303583
194.0,0.0,0.0,0.933831308973,0.0661686910273
195.0,1.0,1.0,0.303480829573,0.696519170427
196.0,1.0,1.0,0.140897047179,0.859102952821
197.0,1.0,0.0,0.955986934704,0.0440130652957
198.0,0.0,0.0,0.727355189761,0.272644810239
199.0,0.0,0.0,0.717868970676,0.282131029324
200.0,0.0,0.0,0.930250936378,0.0697490636222
201.0,0.0,0.0,0.85203368188,0.14796631812
202.0,1.0,1.0,0.0405940168758,0.959405983124
203.0,0.0,0.0,0.965247547077,0.0347524529232
204.0,1.0,1.0,0.0405940168758,0.959405983124
205.0,1.0,1.0,0.0768522948349,0.923147705165
206.0,1.0,1.0,0.171308120699,0.828691879301
207.0,1.0,1.0,0.0405940168758,0.959405983124
208.0,0.0,0.0,0.869486418108,0.130513581892
209.0,0.0,0.0,0.930250936378,0.0697490636222
210.0,1.0,1.0,0.468598140941,0.531401859059
211.0,1.0,1.0,0.218933947323,0.781066052677
212.0,1.0,1.0,0.352130286712,0.647869713288
213.0,1.0,1.0,0.0755619722542,0.924438027746
214.0,0.0,0.0,0.986143324788,0.0138566752124
215.0,0.0,0.0,0.876610651764,0.123389348236
216.0,0.0,0.0,0.935713917153,0.0642860828469
217.0,1.0,1.0,0.0405940168758,0.959405983124
218.0,0.0,0.0,0.992380508656,0.00761949134367
219.0,1.0,1.0,0.0624736571784,0.937526342822
220.0,1.0,1.0,0.0408970471788,0.959102952821
221.0,0.0,1.0,0.0378667441485,0.962133255851
222.0,0.0,0.0,0.952650027709,0.0473499722911
223.0,1.0,1.0,0.0408970471788,0.959102952821
224.0,1.0,1.0,0.0768522948349,0.923147705165
225.0,0.0,0.0,0.88200705823,0.11799294177
226.0,1.0,1.0,0.135265798632,0.864734201368
227.0,0.0,0.0,0.965247547077,0.0347524529232
228.0,1.0,0.0,0.884727070842,0.115272929158
229.0,0.0,0.0,0.729732211349,0.270267788651
230.0,1.0,1.0,0.220740595443,0.779259404557
231.0,1.0,1.0,0.0408970471788,0.959102952821
232.0,1.0,0.0,0.771766384696,0.228233615304
233.0,0.0,0.0,0.977733313746,0.022266686254
234.0,0.0,0.0,0.899551810196,0.100448189804
235.0,0.0,0.0,0.838077684098,0.161922315902
236.0,0.0,0.0,0.858483704881,0.141516295119
237.0,1.0,1.0,0.310982187247,0.689017812753
238.0,0.0,1.0,0.0424305261274,0.957569473873
239.0,1.0,1.0,0.0408970471788,0.959102952821
240.0,0.0,0.0,0.675327522611,0.324672477389
241.0,0.0,0.0,0.959734619637,0.0402653803627
242.0,0.0,0.0,0.986143324788,0.0138566752124
243.0,1.0,1.0,0.111779787627,0.888220212373
244.0,1.0,1.0,0.0384191151114,0.961580884889
245.0,0.0,0.0,0.751744442871,0.248255557129
246.0,0.0,0.0,0.874812330303,0.125187669697
247.0,1.0,1.0,0.0408970471788,0.959102952821
248.0,1.0,1.0,0.111779787627,0.888220212373
249.0,1.0,1.0,0.142902228607,0.857097771393
250.0,0.0,0.0,0.727604551774,0.272395448226
251.0,1.0,1.0,0.437445468078,0.562554531922
252.0,0.0,0.0,0.782861324942,0.217138675058
253.0,1.0,1.0,0.186779787627,0.813220212373
254.0,0.0,0.0,0.93196623222,0.0680337677799
255.0,1.0,1.0,0.0408970471788,0.959102952821
256.0,0.0,1.0,0.186779787627,0.813220212373
257.0,1.0,1.0,0.0405940168758,0.959405983124
258.0,1.0,1.0,0.333153391024,0.666846608976
259.0,1.0,1.0,0.0405940168758,0.959405983124
260.0,0.0,0.0,0.988270984362,0.011729015638
261.0,1.0,1.0,0.0424305261274,0.957569473873
262.0,0.0,0.0,0.930250936378,0.0697490636222
263.0,1.0,1.0,0.139916655022,0.860083344978
264.0,0.0,0.0,0.886424676684,0.113575323316
265.0,1.0,1.0,0.0424305261274,0.957569473873
266.0,0.0,0.0,0.959734619637,0.0402653803627
267.0,1.0,1.0,0.139613624719,0.860386375281
268.0,1.0,1.0,0.270609250399,0.729390749601
269.0,0.0,0.0,0.933822364949,0.0661776350508
