inst_index,actual_class,predicted_class,distribution_0,distribution_1
60.0,1.0,1.0,0.0239045512681,0.976095448732
61.0,0.0,0.0,0.956183626876,0.0438163731241
62.0,0.0,0.0,0.990112979248,0.00988702075246
63.0,0.0,0.0,0.980309351937,0.0196906480626
64.0,1.0,1.0,0.00440548896362,0.995594511036
65.0,1.0,1.0,0.00767932697798,0.992320673022
66.0,0.0,0.0,0.988997548487,0.0110024515127
67.0,0.0,0.0,0.849839416202,0.150160583798
68.0,1.0,1.0,0.0520431240086,0.947956875991
69.0,1.0,0.0,0.997043704266,0.00295629573366
70.0,0.0,0.0,0.986566021273,0.013433978727
71.0,0.0,0.0,0.971055812685,0.0289441873152
72.0,0.0,0.0,0.99778983182,0.00221016817957
73.0,0.0,0.0,0.998740404013,0.00125959598729
74.0,1.0,1.0,0.0716848590432,0.928315140957
75.0,0.0,1.0,0.265562357714,0.734437642286
76.0,1.0,1.0,0.148361144983,0.851638855017
77.0,1.0,1.0,0.332956149477,0.667043850523
78.0,0.0,0.0,0.893116696609,0.106883303391
79.0,1.0,0.0,0.824301396735,0.175698603265
80.0,0.0,1.0,0.127900160934,0.872099839066
81.0,0.0,0.0,0.875224261441,0.124775738559
82.0,0.0,0.0,0.927228271751,0.0727717282494
83.0,0.0,0.0,0.998161103175,0.0018388968253
84.0,0.0,0.0,0.990821597506,0.00917840249358
85.0,1.0,1.0,0.0121737556768,0.987826244323
86.0,1.0,1.0,0.0131129046594,0.986887095341
87.0,0.0,1.0,0.356141076482,0.643858923518
88.0,0.0,0.0,0.827223149708,0.172776850292
89.0,1.0,1.0,0.0102033793078,0.989796620692
90.0,0.0,0.0,0.986790070496,0.0132099295044
91.0,0.0,0.0,0.863041171221,0.136958828779
92.0,0.0,0.0,0.644377654435,0.355622345565
93.0,1.0,1.0,0.0011940998782,0.998805900122
94.0,0.0,0.0,0.761142097462,0.238857902538
95.0,0.0,0.0,0.712492170342,0.287507829658
96.0,0.0,0.0,0.993879860816,0.006120139184
97.0,0.0,0.0,0.984531184702,0.0154688152979
98.0,1.0,1.0,0.00768074815185,0.992319251848
99.0,1.0,0.0,0.975527750767,0.0244722492331
100.0,0.0,0.0,0.954468635612,0.0455313643882
101.0,1.0,1.0,0.046052074821,0.953947925179
102.0,1.0,0.0,0.61969218873,0.38030781127
103.0,1.0,0.0,0.875512730026,0.124487269974
104.0,1.0,1.0,0.0371545748314,0.962845425169
105.0,0.0,0.0,0.9790123412,0.0209876588002
106.0,0.0,0.0,0.747562884539,0.252437115461
107.0,0.0,0.0,0.969086615069,0.0309133849315
108.0,0.0,0.0,0.988273810497,0.0117261895032
109.0,0.0,0.0,0.992797052455,0.00720294754509
110.0,1.0,1.0,0.0130994909994,0.986900509001
111.0,1.0,1.0,0.0799186767101,0.92008132329
112.0,0.0,0.0,0.771293070185,0.228706929815
113.0,0.0,0.0,0.97741292569,0.0225870743105
114.0,1.0,1.0,0.000782222001204,0.999217777999
115.0,1.0,1.0,0.016101682489,0.983898317511
116.0,1.0,1.0,0.112910989465,0.887089010535
117.0,1.0,1.0,0.00127935955429,0.998720640446
118.0,1.0,1.0,0.0143285787545,0.985671421245
119.0,1.0,1.0,0.0011362874806,0.998863712519
120.0,0.0,1.0,0.307476792914,0.692523207086
121.0,1.0,0.0,0.844342823422,0.155657176578
122.0,1.0,1.0,0.354191680004,0.645808319996
123.0,0.0,0.0,0.86488486614,0.13511513386
124.0,0.0,0.0,0.659772243228,0.340227756772
125.0,0.0,0.0,0.940768497834,0.0592315021664
126.0,0.0,0.0,0.984991621531,0.0150083784694
127.0,1.0,1.0,0.178213582436,0.821786417564
128.0,1.0,1.0,0.0133704360653,0.986629563935
129.0,1.0,1.0,0.0213544754417,0.978645524558
130.0,1.0,1.0,0.00398131679733,0.996018683203
131.0,0.0,0.0,0.992298954489,0.00770104551083
132.0,0.0,0.0,0.999934921802,6.50781976748e-05
133.0,1.0,1.0,0.34079031274,0.65920968726
134.0,0.0,0.0,0.954180329955,0.0458196700447
135.0,1.0,1.0,0.361744435771,0.638255564229
136.0,1.0,1.0,0.00248822879449,0.997511771206
137.0,0.0,0.0,0.95230057695,0.0476994230497
138.0,0.0,0.0,0.995566132152,0.00443386784774
139.0,1.0,0.0,0.758729021909,0.241270978091
140.0,0.0,0.0,0.551341926353,0.448658073647
141.0,1.0,1.0,0.00890060040271,0.991099399597
142.0,1.0,1.0,0.00149851940527,0.998501480595
143.0,1.0,1.0,0.0245681529962,0.975431847004
144.0,0.0,0.0,0.939978702803,0.0600212971966
145.0,1.0,0.0,0.905196855586,0.0948031444139
146.0,1.0,1.0,0.100896616035,0.899103383965
147.0,0.0,0.0,0.988673621134,0.0113263788659
148.0,1.0,1.0,0.0202191973012,0.979780802699
149.0,0.0,0.0,0.969012624306,0.0309873756942
150.0,0.0,1.0,0.0415544288078,0.958445571192
151.0,0.0,0.0,0.966584821724,0.0334151782763
152.0,0.0,0.0,0.993334781661,0.0066652183386
153.0,0.0,0.0,0.77129548566,0.22870451434
154.0,1.0,1.0,0.000935428792763,0.999064571207
155.0,1.0,1.0,0.0220816423651,0.977918357635
156.0,1.0,1.0,0.0539844591184,0.946015540882
157.0,0.0,0.0,0.83082561374,0.16917438626
158.0,1.0,1.0,0.0020661640951,0.997933835905
159.0,0.0,0.0,0.954446522015,0.0455534779846
160.0,0.0,0.0,0.968697109751,0.0313028902494
161.0,1.0,1.0,0.000708331817426,0.999291668183
162.0,1.0,1.0,0.0372124149098,0.96278758509
163.0,0.0,0.0,0.992749914632,0.0072500853681
164.0,1.0,1.0,0.351954656377,0.648045343623
165.0,1.0,0.0,0.930166997636,0.0698330023638
166.0,0.0,0.0,0.995273614525,0.00472638547525
167.0,1.0,1.0,0.317156788161,0.682843211839
168.0,0.0,0.0,0.985810693456,0.0141893065438
169.0,0.0,0.0,0.986044889115,0.0139551108854
170.0,1.0,1.0,0.0223019559657,0.977698044034
171.0,1.0,1.0,0.0080565064086,0.991943493591
172.0,1.0,1.0,0.0033134426503,0.99668655735
173.0,0.0,0.0,0.968492996368,0.031507003632
174.0,1.0,1.0,0.0663035762314,0.933696423769
175.0,1.0,1.0,0.0243279814337,0.975672018566
176.0,0.0,0.0,0.992883378937,0.00711662106282
177.0,0.0,0.0,0.981324433852,0.0186755661484
178.0,0.0,0.0,0.995619995589,0.00438000441053
179.0,0.0,0.0,0.884668830119,0.115331169881
180.0,0.0,0.0,0.985467641143,0.0145323588567
181.0,1.0,1.0,0.00349374977666,0.996506250223
182.0,1.0,1.0,0.176858596722,0.823141403278
183.0,1.0,1.0,0.00229768819425,0.997702311806
184.0,0.0,0.0,0.969235313576,0.030764686424
185.0,0.0,0.0,0.646572672519,0.353427327481
186.0,0.0,0.0,0.926992628858,0.0730073711418
187.0,0.0,0.0,0.97823727119,0.02176272881
188.0,1.0,1.0,0.0252984643047,0.974701535695
189.0,1.0,1.0,0.0189864302754,0.981013569725
190.0,0.0,0.0,0.846834724443,0.153165275557
191.0,0.0,0.0,0.995450709527,0.00454929047309
192.0,0.0,0.0,0.924325921303,0.0756740786971
193.0,0.0,1.0,0.455006825916,0.544993174084
194.0,0.0,0.0,0.681070891228,0.318929108772
195.0,1.0,1.0,0.00121962031292,0.998780379687
196.0,1.0,1.0,0.0216928907853,0.978307109215
197.0,1.0,0.0,0.984020855163,0.0159791448365
198.0,0.0,0.0,0.969827906715,0.0301720932854
199.0,0.0,0.0,0.93309777821,0.0669022217897
200.0,0.0,0.0,0.994856729813,0.00514327018708
201.0,0.0,0.0,0.953761413669,0.0462385863307
202.0,1.0,1.0,0.0019232037634,0.998076796237
203.0,0.0,0.0,0.975739095038,0.0242609049622
204.0,1.0,1.0,0.016295811775,0.983704188225
205.0,1.0,0.0,0.716677903779,0.283322096221
206.0,1.0,0.0,0.682104463008,0.317895536992
207.0,1.0,1.0,0.006614308178,0.993385691822
208.0,0.0,0.0,0.93061032253,0.0693896774702
209.0,0.0,0.0,0.995887220799,0.00411277920138
210.0,1.0,1.0,0.31843807652,0.68156192348
211.0,1.0,1.0,0.00141105401188,0.998588945988
212.0,1.0,1.0,0.44565694116,0.55434305884
213.0,1.0,1.0,0.0454717455537,0.954528254446
214.0,0.0,0.0,0.984661264702,0.0153387352981
215.0,0.0,0.0,0.909400097239,0.0905999027613
216.0,0.0,0.0,0.990184881618,0.00981511838248
217.0,1.0,1.0,0.0138463576236,0.986153642376
218.0,0.0,0.0,0.997127966157,0.00287203384338
219.0,1.0,1.0,0.119003956904,0.880996043096
220.0,1.0,1.0,0.0355607827527,0.964439217247
221.0,0.0,0.0,0.977285004078,0.0227149959216
222.0,0.0,0.0,0.959966857035,0.0400331429651
223.0,1.0,1.0,0.00135478308714,0.998645216913
224.0,1.0,1.0,0.00797105187452,0.992028948125
225.0,0.0,0.0,0.940005238002,0.0599947619978
226.0,1.0,1.0,0.000112802400486,0.9998871976
227.0,0.0,0.0,0.987510419219,0.0124895807812
228.0,1.0,1.0,0.125755895126,0.874244104874
229.0,0.0,0.0,0.962834058827,0.0371659411729
230.0,1.0,1.0,0.0952892409981,0.904710759002
231.0,1.0,1.0,0.0421732701472,0.957826729853
232.0,1.0,0.0,0.69843174115,0.30156825885
233.0,0.0,0.0,0.990163274884,0.00983672511646
234.0,0.0,0.0,0.984207103741,0.0157928962587
235.0,0.0,0.0,0.987975922202,0.0120240777984
236.0,0.0,0.0,0.998291634475,0.00170836552485
237.0,1.0,1.0,0.0498292999538,0.950170700046
238.0,0.0,1.0,0.00159479205167,0.998405207948
239.0,1.0,1.0,0.0259263243015,0.974073675699
240.0,0.0,0.0,0.87172695093,0.12827304907
241.0,0.0,0.0,0.992202986178,0.00779701382243
242.0,0.0,0.0,0.982680494242,0.0173195057576
243.0,1.0,1.0,0.00428789535659,0.995712104643
244.0,1.0,1.0,0.00182201004847,0.998177989952
245.0,0.0,0.0,0.772915898427,0.227084101573
246.0,0.0,0.0,0.98099382854,0.0190061714598
247.0,1.0,1.0,0.0213913293528,0.978608670647
248.0,1.0,1.0,0.058231780507,0.941768219493
249.0,1.0,1.0,0.0263735326651,0.973626467335
250.0,0.0,0.0,0.992175247302,0.0078247526981
251.0,1.0,0.0,0.77465697902,0.22534302098
252.0,0.0,0.0,0.84065297917,0.15934702083
253.0,1.0,1.0,0.340402601585,0.659597398415
254.0,0.0,0.0,0.783832800388,0.216167199612
255.0,1.0,1.0,0.0104962081404,0.98950379186
256.0,0.0,1.0,0.356545545145,0.643454454855
257.0,1.0,1.0,0.00128892232819,0.998711077672
258.0,1.0,0.0,0.783347412469,0.216652587531
259.0,1.0,1.0,0.0142513514172,0.985748648583
260.0,0.0,0.0,0.989676062299,0.0103239377011
261.0,1.0,1.0,0.0107737144377,0.989226285562
262.0,0.0,0.0,0.996255109088,0.00374489091182
263.0,1.0,0.0,0.705246022172,0.294753977828
264.0,0.0,0.0,0.985512984208,0.0144870157915
265.0,1.0,1.0,0.022055680415,0.977944319585
266.0,0.0,0.0,0.997642194252,0.00235780574772
267.0,1.0,1.0,0.00492464671033,0.99507535329
268.0,1.0,1.0,0.000701527079668,0.99929847292
269.0,0.0,0.0,0.911713519409,0.0882864805915
