inst_index,actual_class,predicted_class,distribution_0,distribution_1
76.0,1.0,1.0,0.0208973725814,0.979102627419
77.0,1.0,0.0,0.645020143186,0.354979856814
78.0,0.0,1.0,0.0699922279724,0.930007772028
79.0,1.0,0.0,0.978360959414,0.0216390405856
80.0,0.0,0.0,0.963866790468,0.0361332095318
81.0,0.0,0.0,0.905786810865,0.0942131891345
82.0,0.0,0.0,0.978916723935,0.0210832760651
83.0,0.0,0.0,0.979064642094,0.0209353579062
84.0,0.0,0.0,0.979388319963,0.0206116800374
85.0,1.0,1.0,0.00302366225137,0.996976337749
86.0,1.0,1.0,0.0239210655829,0.976078934417
87.0,0.0,1.0,0.369270084858,0.630729915142
88.0,0.0,0.0,0.905500110188,0.0944998898117
89.0,1.0,1.0,0.0224002477682,0.977599752232
90.0,0.0,0.0,0.979437680358,0.020562319642
91.0,0.0,1.0,0.303394401843,0.696605598157
92.0,0.0,0.0,0.656932795089,0.343067204911
93.0,1.0,1.0,0.0179504994736,0.982049500526
94.0,0.0,0.0,0.974290019795,0.0257099802054
95.0,0.0,0.0,0.882735297336,0.117264702664
96.0,0.0,0.0,0.886859316563,0.113140683437
97.0,0.0,0.0,0.976723049222,0.023276950778
98.0,1.0,1.0,0.0228489766841,0.977151023316
99.0,1.0,0.0,0.926550476362,0.0734495236384
100.0,0.0,0.0,0.748141348583,0.251858651417
101.0,1.0,1.0,0.0236483148096,0.97635168519
102.0,1.0,0.0,0.788023347492,0.211976652508
103.0,1.0,0.0,0.670217741087,0.329782258913
104.0,1.0,0.0,0.878686199536,0.121313800464
105.0,0.0,0.0,0.976535407001,0.023464592999
106.0,0.0,0.0,0.888354058964,0.111645941036
107.0,0.0,0.0,0.89893973273,0.10106026727
108.0,0.0,0.0,0.979346516102,0.020653483898
109.0,0.0,0.0,0.973165019572,0.0268349804279
110.0,1.0,1.0,0.0168376176933,0.983162382307
111.0,1.0,1.0,0.0930082050169,0.906991794983
112.0,0.0,0.0,0.95034511384,0.0496548861599
113.0,0.0,0.0,0.978794451059,0.021205548941
114.0,1.0,1.0,0.0130456241341,0.986954375866
115.0,1.0,1.0,0.02245473348,0.97754526652
116.0,1.0,1.0,0.00240726040547,0.997592739595
117.0,1.0,1.0,0.0291937308567,0.970806269143
118.0,1.0,1.0,0.0396459842685,0.960354015732
119.0,1.0,1.0,8.43959137912e-05,0.999915604086
120.0,0.0,1.0,0.0227820685403,0.97721793146
121.0,1.0,0.0,0.959386763091,0.0406132369094
122.0,1.0,1.0,0.0224555929402,0.97754440706
123.0,0.0,0.0,0.960380646591,0.0396193534093
124.0,0.0,0.0,0.939727966114,0.0602720338861
125.0,0.0,0.0,0.978557936361,0.021442063639
126.0,0.0,0.0,0.86651772278,0.13348227722
127.0,1.0,1.0,0.0318038723522,0.968196127648
128.0,1.0,1.0,0.0229068061383,0.977093193862
129.0,1.0,1.0,0.0224743332368,0.977525666763
130.0,1.0,1.0,6.41485777257e-05,0.999935851422
131.0,0.0,0.0,0.977995502623,0.0220044973771
132.0,0.0,0.0,0.979522729813,0.0204772701868
133.0,1.0,1.0,0.0834384694788,0.916561530521
134.0,0.0,0.0,0.94744825987,0.0525517401299
135.0,1.0,0.0,0.780064830001,0.219935169999
136.0,1.0,1.0,0.0234542288019,0.976545771198
137.0,0.0,0.0,0.976406291713,0.023593708287
138.0,0.0,0.0,0.97894765197,0.0210523480295
139.0,1.0,1.0,0.0976067747924,0.902393225208
140.0,0.0,0.0,0.972538752652,0.0274612473478
141.0,1.0,1.0,0.023804912763,0.976195087237
142.0,1.0,1.0,0.0120272084507,0.987972791549
143.0,1.0,1.0,0.0224643227846,0.977535677215
144.0,0.0,0.0,0.872764530872,0.127235469128
145.0,1.0,0.0,0.823806995465,0.176193004535
146.0,1.0,1.0,0.241127824324,0.758872175676
147.0,0.0,0.0,0.907482885796,0.0925171142039
148.0,1.0,1.0,0.0224567951206,0.977543204879
149.0,0.0,0.0,0.970758645433,0.0292413545666
150.0,0.0,1.0,0.166118999627,0.833881000373
151.0,0.0,0.0,0.97858920507,0.02141079493
152.0,0.0,0.0,0.975474688164,0.0245253118364
153.0,0.0,1.0,0.042193594941,0.957806405059
154.0,1.0,1.0,0.0222187891261,0.977781210874
155.0,1.0,1.0,0.0315313133724,0.968468686628
156.0,1.0,1.0,0.0247888114214,0.975211188579
157.0,0.0,0.0,0.965724273328,0.034275726672
158.0,1.0,1.0,9.65093948136e-05,0.999903490605
159.0,0.0,0.0,0.959946900612,0.0400530993882
160.0,0.0,0.0,0.976750987018,0.023249012982
161.0,1.0,1.0,0.0172437951388,0.982756204861
162.0,1.0,1.0,0.0764616677168,0.923538332283
163.0,0.0,0.0,0.979488946831,0.0205110531686
164.0,1.0,1.0,0.00044423347584,0.999555766524
165.0,1.0,0.0,0.958079923902,0.041920076098
166.0,0.0,0.0,0.978084260334,0.0219157396659
167.0,1.0,0.0,0.918612932088,0.0813870679115
168.0,0.0,0.0,0.979339066132,0.0206609338676
169.0,0.0,0.0,0.975643121107,0.024356878893
170.0,1.0,1.0,0.0224545621921,0.977545437808
171.0,1.0,1.0,0.0117648858033,0.988235114197
172.0,1.0,1.0,0.00443995103129,0.995560048969
173.0,0.0,0.0,0.71619379952,0.28380620048
174.0,1.0,1.0,0.0270255908889,0.972974409111
175.0,1.0,1.0,0.0232401441908,0.976759855809
176.0,0.0,0.0,0.976205386224,0.0237946137761
177.0,0.0,0.0,0.962424290499,0.0375757095006
178.0,0.0,0.0,0.977406155135,0.0225938448648
179.0,0.0,0.0,0.933478730967,0.066521269033
180.0,0.0,0.0,0.965974876768,0.0340251232321
181.0,1.0,1.0,3.91291113779e-05,0.999960870889
182.0,1.0,1.0,0.0341832881718,0.965816711828
183.0,1.0,1.0,0.0224549962147,0.977545003785
184.0,0.0,0.0,0.957964082861,0.0420359171386
185.0,0.0,1.0,0.0612985265627,0.938701473437
186.0,0.0,1.0,0.27824459061,0.72175540939
187.0,0.0,0.0,0.621659824359,0.378340175641
188.0,1.0,1.0,0.0226124317199,0.97738756828
189.0,1.0,1.0,0.0219423738136,0.978057626186
190.0,0.0,0.0,0.788821067106,0.211178932894
191.0,0.0,0.0,0.975911550508,0.0240884494922
192.0,0.0,0.0,0.977993146657,0.0220068533432
193.0,0.0,0.0,0.842695751837,0.157304248163
194.0,0.0,1.0,0.274403091413,0.725596908587
195.0,1.0,1.0,0.0239989497264,0.976001050274
196.0,1.0,1.0,0.0224575540897,0.97754244591
197.0,1.0,0.0,0.979340700711,0.0206592992895
198.0,0.0,0.0,0.972836742703,0.0271632572972
199.0,0.0,0.0,0.853417410733,0.146582589267
200.0,0.0,0.0,0.974450470335,0.0255495296646
201.0,0.0,0.0,0.954685678345,0.0453143216552
202.0,1.0,1.0,0.00227741788183,0.997722582118
203.0,0.0,0.0,0.976974799387,0.0230252006133
204.0,1.0,0.0,0.928777403563,0.0712225964374
205.0,1.0,0.0,0.549289680661,0.450710319339
206.0,1.0,0.0,0.814436207583,0.185563792417
207.0,1.0,1.0,0.0225028238954,0.977497176105
208.0,0.0,0.0,0.954717887929,0.0452821120715
209.0,0.0,0.0,0.972432365848,0.0275676341521
210.0,1.0,1.0,0.00999779231421,0.990002207686
211.0,1.0,1.0,0.0206110278977,0.979388972102
212.0,1.0,1.0,0.11963474997,0.88036525003
213.0,1.0,1.0,0.155651784064,0.844348215936
214.0,0.0,0.0,0.978972943523,0.0210270564771
215.0,0.0,0.0,0.96475636207,0.0352436379297
216.0,0.0,0.0,0.977858384265,0.0221416157346
217.0,1.0,1.0,0.02315447605,0.97684552395
218.0,0.0,0.0,0.83979389087,0.16020610913
219.0,1.0,1.0,5.99478589584e-05,0.999940052141
220.0,1.0,1.0,0.0224701687569,0.977529831243
221.0,0.0,0.0,0.889922727183,0.110077272817
222.0,0.0,0.0,0.943976461188,0.0560235388116
223.0,1.0,1.0,0.0224556150532,0.977544384947
224.0,1.0,1.0,0.0310952691512,0.968904730849
225.0,0.0,0.0,0.960123842688,0.0398761573124
226.0,1.0,1.0,0.0167101629354,0.983289837065
227.0,0.0,0.0,0.978515465163,0.0214845348366
228.0,1.0,1.0,0.361074692111,0.638925307889
229.0,0.0,0.0,0.921562473826,0.0784375261736
230.0,1.0,1.0,0.0388364982535,0.961163501747
231.0,1.0,1.0,0.0224740287757,0.977525971224
232.0,1.0,0.0,0.975029056634,0.0249709433659
233.0,0.0,0.0,0.976679740682,0.0233202593183
234.0,0.0,0.0,0.976892501037,0.0231074989625
235.0,0.0,0.0,0.965850942776,0.0341490572238
236.0,0.0,0.0,0.976564394376,0.0234356056243
237.0,1.0,1.0,0.0241153896786,0.975884610321
238.0,0.0,1.0,0.075442432515,0.924557567485
239.0,1.0,1.0,0.0224675999593,0.977532400041
240.0,0.0,0.0,0.972081872102,0.0279181278984
241.0,0.0,0.0,0.964417902522,0.0355820974785
242.0,0.0,0.0,0.959801054698,0.0401989453021
243.0,1.0,1.0,0.0261906405858,0.973809359414
244.0,1.0,1.0,0.0187534786933,0.981246521307
245.0,0.0,1.0,0.451213674289,0.548786325711
246.0,0.0,0.0,0.972944589386,0.0270554106142
247.0,1.0,1.0,0.0224715285161,0.977528471484
248.0,1.0,1.0,0.0230745466311,0.976925453369
249.0,1.0,1.0,0.0673830214839,0.932616978516
250.0,0.0,0.0,0.963073703622,0.0369262963778
251.0,1.0,1.0,0.047602887328,0.952397112672
252.0,0.0,0.0,0.975688824686,0.0243111753143
253.0,1.0,1.0,0.255659936396,0.744340063604
254.0,0.0,0.0,0.762961563059,0.237038436941
255.0,1.0,1.0,0.0224607674561,0.977539232544
256.0,0.0,1.0,0.257727836413,0.742272163587
257.0,1.0,1.0,0.0213327667288,0.978667233271
258.0,1.0,1.0,0.207089423695,0.792910576305
259.0,1.0,1.0,0.0216718445317,0.978328155468
260.0,0.0,0.0,0.965646319671,0.0343536803294
261.0,1.0,1.0,6.60738283478e-05,0.999933926172
262.0,0.0,0.0,0.97591474279,0.0240852572102
263.0,1.0,1.0,0.100215458619,0.899784541381
264.0,0.0,0.0,0.924670194282,0.0753298057184
265.0,1.0,1.0,0.0281479314991,0.971852068501
266.0,0.0,0.0,0.979431233102,0.0205687668984
267.0,1.0,1.0,0.0231332540026,0.976866745997
268.0,1.0,1.0,0.0208426350741,0.979157364926
269.0,0.0,1.0,0.203314263986,0.796685736014
