inst_index,actual_class,predicted_class,distribution_0,distribution_1
39.0,0.0,1.0,0.25493325503,0.74506674497
40.0,0.0,0.0,0.90442694479,0.0955730552098
41.0,0.0,0.0,0.735433800818,0.264566199182
42.0,1.0,1.0,0.0087103507372,0.991289649263
43.0,1.0,1.0,0.0087103507372,0.991289649263
44.0,0.0,0.0,0.947477039322,0.0525229606779
45.0,1.0,1.0,0.0087103507372,0.991289649263
46.0,0.0,0.0,0.844146001671,0.155853998329
47.0,0.0,0.0,0.961175073269,0.0388249267313
48.0,1.0,1.0,0.279895586193,0.720104413807
49.0,1.0,1.0,0.307189158209,0.692810841791
50.0,1.0,1.0,0.0087103507372,0.991289649263
51.0,0.0,0.0,0.992856703357,0.00714329664275
52.0,0.0,0.0,0.758577570428,0.241422429572
53.0,0.0,0.0,0.961175073269,0.0388249267313
54.0,1.0,0.0,0.569561418738,0.430438581262
55.0,0.0,0.0,0.992856703357,0.00714329664275
56.0,1.0,1.0,0.0272620820673,0.972737917933
57.0,1.0,1.0,0.269414426715,0.730585573285
58.0,0.0,0.0,0.974833536499,0.0251664635007
59.0,0.0,0.0,0.639848969033,0.360151030967
60.0,1.0,1.0,0.269414426715,0.730585573285
61.0,0.0,0.0,0.947477039322,0.0525229606779
62.0,0.0,0.0,0.974833536499,0.0251664635007
63.0,0.0,0.0,0.879112500199,0.120887499801
64.0,1.0,1.0,0.0305656128759,0.969434387124
65.0,1.0,1.0,0.097736006003,0.902263993997
66.0,0.0,0.0,0.961175073269,0.0388249267313
67.0,0.0,0.0,0.844146001671,0.155853998329
68.0,1.0,1.0,0.25493325503,0.74506674497
69.0,1.0,1.0,0.307189158209,0.692810841791
70.0,0.0,0.0,0.808359481994,0.191640518006
71.0,0.0,0.0,0.947477039322,0.0525229606779
72.0,0.0,0.0,0.735433800818,0.264566199182
73.0,0.0,0.0,0.974833536499,0.0251664635007
74.0,1.0,1.0,0.25493325503,0.74506674497
75.0,0.0,0.0,0.758577570428,0.241422429572
76.0,1.0,0.0,0.614048981838,0.385951018162
77.0,1.0,0.0,0.601507007988,0.398492992012
78.0,0.0,1.0,0.399213857342,0.600786142658
79.0,1.0,0.0,0.961175073269,0.0388249267313
80.0,0.0,0.0,0.758577570428,0.241422429572
81.0,0.0,0.0,0.758577570428,0.241422429572
82.0,0.0,0.0,0.844146001671,0.155853998329
83.0,0.0,0.0,0.735433800818,0.264566199182
84.0,0.0,0.0,0.992856703357,0.00714329664275
85.0,1.0,1.0,0.0087103507372,0.991289649263
86.0,1.0,1.0,0.0771428279695,0.92285717203
87.0,0.0,0.0,0.666805496589,0.333194503411
88.0,0.0,1.0,0.279895586193,0.720104413807
89.0,1.0,1.0,0.0771428279695,0.92285717203
90.0,0.0,0.0,0.90442694479,0.0955730552098
91.0,0.0,0.0,0.947477039322,0.0525229606779
92.0,0.0,0.0,0.639848969033,0.360151030967
93.0,1.0,1.0,0.304509238401,0.695490761599
94.0,0.0,0.0,0.844146001671,0.155853998329
95.0,0.0,0.0,0.858118531783,0.141881468217
96.0,0.0,0.0,0.858118531783,0.141881468217
97.0,0.0,0.0,0.569561418738,0.430438581262
98.0,1.0,1.0,0.0409547039145,0.959045296085
99.0,1.0,0.0,0.614048981838,0.385951018162
100.0,0.0,0.0,0.858118531783,0.141881468217
101.0,1.0,0.0,0.569561418738,0.430438581262
102.0,1.0,1.0,0.304509238401,0.695490761599
103.0,1.0,0.0,0.961175073269,0.0388249267313
104.0,1.0,0.0,0.601507007988,0.398492992012
105.0,0.0,0.0,0.961175073269,0.0388249267313
106.0,0.0,0.0,0.667574784499,0.332425215501
107.0,0.0,0.0,0.974833536499,0.0251664635007
108.0,0.0,0.0,0.90442694479,0.0955730552098
109.0,0.0,0.0,0.758577570428,0.241422429572
110.0,1.0,1.0,0.00609419250364,0.993905807496
111.0,1.0,1.0,0.304509238401,0.695490761599
112.0,0.0,0.0,0.858118531783,0.141881468217
113.0,0.0,0.0,0.947477039322,0.0525229606779
114.0,1.0,0.0,0.569561418738,0.430438581262
115.0,1.0,1.0,0.0103249285388,0.989675071461
116.0,1.0,0.0,0.961175073269,0.0388249267313
117.0,1.0,1.0,0.0771428279695,0.92285717203
118.0,1.0,1.0,0.097736006003,0.902263993997
119.0,1.0,1.0,0.307189158209,0.692810841791
120.0,0.0,1.0,0.0272620820673,0.972737917933
121.0,1.0,0.0,0.858118531783,0.141881468217
122.0,1.0,1.0,0.0305656128759,0.969434387124
123.0,0.0,1.0,0.109086197006,0.890913802994
124.0,0.0,0.0,0.844146001671,0.155853998329
125.0,0.0,0.0,0.735433800818,0.264566199182
126.0,0.0,0.0,0.569561418738,0.430438581262
127.0,1.0,1.0,0.0272620820673,0.972737917933
128.0,1.0,1.0,0.0087103507372,0.991289649263
129.0,1.0,1.0,0.0103249285388,0.989675071461
130.0,1.0,1.0,0.0087103507372,0.991289649263
131.0,0.0,0.0,0.844146001671,0.155853998329
132.0,0.0,0.0,0.758577570428,0.241422429572
133.0,1.0,1.0,0.279895586193,0.720104413807
134.0,0.0,1.0,0.126924450472,0.873075549528
135.0,1.0,1.0,0.279895586193,0.720104413807
136.0,1.0,1.0,0.00816532859271,0.991834671407
137.0,0.0,0.0,0.569561418738,0.430438581262
138.0,0.0,0.0,0.961175073269,0.0388249267313
139.0,1.0,0.0,0.614048981838,0.385951018162
140.0,0.0,0.0,0.844146001671,0.155853998329
141.0,1.0,0.0,0.569561418738,0.430438581262
142.0,1.0,1.0,0.304509238401,0.695490761599
143.0,1.0,1.0,0.0771428279695,0.92285717203
144.0,0.0,0.0,0.961175073269,0.0388249267313
145.0,1.0,0.0,0.858118531783,0.141881468217
146.0,1.0,0.0,0.844146001671,0.155853998329
147.0,0.0,0.0,0.569561418738,0.430438581262
148.0,1.0,1.0,0.0455151219574,0.954484878043
149.0,0.0,0.0,0.947477039322,0.0525229606779
150.0,0.0,0.0,0.858118531783,0.141881468217
151.0,0.0,0.0,0.947477039322,0.0525229606779
152.0,0.0,0.0,0.961175073269,0.0388249267313
153.0,0.0,0.0,0.569561418738,0.430438581262
154.0,1.0,1.0,0.0455151219574,0.954484878043
155.0,1.0,0.0,0.569561418738,0.430438581262
156.0,1.0,1.0,0.25493325503,0.74506674497
157.0,0.0,0.0,0.961175073269,0.0388249267313
158.0,1.0,1.0,0.0087103507372,0.991289649263
159.0,0.0,0.0,0.844146001671,0.155853998329
160.0,0.0,0.0,0.961175073269,0.0388249267313
161.0,1.0,1.0,0.279895586193,0.720104413807
162.0,1.0,1.0,0.307189158209,0.692810841791
163.0,0.0,0.0,0.992856703357,0.00714329664275
164.0,1.0,1.0,0.307189158209,0.692810841791
165.0,1.0,0.0,0.569561418738,0.430438581262
166.0,0.0,0.0,0.808359481994,0.191640518006
167.0,1.0,0.0,0.961175073269,0.0388249267313
168.0,0.0,0.0,0.992856703357,0.00714329664275
169.0,0.0,0.0,0.992856703357,0.00714329664275
170.0,1.0,1.0,0.0455151219574,0.954484878043
171.0,1.0,1.0,0.097736006003,0.902263993997
172.0,1.0,1.0,0.0087103507372,0.991289649263
173.0,0.0,0.0,0.947477039322,0.0525229606779
174.0,1.0,1.0,0.0087103507372,0.991289649263
175.0,1.0,1.0,0.0087103507372,0.991289649263
176.0,0.0,0.0,0.735433800818,0.264566199182
177.0,0.0,0.0,0.844146001671,0.155853998329
178.0,0.0,0.0,0.961175073269,0.0388249267313
179.0,0.0,0.0,0.961175073269,0.0388249267313
180.0,0.0,0.0,0.961175073269,0.0388249267313
181.0,1.0,1.0,0.0087103507372,0.991289649263
182.0,1.0,1.0,0.307189158209,0.692810841791
183.0,1.0,1.0,0.0771428279695,0.92285717203
184.0,0.0,0.0,0.879112500199,0.120887499801
185.0,0.0,0.0,0.758577570428,0.241422429572
186.0,0.0,0.0,0.569561418738,0.430438581262
187.0,0.0,0.0,0.947477039322,0.0525229606779
188.0,1.0,1.0,0.097736006003,0.902263993997
189.0,1.0,1.0,0.0087103507372,0.991289649263
190.0,0.0,0.0,0.961175073269,0.0388249267313
191.0,0.0,0.0,0.858118531783,0.141881468217
192.0,0.0,0.0,0.947477039322,0.0525229606779
193.0,0.0,0.0,0.569561418738,0.430438581262
194.0,0.0,0.0,0.858118531783,0.141881468217
195.0,1.0,1.0,0.097736006003,0.902263993997
196.0,1.0,1.0,0.0239660894396,0.97603391056
197.0,1.0,0.0,0.961175073269,0.0388249267313
198.0,0.0,0.0,0.808359481994,0.191640518006
199.0,0.0,0.0,0.569561418738,0.430438581262
200.0,0.0,0.0,0.947477039322,0.0525229606779
201.0,0.0,0.0,0.856506725444,0.143493274556
202.0,1.0,1.0,0.0305656128759,0.969434387124
203.0,0.0,0.0,0.961175073269,0.0388249267313
204.0,1.0,1.0,0.0969313474104,0.90306865259
205.0,1.0,1.0,0.0305656128759,0.969434387124
206.0,1.0,0.0,0.667574784499,0.332425215501
207.0,1.0,1.0,0.0305656128759,0.969434387124
208.0,0.0,0.0,0.879112500199,0.120887499801
209.0,0.0,0.0,0.947477039322,0.0525229606779
210.0,1.0,0.0,0.601507007988,0.398492992012
211.0,1.0,0.0,0.569561418738,0.430438581262
212.0,1.0,1.0,0.307189158209,0.692810841791
213.0,1.0,1.0,0.0969313474104,0.90306865259
214.0,0.0,0.0,0.992856703357,0.00714329664275
215.0,0.0,0.0,0.844146001671,0.155853998329
216.0,0.0,0.0,0.879112500199,0.120887499801
217.0,1.0,1.0,0.114305909197,0.885694090803
218.0,0.0,0.0,0.919213820587,0.0807861794127
219.0,1.0,1.0,0.307189158209,0.692810841791
220.0,1.0,1.0,0.0771428279695,0.92285717203
221.0,0.0,1.0,0.329133365432,0.670866634568
222.0,0.0,0.0,0.960680368646,0.0393196313543
223.0,1.0,1.0,0.0771428279695,0.92285717203
224.0,1.0,1.0,0.139663743569,0.860336256431
225.0,0.0,0.0,0.808359481994,0.191640518006
226.0,1.0,1.0,0.0305656128759,0.969434387124
227.0,0.0,0.0,0.961175073269,0.0388249267313
228.0,1.0,0.0,0.569561418738,0.430438581262
229.0,0.0,0.0,0.891205650221,0.108794349779
230.0,1.0,1.0,0.371028965856,0.628971034144
231.0,1.0,1.0,0.0771428279695,0.92285717203
232.0,1.0,0.0,0.961175073269,0.0388249267313
233.0,0.0,0.0,0.974833536499,0.0251664635007
234.0,0.0,0.0,0.986638102367,0.0133618976329
235.0,0.0,0.0,0.858118531783,0.141881468217
236.0,0.0,0.0,0.569561418738,0.430438581262
237.0,1.0,1.0,0.304509238401,0.695490761599
238.0,0.0,1.0,0.0305656128759,0.969434387124
239.0,1.0,1.0,0.0771428279695,0.92285717203
240.0,0.0,0.0,0.992856703357,0.00714329664275
241.0,0.0,0.0,0.858118531783,0.141881468217
242.0,0.0,0.0,0.992856703357,0.00714329664275
243.0,1.0,1.0,0.329133365432,0.670866634568
244.0,1.0,1.0,0.0087103507372,0.991289649263
245.0,0.0,0.0,0.947477039322,0.0525229606779
246.0,0.0,0.0,0.844146001671,0.155853998329
247.0,1.0,1.0,0.0771428279695,0.92285717203
248.0,1.0,1.0,0.124517907565,0.875482092435
249.0,1.0,1.0,0.307189158209,0.692810841791
250.0,0.0,0.0,0.891205650221,0.108794349779
251.0,1.0,1.0,0.256782310719,0.743217689281
252.0,0.0,0.0,0.947477039322,0.0525229606779
253.0,1.0,1.0,0.139663743569,0.860336256431
254.0,0.0,0.0,0.879112500199,0.120887499801
255.0,1.0,1.0,0.0272620820673,0.972737917933
256.0,0.0,1.0,0.326230564536,0.673769435464
257.0,1.0,1.0,0.0087103507372,0.991289649263
258.0,1.0,0.0,0.614048981838,0.385951018162
259.0,1.0,1.0,0.0272620820673,0.972737917933
260.0,0.0,0.0,0.992856703357,0.00714329664275
261.0,1.0,1.0,0.0087103507372,0.991289649263
262.0,0.0,0.0,0.947477039322,0.0525229606779
263.0,1.0,1.0,0.0771428279695,0.92285717203
264.0,0.0,0.0,0.614048981838,0.385951018162
265.0,1.0,1.0,0.0087103507372,0.991289649263
266.0,0.0,0.0,0.961175073269,0.0388249267313
267.0,1.0,1.0,0.0455151219574,0.954484878043
268.0,1.0,1.0,0.307189158209,0.692810841791
269.0,0.0,0.0,0.858118531783,0.141881468217
