inst_index,actual_class,predicted_class,distribution_0,distribution_1
167.0,1.0,0.0,0.982980341222,0.017019658778
168.0,0.0,0.0,0.997581941208,0.00241805879153
169.0,0.0,0.0,0.997581941208,0.00241805879153
170.0,1.0,1.0,0.0473098019139,0.952690198086
171.0,1.0,1.0,0.158687086745,0.841312913255
172.0,1.0,1.0,0.0126440021315,0.987355997869
173.0,0.0,0.0,0.932210920292,0.0677890797082
174.0,1.0,1.0,0.0126440021315,0.987355997869
175.0,1.0,1.0,0.0126440021315,0.987355997869
176.0,0.0,0.0,0.87664761438,0.12335238562
177.0,0.0,0.0,0.916313424556,0.0836865754444
178.0,0.0,0.0,0.982980341222,0.017019658778
179.0,0.0,0.0,0.934918466557,0.0650815334432
180.0,0.0,0.0,0.934918466557,0.0650815334432
181.0,1.0,1.0,0.0126440021315,0.987355997869
182.0,1.0,1.0,0.442020159087,0.557979840913
183.0,1.0,1.0,0.0324168823254,0.967583117675
184.0,0.0,0.0,0.934918466557,0.0650815334432
185.0,0.0,0.0,0.890679942236,0.109320057764
186.0,0.0,0.0,0.722764843785,0.277235156215
187.0,0.0,0.0,0.932210920292,0.0677890797082
188.0,1.0,1.0,0.158687086745,0.841312913255
189.0,1.0,1.0,0.0126440021315,0.987355997869
190.0,0.0,0.0,0.982980341222,0.017019658778
191.0,0.0,0.0,0.932210920292,0.0677890797082
192.0,0.0,0.0,0.932210920292,0.0677890797082
193.0,0.0,1.0,0.431280698852,0.568719301148
194.0,0.0,0.0,0.773775938456,0.226224061544
195.0,1.0,1.0,0.158687086745,0.841312913255
196.0,1.0,1.0,0.00826420210428,0.991735797896
197.0,1.0,0.0,0.982980341222,0.017019658778
198.0,0.0,0.0,0.674532746164,0.325467253836
199.0,0.0,0.0,0.722764843785,0.277235156215
200.0,0.0,0.0,0.932210920292,0.0677890797082
201.0,0.0,0.0,0.746237966913,0.253762033087
202.0,1.0,1.0,0.0126440021315,0.987355997869
203.0,0.0,0.0,0.982980341222,0.017019658778
204.0,1.0,1.0,0.04216835276,0.95783164724
205.0,1.0,1.0,0.04216835276,0.95783164724
206.0,1.0,0.0,0.796798181109,0.203201818891
207.0,1.0,1.0,0.04216835276,0.95783164724
208.0,0.0,0.0,0.934918466557,0.0650815334432
209.0,0.0,0.0,0.932210920292,0.0677890797082
210.0,1.0,1.0,0.442020159087,0.557979840913
211.0,1.0,1.0,0.431280698852,0.568719301148
212.0,1.0,1.0,0.442020159087,0.557979840913
213.0,1.0,1.0,0.04216835276,0.95783164724
214.0,0.0,0.0,0.997581941208,0.00241805879153
215.0,0.0,0.0,0.916313424556,0.0836865754444
216.0,0.0,0.0,0.934918466557,0.0650815334432
217.0,1.0,1.0,0.156046947574,0.843953052426
218.0,0.0,0.0,0.967583117675,0.0324168823254
219.0,1.0,1.0,0.442020159087,0.557979840913
220.0,1.0,1.0,0.00826420210428,0.991735797896
221.0,0.0,1.0,0.48284166337,0.51715833663
222.0,0.0,0.0,0.925097346439,0.0749026535606
223.0,1.0,1.0,0.0324168823254,0.967583117675
224.0,1.0,1.0,0.166426140667,0.833573859333
225.0,0.0,0.0,0.674532746164,0.325467253836
226.0,1.0,1.0,0.0126440021315,0.987355997869
227.0,0.0,0.0,0.982980341222,0.017019658778
228.0,1.0,1.0,0.393366342115,0.606633657885
229.0,0.0,0.0,0.982980341222,0.017019658778
230.0,1.0,1.0,0.493750372874,0.506249627126
231.0,1.0,1.0,0.0324168823254,0.967583117675
232.0,1.0,0.0,0.982980341222,0.017019658778
233.0,0.0,0.0,0.967583117675,0.0324168823254
234.0,0.0,0.0,0.982980341222,0.017019658778
235.0,0.0,0.0,0.932210920292,0.0677890797082
236.0,0.0,0.0,0.722764843785,0.277235156215
237.0,1.0,1.0,0.357945474933,0.642054525067
238.0,0.0,1.0,0.04216835276,0.95783164724
239.0,1.0,1.0,0.0324168823254,0.967583117675
240.0,0.0,0.0,0.997581941208,0.00241805879153
241.0,0.0,0.0,0.932210920292,0.0677890797082
242.0,0.0,0.0,0.997581941208,0.00241805879153
243.0,1.0,1.0,0.188457861878,0.811542138122
244.0,1.0,1.0,0.0126440021315,0.987355997869
245.0,0.0,0.0,0.932210920292,0.0677890797082
246.0,0.0,0.0,0.916313424556,0.0836865754444
247.0,1.0,1.0,0.0324168823254,0.967583117675
248.0,1.0,1.0,0.188457861878,0.811542138122
249.0,1.0,1.0,0.442020159087,0.557979840913
250.0,0.0,0.0,0.982980341222,0.017019658778
251.0,1.0,1.0,0.330416102408,0.669583897592
252.0,0.0,0.0,0.773775938456,0.226224061544
253.0,1.0,1.0,0.188457861878,0.811542138122
254.0,0.0,0.0,0.934918466557,0.0650815334432
255.0,1.0,1.0,0.0324168823254,0.967583117675
256.0,0.0,1.0,0.0473098019139,0.952690198086
257.0,1.0,1.0,0.0126440021315,0.987355997869
258.0,1.0,0.0,0.731427720388,0.268572279612
259.0,1.0,1.0,0.0324168823254,0.967583117675
260.0,0.0,0.0,0.997581941208,0.00241805879153
261.0,1.0,1.0,0.0126440021315,0.987355997869
262.0,0.0,0.0,0.932210920292,0.0677890797082
263.0,1.0,1.0,0.0324168823254,0.967583117675
264.0,0.0,0.0,0.731427720388,0.268572279612
265.0,1.0,1.0,0.0126440021315,0.987355997869
266.0,0.0,0.0,0.982980341222,0.017019658778
267.0,1.0,1.0,0.0473098019139,0.952690198086
268.0,1.0,1.0,0.442020159087,0.557979840913
269.0,0.0,0.0,0.932210920292,0.0677890797082
